,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1147,AMAZON FRESH,2022-06,IL,14751.610000000002,971596.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1148,AMAZON FRESH,2022-05,ND,73.13000000000001,4749.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1149,DOORDASH,2022-06,CA,2256385.82,80542494.58000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1150,GRUBHUB.COM,2022-05,NE,13968.410000000002,536810.2699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1151,GRUBHUB.COM,2022-04,MS,3859.479999999999,126323.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1152,INSTACART,2022-03,MD,62413.91999999999,5082694.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1153,AMAZON FRESH,2022-03,HI,2150.15,196403.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1154,UBEREATS,2022-05,VT,2989.47,92380.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1155,DOORDASH,2022-02,CT,81043.18000000001,2784683.870000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1156,INSTACART,2022-03,MT,5039.669999999999,537158.1799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1157,INSTACART,2022-04,AK,3705.41,382715.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1158,DOORDASH,2022-03,WY,24731.15,801224.5300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1159,AMAZON FRESH,2022-03,RI,959.77,104772.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1160,DOORDASH,2022-02,OH,133891.72,4344719.3100000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1161,GRUBHUB.COM,2022-04,KS,5918.509999999999,210953.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1162,DOORDASH,2022-01,OK,129807.71000000004,4198012.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1163,UBEREATS,2022-06,GA,277706.96,8540322.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1164,GRUBHUB.COM,2022-06,NM,7468.55,293739.19999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1165,GRUBHUB.COM,2022-02,OR,49691.83,1789699.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1166,DOORDASH,2022-04,PA,461958.18,16119160.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1167,AMAZON FRESH,2022-01,HI,1813.34,186521.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1168,GRUBHUB.COM,2022-05,CT,30409.119999999995,1141077.7099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1169,DOORDASH,2022-04,WY,24892.92000000001,806705.1399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1170,GRUBHUB.COM,2022-04,DC,9567.22,329916.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1171,GRUBHUB.COM,2022-06,DC,7340.39,268640.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1172,GRUBHUB.COM,2022-06,NJ,65571.09000000003,2438693.5500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1173,GRUBHUB.COM,2022-05,TN,17379.110000000004,596726.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1174,INSTACART,2022-06,UT,14462.34,1396913.4200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1175,DOORDASH,2022-04,CT,91202.08,3106684.9800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1176,INSTACART,2022-04,MA,24176.36,2125842.2900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1177,UBEREATS,2022-05,CT,134306.63,4165560.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1178,UBEREATS,2022-04,CA,971234.47,28668146.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1179,GRUBHUB.COM,2022-02,GA,37429.34,1276507.2600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1180,UBEREATS,2022-06,TX,765865.9199999998,21638819.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1181,UBEREATS,2022-01,ID,24752.85,698017.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1182,DOORDASH,2022-05,WY,24752.6,820911.9799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1183,AMAZON FRESH,2022-01,KS,1088.2899999999995,103763.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1184,INSTACART,2022-02,AL,33924.39,3039845.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1185,UBEREATS,2022-01,NE,25545.74,680888.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1186,DOORDASH,2022-06,IN,56372.98,1970578.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1187,AMAZON FRESH,2022-01,MA,11473.100000000002,1017500.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1188,GRUBHUB.COM,2022-01,MI,11865.65,430805.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1189,INSTACART,2022-03,MN,55234.69,5329340.259999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1190,INSTACART,2022-02,AR,3753.7,315861.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1191,UBEREATS,2022-02,AL,35994.869999999995,957686.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1192,INSTACART,2022-01,OH,26693.73,2260878.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1193,INSTACART,2022-05,PA,92523.46000000002,8289416.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1194,UBEREATS,2022-02,LA,20771.750000000004,622183.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1195,UBEREATS,2022-01,MO,27885.31,765096.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1196,UBEREATS,2022-06,MN,52123.20999999999,1500678.1499999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1197,AMAZON FRESH,2022-04,CO,13531.28,1271386.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1198,AMAZON FRESH,2022-02,FL,23359.630000000005,1816240.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1199,GRUBHUB.COM,2022-01,VT,1368.14,64775.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1200,DOORDASH,2022-02,TX,949064.12,31490383.200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1201,AMAZON FRESH,2022-02,CA,126896.63999999998,9163676.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1202,AMAZON FRESH,2022-03,WY,178.61,20164.910000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1203,UBEREATS,2022-06,HI,22656.16,667830.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1204,INSTACART,2022-02,MS,6593.450000000001,576284.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1205,AMAZON FRESH,2022-06,VT,232.13,22238.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1206,UBEREATS,2022-01,PA,248048.01,6797979.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1207,GRUBHUB.COM,2022-06,IN,8272.169999999998,303731.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1208,GRUBHUB.COM,2022-04,OH,17786.95,552686.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1209,AMAZON FRESH,2022-05,MT,354.98,29166.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1210,UBEREATS,2022-02,WV,5689.899999999999,152514.23000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1211,GRUBHUB.COM,2022-04,WA,41022.84,1622569.2100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1212,UBEREATS,2022-06,WA,215560.5,7231636.660000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1213,INSTACART,2022-05,AZ,49980.93,4421347.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1214,UBEREATS,2022-03,DC,70637.52,2214133.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1215,AMAZON FRESH,2022-01,RI,1289.13,133424.54000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1216,GRUBHUB.COM,2022-04,KY,4607.519999999999,147932.39999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1217,UBEREATS,2022-06,ME,5420.98,157943.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1218,DOORDASH,2022-02,ID,64786.71,2097381.9799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1219,AMAZON FRESH,2022-03,WI,5364.800000000001,417111.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1220,DOORDASH,2022-03,KY,76063.45,2390513.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1221,DOORDASH,2022-02,CO,233272.04,8190761.260000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1222,UBEREATS,2022-04,ME,7065.120000000001,214861.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1223,DOORDASH,2022-06,TX,1039316.23,34934090.78999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1224,AMAZON FRESH,2022-04,WI,4810.69,398006.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1225,AMAZON FRESH,2022-06,WV,238.42000000000004,19248.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1226,GRUBHUB.COM,2022-03,OR,52898.44,1912184.3000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1227,DOORDASH,2022-05,DC,38548.59,1386935.3099999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1228,DOORDASH,2022-03,VT,4766.26,163945.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1229,INSTACART,2022-06,WV,6262.37,519613.2099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1230,AMAZON FRESH,2022-06,IA,1487.6099999999997,147697.75999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1231,GRUBHUB.COM,2022-03,TN,18942.880000000005,623448.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1232,GRUBHUB.COM,2022-04,HI,2227.98,74462.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1233,INSTACART,2022-05,TN,49658.64,4756877.330000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1234,AMAZON FRESH,2022-06,GA,12447.259999999998,927368.6700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1235,GRUBHUB.COM,2022-06,NY,158497.91,5778269.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1236,UBEREATS,2022-04,FL,816023.5600000003,24736529.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1237,INSTACART,2022-03,WI,32950.46000000001,2814296.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1238,GRUBHUB.COM,2022-06,VT,1029.22,38010.580000000016,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1239,DOORDASH,2022-03,SC,176537.06999999995,5726968.700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1240,INSTACART,2022-03,FL,233456.43,20565602.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1241,DOORDASH,2022-03,HI,28716.370000000003,1051822.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1242,GRUBHUB.COM,2022-05,UT,12341.759999999998,466112.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1243,DOORDASH,2022-01,MI,70456.35000000002,2439379.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1244,GRUBHUB.COM,2022-04,LA,3293.2499999999995,110719.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1245,AMAZON FRESH,2022-01,WV,228.33000000000004,20317.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1246,AMAZON FRESH,2022-06,CO,13616.429999999998,1268491.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1247,GRUBHUB.COM,2022-01,AR,2674.799999999999,88841.45000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1248,DOORDASH,2022-06,NH,42718.3,1439428.0000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1249,AMAZON FRESH,2022-06,KS,852.0100000000001,131551.58999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1250,GRUBHUB.COM,2022-01,DE,5416.55,191739.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1251,AMAZON FRESH,2022-05,OH,3722.67,282614.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1252,AMAZON FRESH,2022-03,NE,1461.91,152924.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1253,GRUBHUB.COM,2022-05,AK,2456.2,93854.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1254,GRUBHUB.COM,2022-04,MN,24878.51000000001,922118.3199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1255,INSTACART,2022-03,PA,91902.10000000002,8133589.619999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1256,INSTACART,2022-06,DE,7192.05,629886.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1257,UBEREATS,2022-06,NH,8121.339999999999,223072.05000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1258,INSTACART,2022-05,DC,10424.190000000002,850685.6099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1259,UBEREATS,2022-03,AK,5423.24,143113.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1260,GRUBHUB.COM,2022-06,NV,18813.579999999994,730502.7399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1261,UBEREATS,2022-03,LA,22334.15,689758.2999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1262,UBEREATS,2022-02,GA,281322.56000000006,8352585.199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1263,GRUBHUB.COM,2022-01,SD,2782.36,90715.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1264,DOORDASH,2022-01,IN,60907.12000000002,2129106.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1265,INSTACART,2022-03,AR,3786.33,307403.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1266,AMAZON FRESH,2022-01,IA,1781.54,165474.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1267,AMAZON FRESH,2022-02,NE,1492.4799999999996,146560.57999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1268,DOORDASH,2022-06,NJ,313217.09,10734049.750000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1269,GRUBHUB.COM,2022-04,FL,55187.63,1702925.2999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1270,GRUBHUB.COM,2022-05,NH,2587.9700000000003,111210.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1271,UBEREATS,2022-01,DE,10856.46,298520.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1272,UBEREATS,2022-05,NY,516572.6399999999,14925892.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1273,DOORDASH,2022-02,MN,232356.79,8403657.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1274,INSTACART,2022-02,CO,30645.71,3056442.4700000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1275,AMAZON FRESH,2022-03,VT,473.8299999999999,40157.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1276,GRUBHUB.COM,2022-05,NY,193207.64,6441990.499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1277,GRUBHUB.COM,2022-05,SD,1912.06,70005.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1278,INSTACART,2022-06,AR,3791.27,322699.8499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1279,AMAZON FRESH,2022-02,RI,1125.6999999999998,116680.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1280,INSTACART,2022-03,CA,425130.3599999999,38222025.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1281,AMAZON FRESH,2022-04,DC,7213.580000000001,525940.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1282,AMAZON FRESH,2022-02,LA,1018.6699999999998,103833.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1283,INSTACART,2022-03,AK,3819.000000000001,434390.1799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1284,DOORDASH,2022-06,MO,80109.59999999998,2687510.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1285,DOORDASH,2022-04,AL,160774.59999999995,5233440.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1286,AMAZON FRESH,2022-05,TN,8671.6,709987.5300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1287,AMAZON FRESH,2022-04,NM,1170.3200000000002,122469.86000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1288,UBEREATS,2022-05,MO,25413.39,727897.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1289,AMAZON FRESH,2022-01,ME,708.34,71485.87999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1290,DOORDASH,2022-02,DE,46249.100000000006,1502971.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1291,UBEREATS,2022-06,NC,137013.95,3893288.3200000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1292,UBEREATS,2022-04,AK,4938.350000000001,135652.25000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1293,DOORDASH,2022-06,AL,155429.72,5083452.739999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1294,DOORDASH,2022-06,MD,246908.62999999995,8447889.940000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1295,UBEREATS,2022-02,MA,85805.29999999999,2417340.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1296,UBEREATS,2022-03,WI,52729.13,1436504.7800000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1297,AMAZON FRESH,2022-04,AK,201.19,16841.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1298,GRUBHUB.COM,2022-02,AR,2162.58,73604.53000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1299,AMAZON FRESH,2022-01,PA,23127.9,1900056.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1300,GRUBHUB.COM,2022-04,TN,19719.91,662186.4499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1301,DOORDASH,2022-04,ID,69830.35,2299502.0300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1302,GRUBHUB.COM,2022-06,MS,2862.710000000001,96055.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1303,INSTACART,2022-05,ME,3004.0000000000005,261675.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1304,UBEREATS,2022-04,GA,282459.35000000003,8641158.680000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1305,AMAZON FRESH,2022-04,TX,41088.67,3076830.3599999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1306,INSTACART,2022-05,KY,7291.949999999999,632864.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1307,AMAZON FRESH,2022-05,KY,1137.2899999999995,76803.96000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1308,UBEREATS,2022-02,WI,51654.96,1386729.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1309,DOORDASH,2022-03,MI,72329.95000000001,2493310.8100000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1310,INSTACART,2022-05,WA,67336.37,6953339.149999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1311,GRUBHUB.COM,2022-02,MO,8367.67,293883.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1312,DOORDASH,2022-05,VT,5156.12,185910.62999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1313,DOORDASH,2022-03,NH,48072.16000000001,1601917.0400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1314,DOORDASH,2022-06,AZ,263166.67000000004,8828758.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1315,AMAZON FRESH,2022-04,IL,18769.120000000006,1048442.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1316,UBEREATS,2022-03,KS,21081.419999999995,575523.7799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1317,INSTACART,2022-06,VA,72958.73,6571829.389999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1318,INSTACART,2022-05,KS,8116.409999999999,723200.7100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1319,INSTACART,2022-06,NJ,51934.630000000005,4806766.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1320,UBEREATS,2022-04,AZ,164025.42,4604020.449999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1321,UBEREATS,2022-02,SD,3433.61,93647.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1322,AMAZON FRESH,2022-05,TX,41629.92999999999,3086930.4399999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1323,AMAZON FRESH,2022-04,CA,132227.71999999997,9294005.550000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1324,INSTACART,2022-06,VT,2189.49,196820.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1325,UBEREATS,2022-05,PA,232878.12,6504413.850000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1326,INSTACART,2022-02,ID,7516.03,801948.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1327,INSTACART,2022-05,MD,64042.95,5322253.099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1328,GRUBHUB.COM,2022-06,SD,1625.6999999999998,60786.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1329,AMAZON FRESH,2022-02,WY,219.29,18638.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1330,UBEREATS,2022-03,NH,10501.28,287532.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1331,AMAZON FRESH,2022-03,TX,44306.599999999984,3267331.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1332,GRUBHUB.COM,2022-04,WV,2910.6500000000005,114534.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1333,UBEREATS,2022-05,HI,25579.65,763686.6300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1334,GRUBHUB.COM,2022-02,NY,168986.19999999998,5939802.010000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1335,INSTACART,2022-04,UT,14782.34,1435902.6899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1336,DOORDASH,2022-01,CA,2347276.17,84145399.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1337,INSTACART,2022-06,NY,114044.98,9891313.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1338,DOORDASH,2022-01,WV,37325.6,1232891.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1339,GRUBHUB.COM,2022-06,AR,1939.27,63764.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1340,UBEREATS,2022-02,NE,24631.76000000001,637534.9600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1341,GRUBHUB.COM,2022-05,WV,3152.0799999999995,118110.72000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1342,GRUBHUB.COM,2022-03,MS,4673.73,145504.53999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1343,AMAZON FRESH,2022-04,OK,1177.14,97939.47000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1344,UBEREATS,2022-04,NV,97998.24,2799506.6899999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1345,INSTACART,2022-02,ND,3351.42,306759.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1346,UBEREATS,2022-01,AK,5984.650000000001,161530.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1347,GRUBHUB.COM,2022-01,MA,36886.9,1363971.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1348,AMAZON FRESH,2022-06,ID,869.6300000000002,91295.61000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1349,INSTACART,2022-05,RI,1802.72,161251.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1350,AMAZON FRESH,2022-04,AL,1397.5400000000002,109873.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1351,INSTACART,2022-04,AZ,46939.350000000006,4176397.580000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1352,DOORDASH,2022-03,WV,41967.16,1415619.7899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1353,GRUBHUB.COM,2022-03,CT,33542.61,1203605.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1354,AMAZON FRESH,2022-02,NH,1213.2200000000005,148842.03999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1355,GRUBHUB.COM,2022-06,WI,15831.74,593138.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1356,INSTACART,2022-03,UT,14974.309999999998,1493616.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1357,INSTACART,2022-02,MO,16085.169999999998,1477376.5499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1358,GRUBHUB.COM,2022-05,ID,3707.55,137717.19999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1359,AMAZON FRESH,2022-01,UT,1758.7400000000002,167699.93999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1360,GRUBHUB.COM,2022-05,WY,808.1400000000001,32303.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1361,AMAZON FRESH,2022-04,HI,1757.94,162828.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
