,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2253,AMAZON FRESH,2020-11,IN,3331.42,256034.31999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2254,DOORDASH,2020-01,NH,9332.280000000002,290490.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2255,UBEREATS,2020-01,DC,28026.28,724491.5100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2256,DOORDASH,2020-03,WI,47075.55,1520787.1599999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2257,UBEREATS,2020-07,NV,60874.33,1714461.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2258,AMAZON FRESH,2020-11,WV,348.66,28474.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2259,GRUBHUB.COM,2020-07,SC,12056.07,452851.2299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2260,AMAZON FRESH,2020-04,MO,1575.82,111571.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2261,AMAZON FRESH,2020-09,WV,371.3200000000001,31874.649999999987,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2262,UBEREATS,2020-01,NM,4864.580000000001,123654.73999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2263,DOORDASH,2020-09,NV,72433.01999999999,2375909.4599999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2264,DOORDASH,2020-10,CO,221347.08,7457472.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2265,UBEREATS,2020-05,CA,599772.18,18097609.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2266,GRUBHUB.COM,2020-07,WY,1113.93,42422.35999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2267,INSTACART,2020-04,OH,21306.72,2091984.8800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2268,INSTACART,2020-04,PA,86214.89000000001,9975369.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2269,AMAZON FRESH,2020-08,AK,276.23,16817.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2270,INSTACART,2020-08,MI,9143.71,936564.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2271,GRUBHUB.COM,2020-02,ID,3182.87,108731.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2272,UBEREATS,2020-08,MT,14428.080000000004,370470.06000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2273,GRUBHUB.COM,2020-02,NC,31055.02999999999,1002293.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2274,GRUBHUB.COM,2020-10,NV,20575.04,788159.7200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2275,DOORDASH,2020-07,CO,190562.06000000003,6616594.630000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2276,INSTACART,2020-09,OR,28278.13,3061115.4999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2277,INSTACART,2020-01,UT,4863.15,454139.6199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2278,GRUBHUB.COM,2020-01,PA,99430.09,3131519.0500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2279,AMAZON FRESH,2020-08,ME,1206.5700000000002,130353.43000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2280,DOORDASH,2020-02,NH,10689.69,354535.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2281,AMAZON FRESH,2020-05,AZ,11677.04,720462.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2282,UBEREATS,2020-11,ID,20596.919999999995,571279.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2283,UBEREATS,2020-08,WY,2563.33,73512.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2284,INSTACART,2020-11,VT,1911.45,212939.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2285,UBEREATS,2020-06,UT,20504.43,545159.6599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2286,UBEREATS,2020-03,NV,34704.65,923656.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2287,DOORDASH,2020-04,MS,21116.44,688899.5399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2288,GRUBHUB.COM,2020-08,LA,4619.62,158805.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2289,GRUBHUB.COM,2020-07,AK,2929.22,123021.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2290,INSTACART,2020-04,WV,4510.959999999999,455637.88000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2291,INSTACART,2020-07,DC,9692.090000000002,946455.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2292,GRUBHUB.COM,2020-10,NE,15139.31,544928.0299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2293,DOORDASH,2020-11,KY,45463.44,1363925.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2294,GRUBHUB.COM,2020-05,OR,50733.88,1933973.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2295,UBEREATS,2020-01,TX,254500.75,6321093.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2296,DOORDASH,2020-10,CT,60598.80999999999,1995507.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2297,AMAZON FRESH,2020-03,AK,91.17000000000002,4896.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2298,UBEREATS,2020-09,OH,37851.01,1001401.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2299,UBEREATS,2020-05,RI,3948.1600000000008,111572.93000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2300,UBEREATS,2020-06,MN,34547.130000000005,931933.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2301,GRUBHUB.COM,2020-06,AZ,32262.66,1174013.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2302,AMAZON FRESH,2020-10,HI,2299.3000000000006,186057.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2303,INSTACART,2020-04,DE,10713.359999999995,1177338.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2304,AMAZON FRESH,2020-09,IL,13387.139999999998,986715.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2305,GRUBHUB.COM,2020-06,NE,17452.829999999998,597143.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2306,DOORDASH,2020-07,VT,3816.940000000001,132231.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2307,DOORDASH,2020-06,MO,46763.12999999999,1542351.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2308,DOORDASH,2020-04,FL,245755.47,8150810.190000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2309,AMAZON FRESH,2020-06,SD,205.01999999999995,22395.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2310,GRUBHUB.COM,2020-04,NC,42914.26999999999,1644759.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2311,DOORDASH,2020-06,IA,63753.380000000005,2065789.9600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2312,AMAZON FRESH,2020-03,HI,699.09,46045.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2313,INSTACART,2020-09,VA,59073.89999999999,5829546.569999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2314,INSTACART,2020-11,TX,119577.54999999996,11191176.069999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2315,GRUBHUB.COM,2020-03,NY,118665.85,3745348.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2316,GRUBHUB.COM,2020-06,AR,3370.9900000000007,117964.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2317,GRUBHUB.COM,2020-06,NH,4494.08,157389.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2318,GRUBHUB.COM,2020-06,ND,1691.1,56792.40999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2319,INSTACART,2020-03,VA,39773.1,3726457.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2320,INSTACART,2020-07,NM,7539.11,745979.2000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2321,AMAZON FRESH,2020-03,MO,1801.19,126128.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2322,GRUBHUB.COM,2020-11,AL,9825.36,324619.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2323,UBEREATS,2020-09,TN,99352.98,2621338.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2324,GRUBHUB.COM,2020-03,AL,5949.97,199122.38000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2325,DOORDASH,2020-05,MS,25442.849999999995,817615.9600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2326,UBEREATS,2020-09,KS,14604.53,374731.1599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2327,INSTACART,2020-01,MD,18337.24,1562754.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2328,UBEREATS,2020-01,WY,1246.3300000000004,29876.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2329,AMAZON FRESH,2020-07,NE,1460.3800000000003,128963.72999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2330,INSTACART,2020-10,MT,4902.37,541819.5800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2331,INSTACART,2020-11,FL,190004.74,18225313.280000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2332,GRUBHUB.COM,2020-06,HI,3548.4,120833.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2333,DOORDASH,2020-02,WY,5926.489999999999,188833.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2334,AMAZON FRESH,2020-02,SD,80.99999999999999,6111.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2335,GRUBHUB.COM,2020-08,GA,36427.21,1315204.3500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2336,INSTACART,2020-07,HI,4755.53,524069.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2337,INSTACART,2020-02,SC,11609.88,1059103.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2338,UBEREATS,2020-01,HI,6592.08,154476.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2339,GRUBHUB.COM,2020-10,IN,9521.22,329903.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2340,AMAZON FRESH,2020-09,FL,32973.64,2272303.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2341,UBEREATS,2020-08,OR,82505.79,2007944.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2342,DOORDASH,2020-03,CO,104198.04,3608309.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2343,UBEREATS,2020-10,ID,21140.020000000004,576653.1200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2344,GRUBHUB.COM,2020-01,TN,14711.29,469978.87000000017,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2345,UBEREATS,2020-08,DC,56990.41,1716834.7799999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2346,GRUBHUB.COM,2020-11,NJ,70148.62999999999,2522302.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2347,INSTACART,2020-04,MN,86698.03000000001,9135890.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2348,DOORDASH,2020-05,IL,105824.87,3565713.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2349,GRUBHUB.COM,2020-08,SC,13144.94,480535.3200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2350,AMAZON FRESH,2020-04,AR,464.07,23976.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2351,DOORDASH,2020-09,PA,310692.02,10016036.490000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2352,GRUBHUB.COM,2020-06,ID,6338.41,209628.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2353,GRUBHUB.COM,2020-08,FL,53952.40999999999,1928931.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2354,INSTACART,2020-11,AK,3976.82,477860.20000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2355,DOORDASH,2020-04,CA,1049341.35,38651728.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2356,GRUBHUB.COM,2020-07,NY,152329.62999999998,5356601.419999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2357,DOORDASH,2020-09,KY,38728.170000000006,1170892.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2358,AMAZON FRESH,2020-03,VA,15369.020000000006,953621.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2359,GRUBHUB.COM,2020-08,IA,17892.02,664114.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2360,AMAZON FRESH,2020-03,NM,796.55,46128.130000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2361,AMAZON FRESH,2020-05,KS,772.39,56717.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2362,INSTACART,2020-01,VT,806.4900000000001,76345.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2363,GRUBHUB.COM,2020-10,UT,14482.569999999998,525810.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2364,UBEREATS,2020-05,ME,3952.07,110623.08999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2365,DOORDASH,2020-01,NM,14085.58,450699.0500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2366,INSTACART,2020-01,WA,18080.640000000003,1640947.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2367,UBEREATS,2020-02,HI,6873.6100000000015,162292.90000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2368,DOORDASH,2020-04,MA,42076.41,1513878.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2369,UBEREATS,2020-08,AZ,117691.22,3140937.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2370,UBEREATS,2020-06,ND,4867.630000000001,135502.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2371,DOORDASH,2020-10,ME,11881.859999999995,395812.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2372,UBEREATS,2020-10,VA,167215.24000000005,4588193.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2373,DOORDASH,2020-09,OH,99838.57,3017058.3400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2374,GRUBHUB.COM,2020-09,NV,20033.840000000004,762227.2900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2375,GRUBHUB.COM,2020-09,MA,35670.52,1261584.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2376,GRUBHUB.COM,2020-10,WY,1395.43,54534.92999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2377,INSTACART,2020-03,NM,4034.900000000001,397195.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2378,GRUBHUB.COM,2020-07,OK,10227.14,394984.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2379,UBEREATS,2020-01,AL,8409.310000000001,216149.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2380,DOORDASH,2020-07,TN,129956.07,4249287.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2381,GRUBHUB.COM,2020-06,WY,1251.16,43950.59000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2382,DOORDASH,2020-06,WV,23596.740000000005,800328.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2383,INSTACART,2020-02,UT,4954.86,474767.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2384,UBEREATS,2020-04,MD,101876.49000000002,2803294.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2385,AMAZON FRESH,2020-10,NH,1699.9200000000003,147146.90999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2386,DOORDASH,2020-08,DC,26751.79,901713.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2387,AMAZON FRESH,2020-05,ME,952.29,84450.23000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2388,GRUBHUB.COM,2020-08,MA,37129.37,1357314.8600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2389,GRUBHUB.COM,2020-06,MI,11211.23,402281.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2390,AMAZON FRESH,2020-11,MO,2693.4700000000007,189707.87999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2391,GRUBHUB.COM,2020-09,GA,36468.42999999999,1271681.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2392,GRUBHUB.COM,2020-11,CT,29920.380000000005,1128902.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2393,INSTACART,2020-03,WY,858.3800000000001,85213.65999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2394,DOORDASH,2020-05,IN,37510.87,1288389.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2395,UBEREATS,2020-07,OK,17744.89,455331.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2396,DOORDASH,2020-07,VA,238514.14,7903741.030000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2397,UBEREATS,2020-02,ND,2111.15,59132.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2398,UBEREATS,2020-09,NC,102965.91,2695110.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2399,AMAZON FRESH,2020-04,MA,8422.670000000002,622180.1799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2400,GRUBHUB.COM,2020-09,CO,54682.81,2140480.9200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2401,DOORDASH,2020-02,NE,30816.2,930786.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2402,UBEREATS,2020-04,NV,53899.669999999984,1511849.7400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2403,INSTACART,2020-10,CO,29927.33,3176755.089999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2404,DOORDASH,2020-06,SC,85563.7,2768839.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2405,UBEREATS,2020-09,MN,40211.06,1024057.9900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2406,AMAZON FRESH,2020-10,IL,14148.179999999997,1063628.4700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2407,UBEREATS,2020-10,CT,106431.85,3050878.2400000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2408,AMAZON FRESH,2020-08,FL,36179.55,2423287.9200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2409,UBEREATS,2020-06,ME,3798.37,108769.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2410,INSTACART,2020-08,MT,4164.25,463354.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2411,INSTACART,2020-07,UT,11466.31,1267763.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2412,GRUBHUB.COM,2020-02,UT,8746.18,309103.04000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2413,AMAZON FRESH,2020-11,OR,14339.380000000006,1010008.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2414,AMAZON FRESH,2020-06,KY,946.6000000000004,55979.04000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2415,INSTACART,2020-07,NC,91918.41,8855767.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2416,GRUBHUB.COM,2020-07,FL,54453.96,1967657.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2417,AMAZON FRESH,2020-05,KY,1096.2900000000002,64436.62000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2418,INSTACART,2020-06,ME,2485.03,274079.79000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2419,GRUBHUB.COM,2020-02,MD,36023.969999999994,1151974.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2420,INSTACART,2020-10,WV,3605.1,381778.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2421,AMAZON FRESH,2020-09,NC,23784.01,1710445.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2422,GRUBHUB.COM,2020-06,CA,222060.24,8774030.959999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2423,DOORDASH,2020-05,IA,72580.37999999999,2358636.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2424,AMAZON FRESH,2020-02,VT,212.07,11660.910000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2425,AMAZON FRESH,2020-07,OK,1249.85,81327.24999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2426,GRUBHUB.COM,2020-01,ND,932.7100000000002,26067.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2427,INSTACART,2020-07,WI,25713.47,2416250.4599999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2428,INSTACART,2020-09,NJ,36714.38,4007800.360000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2429,INSTACART,2020-08,WA,52839.63000000001,5818879.720000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2430,UBEREATS,2020-07,FL,580384.3200000001,16879060.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2431,GRUBHUB.COM,2020-04,AZ,32362.04000000001,1293212.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2432,INSTACART,2020-11,OH,17680.140000000003,1555997.2400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2433,DOORDASH,2020-05,CT,51987.26,1871457.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2434,UBEREATS,2020-07,WI,33935.100000000006,918466.4900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2435,AMAZON FRESH,2020-08,MA,12777.649999999998,1047232.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2436,INSTACART,2020-04,CA,476806.62,51273478.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2437,DOORDASH,2020-04,AK,13904.44,503342.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2438,AMAZON FRESH,2020-07,NH,1489.2600000000004,133424.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2439,AMAZON FRESH,2020-10,MA,14712.919999999996,1154762.5499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2440,GRUBHUB.COM,2020-09,NC,47433.44,1693574.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2441,INSTACART,2020-03,TN,23698.91,2239407.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2442,DOORDASH,2020-08,ND,13513.29,429374.7500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2443,UBEREATS,2020-11,RI,4386.830000000001,123859.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2444,AMAZON FRESH,2020-11,ID,1536.4700000000005,122108.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2445,AMAZON FRESH,2020-05,IA,1877.87,167449.50999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2446,AMAZON FRESH,2020-03,CO,15590.379999999996,1015205.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2447,DOORDASH,2020-07,OK,82023.93000000001,2706762.4599999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2448,UBEREATS,2020-05,FL,522465.48999999993,15735440.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2449,GRUBHUB.COM,2020-04,OR,43514.3,1630180.4499999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2450,GRUBHUB.COM,2020-03,DC,7554.97,270826.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2451,AMAZON FRESH,2020-11,MI,5026.579999999999,372677.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2452,GRUBHUB.COM,2020-09,OR,45507.7,1707625.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2453,UBEREATS,2020-02,NC,43176.65000000001,1086142.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2454,UBEREATS,2020-10,OH,38339.4,987223.0800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2455,AMAZON FRESH,2020-01,AZ,8114.240000000002,323499.30999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2456,INSTACART,2020-06,MO,13339.930000000002,1330865.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2457,DOORDASH,2020-07,IL,109992.80999999998,3699485.639999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2458,UBEREATS,2020-08,RI,4977.829999999998,120455.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2459,DOORDASH,2020-08,TX,747331.2199999997,24889763.270000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2460,GRUBHUB.COM,2020-07,VA,61516.31,2237540.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2461,UBEREATS,2020-10,CA,635431.77,18250677.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2462,GRUBHUB.COM,2020-08,WY,1242.47,47843.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2463,UBEREATS,2020-05,AZ,106299.51,2942676.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2464,GRUBHUB.COM,2020-08,ME,2433.51,98891.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2465,AMAZON FRESH,2020-01,NY,29858.60000000001,1450692.4399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2466,GRUBHUB.COM,2020-08,IN,9940.54,363499.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2467,GRUBHUB.COM,2020-09,OK,9128.17,331309.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2468,INSTACART,2020-09,CO,27268.93,2880103.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
