,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2628,UBEREATS,2020-11,AL,21686.81,583084.0199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2629,INSTACART,2020-07,OH,15187.15,1475299.9999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2630,DOORDASH,2020-03,DE,12941.36,413443.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2631,GRUBHUB.COM,2020-04,GA,32252.640000000007,1228962.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2632,GRUBHUB.COM,2020-04,VT,1556.0700000000002,58545.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2633,UBEREATS,2020-03,CA,348851.54,9685904.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2634,DOORDASH,2020-04,SC,69419.16000000002,2335002.2800000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2635,AMAZON FRESH,2020-04,OK,987.2800000000004,66986.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2636,AMAZON FRESH,2020-08,SC,4904.799999999999,392826.9699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2637,AMAZON FRESH,2020-06,NC,19782.1,1319571.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2638,UBEREATS,2020-08,HI,16468.059999999998,473028.1099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2639,DOORDASH,2020-09,MA,60510.04,1957658.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2640,INSTACART,2020-06,NY,91558.16,9628475.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2641,DOORDASH,2020-11,IA,86441.03000000001,2671540.2900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2642,GRUBHUB.COM,2020-06,VT,1659.08,74982.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2643,AMAZON FRESH,2020-02,MO,1375.0900000000004,84639.85000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2644,AMAZON FRESH,2020-08,MT,308.0900000000001,26674.860000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2645,UBEREATS,2020-08,IL,114697.99,2752410.6900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2646,DOORDASH,2020-10,TN,148342.2,4678733.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2647,INSTACART,2020-07,WA,55802.98000000001,6317096.870000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2648,UBEREATS,2020-12,FL,617874.2299999999,17685168.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2649,UBEREATS,2020-05,DC,49459.44,1538024.7800000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2650,GRUBHUB.COM,2020-11,WA,44595.810000000005,1821894.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2651,AMAZON FRESH,2020-11,PA,28162.9,2169691.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2652,AMAZON FRESH,2020-03,PA,17247.4,1115358.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2653,GRUBHUB.COM,2020-07,AZ,32689.2,1261805.2699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2654,DOORDASH,2020-09,CA,1575301.85,55071538.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2655,INSTACART,2020-06,NM,6419.740000000001,653364.3500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2656,GRUBHUB.COM,2020-11,ID,5422.339999999998,200936.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2657,GRUBHUB.COM,2020-08,NH,4228.169999999998,145507.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2658,INSTACART,2020-06,MO,13339.930000000002,1330865.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2659,GRUBHUB.COM,2020-05,OR,50733.88,1933973.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2660,GRUBHUB.COM,2020-10,NJ,73418.69999999998,2568482.579999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2661,INSTACART,2020-10,HI,4876.25,540212.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2662,AMAZON FRESH,2020-11,MO,2693.4700000000007,189707.87999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2663,UBEREATS,2020-11,WV,4149.65,117525.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2664,DOORDASH,2020-02,ME,5918.120000000001,187264.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2665,UBEREATS,2020-03,IA,9702.03,250822.30000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2666,GRUBHUB.COM,2020-06,GA,35100.05,1232971.0099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2667,UBEREATS,2020-10,CT,106431.85,3050878.2400000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2668,UBEREATS,2020-09,FL,641892.9199999999,17296132.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2669,GRUBHUB.COM,2020-06,MD,52094.05,1882339.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2670,GRUBHUB.COM,2020-12,NM,10422.63,388626.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2671,INSTACART,2020-06,HI,4349.790000000001,468785.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2672,DOORDASH,2020-03,UT,63646.66999999999,1950116.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2673,AMAZON FRESH,2020-12,GA,19048.72,1274360.3099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2674,GRUBHUB.COM,2020-01,VA,36558.13999999999,1202202.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2675,GRUBHUB.COM,2020-12,LA,3887.7000000000007,138746.11000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2676,GRUBHUB.COM,2020-03,IA,11702.81,422551.8300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2677,AMAZON FRESH,2020-09,CO,19626.140000000003,1567987.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2678,DOORDASH,2020-03,PA,130270.97999999998,4264022.470000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2679,AMAZON FRESH,2020-07,UT,1915.0299999999995,128849.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2680,UBEREATS,2020-08,DE,6790.679999999998,185857.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2681,DOORDASH,2020-12,TX,842241.96,27620181.340000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2682,UBEREATS,2020-06,CT,86923.97,2558992.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2683,DOORDASH,2020-04,TX,570834.1799999998,19709925.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2684,AMAZON FRESH,2020-07,AR,846.19,53136.50000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2685,AMAZON FRESH,2020-06,TX,50267.68000000001,3272682.889999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2686,UBEREATS,2020-01,HI,6592.08,154476.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2687,DOORDASH,2020-02,IL,55278.11999999999,1720480.9100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2688,UBEREATS,2020-05,IA,15584.66,461525.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2689,AMAZON FRESH,2020-12,SC,5591.110000000001,431912.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2690,DOORDASH,2020-09,SC,104769.73999999998,3204856.4000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2691,UBEREATS,2020-11,OK,21386.890000000003,545069.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2692,UBEREATS,2020-02,SD,895.8499999999998,26842.310000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2693,DOORDASH,2020-09,NY,209415.49,6642019.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2694,GRUBHUB.COM,2020-05,IL,54711.82,2138496.4600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2695,INSTACART,2020-01,OR,9619.169999999998,850726.5100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2696,AMAZON FRESH,2020-11,RI,1373.9599999999998,133689.47999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2697,DOORDASH,2020-11,VA,263027.77,8461866.399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2698,INSTACART,2020-11,MT,5262.9400000000005,563531.3700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2699,UBEREATS,2020-08,CT,105201.37999999998,2783914.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2700,AMAZON FRESH,2020-01,OK,1055.5500000000002,40204.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2701,DOORDASH,2020-02,NE,30816.2,930786.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2702,DOORDASH,2020-05,OH,95365.67,3070079.3399999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2703,AMAZON FRESH,2020-12,WV,280.64000000000004,26606.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2704,UBEREATS,2020-07,ID,17959.84,506976.0599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2705,INSTACART,2020-04,ND,4197.61,471796.3600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2706,AMAZON FRESH,2020-03,WI,5866.550000000001,341311.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2707,INSTACART,2020-11,NY,97701.09000000004,9384175.180000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2708,AMAZON FRESH,2020-06,ND,99.13999999999996,7598.999999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2709,UBEREATS,2020-09,KS,14604.53,374731.1599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2710,DOORDASH,2020-10,MI,47850.17,1554461.8000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2711,AMAZON FRESH,2020-07,WY,120.15999999999995,10964.429999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2712,INSTACART,2020-04,MD,73767.36000000002,7640598.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2713,AMAZON FRESH,2020-11,GA,18558.29,1246829.6799999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2714,AMAZON FRESH,2020-07,VA,23169.259999999995,1534367.8500000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2715,UBEREATS,2020-03,NJ,99326.20999999996,2493923.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2716,DOORDASH,2020-02,GA,97646.40000000002,2874849.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2717,DOORDASH,2020-05,VA,230231.87,7867142.600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2718,INSTACART,2020-08,WA,52839.63000000001,5818879.720000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2719,GRUBHUB.COM,2020-10,MS,3488.39,132099.81999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2720,AMAZON FRESH,2020-05,ID,836.5600000000001,64683.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2721,INSTACART,2020-01,NJ,13881.6,1362849.9100000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2722,AMAZON FRESH,2020-05,HI,757.07,56276.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2723,AMAZON FRESH,2020-01,KS,885.3199999999999,39692.02999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2724,INSTACART,2020-08,WY,1152.0999999999997,127191.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2725,INSTACART,2020-11,UT,12782.799999999996,1339406.7799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2726,UBEREATS,2020-06,NH,5599.54,137933.23999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2727,UBEREATS,2020-03,AL,9504.989999999998,245836.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2728,AMAZON FRESH,2020-10,IL,14148.179999999997,1063628.4700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2729,INSTACART,2020-10,CA,371300.5399999999,36861324.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2730,AMAZON FRESH,2020-12,ND,96.33999999999996,7226.419999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2731,DOORDASH,2020-03,NY,100283.47999999998,3177224.650000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2732,INSTACART,2020-08,AL,26178.2,2667514.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2733,AMAZON FRESH,2020-02,AL,1410.08,81519.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2734,AMAZON FRESH,2020-03,DE,628.61,45335.170000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2735,AMAZON FRESH,2020-12,DC,9886.320000000002,749678.1100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2736,DOORDASH,2020-10,ID,50999.50000000001,1608291.1800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2737,GRUBHUB.COM,2020-02,AL,6462.26,195019.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2738,DOORDASH,2020-06,NE,64132.51,2079028.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2739,AMAZON FRESH,2020-06,CA,97659.87,7055972.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2740,AMAZON FRESH,2020-10,MI,4394.08,334861.02999999985,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2741,INSTACART,2020-07,MS,5199.29,478202.9699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2742,GRUBHUB.COM,2020-10,NH,4234.2300000000005,147011.86999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2743,AMAZON FRESH,2020-09,AK,219.58,16467.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2744,UBEREATS,2020-02,MO,8743.320000000002,214009.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2745,GRUBHUB.COM,2020-09,AL,9425.17,329393.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2746,INSTACART,2020-05,HI,5195.27,556007.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2747,AMAZON FRESH,2020-07,CO,18064.5,1403975.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2748,DOORDASH,2020-10,SC,117237.94999999998,3594678.1899999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2749,GRUBHUB.COM,2020-04,OR,43514.3,1630180.4499999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2750,AMAZON FRESH,2020-06,AK,118.25999999999998,8214.619999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2751,AMAZON FRESH,2020-07,HI,1222.9700000000005,86724.60999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2752,UBEREATS,2020-06,AZ,99535.59,2735450.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2753,AMAZON FRESH,2020-05,KY,1096.2900000000002,64436.62000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2754,INSTACART,2020-12,IN,12520.159999999998,1115375.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2755,UBEREATS,2020-07,SC,39166.560000000005,1208719.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2756,GRUBHUB.COM,2020-04,NV,20723.99,841008.7500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2757,GRUBHUB.COM,2020-01,NH,2439.53,79858.41999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2758,DOORDASH,2020-11,HI,20673.41999999999,727042.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2759,AMAZON FRESH,2020-02,ME,432.06000000000006,28927.070000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2760,UBEREATS,2020-04,SC,33771.89000000001,986279.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2761,GRUBHUB.COM,2020-04,WY,1104.37,43692.22000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2762,INSTACART,2020-12,KY,6678.669999999999,637788.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2763,INSTACART,2020-11,MN,87218.47,8339314.840000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2764,UBEREATS,2020-06,UT,20504.43,545159.6599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2765,UBEREATS,2020-05,MA,63729.66999999999,1623849.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2766,GRUBHUB.COM,2020-01,WY,729.9800000000001,29967.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2767,DOORDASH,2020-10,MO,57472.29000000001,1821394.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2768,AMAZON FRESH,2020-10,SC,5287.240000000001,416481.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2769,AMAZON FRESH,2020-03,TN,6986.030000000001,437230.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2770,AMAZON FRESH,2020-02,DC,3861.060000000001,248835.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2771,INSTACART,2020-12,NC,110430.21999999996,10415041.759999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2772,DOORDASH,2020-01,VT,1798.5500000000004,53880.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2773,GRUBHUB.COM,2020-05,AR,3358.2500000000005,128976.85000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2774,UBEREATS,2020-08,WA,233170.23000000004,6479828.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2775,DOORDASH,2020-09,PA,310692.02,10016036.490000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2776,UBEREATS,2020-04,WI,30811.49,811765.6699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2777,GRUBHUB.COM,2020-12,NV,20558.53000000001,814533.6599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2778,AMAZON FRESH,2020-05,OR,8520.74,596964.2999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2779,AMAZON FRESH,2020-11,WA,40996.97000000001,2964130.5500000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2780,DOORDASH,2020-01,GA,94290.45,2777848.7100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2781,DOORDASH,2020-01,KS,17769.229999999996,551273.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2782,AMAZON FRESH,2020-02,AZ,5510.86,321779.35000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2783,INSTACART,2020-08,ME,2342.3,249470.78000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2784,DOORDASH,2020-11,IL,128389.22,4231742.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2785,UBEREATS,2020-02,TN,49100.21999999999,1218830.4200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2786,GRUBHUB.COM,2020-06,KS,6435.98,223343.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2787,AMAZON FRESH,2020-10,WI,8113.41,568985.7000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2788,DOORDASH,2020-02,MS,12083.94,349233.99000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2789,AMAZON FRESH,2020-04,LA,769.66,47665.10999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2790,DOORDASH,2020-07,IL,109992.80999999998,3699485.639999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2791,UBEREATS,2020-11,DE,7670.410000000001,205656.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2792,DOORDASH,2020-09,LA,28506.42,951296.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2793,DOORDASH,2020-04,SD,10517.07,351058.5899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2794,UBEREATS,2020-05,NV,61663.38,1812129.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2795,AMAZON FRESH,2020-02,KS,484.21000000000015,29687.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2796,INSTACART,2020-10,CT,26878.67000000001,2786438.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2797,AMAZON FRESH,2020-08,NE,2096.52,175004.11000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2798,GRUBHUB.COM,2020-03,ME,1579.6,65338.13999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2799,UBEREATS,2020-11,MO,18214.61,484439.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2800,INSTACART,2020-11,VA,65861.97,6339763.799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2801,UBEREATS,2020-07,UT,22531.46999999999,605746.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2802,AMAZON FRESH,2020-09,AZ,12466.8,817075.6599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2803,INSTACART,2020-02,OK,3078.12,250754.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2804,GRUBHUB.COM,2020-07,DC,10264.39,394622.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2805,AMAZON FRESH,2020-12,ME,1434.76,138059.33000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2806,INSTACART,2020-03,DE,4976.210000000001,477059.4799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2807,DOORDASH,2020-02,NJ,87383.49999999999,2735248.1300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2808,AMAZON FRESH,2020-11,AL,2686.7699999999995,178325.86000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2809,UBEREATS,2020-08,ME,4224.150000000001,120780.43999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2810,GRUBHUB.COM,2020-11,WY,1414.19,52949.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2811,GRUBHUB.COM,2020-06,DC,10660.1,399897.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2812,UBEREATS,2020-05,MD,118727.86999999998,3480824.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2813,UBEREATS,2020-06,MI,15904.9,457787.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2814,GRUBHUB.COM,2020-10,UT,14482.569999999998,525810.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2815,INSTACART,2020-08,NY,87936.70999999999,8655294.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2816,AMAZON FRESH,2020-05,AZ,11677.04,720462.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2817,GRUBHUB.COM,2020-06,NM,11218.670000000004,386563.1400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2818,INSTACART,2020-12,LA,9091.28,895560.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2819,DOORDASH,2020-01,ND,5072.110000000001,155661.02000000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2820,AMAZON FRESH,2020-04,MT,304.39000000000004,26233.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2821,AMAZON FRESH,2020-04,RI,767.12,69081.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2822,DOORDASH,2020-02,MD,87136.77000000005,2665638.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2823,GRUBHUB.COM,2020-12,OH,13258.15,481003.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2824,INSTACART,2020-02,AR,1592.1100000000006,139910.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2825,DOORDASH,2020-10,NY,242521.61,7747472.199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2826,INSTACART,2020-12,MI,12448.06,1233145.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2827,UBEREATS,2020-10,TN,102895.36000000004,2854802.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2828,UBEREATS,2020-05,KY,8772.6,255906.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2829,GRUBHUB.COM,2020-03,AK,1781.4200000000003,71347.29999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2830,INSTACART,2020-05,ND,3672.45,413456.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2831,DOORDASH,2020-05,NC,226161.82000000004,7485762.039999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2832,AMAZON FRESH,2020-05,IN,2721.2900000000004,196434.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2833,INSTACART,2020-10,WA,53353.37,5889153.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2834,UBEREATS,2020-05,OR,77185.27,2215326.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2835,INSTACART,2020-04,CO,37603.4,4259781.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2836,DOORDASH,2020-11,WA,265600.78,9504346.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2837,INSTACART,2020-05,WA,63942.8,7379921.799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2838,INSTACART,2020-04,MO,19383.49,1948123.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2839,UBEREATS,2020-03,KS,8395.800000000003,208757.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2840,GRUBHUB.COM,2020-03,AZ,22505.020000000004,816494.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2841,AMAZON FRESH,2020-07,NV,9561.14,526025.1099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2842,INSTACART,2020-12,HI,5192.14,552020.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
