,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2375,INSTACART,2024-05,MA,20870.020000000008,1835525.8500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2376,AMAZON FRESH,2024-11,AR,481.06,48912.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2377,GRUBHUB.COM,2024-05,MN,13708.57,528967.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2378,UBEREATS,2024-02,NM,15976.52,525749.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2379,AMAZON FRESH,2024-08,OH,3443.88,263594.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2380,INSTACART,2024-02,VA,84311.90000000001,7262785.740000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2381,AMAZON FRESH,2024-03,AL,520.2099999999999,41045.62000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2382,GRUBHUB.COM,2024-10,NC,39447.91,1121036.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2383,UBEREATS,2024-04,IN,20204.9,678211.8500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2384,GRUBHUB.COM,2024-08,NY,131148.65,5066684.550000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2385,UBEREATS,2024-03,WY,4680.419999999999,164668.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2386,GRUBHUB.COM,2024-07,OR,33065.9,1272856.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2387,AMAZON FRESH,2024-02,KY,916.28,78743.78000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2388,GRUBHUB.COM,2024-07,TX,61877.72999999999,2135818.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2389,AMAZON FRESH,2024-11,TN,6080.18,538657.4099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2390,DOORDASH,2024-07,VT,5628.81,221654.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2391,DOORDASH,2024-02,NH,52715.610000000015,1854705.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2392,UBEREATS,2024-10,AL,46908.47000000001,1575593.6400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2393,INSTACART,2024-09,WY,978.26,81883.00000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2394,DOORDASH,2024-10,MT,55370.27,1912578.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2395,INSTACART,2024-05,NM,6969.83,622455.0900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2396,DOORDASH,2024-06,VA,425029.87,14625280.490000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2397,GRUBHUB.COM,2024-08,SD,1627.8200000000004,53228.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2398,UBEREATS,2024-03,CT,132879.89,4803708.609999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2399,GRUBHUB.COM,2024-04,AZ,26952.28,881358.8499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2400,GRUBHUB.COM,2024-04,PA,97992.42,3551932.4600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2401,GRUBHUB.COM,2024-11,CO,32274.099999999995,1312221.5600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2402,UBEREATS,2024-01,OR,74527.46000000002,2429297.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2403,UBEREATS,2024-09,IL,168477.12000000005,5694793.270000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2404,DOORDASH,2024-11,OK,153982.66999999998,5021268.479999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2405,UBEREATS,2024-07,OH,43011.94,1448784.9799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2406,INSTACART,2024-08,UT,15746.17,1508868.4700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2407,INSTACART,2024-05,MD,67773.37999999999,5332383.309999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2408,DOORDASH,2024-09,MA,118144.07999999996,4354656.739999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2409,GRUBHUB.COM,2024-08,WV,2353.45,102400.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2410,AMAZON FRESH,2024-11,CT,6322.749999999998,646293.5900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2411,INSTACART,2024-04,MA,21161.46,1841997.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2412,AMAZON FRESH,2024-06,NV,4929.779999999999,398509.6600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2413,GRUBHUB.COM,2024-09,FL,60639.59000000001,1429826.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2414,GRUBHUB.COM,2024-06,MT,1758.4599999999998,49678.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2415,UBEREATS,2024-06,NY,504458.6800000001,16963519.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2416,DOORDASH,2024-07,KS,104298.57,3279898.829999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2417,GRUBHUB.COM,2024-02,ND,2645.19,57837.31000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2418,GRUBHUB.COM,2024-09,NE,9256.1,345993.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2419,GRUBHUB.COM,2024-07,IL,39481.01000000001,1597946.3800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2420,INSTACART,2024-08,NH,7109.589999999999,501986.1200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2421,INSTACART,2024-07,AL,32706.500000000004,2846056.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2422,DOORDASH,2024-03,NY,486091.7099999999,16626258.689999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2423,INSTACART,2024-10,AZ,50852.2,4088391.099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2424,AMAZON FRESH,2024-10,SD,69.23,6671.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2425,AMAZON FRESH,2024-09,NH,774.13,75187.04999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2426,GRUBHUB.COM,2024-02,VT,278.92,14200.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2427,UBEREATS,2024-10,NV,121513.04,4320766.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2428,UBEREATS,2024-08,WA,172382.80999999994,7006527.040000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2429,AMAZON FRESH,2024-11,CA,139197.37000000002,9215256.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2430,UBEREATS,2024-09,FL,834698.6600000001,29488449.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2431,AMAZON FRESH,2024-09,WA,29941.180000000004,1940969.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2432,UBEREATS,2024-05,SC,76547.52000000002,2537984.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2433,UBEREATS,2024-11,MA,86380.20999999999,3099268.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2434,DOORDASH,2024-03,SD,36564.66,1290819.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2435,AMAZON FRESH,2024-08,PA,20817.05,1487742.049999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2436,DOORDASH,2024-07,CA,2395417.0500000003,90024043.94000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2437,UBEREATS,2024-02,IA,21066.8,726808.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2438,AMAZON FRESH,2024-04,RI,1253.1699999999998,137500.16999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2439,GRUBHUB.COM,2024-05,VA,44024.69,1604243.5900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2440,INSTACART,2024-09,CO,29750.26000000001,2818476.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2441,INSTACART,2024-07,MN,40853.07999999999,3740074.4700000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2442,INSTACART,2024-02,LA,7121.4000000000015,592409.1500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2443,AMAZON FRESH,2024-01,UT,1297.3199999999997,117275.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2444,AMAZON FRESH,2024-11,NH,1167.5299999999995,114608.55999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2445,UBEREATS,2024-07,ME,5354.949999999999,196534.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2446,GRUBHUB.COM,2024-04,MD,42088.580000000016,1432479.7199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2447,UBEREATS,2024-08,CT,134054.47999999998,4849763.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2448,UBEREATS,2024-11,FL,811463.21,28850176.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2449,UBEREATS,2024-07,SC,79888.61,2734816.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2450,UBEREATS,2024-03,AR,9989.53,338678.9699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2451,AMAZON FRESH,2024-02,AZ,5841.19,491885.37000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2452,DOORDASH,2024-01,MI,76782.98,2831428.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2453,AMAZON FRESH,2024-11,FL,17727.469999999998,1520987.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2454,GRUBHUB.COM,2024-05,CO,33394.36999999999,1407869.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2455,GRUBHUB.COM,2024-01,IA,10385.14,414026.6799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2456,DOORDASH,2024-03,NH,59292.12,2080791.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2457,GRUBHUB.COM,2024-03,CA,166028.52,6519864.329999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2458,AMAZON FRESH,2024-10,LA,1407.59,113481.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2459,DOORDASH,2024-07,TX,1301892.4400000002,43877460.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2460,INSTACART,2024-11,MN,43652.56,3711780.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2461,UBEREATS,2024-04,CA,982088.8900000002,34086718.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2462,AMAZON FRESH,2024-07,MS,720.2399999999999,45592.10999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2463,DOORDASH,2024-04,IA,154814.3,5228697.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2464,GRUBHUB.COM,2024-08,LA,2952.4900000000007,95160.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2465,GRUBHUB.COM,2024-05,NJ,59936.490000000005,2309204.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2466,AMAZON FRESH,2024-05,OR,5667.63,477534.5200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2467,INSTACART,2024-09,MS,5939.169999999999,429007.8899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2468,UBEREATS,2024-01,AZ,158194.38,5122508.159999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2469,INSTACART,2024-11,DE,8513.479999999998,599499.5800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2470,AMAZON FRESH,2024-06,MT,196.7,14357.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2471,DOORDASH,2024-04,MN,276393.86000000004,10125218.999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2472,DOORDASH,2024-08,MI,83305.87,3026387.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2473,UBEREATS,2024-05,LA,27381.52,954453.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2474,DOORDASH,2024-08,WA,381519.8100000001,14623580.319999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2475,AMAZON FRESH,2024-10,MN,7270.849999999999,615445.2500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2476,INSTACART,2024-11,TN,54838.27,4450371.909999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2477,GRUBHUB.COM,2024-10,AR,1262.14,35332.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2478,AMAZON FRESH,2024-08,NC,11582.39,1052194.2199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2479,INSTACART,2024-06,MD,64239.02000000001,4900514.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2480,INSTACART,2024-10,KY,5789.73,550461.2999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2481,AMAZON FRESH,2024-10,DC,6652.4400000000005,496766.7100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2482,INSTACART,2024-05,ND,2760.35,266613.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2483,DOORDASH,2024-08,NY,458608.58,15458484.289999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2484,AMAZON FRESH,2024-02,VT,71.3,5066.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2485,UBEREATS,2024-04,AR,9619.71,310231.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2486,AMAZON FRESH,2024-07,WA,31361.49,1998016.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2487,AMAZON FRESH,2024-01,SD,83.19,5563.320000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2488,DOORDASH,2024-09,AZ,325465.0199999999,11194122.949999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2489,GRUBHUB.COM,2024-03,CO,34754.81,1453019.9299999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2490,INSTACART,2024-01,OH,22282.64999999999,1935311.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2491,INSTACART,2024-03,CT,44024.64,3571596.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2492,INSTACART,2024-05,SC,54334.8,4617446.210000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2493,DOORDASH,2024-08,AZ,334362.4200000001,11485627.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2494,UBEREATS,2024-02,NJ,246316.8500000001,8208533.239999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2495,AMAZON FRESH,2024-06,KY,680.33,54762.63999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2496,GRUBHUB.COM,2024-04,IL,43156.60999999999,1663983.5100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2497,GRUBHUB.COM,2024-11,MT,1864.65,46842.29999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2498,GRUBHUB.COM,2024-07,HI,775.9200000000001,34860.259999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2499,GRUBHUB.COM,2024-10,IL,42698.09999999999,1626227.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2500,UBEREATS,2024-09,WY,4757.1,192875.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2501,INSTACART,2024-02,MO,14826.18,1241696.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2502,UBEREATS,2024-10,CA,1200530.5700000003,44636559.53000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2503,AMAZON FRESH,2024-07,AK,92.64,4910.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2504,DOORDASH,2024-06,OK,154821.18000000002,5085139.6000000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2505,INSTACART,2024-07,AZ,49276.47000000001,4076776.559999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2506,AMAZON FRESH,2024-04,NM,732.09,70923.12000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2507,AMAZON FRESH,2024-08,AR,522.7499999999999,63487.12000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2508,UBEREATS,2024-03,HI,23729.8,844729.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2509,GRUBHUB.COM,2024-11,TX,75383.41,2121320.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2510,GRUBHUB.COM,2024-02,KY,3941.63,125271.86999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2511,DOORDASH,2024-09,MI,82224.01000000001,2970979.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2512,INSTACART,2024-06,NY,125831.2,10496431.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2513,GRUBHUB.COM,2024-05,SC,7688.569999999999,260659.36000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2514,INSTACART,2024-03,HI,4488.989999999999,509038.8399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2515,GRUBHUB.COM,2024-05,MS,2946.28,86062.05999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2516,GRUBHUB.COM,2024-08,VT,248.29000000000005,8032.320000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2517,INSTACART,2024-10,RI,2068.67,158111.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2518,AMAZON FRESH,2024-05,WI,2649.4700000000003,252747.37999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2519,GRUBHUB.COM,2024-08,NV,15576.35,607277.3299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2520,INSTACART,2024-10,MA,21331.730000000003,1722144.0399999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2521,UBEREATS,2024-11,NC,177763.62000000002,6035203.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2522,AMAZON FRESH,2024-11,WA,32643.770000000004,2153699.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2523,AMAZON FRESH,2024-05,AK,126.89,5098.619999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2524,DOORDASH,2024-03,CT,124089.13999999998,4243971.470000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2525,GRUBHUB.COM,2024-07,AR,1361.35,54479.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2526,GRUBHUB.COM,2024-05,FL,39887.52,1295732.7100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2527,DOORDASH,2024-07,AK,35474.26,1415589.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2528,INSTACART,2024-03,IA,11139.44,945770.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2529,AMAZON FRESH,2024-07,NM,778.0699999999999,68491.87999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2530,INSTACART,2024-11,IA,10125.99,816788.6400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2531,AMAZON FRESH,2024-08,WY,189.4,15789.080000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2532,UBEREATS,2024-10,UT,34874.72,1143172.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2533,GRUBHUB.COM,2024-11,AR,1192.0100000000002,37185.920000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2534,UBEREATS,2024-02,MO,21430.09999999999,720781.1100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2535,DOORDASH,2024-04,GA,439753.24,14361358.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2536,INSTACART,2024-04,NM,6495.859999999999,600120.9800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2537,GRUBHUB.COM,2024-01,TX,64482.19000000001,2147347.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2538,GRUBHUB.COM,2024-06,WY,411.39,16902.030000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2539,DOORDASH,2024-08,ID,76193.29000000001,2531685.5900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2540,UBEREATS,2024-06,MT,11355.32,403585.6400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2541,GRUBHUB.COM,2024-02,IA,11287.97,438528.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2542,DOORDASH,2024-05,VT,5248.700000000001,195990.91000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2543,INSTACART,2024-11,FL,242009.54,18600382.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2544,AMAZON FRESH,2024-05,MS,489.88000000000005,45765.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2545,DOORDASH,2024-01,MN,271613.15,10024945.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2546,DOORDASH,2024-08,NC,533535.1200000001,18056121.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2547,UBEREATS,2024-10,IA,24802.15,916947.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2548,GRUBHUB.COM,2024-06,AZ,24797.23,919475.6399999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2549,INSTACART,2024-07,LA,7083.169999999999,661256.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2550,UBEREATS,2024-11,CT,131622.32000000004,4740487.760000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2551,DOORDASH,2024-08,MA,122976.4,4420331.089999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2552,INSTACART,2024-03,NM,6809.210000000001,604269.2200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2553,GRUBHUB.COM,2024-01,MO,6563.560000000001,242901.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2554,AMAZON FRESH,2024-05,SC,2210.0100000000007,196174.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2555,DOORDASH,2024-04,WI,193972.26,6481079.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2556,GRUBHUB.COM,2024-04,CO,34489.48,1418069.0499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2557,UBEREATS,2024-06,AK,5231.839999999998,169620.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2558,UBEREATS,2024-08,NM,18389.16,619696.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2559,GRUBHUB.COM,2024-03,IN,8819.73,271016.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2560,AMAZON FRESH,2024-01,OK,516.54,43393.52999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2561,UBEREATS,2024-10,NC,182931.81,6129143.620000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2562,GRUBHUB.COM,2024-03,KY,4139.4800000000005,143615.94000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2563,DOORDASH,2024-04,AR,31346.17,1097908.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2564,GRUBHUB.COM,2024-05,IN,8853.340000000002,277812.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2565,GRUBHUB.COM,2024-03,NJ,68276.52999999998,2527788.3800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2566,GRUBHUB.COM,2024-03,VT,329.1799999999999,16267.250000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2567,INSTACART,2024-07,SC,54586.060000000005,4481162.710000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2568,GRUBHUB.COM,2024-06,ID,2967.3700000000003,109074.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2569,AMAZON FRESH,2024-10,KY,737.84,55197.279999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2570,AMAZON FRESH,2024-08,OR,6597.6900000000005,524299.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2571,UBEREATS,2024-08,NJ,288876.08,9467566.250000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2572,INSTACART,2024-01,LA,7965.969999999999,679373.2099999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2573,GRUBHUB.COM,2024-09,AZ,29071.72,925673.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2574,UBEREATS,2024-02,WV,6782.980000000001,196460.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2575,GRUBHUB.COM,2024-07,NE,9029.31,351900.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2576,AMAZON FRESH,2024-05,NM,838.33,75153.09999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2577,AMAZON FRESH,2024-04,AZ,5920.419999999998,507072.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2578,UBEREATS,2024-01,CT,120948.05000000005,4242943.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2579,GRUBHUB.COM,2024-11,RI,2575.460000000001,110373.18999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2580,GRUBHUB.COM,2024-08,MT,1726.25,45432.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2581,GRUBHUB.COM,2024-05,MI,9388.749999999998,362712.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2582,UBEREATS,2024-01,VA,166682.20000000004,5668770.300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2583,AMAZON FRESH,2024-05,TN,5361.379999999999,476056.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2584,GRUBHUB.COM,2024-02,NV,14741.13,577885.0399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2585,DOORDASH,2024-11,WA,377555.0,14813135.699999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2586,INSTACART,2024-04,NE,8890.52,807068.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2587,UBEREATS,2024-11,AR,9151.250000000002,337482.11000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2588,UBEREATS,2024-03,UT,32881.61,1022953.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
