,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
846,INSTACART,2024-07,IL,45690.84,3564134.600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
847,INSTACART,2024-07,WV,7167.37,597526.9999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
848,DOORDASH,2024-07,NE,162460.1,5359816.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
849,DOORDASH,2024-01,WI,178665.88999999998,6158601.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
850,AMAZON FRESH,2024-05,AZ,6679.7,545380.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
851,INSTACART,2024-02,WV,7723.420000000003,616059.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
852,UBEREATS,2024-03,ND,6915.81,240156.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
853,DOORDASH,2024-07,CT,113804.1,3848532.060000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
854,INSTACART,2024-03,WI,30515.25,2547411.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
855,UBEREATS,2024-07,MN,62626.05000000001,2200336.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
856,AMAZON FRESH,2024-04,VT,115.32,13955.819999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
857,UBEREATS,2024-02,NC,145278.41999999998,4724466.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
858,GRUBHUB.COM,2024-04,NE,10009.9,378637.5900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
859,GRUBHUB.COM,2024-04,GA,30885.53,937976.4399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
860,AMAZON FRESH,2024-02,KY,916.28,78743.78000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
861,AMAZON FRESH,2024-02,MI,1579.1999999999998,132494.27000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
862,AMAZON FRESH,2024-05,MD,14705.700000000004,1016850.5900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
863,UBEREATS,2024-07,PA,223126.05,7218110.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
864,AMAZON FRESH,2024-07,MA,8582.61,761116.5399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
865,INSTACART,2024-07,MS,6666.1900000000005,508342.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
866,INSTACART,2024-04,MT,4171.11,467950.95000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
867,GRUBHUB.COM,2024-02,CT,23403.37,848334.3700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
868,DOORDASH,2024-04,NC,533248.2999999999,17747129.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
869,INSTACART,2024-07,SC,54586.060000000005,4481162.710000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
870,GRUBHUB.COM,2024-03,TX,72208.96,2324352.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
871,INSTACART,2024-06,CA,394203.7899999999,33463773.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
872,UBEREATS,2024-03,PA,226230.21,7576400.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
873,AMAZON FRESH,2024-02,NM,841.81,83151.09000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
874,INSTACART,2024-05,TX,126282.4,10428666.159999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
875,UBEREATS,2024-04,OR,86693.39999999998,2740720.4799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
876,DOORDASH,2024-02,HI,30375.23000000001,1172686.7499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
877,GRUBHUB.COM,2024-02,OK,6409.97,240784.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
878,INSTACART,2024-05,NE,9101.83,788308.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
879,DOORDASH,2024-01,NY,449384.4900000001,15057972.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
880,AMAZON FRESH,2024-04,KY,771.7600000000001,70866.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
881,GRUBHUB.COM,2024-05,CA,156471.37,6212176.579999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
882,UBEREATS,2024-02,DE,8116.98,266235.49000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
883,GRUBHUB.COM,2024-06,NV,15701.690000000002,634124.4299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
884,GRUBHUB.COM,2024-06,AZ,24797.23,919475.6399999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
885,GRUBHUB.COM,2024-03,NH,1840.24,70737.51999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
886,AMAZON FRESH,2024-06,TX,22272.63,1915536.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
887,UBEREATS,2024-06,MT,11355.32,403585.6400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
888,AMAZON FRESH,2024-02,OK,622.9100000000001,51025.26000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
889,AMAZON FRESH,2024-05,CO,9505.72,934400.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
890,AMAZON FRESH,2024-07,NV,5181.579999999999,404133.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
891,UBEREATS,2024-01,ID,20249.72,685087.2399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
892,INSTACART,2024-03,OR,32503.56,2958693.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
893,UBEREATS,2024-07,VA,184007.88,6210046.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
894,UBEREATS,2024-07,MS,22980.66,732345.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
895,AMAZON FRESH,2024-06,TN,5103.29,477377.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
896,DOORDASH,2024-04,NV,139256.48999999996,4818322.929999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
897,UBEREATS,2024-01,RI,4433.01,164286.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
898,AMAZON FRESH,2024-03,WA,28229.800000000007,1966548.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
899,DOORDASH,2024-07,CA,2395417.0500000003,90024043.94000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
900,DOORDASH,2024-02,CA,2279401.6100000003,85403376.16000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
901,UBEREATS,2024-04,MI,23889.99,759323.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
902,UBEREATS,2024-06,AZ,167898.65000000002,5499225.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
903,AMAZON FRESH,2024-07,DC,5783.040000000001,421605.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
904,AMAZON FRESH,2024-01,TN,5158.17,466224.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
905,GRUBHUB.COM,2024-04,VA,51956.92000000001,1692925.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
906,DOORDASH,2024-01,OK,146057.27000000002,4799589.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
907,AMAZON FRESH,2024-07,WV,251.12,11019.000000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
908,AMAZON FRESH,2024-03,CA,103927.6,7501872.229999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
909,INSTACART,2024-03,NE,9881.64,865946.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
910,UBEREATS,2024-01,CA,927848.29,32451906.020000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
911,AMAZON FRESH,2024-03,OH,3451.65,302821.88000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
912,DOORDASH,2024-01,MI,76782.98,2831428.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
913,GRUBHUB.COM,2024-04,HI,1582.0400000000002,60810.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
914,GRUBHUB.COM,2024-01,AZ,25036.27,878222.7100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
915,AMAZON FRESH,2024-04,WA,27632.550000000003,1859865.1200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
916,UBEREATS,2024-05,MD,172605.50000000003,5654694.869999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
917,UBEREATS,2024-07,OH,43011.94,1448784.9799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
918,DOORDASH,2024-01,AK,37432.89,1560576.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
919,INSTACART,2024-02,VT,1597.87,161368.87999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
920,DOORDASH,2024-03,RI,10764.23,414399.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
921,DOORDASH,2024-07,NH,57809.130000000005,1958708.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
922,DOORDASH,2024-05,TX,1367550.7999999998,45987721.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
923,DOORDASH,2024-07,OH,196938.35,6404343.440000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
924,DOORDASH,2024-01,HI,29640.2,1187096.4899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
925,INSTACART,2024-02,CA,385759.78,33424991.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
926,DOORDASH,2024-02,NE,154079.77999999997,5122589.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
927,UBEREATS,2024-03,DC,63510.65,2367027.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
928,DOORDASH,2024-01,FL,666102.87,21896721.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
929,UBEREATS,2024-01,AR,8258.34,262423.50999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
930,DOORDASH,2024-01,WA,368576.96,14086998.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
931,UBEREATS,2024-02,MD,147621.2,5053936.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
932,DOORDASH,2024-06,PA,569599.91,19901896.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
933,DOORDASH,2024-03,WI,200170.53000000003,6875480.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
934,DOORDASH,2024-06,OR,219389.02,7547326.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
935,DOORDASH,2024-03,CO,304183.19,11351229.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
936,AMAZON FRESH,2024-07,IN,1516.9100000000003,137275.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
937,INSTACART,2024-05,SD,1831.78,179835.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
938,GRUBHUB.COM,2024-01,OR,31843.2,1227807.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
939,UBEREATS,2024-06,NY,504458.6800000001,16963519.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
940,UBEREATS,2024-06,MO,26301.270000000004,893886.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
941,DOORDASH,2024-04,HI,31513.54999999999,1171748.7999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
942,AMAZON FRESH,2024-02,IN,1206.11,98403.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
943,UBEREATS,2024-02,NY,466872.59,15932011.350000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
944,GRUBHUB.COM,2024-02,AZ,25721.02,864881.7700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
945,UBEREATS,2024-07,ID,21504.210000000003,736827.8699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
946,DOORDASH,2024-06,FL,709884.4400000001,23553713.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
947,AMAZON FRESH,2024-07,RI,926.63,83202.81000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
948,DOORDASH,2024-07,MI,78805.06999999998,2842891.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
949,AMAZON FRESH,2024-02,CA,97580.09999999998,7099142.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
950,INSTACART,2024-05,MA,20870.020000000008,1835525.8500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
951,GRUBHUB.COM,2024-03,AL,9415.41,269300.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
952,GRUBHUB.COM,2024-03,NM,5841.749999999999,234623.23000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
953,GRUBHUB.COM,2024-06,MO,7117.299999999998,290522.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
954,DOORDASH,2024-02,KY,87620.46999999999,2779353.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
955,GRUBHUB.COM,2024-07,WI,13403.040000000005,510462.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
956,AMAZON FRESH,2024-06,WY,106.13999999999996,10095.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
957,GRUBHUB.COM,2024-05,TX,62461.92000000001,2171351.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
958,INSTACART,2024-04,CT,41464.42,3285243.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
959,INSTACART,2024-03,AR,3188.14,244911.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
960,DOORDASH,2024-04,SD,35075.2,1241535.3799999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
961,GRUBHUB.COM,2024-06,HI,1152.1599999999996,55156.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
962,UBEREATS,2024-02,MS,18102.14,636985.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
963,GRUBHUB.COM,2024-03,IA,12115.22,487871.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
964,DOORDASH,2024-01,PA,544437.29,19083500.020000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
965,INSTACART,2024-04,HI,4481.630000000001,484666.0600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
966,AMAZON FRESH,2024-02,WV,323.05000000000007,15315.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
967,DOORDASH,2024-04,VA,435820.17999999993,14840554.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
968,DOORDASH,2024-02,MT,49861.9,1692442.3200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
969,UBEREATS,2024-02,KS,17850.43,561050.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
970,AMAZON FRESH,2024-07,MO,1245.9700000000005,110503.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
971,DOORDASH,2024-03,OR,231740.63,8008993.180000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
972,DOORDASH,2024-06,UT,191593.56000000003,6160481.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
973,DOORDASH,2024-05,AK,38124.69,1527790.6800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
974,INSTACART,2024-02,NE,8896.179999999997,798584.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
975,UBEREATS,2024-01,IL,143915.48,4831182.130000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
976,INSTACART,2024-03,WV,8375.71,724190.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
977,AMAZON FRESH,2024-05,NY,32528.56,2857859.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
978,UBEREATS,2024-04,DE,9634.390000000005,299828.8999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
979,GRUBHUB.COM,2024-06,VT,307.4199999999999,14988.550000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
980,DOORDASH,2024-06,ME,22216.01,759300.0299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
981,UBEREATS,2024-03,IN,18818.09,651017.7100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
982,DOORDASH,2024-04,WY,31187.579999999994,1050893.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
983,DOORDASH,2024-03,TN,249506.72,8506314.169999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
984,UBEREATS,2024-05,KY,12081.68,410255.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
985,GRUBHUB.COM,2024-06,NE,10073.420000000002,401083.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
986,DOORDASH,2024-01,NJ,390327.51000000007,13513287.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
987,DOORDASH,2024-05,RI,11603.22,450364.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
988,INSTACART,2024-02,ND,2947.61,270909.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
989,INSTACART,2024-02,NH,7938.27,589181.6999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
990,DOORDASH,2024-05,FL,735503.3500000002,24399769.140000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
991,GRUBHUB.COM,2024-06,FL,41789.68,1374220.9300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
992,INSTACART,2024-05,NY,132715.38999999998,11059115.040000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
993,DOORDASH,2024-07,SC,226471.21,7697903.809999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
994,GRUBHUB.COM,2024-01,NV,15109.590000000004,593863.2299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
995,DOORDASH,2024-04,PA,582756.29,20160196.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
996,AMAZON FRESH,2024-02,WI,2804.4100000000003,247049.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
997,DOORDASH,2024-01,IN,72220.06,2631141.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
998,UBEREATS,2024-03,NY,513450.87,17633569.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
999,AMAZON FRESH,2024-03,HI,1232.0300000000002,114574.46000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1000,GRUBHUB.COM,2024-07,OH,10881.760000000004,350552.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1001,UBEREATS,2024-05,OR,90981.71,2939723.2300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1002,AMAZON FRESH,2024-06,SC,2310.7200000000003,205967.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1003,UBEREATS,2024-05,NC,166208.52000000002,5224000.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1004,AMAZON FRESH,2024-07,OK,749.47,65358.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1005,INSTACART,2024-04,PA,102708.95,8440597.639999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1006,DOORDASH,2024-03,MN,285966.45,10580953.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1007,UBEREATS,2024-01,LA,26986.250000000004,935107.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1008,DOORDASH,2024-03,HI,31888.26,1213571.8599999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1009,DOORDASH,2024-07,CO,290489.7100000001,10737542.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1010,DOORDASH,2024-04,NY,465568.78,15673555.580000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1011,UBEREATS,2024-07,AK,5253.29,167621.92000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1012,DOORDASH,2024-06,NJ,412084.36,14165986.380000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1013,UBEREATS,2024-04,ME,5869.55,210601.44000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1014,DOORDASH,2024-04,IN,76173.46000000002,2691093.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1015,GRUBHUB.COM,2024-05,NY,132464.56999999998,5131542.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1016,UBEREATS,2024-03,NE,23743.44,763847.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1017,DOORDASH,2024-06,NM,90503.68,3152807.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1018,INSTACART,2024-02,TX,116010.48,9577782.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1019,DOORDASH,2024-05,OH,197400.57000000004,6487994.079999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1020,UBEREATS,2024-06,MD,169687.15000000005,5562390.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1021,INSTACART,2024-07,NE,8813.94,747788.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1022,GRUBHUB.COM,2024-06,PA,89222.6,3541204.0899999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1023,AMAZON FRESH,2024-02,MN,6225.850000000001,566900.1100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1024,UBEREATS,2024-05,UT,33372.66,1024531.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1025,GRUBHUB.COM,2024-07,AK,1299.61,52967.83999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1026,DOORDASH,2024-07,WA,377959.15,14433453.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1027,AMAZON FRESH,2024-06,WV,217.32,10922.690000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1028,UBEREATS,2024-06,AL,44081.36999999999,1400372.4900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1029,GRUBHUB.COM,2024-06,IN,9244.47,314092.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1030,DOORDASH,2024-01,VA,416976.75000000006,14292747.719999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1031,INSTACART,2024-06,MN,39714.990000000005,3709600.460000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1032,DOORDASH,2024-02,NC,498647.9,16658980.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1033,GRUBHUB.COM,2024-02,NH,1880.5500000000009,66755.73000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1034,INSTACART,2024-05,WV,7145.920000000001,602895.1799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1035,UBEREATS,2024-02,UT,28908.52,898331.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1036,AMAZON FRESH,2024-06,NE,1185.87,101737.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1037,AMAZON FRESH,2024-06,NH,845.3899999999999,92648.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1038,UBEREATS,2024-04,WY,4582.4800000000005,154180.71000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1039,DOORDASH,2024-01,ND,36306.88999999999,1313018.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1040,INSTACART,2024-06,NE,8655.55,754057.6600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1041,UBEREATS,2024-04,TN,134134.95,4523110.529999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1042,DOORDASH,2024-05,AL,205822.78,6911676.5600000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1043,DOORDASH,2024-02,WI,183666.1,6265520.789999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1044,AMAZON FRESH,2024-03,DC,5820.0,468539.0500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1045,INSTACART,2024-03,NY,139404.91999999995,11445523.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1046,INSTACART,2024-07,RI,2134.45,167879.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1047,GRUBHUB.COM,2024-04,IL,43156.60999999999,1663983.5100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1048,DOORDASH,2024-05,UT,201366.3,6481986.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1049,GRUBHUB.COM,2024-02,IN,9126.17,282965.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1050,DOORDASH,2024-05,NJ,425174.73,14662965.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1051,UBEREATS,2024-07,TX,854591.4600000001,27775880.669999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1052,INSTACART,2024-04,ND,2996.32,274474.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1053,GRUBHUB.COM,2024-01,KY,3597.9099999999994,116004.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1054,GRUBHUB.COM,2024-02,PA,95856.5,3529803.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1055,GRUBHUB.COM,2024-03,CO,34754.81,1453019.9299999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1056,AMAZON FRESH,2024-02,ND,29.99,2800.4300000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1057,GRUBHUB.COM,2024-01,MS,2623.4500000000003,81467.29999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1058,DOORDASH,2024-03,CA,2476718.41,92739106.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1059,AMAZON FRESH,2024-07,KY,888.1299999999999,53514.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1060,DOORDASH,2024-03,GA,462334.19,15193579.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1061,INSTACART,2024-03,MS,6766.889999999999,503751.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1062,INSTACART,2024-05,OH,19182.85,1635511.8300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1063,AMAZON FRESH,2024-02,OH,3256.64,284424.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1064,INSTACART,2024-03,DE,8049.599999999999,654073.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
