,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1650,UBEREATS,2024-01,MA,73794.48000000003,2510916.6300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1651,GRUBHUB.COM,2024-03,ID,2967.87,102976.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1652,INSTACART,2024-06,DE,7486.73,626894.5799999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1653,UBEREATS,2024-02,MO,21430.09999999999,720781.1100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1654,GRUBHUB.COM,2024-04,NE,10009.9,378637.5900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1655,INSTACART,2024-03,AR,3188.14,244911.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1656,AMAZON FRESH,2024-05,AK,126.89,5098.619999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1657,AMAZON FRESH,2024-06,AZ,6270.410000000001,522878.4899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1658,AMAZON FRESH,2024-08,AR,522.7499999999999,63487.12000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1659,INSTACART,2024-05,UT,16003.330000000002,1521787.4300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1660,UBEREATS,2024-06,ND,6090.46,192606.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1661,INSTACART,2024-03,TX,127291.43999999996,10556414.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1662,INSTACART,2024-07,MI,13406.9,1103016.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1663,INSTACART,2024-07,DE,8132.000000000001,671100.4099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1664,GRUBHUB.COM,2024-03,CO,34754.81,1453019.9299999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1665,GRUBHUB.COM,2024-01,ID,2522.65,94072.89000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1666,DOORDASH,2024-02,ND,36471.95,1306520.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1667,DOORDASH,2024-03,HI,31888.26,1213571.8599999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1668,DOORDASH,2024-01,AZ,307889.41,10676712.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1669,GRUBHUB.COM,2024-06,AK,1443.55,60327.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1670,AMAZON FRESH,2024-05,MO,960.42,83997.71999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1671,INSTACART,2024-04,IL,44898.53,3542599.9600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1672,INSTACART,2024-06,NE,8655.55,754057.6600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1673,AMAZON FRESH,2024-07,MN,7060.77,591771.0200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1674,GRUBHUB.COM,2024-06,LA,3053.55,119489.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1675,DOORDASH,2024-03,NJ,435278.78,14875089.309999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1676,GRUBHUB.COM,2024-07,MI,8853.929999999998,330131.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1677,GRUBHUB.COM,2024-01,MI,8376.55,331301.9400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1678,AMAZON FRESH,2024-03,MO,940.43,96742.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1679,DOORDASH,2024-01,NM,83385.95000000001,2905407.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1680,GRUBHUB.COM,2024-05,MS,2946.28,86062.05999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1681,UBEREATS,2024-08,MS,23034.66,746156.6300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1682,DOORDASH,2024-04,FL,714432.9200000002,23371944.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1683,DOORDASH,2024-07,CO,290489.7100000001,10737542.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1684,UBEREATS,2024-02,MD,147621.2,5053936.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1685,GRUBHUB.COM,2024-04,WY,506.3200000000001,17832.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1686,INSTACART,2024-06,GA,107863.71,8544354.349999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1687,AMAZON FRESH,2024-03,DE,435.29,43881.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1688,UBEREATS,2024-06,WY,3803.28,131874.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1689,DOORDASH,2024-08,ME,22600.66,779468.2700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1690,GRUBHUB.COM,2024-02,MS,3567.24,93854.24000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1691,DOORDASH,2024-05,TX,1367550.7999999998,45987721.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1692,UBEREATS,2024-07,HI,25688.03,959142.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1693,AMAZON FRESH,2024-01,ID,714.3200000000002,71588.11000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1694,GRUBHUB.COM,2024-02,MA,24281.120000000006,882638.9700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1695,INSTACART,2024-06,SC,52708.10999999999,4456198.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1696,INSTACART,2024-07,VT,1394.3200000000004,138168.80000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1697,INSTACART,2024-08,VA,88884.67,7435152.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1698,UBEREATS,2024-01,NM,15302.84,491098.0299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1699,UBEREATS,2024-02,OH,37794.28,1251324.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1700,AMAZON FRESH,2024-01,IA,1020.51,97688.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1701,DOORDASH,2024-03,SD,36564.66,1290819.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1702,INSTACART,2024-01,RI,2308.0999999999995,197967.01000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1703,GRUBHUB.COM,2024-03,ME,1253.8799999999997,45114.919999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1704,DOORDASH,2024-08,IN,74063.84000000001,2646632.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1705,INSTACART,2024-02,WA,59790.81999999999,5789652.3900000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1706,AMAZON FRESH,2024-04,IA,1053.2300000000002,107061.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1707,UBEREATS,2024-06,PA,221477.29,7166005.819999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1708,GRUBHUB.COM,2024-02,KS,6051.31,172282.97999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1709,INSTACART,2024-01,MT,4311.59,497374.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1710,GRUBHUB.COM,2024-08,TN,11021.19,340396.66000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1711,DOORDASH,2024-08,CO,292094.09,10791076.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1712,INSTACART,2024-08,AZ,49949.76,4138097.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1713,DOORDASH,2024-04,ID,74586.16,2492516.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1714,AMAZON FRESH,2024-02,VT,71.3,5066.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1715,GRUBHUB.COM,2024-08,ND,1793.14,46020.06999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1716,DOORDASH,2024-06,NM,90503.68,3152807.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1717,AMAZON FRESH,2024-02,NM,841.81,83151.09000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1718,DOORDASH,2024-06,HI,29978.29,1174692.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1719,INSTACART,2024-05,MN,41313.81999999999,3824180.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1720,UBEREATS,2024-05,VT,2089.09,66475.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1721,UBEREATS,2024-05,MS,21859.620000000003,692259.5800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1722,DOORDASH,2024-06,MD,313951.67,10846797.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1723,GRUBHUB.COM,2024-04,WV,2912.03,106063.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1724,GRUBHUB.COM,2024-08,ME,539.04,24446.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1725,DOORDASH,2024-05,OK,154937.46,5056749.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1726,DOORDASH,2024-07,AR,31652.67,1111669.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1727,GRUBHUB.COM,2024-05,AR,1372.46,47179.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1728,GRUBHUB.COM,2024-01,NJ,61431.11999999999,2333106.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1729,GRUBHUB.COM,2024-02,IA,11287.97,438528.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1730,UBEREATS,2024-02,TN,120824.92,4231634.930000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1731,AMAZON FRESH,2024-03,DC,5820.0,468539.0500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1732,DOORDASH,2024-06,MN,266590.03,9849671.709999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1733,UBEREATS,2024-01,HI,21439.96,736488.0100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1734,INSTACART,2024-06,NM,6481.4800000000005,615093.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1735,UBEREATS,2024-05,MA,85446.0,2813139.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1736,DOORDASH,2024-08,MD,320971.06,11045706.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1737,INSTACART,2024-08,NV,22471.790000000005,1774336.1399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1738,INSTACART,2024-02,AR,3224.77,239951.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1739,AMAZON FRESH,2024-07,NC,11470.649999999998,1033337.3299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1740,UBEREATS,2024-07,NJ,282087.17,8997895.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1741,INSTACART,2024-04,VT,1618.7399999999996,173703.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1742,AMAZON FRESH,2024-07,FL,15295.980000000003,1281899.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1743,DOORDASH,2024-08,WI,195758.66,6645205.119999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1744,INSTACART,2024-01,WA,64267.83,6421203.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1745,AMAZON FRESH,2024-03,KY,776.5999999999999,63290.13999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1746,GRUBHUB.COM,2024-08,NY,131148.65,5066684.550000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1747,DOORDASH,2024-01,WA,368576.96,14086998.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1748,AMAZON FRESH,2024-02,GA,7026.67,648302.5300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1749,INSTACART,2024-05,GA,110201.95,8773866.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1750,AMAZON FRESH,2024-03,OH,3451.65,302821.88000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1751,DOORDASH,2024-07,AK,35474.26,1415589.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1752,DOORDASH,2024-06,OR,219389.02,7547326.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1753,UBEREATS,2024-08,DE,9748.4,340295.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1754,GRUBHUB.COM,2024-07,DE,2913.74,108153.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1755,AMAZON FRESH,2024-06,NH,845.3899999999999,92648.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1756,AMAZON FRESH,2024-05,OK,561.12,41499.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1757,INSTACART,2024-08,VT,1161.18,114880.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1758,GRUBHUB.COM,2024-05,HI,1254.98,46323.380000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1759,UBEREATS,2024-02,IA,21066.8,726808.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1760,GRUBHUB.COM,2024-08,KS,4426.290000000002,147467.81000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1761,UBEREATS,2024-01,KY,11545.29,361470.37000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1762,UBEREATS,2024-05,IL,164917.16000000003,5138749.470000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1763,GRUBHUB.COM,2024-05,ID,2557.99,91221.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1764,AMAZON FRESH,2024-04,NE,1054.06,99139.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1765,GRUBHUB.COM,2024-06,FL,41789.68,1374220.9300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1766,AMAZON FRESH,2024-03,SC,2129.57,200923.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1767,INSTACART,2024-02,PA,100774.79,8158739.020000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1768,DOORDASH,2024-01,LA,72748.79000000001,2484798.3200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1769,DOORDASH,2024-05,CA,2449654.6299999994,92546318.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1770,DOORDASH,2024-08,GA,442646.51,14576953.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1771,AMAZON FRESH,2024-08,TX,24695.51,2114155.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1772,GRUBHUB.COM,2024-01,MT,957.7499999999998,36479.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1773,INSTACART,2024-05,MI,13187.64,1116314.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1774,INSTACART,2024-02,VT,1597.87,161368.87999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1775,UBEREATS,2024-08,WY,4271.42,171847.44999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1776,GRUBHUB.COM,2024-08,ID,2482.3100000000004,94270.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1777,UBEREATS,2024-07,KY,11646.96,388153.8299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1778,GRUBHUB.COM,2024-06,MI,10499.56,394772.8300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1779,UBEREATS,2024-03,ND,6915.81,240156.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1780,AMAZON FRESH,2024-01,CT,4578.630000000001,533275.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1781,UBEREATS,2024-01,VT,2013.11,66985.29999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1782,UBEREATS,2024-08,CO,126288.02999999998,4561643.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1783,GRUBHUB.COM,2024-03,DC,7282.729999999998,249231.41999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1784,AMAZON FRESH,2024-06,MA,7394.8200000000015,752573.2199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1785,GRUBHUB.COM,2024-03,RI,2805.95,112569.60999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1786,GRUBHUB.COM,2024-04,NV,15040.55,585568.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1787,AMAZON FRESH,2024-01,DE,566.3000000000001,51707.24000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1788,INSTACART,2024-01,VT,1514.4299999999996,178410.45000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1789,GRUBHUB.COM,2024-05,RI,2934.5100000000007,119858.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1790,AMAZON FRESH,2024-05,NV,4841.82,403311.1600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1791,GRUBHUB.COM,2024-03,TX,72208.96,2324352.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1792,GRUBHUB.COM,2024-02,AR,1749.0899999999997,60682.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1793,INSTACART,2024-02,NM,6599.77,583908.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1794,AMAZON FRESH,2024-08,NH,857.9200000000001,84659.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1795,GRUBHUB.COM,2024-05,KY,3641.189999999999,118181.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1796,GRUBHUB.COM,2024-04,CA,160882.58999999994,6191489.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1797,DOORDASH,2024-06,IN,68276.61999999998,2440538.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1798,GRUBHUB.COM,2024-07,OH,10881.760000000004,350552.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1799,GRUBHUB.COM,2024-05,UT,7694.899999999999,282147.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1800,AMAZON FRESH,2024-07,WA,31361.49,1998016.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1801,DOORDASH,2024-08,RI,11266.73,416624.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1802,INSTACART,2024-01,HI,4645.290000000001,540748.7000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1803,AMAZON FRESH,2024-01,NM,969.11,97880.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1804,DOORDASH,2024-04,WY,31187.579999999994,1050893.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1805,UBEREATS,2024-06,SC,76982.48,2622627.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1806,UBEREATS,2024-02,OR,79144.06000000003,2572584.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1807,GRUBHUB.COM,2024-07,WI,13403.040000000005,510462.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1808,UBEREATS,2024-06,KY,12201.79,401375.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1809,UBEREATS,2024-03,KY,12399.49,395878.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1810,INSTACART,2024-02,LA,7121.4000000000015,592409.1500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1811,AMAZON FRESH,2024-03,WV,322.59,15099.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1812,INSTACART,2024-08,LA,7110.660000000001,588539.3000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1813,UBEREATS,2024-04,NH,7620.960000000001,270182.29000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1814,AMAZON FRESH,2024-01,NV,5033.830000000001,439029.1299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1815,INSTACART,2024-01,ME,2927.1200000000003,243834.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1816,UBEREATS,2024-05,WY,4153.299999999999,147132.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1817,AMAZON FRESH,2024-07,TN,5031.580000000001,465690.9900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1818,AMAZON FRESH,2024-03,MS,460.18000000000006,30907.520000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1819,AMAZON FRESH,2024-05,AL,496.19999999999993,41693.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1820,UBEREATS,2024-06,ME,4605.72,167465.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1821,GRUBHUB.COM,2024-03,SD,1742.77,56114.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1822,DOORDASH,2024-05,AK,38124.69,1527790.6800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1823,DOORDASH,2024-08,MS,77133.51999999999,2469297.5300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1824,INSTACART,2024-01,IA,11194.680000000002,963749.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1825,AMAZON FRESH,2024-04,ID,716.6299999999998,58860.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1826,DOORDASH,2024-01,KS,97889.40000000002,3100313.0600000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1827,UBEREATS,2024-07,MN,62626.05000000001,2200336.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1828,INSTACART,2024-01,AL,33411.950000000004,2964094.449999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1829,AMAZON FRESH,2024-03,ID,806.41,80586.45000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1830,AMAZON FRESH,2024-05,MA,7678.459999999999,807487.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1831,INSTACART,2024-02,KY,6860.840000000002,572353.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1832,GRUBHUB.COM,2024-07,ID,2751.07,110625.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1833,UBEREATS,2024-07,KS,21452.94,678189.4199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1834,DOORDASH,2024-07,MO,98247.05000000002,3407486.5500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1835,INSTACART,2024-08,IA,9879.36,883565.5700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1836,DOORDASH,2024-05,KS,104424.57,3259260.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1837,INSTACART,2024-07,LA,7083.169999999999,661256.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1838,AMAZON FRESH,2024-06,RI,1233.03,135367.11000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1839,GRUBHUB.COM,2024-03,IL,45264.95,1782261.4800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1840,AMAZON FRESH,2024-06,KY,680.33,54762.63999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1841,UBEREATS,2024-07,AR,10764.53,356897.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1842,UBEREATS,2024-01,TN,114142.76999999996,3952851.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1843,AMAZON FRESH,2024-05,NH,968.4400000000002,99605.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1844,DOORDASH,2024-08,VA,443825.5399999999,15191015.179999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1845,GRUBHUB.COM,2024-01,GA,28506.23,946604.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1846,UBEREATS,2024-06,OR,93453.72999999998,3028703.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1847,UBEREATS,2024-03,NM,17370.829999999998,576705.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1848,DOORDASH,2024-06,MT,52379.61,1797665.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1849,GRUBHUB.COM,2024-07,MD,38176.94000000001,1345510.1599999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1850,UBEREATS,2024-02,WV,6782.980000000001,196460.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1851,GRUBHUB.COM,2024-03,LA,3342.13,112820.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1852,GRUBHUB.COM,2024-07,IN,8235.970000000001,279671.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1853,AMAZON FRESH,2024-08,VA,19604.75,1266963.4400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1854,AMAZON FRESH,2024-01,SC,2098.18,207564.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1855,GRUBHUB.COM,2024-02,GA,29460.9,922181.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1856,INSTACART,2024-05,PA,107174.53,8656839.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1857,DOORDASH,2024-08,NV,145941.52000000002,5102712.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1858,DOORDASH,2024-07,DC,42575.05,1535072.4799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1859,GRUBHUB.COM,2024-05,OR,34733.899999999994,1324219.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1860,GRUBHUB.COM,2024-02,NY,136281.42,5079532.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1861,GRUBHUB.COM,2024-05,IL,41553.81,1666909.7199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1862,GRUBHUB.COM,2024-04,SD,1959.2000000000005,58585.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1863,UBEREATS,2024-01,IN,18040.59,597332.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1864,GRUBHUB.COM,2024-04,GA,30885.53,937976.4399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1865,AMAZON FRESH,2024-06,UT,1172.4,91565.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
