,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
218,DOORDASH,2023-03,IN,69804.25,2413315.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
219,INSTACART,2023-07,IN,10784.5,1051173.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,AMAZON FRESH,2023-07,MI,1113.58,105821.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,GRUBHUB.COM,2023-08,MA,26865.299999999992,1001201.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,DOORDASH,2023-07,FL,668347.3,21806844.110000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,AMAZON FRESH,2023-08,CA,99788.88000000002,7371146.070000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,UBEREATS,2023-07,TN,121581.58,4292953.270000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,DOORDASH,2023-01,OR,187263.94999999995,6497661.220000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,AMAZON FRESH,2023-02,IN,2050.4700000000003,176649.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,UBEREATS,2023-04,ME,4365.1,145832.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,UBEREATS,2023-08,HI,20318.16,716384.4999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,INSTACART,2023-08,WY,1153.9799999999998,130459.01000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,INSTACART,2023-05,ND,2598.5600000000004,271582.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,INSTACART,2023-02,TX,103832.18,9444891.910000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,INSTACART,2023-06,DE,6986.910000000002,653501.5800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,UBEREATS,2023-02,MI,19804.11,662764.1000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,AMAZON FRESH,2023-05,KY,900.03,82555.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,INSTACART,2023-04,RI,1477.79,129349.55000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,AMAZON FRESH,2023-01,CO,14490.539999999995,1337738.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,DOORDASH,2023-03,OR,204960.94000000003,7014315.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,INSTACART,2023-02,ND,2914.57,275701.94999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,GRUBHUB.COM,2023-05,SC,9623.2,331039.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,INSTACART,2023-02,CA,370077.0399999999,33243249.469999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,AMAZON FRESH,2023-08,OH,2500.26,220933.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,INSTACART,2023-04,MI,12220.71,1120883.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,DOORDASH,2023-03,PA,521414.4900000001,18494835.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,DOORDASH,2023-04,AL,179351.28999999995,5923291.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,INSTACART,2023-01,GA,104360.44,8980924.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,UBEREATS,2023-05,VT,1981.0599999999995,75320.16999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,INSTACART,2023-06,NH,6326.259999999999,503808.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,GRUBHUB.COM,2023-07,SD,1751.68,66526.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,GRUBHUB.COM,2023-08,WA,28662.120000000003,1149648.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,DOORDASH,2023-04,HI,29215.54,1123152.1600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,AMAZON FRESH,2023-03,FL,15760.13,1491586.9300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,DOORDASH,2023-02,IL,184418.4,6299869.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,INSTACART,2023-07,CT,34103.74999999999,3124809.4200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,UBEREATS,2023-03,NJ,275508.26,8713534.030000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,DOORDASH,2023-05,LA,68092.76999999999,2310999.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,UBEREATS,2023-03,MD,156389.03,5147927.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,UBEREATS,2023-04,NM,13691.329999999998,442243.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,AMAZON FRESH,2023-06,MS,317.89000000000004,29190.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,AMAZON FRESH,2023-06,VA,17410.29,1204104.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,GRUBHUB.COM,2023-05,NC,36012.469999999994,1276353.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,INSTACART,2023-06,WY,1261.18,144818.15000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,GRUBHUB.COM,2023-01,CO,38623.23,1643506.8699999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,DOORDASH,2023-03,HI,29200.72,1109487.7600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,AMAZON FRESH,2023-02,FL,18103.55,1455583.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,GRUBHUB.COM,2023-07,IL,45153.16,1748127.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,GRUBHUB.COM,2023-03,NC,46685.87,1469716.0700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,INSTACART,2023-05,NH,6412.120000000001,486531.37000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,AMAZON FRESH,2023-08,LA,1006.0799999999998,80803.95999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,GRUBHUB.COM,2023-07,NY,149848.27000000002,5612388.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,AMAZON FRESH,2023-07,NH,816.6900000000002,86196.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,AMAZON FRESH,2023-04,TX,24357.6,2312006.9400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,GRUBHUB.COM,2023-04,WI,16611.200000000004,608266.4500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,UBEREATS,2023-05,CA,939749.8299999998,32432671.270000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,UBEREATS,2023-06,MT,10396.390000000005,356531.2100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,UBEREATS,2023-04,NY,492364.69000000006,16015393.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,AMAZON FRESH,2023-02,MI,1430.38,122376.58000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,UBEREATS,2023-07,FL,780244.0999999999,26650067.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,AMAZON FRESH,2023-06,OR,5479.52,527989.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,DOORDASH,2023-03,NV,134734.25,4669336.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,UBEREATS,2023-08,NH,7057.160000000002,237802.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,UBEREATS,2023-04,CT,121987.41,4260057.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,DOORDASH,2023-04,MD,280800.72,9712090.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,INSTACART,2023-06,GA,93707.33999999998,8298412.519999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,AMAZON FRESH,2023-02,MD,13547.38,991585.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,UBEREATS,2023-02,LA,19634.18,681614.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,DOORDASH,2023-03,NE,147699.05,4920754.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,AMAZON FRESH,2023-08,VA,16214.420000000002,1103720.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,DOORDASH,2023-05,RI,8858.18,344200.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,INSTACART,2023-04,HI,4562.9,465467.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,AMAZON FRESH,2023-04,WY,145.45999999999998,14285.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,INSTACART,2023-03,KY,7713.98,749193.1900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,DOORDASH,2023-05,WI,170064.36000000004,5714068.680000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,AMAZON FRESH,2023-01,DC,7475.899999999999,549279.4999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,GRUBHUB.COM,2023-05,AK,2397.440000000001,94363.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,INSTACART,2023-06,PA,87570.42,7844011.619999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,GRUBHUB.COM,2023-04,WY,987.64,34677.649999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,AMAZON FRESH,2023-06,ID,950.66,80641.54999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,UBEREATS,2023-01,ME,3627.140000000001,127682.08000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,AMAZON FRESH,2023-01,SD,147.60999999999996,9816.669999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,GRUBHUB.COM,2023-04,NE,12287.3,471807.92999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,INSTACART,2023-03,FL,218085.53,19653718.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,INSTACART,2023-03,NE,9147.05,883680.1600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,INSTACART,2023-05,MN,42213.99999999999,4248597.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,DOORDASH,2023-02,PA,465792.9,16475229.920000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,DOORDASH,2023-06,CO,268435.84,9754694.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,GRUBHUB.COM,2023-07,IA,12817.61,503183.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,AMAZON FRESH,2023-06,MA,6622.110000000001,692189.9400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,AMAZON FRESH,2023-06,IN,1614.3300000000004,161499.93000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,INSTACART,2023-04,DC,10296.1,847490.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,INSTACART,2023-06,RI,1466.0299999999995,163358.61999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,AMAZON FRESH,2023-04,VT,231.63000000000005,23843.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,UBEREATS,2023-02,FL,659972.32,22670629.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,AMAZON FRESH,2023-05,MD,13011.960000000005,1009506.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,UBEREATS,2023-04,MD,147345.09,4973491.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,AMAZON FRESH,2023-03,CT,4436.219999999999,527571.1799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,INSTACART,2023-08,AL,30325.81,2864926.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,DOORDASH,2023-04,NC,487593.4399999999,16177544.700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,AMAZON FRESH,2023-04,DE,438.9199999999999,41730.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,DOORDASH,2023-01,RI,8529.379999999997,346962.5399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,UBEREATS,2023-06,SD,2652.49,76350.70999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,UBEREATS,2023-08,NM,15138.05,478470.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,UBEREATS,2023-04,AK,4886.02,161996.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,UBEREATS,2023-08,AR,9399.61,316160.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,DOORDASH,2023-02,WV,39527.58999999999,1370848.4999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,UBEREATS,2023-01,CA,873865.1399999999,30398417.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,INSTACART,2023-01,ID,6994.150000000001,739960.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,GRUBHUB.COM,2023-06,NM,6375.000000000001,250443.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,AMAZON FRESH,2023-02,UT,1534.3,139748.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,INSTACART,2023-03,MT,4410.4800000000005,514600.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,GRUBHUB.COM,2023-06,OR,38534.45,1405053.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,DOORDASH,2023-06,MS,64052.24,2037959.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,UBEREATS,2023-02,CO,90175.36000000002,3111160.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,AMAZON FRESH,2023-04,SC,1984.29,197652.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,UBEREATS,2023-08,SD,2684.1399999999994,80823.28999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,DOORDASH,2023-07,NV,133548.56999999998,4671674.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,UBEREATS,2023-01,ND,5313.83,179712.15999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,UBEREATS,2023-06,TX,732276.11,23382194.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,AMAZON FRESH,2023-08,MI,1336.9,115824.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,INSTACART,2023-07,NY,108166.39,9599844.109999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,DOORDASH,2023-06,UT,189613.72,5944919.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,UBEREATS,2023-08,VA,159988.3,5340882.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,GRUBHUB.COM,2023-03,PA,110847.61000000004,4185744.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,GRUBHUB.COM,2023-07,WY,870.11,37327.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,GRUBHUB.COM,2023-06,IL,42805.25000000001,1671263.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,GRUBHUB.COM,2023-06,DE,3721.18,133154.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,UBEREATS,2023-06,ID,19597.67,672832.6500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,GRUBHUB.COM,2023-06,AR,1490.18,54197.51999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,INSTACART,2023-03,SC,46237.55,4346942.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,UBEREATS,2023-02,DC,53570.73,1953874.6000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,AMAZON FRESH,2023-02,DC,6629.789999999999,474067.06000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,DOORDASH,2023-08,MT,46060.83000000001,1563569.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,INSTACART,2023-03,MD,59928.05,5089324.120000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,UBEREATS,2023-08,AZ,160055.76,5101348.279999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
354,UBEREATS,2023-06,NV,94425.87,3144066.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
355,AMAZON FRESH,2023-03,NV,5670.46,481595.7699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
