,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2248,GRUBHUB.COM,2023-05,TX,71731.04000000001,2545071.6600000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2249,UBEREATS,2023-03,HI,21763.4,734436.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2250,DOORDASH,2023-02,AK,32805.93000000001,1273871.0799999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2251,DOORDASH,2023-03,NE,147699.05,4920754.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2252,AMAZON FRESH,2023-09,WY,87.23,9462.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2253,AMAZON FRESH,2023-11,OH,3653.59,328550.19999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2254,GRUBHUB.COM,2023-01,UT,9775.29,363929.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2255,DOORDASH,2023-05,WY,29213.36,977309.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2256,DOORDASH,2023-02,MI,64732.72,2309497.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2257,DOORDASH,2023-05,MI,70891.22,2520258.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2258,AMAZON FRESH,2023-07,MT,199.84,21866.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2259,INSTACART,2023-07,KS,6332.31,613611.6599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2260,AMAZON FRESH,2023-06,IA,1122.24,110063.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2261,GRUBHUB.COM,2023-05,WY,719.9200000000001,29882.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2262,AMAZON FRESH,2023-05,MI,1373.5700000000002,120254.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2263,UBEREATS,2023-04,TN,115436.24000000002,3862319.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2264,DOORDASH,2023-04,NJ,359148.57,12347672.929999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2265,UBEREATS,2023-09,CA,918368.6800000002,31398642.629999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2266,AMAZON FRESH,2023-09,KS,500.06,44204.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2267,INSTACART,2023-11,IL,38291.18,3186713.1500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2268,DOORDASH,2023-07,PA,502892.96,17742656.860000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2269,AMAZON FRESH,2023-06,WV,152.53,10671.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2270,AMAZON FRESH,2023-11,PA,17187.749999999996,1286070.4499999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2271,GRUBHUB.COM,2023-09,ID,2859.15,106293.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2272,UBEREATS,2023-10,NM,15179.37,482940.2099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2273,GRUBHUB.COM,2023-11,FL,51175.19000000001,1379456.2100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2274,UBEREATS,2023-04,AL,33196.84,1078691.2899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2275,DOORDASH,2023-11,AZ,287175.4,9900809.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2276,UBEREATS,2023-11,MD,141741.23,4817212.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2277,UBEREATS,2023-04,IN,19170.79,615492.0100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2278,INSTACART,2023-07,MD,57719.52000000002,4956130.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2279,AMAZON FRESH,2023-01,HI,1236.37,127064.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2280,AMAZON FRESH,2023-05,DC,5706.09,461925.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2281,GRUBHUB.COM,2023-10,AZ,29269.65,966910.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2282,GRUBHUB.COM,2023-03,MN,19670.459999999995,753637.7999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2283,AMAZON FRESH,2023-04,NH,750.5000000000001,77455.64000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2284,UBEREATS,2023-04,NH,7909.32,270424.81999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2285,INSTACART,2023-09,ID,6746.869999999999,727809.3199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2286,UBEREATS,2023-08,WI,40848.990000000005,1258678.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2287,INSTACART,2023-04,IN,10857.280000000002,932207.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2288,UBEREATS,2023-09,ND,5428.26,171456.03000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2289,GRUBHUB.COM,2023-06,RI,3123.5200000000004,119134.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2290,UBEREATS,2023-10,IN,18705.08,619309.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2291,INSTACART,2023-04,MO,14908.170000000004,1310739.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2292,INSTACART,2023-04,LA,7886.140000000002,724717.5800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2293,UBEREATS,2023-01,DC,55574.22,2030946.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2294,INSTACART,2023-07,AL,31088.78000000001,2950785.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2295,DOORDASH,2023-11,MD,276144.74,9506877.479999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2296,DOORDASH,2023-09,MO,90046.63,3093757.4999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2297,AMAZON FRESH,2023-09,AK,60.85999999999998,4134.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2298,AMAZON FRESH,2023-01,NC,16739.249999999996,1377731.2200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2299,GRUBHUB.COM,2023-02,RI,3034.55,110313.16000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2300,AMAZON FRESH,2023-05,VA,18467.090000000004,1280980.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2301,DOORDASH,2023-11,NH,46028.42,1606460.8800000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2302,UBEREATS,2023-03,RI,6720.33,215266.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2303,GRUBHUB.COM,2023-04,FL,50292.530000000006,1612937.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2304,DOORDASH,2023-01,DC,37886.00000000001,1363950.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2305,INSTACART,2023-06,OK,8956.77,788035.7899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2306,AMAZON FRESH,2023-10,MI,1670.37,128071.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2307,DOORDASH,2023-09,ID,69122.76000000001,2327926.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2308,DOORDASH,2023-01,NY,391631.27,13367175.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2309,AMAZON FRESH,2023-03,WY,130.01000000000005,14231.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2310,DOORDASH,2023-05,ID,72659.08,2460551.150000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2311,AMAZON FRESH,2023-03,NY,32709.26,3153144.9999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2312,AMAZON FRESH,2023-01,DE,502.7600000000001,47929.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2313,INSTACART,2023-03,GA,100339.79999999996,8748665.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2314,DOORDASH,2023-01,FL,617091.23,19950806.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2315,UBEREATS,2023-09,PA,191627.6,6131512.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2316,AMAZON FRESH,2023-10,HI,1120.65,113983.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2317,DOORDASH,2023-02,VT,4680.410000000001,167668.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2318,AMAZON FRESH,2023-07,OK,800.23,60620.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2319,INSTACART,2023-10,WA,58730.62000000002,6116629.6000000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2320,AMAZON FRESH,2023-07,NC,9861.45,995934.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2321,GRUBHUB.COM,2023-03,RI,3203.309999999999,122783.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2322,GRUBHUB.COM,2023-06,NE,10654.47,416914.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2323,DOORDASH,2023-01,OK,131515.38,4238792.839999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2324,UBEREATS,2023-07,DE,7840.2,251347.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2325,DOORDASH,2023-05,AR,32807.63000000001,1109797.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2326,GRUBHUB.COM,2023-03,NE,13075.169999999998,488433.7300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2327,DOORDASH,2023-05,IN,66410.76000000001,2377311.0600000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2328,AMAZON FRESH,2023-09,AR,332.75,26599.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2329,AMAZON FRESH,2023-09,IN,1476.76,126203.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2330,INSTACART,2023-07,ID,6744.069999999998,719023.7200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2331,UBEREATS,2023-04,CA,918658.39,31598556.69999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2332,AMAZON FRESH,2023-06,RI,1234.9599999999996,117769.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2333,UBEREATS,2023-06,NH,7303.4,228270.69000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2334,AMAZON FRESH,2023-08,WY,57.27,5513.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2335,AMAZON FRESH,2023-09,TX,20369.980000000007,1904929.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2336,UBEREATS,2023-03,MI,22203.06,702327.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2337,INSTACART,2023-06,UT,13590.520000000004,1441411.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2338,UBEREATS,2023-11,WV,6280.7,159513.66000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2339,GRUBHUB.COM,2023-04,OH,14562.080000000004,433037.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2340,DOORDASH,2023-03,CT,105434.08,3604580.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2341,UBEREATS,2023-02,CO,90175.36000000002,3111160.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2342,DOORDASH,2023-08,UT,187367.85000000003,5969853.769999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2343,UBEREATS,2023-03,IA,23262.819999999992,755775.7499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2344,INSTACART,2023-07,NM,6715.880000000002,641075.8999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2345,UBEREATS,2023-05,MA,73676.48,2533602.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2346,INSTACART,2023-06,MN,40221.37000000001,4073996.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2347,UBEREATS,2023-01,NY,477118.78,15664443.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2348,DOORDASH,2023-10,WI,174976.16000000003,5910044.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2349,UBEREATS,2023-10,IA,20605.160000000003,659688.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2350,AMAZON FRESH,2023-08,MT,164.84000000000003,14529.160000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2351,INSTACART,2023-02,FL,201059.64,17942107.890000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2352,INSTACART,2023-08,ND,2587.46,264698.61000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2353,INSTACART,2023-07,OR,29167.72,2936633.9800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2354,UBEREATS,2023-11,MI,19924.27,654301.1900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2355,DOORDASH,2023-05,TX,1244278.46,41603264.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2356,UBEREATS,2023-07,NJ,252961.61,8111471.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2357,DOORDASH,2023-03,MT,47421.4,1603199.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2358,INSTACART,2023-09,MO,14669.219999999998,1319883.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2359,INSTACART,2023-01,NE,9677.559999999998,894580.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2360,GRUBHUB.COM,2023-05,AR,1459.9100000000003,48915.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2361,AMAZON FRESH,2023-07,KS,706.19,60430.09999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2362,GRUBHUB.COM,2023-11,MS,3259.9000000000005,80648.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2363,UBEREATS,2023-01,HI,20197.09,707433.8099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2364,GRUBHUB.COM,2023-09,RI,2750.75,109624.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2365,INSTACART,2023-10,KY,6256.800000000001,605888.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2366,UBEREATS,2023-07,OR,75508.33,2459814.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2367,UBEREATS,2023-08,RI,5397.37,176599.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2368,DOORDASH,2023-01,ID,68795.12999999999,2309386.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2369,UBEREATS,2023-04,MD,147345.09,4973491.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2370,AMAZON FRESH,2023-11,HI,1276.99,131561.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2371,GRUBHUB.COM,2023-05,IA,13487.659999999998,526573.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2372,UBEREATS,2023-09,WA,188587.65000000005,7076253.6400000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2373,UBEREATS,2023-08,MD,140784.94,4770438.890000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2374,GRUBHUB.COM,2023-01,AZ,29790.800000000003,1034583.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2375,INSTACART,2023-05,OH,20293.72,1758450.8799999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2376,AMAZON FRESH,2023-02,AR,498.3200000000001,57034.529999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2377,UBEREATS,2023-08,KS,16961.899999999998,526732.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2378,INSTACART,2023-10,HI,4459.0,521314.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2379,INSTACART,2023-01,ME,2713.6200000000003,274084.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2380,DOORDASH,2023-05,OR,200875.87,6837983.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2381,AMAZON FRESH,2023-03,AR,458.03,46076.24000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2382,GRUBHUB.COM,2023-01,GA,30450.67,1093928.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2383,UBEREATS,2023-09,MI,19986.06,649817.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2384,DOORDASH,2023-04,NV,129848.98,4503674.409999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2385,AMAZON FRESH,2023-05,RI,1344.6400000000003,146513.22999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2386,DOORDASH,2023-03,ND,34854.39000000001,1234044.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2387,AMAZON FRESH,2023-07,RI,1016.38,86358.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2388,INSTACART,2023-03,MA,23450.380000000005,2020046.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2389,INSTACART,2023-05,WV,5916.1500000000015,532874.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2390,GRUBHUB.COM,2023-11,DC,6996.439999999999,230716.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2391,GRUBHUB.COM,2023-02,VA,53847.01,1794890.0200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2392,GRUBHUB.COM,2023-02,FL,48020.08,1540806.7799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2393,GRUBHUB.COM,2023-10,AK,2039.71,87267.77999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2394,INSTACART,2023-05,NV,20928.910000000003,1831616.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2395,UBEREATS,2023-10,NE,19771.44,616223.5900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2396,DOORDASH,2023-10,GA,404554.4400000001,13142462.729999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2397,GRUBHUB.COM,2023-09,SD,1990.67,64604.41999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2398,INSTACART,2023-05,SC,47571.72,4346331.110000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2399,INSTACART,2023-05,OK,9763.26,837080.9699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2400,UBEREATS,2023-01,CO,94251.26000000002,3281351.9800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2401,GRUBHUB.COM,2023-05,NC,36012.469999999994,1276353.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2402,DOORDASH,2023-01,KY,73694.78,2303321.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2403,INSTACART,2023-03,MD,59928.05,5089324.120000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2404,UBEREATS,2023-08,NC,136682.33999999997,4457266.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2405,DOORDASH,2023-04,AK,35350.219999999994,1400580.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2406,AMAZON FRESH,2023-03,NJ,14886.28,1447688.2199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2407,INSTACART,2023-02,MD,56820.85,4780826.749999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2408,INSTACART,2023-02,SC,43447.44000000001,4004913.5100000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2409,AMAZON FRESH,2023-06,NM,907.3899999999998,106680.20999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2410,AMAZON FRESH,2023-09,GA,6810.639999999999,630021.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2411,INSTACART,2023-07,NV,20253.18,1772625.1499999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2412,INSTACART,2023-05,AK,3562.4999999999995,386384.95000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2413,INSTACART,2023-04,UT,13892.63,1388792.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2414,AMAZON FRESH,2023-06,AR,549.98,59228.75000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2415,UBEREATS,2023-06,NY,472788.62000000005,15626214.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2416,INSTACART,2023-11,CT,35545.950000000004,3047138.8000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2417,AMAZON FRESH,2023-08,KS,759.85,68172.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2418,GRUBHUB.COM,2023-11,OH,12570.500000000002,353016.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2419,GRUBHUB.COM,2023-09,FL,55869.06000000001,1570299.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2420,INSTACART,2023-06,WV,5620.429999999999,499711.2900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2421,DOORDASH,2023-07,MI,70475.39000000001,2516491.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2422,UBEREATS,2023-02,NY,452788.51,14806233.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2423,DOORDASH,2023-09,MA,105818.13999999998,3826035.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2424,AMAZON FRESH,2023-06,WY,76.33999999999999,7902.020000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2425,GRUBHUB.COM,2023-05,NH,2079.11,83684.75000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2426,AMAZON FRESH,2023-06,VT,186.69000000000003,17708.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2427,GRUBHUB.COM,2023-04,PA,106972.38,4002119.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2428,DOORDASH,2023-04,IL,195085.54000000004,6688127.999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2429,UBEREATS,2023-03,NJ,275508.26,8713534.030000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2430,UBEREATS,2023-09,FL,785680.0499999999,26562760.790000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2431,DOORDASH,2023-11,DE,54846.27,1847900.4999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2432,GRUBHUB.COM,2023-08,NJ,63064.15000000001,2357774.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2433,INSTACART,2023-06,CO,27400.810000000005,2850265.1700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2434,UBEREATS,2023-09,WI,40485.08,1256889.7099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2435,GRUBHUB.COM,2023-02,OR,38988.74,1423748.5900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2436,DOORDASH,2023-04,CA,2370467.6900000004,86214696.97000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2437,GRUBHUB.COM,2023-05,MN,17579.68,684760.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2438,INSTACART,2023-04,RI,1477.79,129349.55000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2439,GRUBHUB.COM,2023-08,CO,38343.83,1577146.7299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2440,UBEREATS,2023-05,OR,77203.90000000001,2494727.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2441,UBEREATS,2023-07,CO,101172.21000000002,3511849.3800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2442,INSTACART,2023-11,WV,6588.25,576508.9899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2443,AMAZON FRESH,2023-02,HI,1153.6099999999997,120254.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2444,INSTACART,2023-02,RI,1369.43,118419.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2445,INSTACART,2023-07,VT,1402.6999999999998,183250.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2446,AMAZON FRESH,2023-04,FL,14660.24,1392025.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2447,UBEREATS,2023-11,IL,130981.0,4372630.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2448,UBEREATS,2023-03,FL,759453.35,25819350.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2449,DOORDASH,2023-09,LA,71660.84,2448748.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2450,DOORDASH,2023-08,RI,8596.789999999999,345061.4100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2451,INSTACART,2023-05,NH,6412.120000000001,486531.37000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2452,DOORDASH,2023-08,MI,69273.01,2507686.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2453,AMAZON FRESH,2023-02,PA,18215.88,1459206.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2454,DOORDASH,2023-07,DC,38093.38,1365499.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2455,INSTACART,2023-06,AK,3485.99,413535.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2456,GRUBHUB.COM,2023-04,VA,58336.27,1934655.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2457,UBEREATS,2023-11,PA,189707.50000000003,6100731.909999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2458,AMAZON FRESH,2023-05,HI,959.49,117366.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2459,DOORDASH,2023-11,TX,1145822.2100000002,38324947.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2460,UBEREATS,2023-06,CO,101105.9,3488959.2199999983,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2461,INSTACART,2023-11,CA,359510.21,32117119.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2462,GRUBHUB.COM,2023-08,ME,1160.43,52219.70999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2463,UBEREATS,2023-01,MD,139224.28,4682925.300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
