,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1901,INSTACART,2023-09,CT,34128.09000000001,3020097.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1902,AMAZON FRESH,2023-05,OR,5863.869999999999,556341.4600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1903,AMAZON FRESH,2023-02,NE,997.74,113799.80999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1904,DOORDASH,2023-08,AK,35545.35999999999,1397397.6599999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1905,INSTACART,2023-07,DE,7391.1799999999985,679226.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1906,UBEREATS,2023-01,MA,72841.78,2475756.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1907,GRUBHUB.COM,2023-10,DC,7893.570000000001,266719.07000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1908,INSTACART,2023-10,WV,5799.55,482117.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1909,INSTACART,2023-10,ME,2677.84,271933.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1910,INSTACART,2023-07,ME,2458.34,233008.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1911,DOORDASH,2023-07,IA,139752.38000000003,4694057.659999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1912,UBEREATS,2023-05,IL,136958.15999999997,4429419.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1913,DOORDASH,2023-08,KY,70144.34,2258227.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1914,DOORDASH,2023-01,AL,168292.59999999998,5591224.290000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1915,GRUBHUB.COM,2023-05,NY,158196.54,5865732.129999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1916,AMAZON FRESH,2023-08,VT,205.94,16604.039999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1917,AMAZON FRESH,2023-09,IN,1476.76,126203.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1918,UBEREATS,2023-01,NY,477118.78,15664443.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1919,INSTACART,2023-03,MT,4410.4800000000005,514600.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1920,AMAZON FRESH,2023-02,ND,81.05000000000001,5832.2300000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1921,DOORDASH,2023-07,KS,91461.70999999998,2931561.3200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1922,DOORDASH,2023-09,KY,75055.15999999999,2382694.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1923,DOORDASH,2023-02,ID,66569.88,2240423.6899999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1924,GRUBHUB.COM,2023-06,IN,8532.7,275734.69999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1925,AMAZON FRESH,2023-05,MD,13011.960000000005,1009506.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1926,DOORDASH,2023-04,FL,662254.64,21551451.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1927,AMAZON FRESH,2023-05,IL,12842.300000000005,912074.8199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1928,AMAZON FRESH,2023-07,WA,29420.69,2110854.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1929,AMAZON FRESH,2023-05,KS,805.5500000000001,72450.59999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1930,INSTACART,2023-04,TX,114676.36000000004,10335947.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1931,AMAZON FRESH,2023-04,MD,11994.410000000002,979107.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1932,AMAZON FRESH,2023-01,CA,135334.14,9290559.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1933,DOORDASH,2023-08,GA,396094.72,12860037.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1934,UBEREATS,2023-05,WI,41311.53,1312990.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1935,DOORDASH,2023-01,UT,189545.86,5987034.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1936,DOORDASH,2023-06,RI,8274.86,319892.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1937,AMAZON FRESH,2023-06,RI,1234.9599999999996,117769.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1938,AMAZON FRESH,2023-02,NC,13956.4,1179900.2599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1939,AMAZON FRESH,2023-02,MS,518.37,41737.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1940,AMAZON FRESH,2023-03,ID,966.65,105334.72000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1941,INSTACART,2023-02,IA,10676.47,957226.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1942,DOORDASH,2023-04,WY,28876.85,967542.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1943,AMAZON FRESH,2023-10,UT,1056.6,86705.93000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1944,AMAZON FRESH,2023-06,IN,1614.3300000000004,161499.93000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1945,DOORDASH,2023-02,CA,2186355.21,79728305.03999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1946,INSTACART,2023-02,NJ,54238.75,5054209.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1947,GRUBHUB.COM,2023-07,OK,6468.9,234719.72999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1948,GRUBHUB.COM,2023-10,AL,11592.56,306472.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1949,INSTACART,2023-09,CO,27666.63,2824563.1200000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1950,UBEREATS,2023-09,NJ,257038.61,8220107.010000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1951,UBEREATS,2023-02,DC,53570.73,1953874.6000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1952,GRUBHUB.COM,2023-09,TN,16204.32,528353.4199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1953,INSTACART,2023-09,WA,56179.05999999998,5845956.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1954,AMAZON FRESH,2023-06,MD,12509.070000000002,955232.6700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1955,GRUBHUB.COM,2023-10,MT,1073.0699999999997,40572.81000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1956,GRUBHUB.COM,2023-03,IA,14754.549999999996,561696.9800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1957,GRUBHUB.COM,2023-05,IL,46541.87,1828650.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1958,INSTACART,2023-05,OH,20293.72,1758450.8799999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1959,UBEREATS,2023-05,MA,73676.48,2533602.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1960,AMAZON FRESH,2023-04,IN,2014.37,199609.12999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1961,UBEREATS,2023-09,MD,146021.92000000004,4923078.309999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1962,GRUBHUB.COM,2023-10,OH,14324.54,400326.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1963,DOORDASH,2023-09,VT,4215.26,161652.08000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1964,DOORDASH,2023-04,SD,30203.54,1044449.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1965,GRUBHUB.COM,2023-01,MA,28889.989999999994,1134856.1300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1966,DOORDASH,2023-08,NH,47473.12999999998,1653138.3100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1967,DOORDASH,2023-04,NV,129848.98,4503674.409999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1968,INSTACART,2023-10,AR,2839.1800000000003,234406.7800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1969,AMAZON FRESH,2023-09,DC,5071.030000000001,431129.4300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1970,UBEREATS,2023-10,OR,81744.93,2598932.4999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1971,UBEREATS,2023-10,FL,802856.1100000002,27070226.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1972,INSTACART,2023-04,MA,22931.87,2027356.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1973,UBEREATS,2023-03,MA,76820.39999999998,2681574.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1974,UBEREATS,2023-04,CT,121987.41,4260057.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1975,GRUBHUB.COM,2023-03,AZ,31767.1,1085549.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1976,INSTACART,2023-03,DC,9893.14,836227.1600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1977,INSTACART,2023-10,OR,29369.29,2887084.6200000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1978,INSTACART,2023-09,NH,6087.74,478511.0199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1979,GRUBHUB.COM,2023-03,RI,3203.309999999999,122783.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1980,AMAZON FRESH,2023-03,HI,1166.7000000000005,125361.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1981,UBEREATS,2023-07,HI,22023.99,770165.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1982,DOORDASH,2023-08,ND,33421.14000000001,1177793.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1983,INSTACART,2023-03,UT,14358.36,1420015.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1984,DOORDASH,2023-07,UT,189299.72000000003,5992547.460000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1985,DOORDASH,2023-09,MO,90046.63,3093757.4999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1986,INSTACART,2023-02,LA,7390.53,701990.0700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1987,AMAZON FRESH,2023-02,KY,1270.0200000000002,98341.88999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1988,INSTACART,2023-04,WA,58462.47,6191981.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1989,GRUBHUB.COM,2023-10,FL,58569.69,1619536.5400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1990,AMAZON FRESH,2023-03,TX,25759.470000000005,2432497.5500000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1991,GRUBHUB.COM,2023-03,NJ,73589.45000000001,2621897.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1992,AMAZON FRESH,2023-04,GA,8210.03,800364.2700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1993,UBEREATS,2023-03,WI,44816.24000000001,1416228.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1994,INSTACART,2023-09,NV,18233.12,1608945.8999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1995,AMAZON FRESH,2023-01,IN,2362.86,196664.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1996,INSTACART,2023-06,MD,54578.62,4760690.579999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1997,INSTACART,2023-01,OR,31405.370000000006,3149460.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1998,GRUBHUB.COM,2023-02,AR,1618.0700000000002,55029.380000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1999,AMAZON FRESH,2023-10,WI,2639.17,259134.6300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2000,GRUBHUB.COM,2023-04,ND,2500.6399999999994,62910.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2001,GRUBHUB.COM,2023-01,MN,18257.58,732018.4400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2002,INSTACART,2023-07,KS,6332.31,613611.6599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2003,GRUBHUB.COM,2023-03,ND,3033.4600000000005,73708.04999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2004,AMAZON FRESH,2023-08,NM,981.37,98899.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2005,UBEREATS,2023-03,IN,19036.770000000004,594727.3200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2006,INSTACART,2023-04,NE,8859.22,853146.1599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2007,AMAZON FRESH,2023-02,MD,13547.38,991585.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2008,AMAZON FRESH,2023-04,MO,891.06,105545.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2009,UBEREATS,2023-06,MI,21746.16,709102.6199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2010,INSTACART,2023-05,KS,7362.799999999997,673762.6799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2011,UBEREATS,2023-03,KS,18387.6,585347.1200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2012,GRUBHUB.COM,2023-09,AK,1931.9700000000005,80690.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2013,INSTACART,2023-08,IN,10559.600000000002,993866.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2014,INSTACART,2023-10,AK,3996.99,457416.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2015,INSTACART,2023-03,IA,10542.3,993549.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2016,GRUBHUB.COM,2023-01,WY,722.0900000000003,27930.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2017,AMAZON FRESH,2023-01,AR,666.26,66578.04000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2018,DOORDASH,2023-02,HI,26047.69,1017509.8999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2019,GRUBHUB.COM,2023-04,VA,58336.27,1934655.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2020,DOORDASH,2023-03,PA,521414.4900000001,18494835.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2021,UBEREATS,2023-07,AL,33686.44,1128060.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2022,DOORDASH,2023-05,LA,68092.76999999999,2310999.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2023,GRUBHUB.COM,2023-09,IN,10579.3,295033.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2024,GRUBHUB.COM,2023-01,DE,4057.88,148873.33000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2025,DOORDASH,2023-06,MO,90671.3,3073108.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2026,GRUBHUB.COM,2023-09,WV,2656.78,97859.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2027,AMAZON FRESH,2023-10,MT,203.67999999999995,18595.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2028,UBEREATS,2023-02,FL,659972.32,22670629.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2029,DOORDASH,2023-01,WA,352868.4000000001,13356119.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2030,DOORDASH,2023-01,ND,33000.35,1180959.7400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2031,INSTACART,2023-07,OH,20146.81,1739160.1700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2032,GRUBHUB.COM,2023-07,IL,45153.16,1748127.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2033,DOORDASH,2023-04,LA,65856.3,2244969.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2034,INSTACART,2023-04,KY,7212.219999999999,700411.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2035,UBEREATS,2023-09,HI,21702.66,739245.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2036,GRUBHUB.COM,2023-09,MN,16440.559999999998,616524.7699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2037,GRUBHUB.COM,2023-08,GA,32674.06,1067898.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2038,UBEREATS,2023-04,IL,136772.41999999998,4474120.140000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2039,AMAZON FRESH,2023-04,SD,85.82999999999998,9597.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2040,DOORDASH,2023-01,IL,187700.0,6391726.5200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2041,DOORDASH,2023-06,VT,5068.799999999997,184798.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2042,GRUBHUB.COM,2023-03,NY,159884.99,5857920.079999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2043,AMAZON FRESH,2023-01,NJ,16482.43,1444123.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2044,GRUBHUB.COM,2023-02,KS,7417.51,218737.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2045,UBEREATS,2023-03,MO,23097.24,751919.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2046,INSTACART,2023-08,MA,20667.14,1898245.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2047,DOORDASH,2023-08,IN,62699.00999999999,2238810.9000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2048,AMAZON FRESH,2023-01,VT,249.07000000000005,22398.310000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2049,AMAZON FRESH,2023-07,CT,4186.860000000001,468924.0200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2050,GRUBHUB.COM,2023-07,RI,2609.33,111176.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2051,GRUBHUB.COM,2023-05,KY,3281.7300000000005,113874.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2052,AMAZON FRESH,2023-02,MI,1430.38,122376.58000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2053,DOORDASH,2023-08,MO,91651.37999999998,3159147.940000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2054,INSTACART,2023-04,NY,114595.59,10414087.160000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2055,UBEREATS,2023-01,CA,873865.1399999999,30398417.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2056,AMAZON FRESH,2023-07,AR,431.48,45213.279999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2057,UBEREATS,2023-02,NV,84768.17000000001,2792144.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2058,UBEREATS,2023-03,NY,518190.51000000007,16858037.680000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2059,DOORDASH,2023-05,SD,31166.52,1082297.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2060,GRUBHUB.COM,2023-05,WV,2452.03,109564.04000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2061,UBEREATS,2023-08,AR,9399.61,316160.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2062,DOORDASH,2023-02,ND,32139.370000000003,1153492.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2063,AMAZON FRESH,2023-02,GA,11002.259999999998,859214.6400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2064,DOORDASH,2023-04,MN,259488.62,9467519.799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2065,UBEREATS,2023-08,NC,136682.33999999997,4457266.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2066,AMAZON FRESH,2023-06,CT,4209.56,471805.12000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2067,UBEREATS,2023-03,NC,141179.74,4520157.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2068,UBEREATS,2023-07,ME,3596.96,129041.07999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2069,GRUBHUB.COM,2023-09,AL,10130.11,290491.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2070,INSTACART,2023-09,NE,7681.64,747522.3799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2071,AMAZON FRESH,2023-09,GA,6810.639999999999,630021.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2072,UBEREATS,2023-08,VT,2114.97,79216.15000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2073,INSTACART,2023-10,KY,6256.800000000001,605888.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2074,GRUBHUB.COM,2023-09,GA,34021.41999999999,1054138.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2075,INSTACART,2023-05,LA,7489.500000000001,715859.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2076,UBEREATS,2023-09,WY,3405.5400000000004,120983.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2077,AMAZON FRESH,2023-02,DC,6629.789999999999,474067.06000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2078,DOORDASH,2023-06,AR,32041.710000000003,1093992.2500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2079,INSTACART,2023-08,NM,6703.27,605237.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2080,INSTACART,2023-08,OH,18522.79,1668033.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2081,GRUBHUB.COM,2023-10,TX,82444.46,2537291.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2082,DOORDASH,2023-02,CO,248137.37,9059167.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2083,DOORDASH,2023-09,MI,76587.28,2679395.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2084,AMAZON FRESH,2023-08,SD,50.76000000000001,4592.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2085,AMAZON FRESH,2023-07,VA,17286.920000000002,1152341.5000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2086,AMAZON FRESH,2023-01,LA,1159.92,111254.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2087,GRUBHUB.COM,2023-03,MA,29436.39,1072006.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2088,DOORDASH,2023-07,DC,38093.38,1365499.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2089,AMAZON FRESH,2023-07,PA,17386.01,1369157.7399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2090,AMAZON FRESH,2023-10,VA,16402.87,1136716.3500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2091,INSTACART,2023-03,LA,7259.959999999999,649678.5999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2092,AMAZON FRESH,2023-04,NH,750.5000000000001,77455.64000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2093,DOORDASH,2023-02,MS,59548.58,1935729.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2094,DOORDASH,2023-09,GA,399851.54999999993,12934681.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2095,AMAZON FRESH,2023-02,WY,164.39,14457.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2096,UBEREATS,2023-07,DC,57385.63999999999,2119702.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2097,INSTACART,2023-02,AL,29353.81,2757614.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2098,GRUBHUB.COM,2023-05,AR,1459.9100000000003,48915.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2099,INSTACART,2023-04,PA,88940.63000000002,7995794.390000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2100,INSTACART,2023-10,FL,218120.11,19303705.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2101,UBEREATS,2023-03,VA,173568.12000000002,5722134.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2102,AMAZON FRESH,2023-04,NM,992.5,116002.14999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2103,GRUBHUB.COM,2023-08,HI,1709.31,60981.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2104,DOORDASH,2023-05,WI,170064.36000000004,5714068.680000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2105,UBEREATS,2023-10,HI,23336.45,774278.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2106,GRUBHUB.COM,2023-09,KY,4094.76,124772.22999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2107,INSTACART,2023-10,ND,2646.91,261274.88000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2108,GRUBHUB.COM,2023-05,PA,100184.63,3847777.769999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2109,AMAZON FRESH,2023-08,CO,8488.08,922318.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2110,INSTACART,2023-01,ND,3458.55,322725.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2111,DOORDASH,2023-01,LA,59793.53000000001,2017653.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2112,UBEREATS,2023-04,NE,18719.58,595910.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2113,UBEREATS,2023-06,CA,879999.33,30768408.49000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2114,GRUBHUB.COM,2023-10,RI,2999.1399999999994,119189.79999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2115,AMAZON FRESH,2023-09,MI,1325.2300000000002,114285.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2116,DOORDASH,2023-09,NH,45658.69,1588245.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
