,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2592,AMAZON FRESH,2023-05,MI,1373.5700000000002,120254.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2593,INSTACART,2023-03,LA,7259.959999999999,649678.5999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2594,INSTACART,2023-08,HI,3950.06,426671.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2595,INSTACART,2023-10,VA,77839.02000000002,7173587.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2596,AMAZON FRESH,2023-01,MS,533.77,46172.75000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2597,AMAZON FRESH,2023-07,FL,14262.74,1295773.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2598,INSTACART,2023-04,ID,7322.839999999999,781601.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2599,UBEREATS,2023-05,MD,147602.38999999998,4933998.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2600,INSTACART,2023-05,RI,1794.2399999999998,186194.98000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2601,AMAZON FRESH,2023-04,RI,1402.3599999999997,143095.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2602,GRUBHUB.COM,2023-01,ID,3252.01,129985.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2603,INSTACART,2023-07,AR,3089.4400000000005,268889.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2604,DOORDASH,2023-03,AK,36088.130000000005,1425401.5399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2605,AMAZON FRESH,2023-05,AK,161.61,9793.920000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2606,GRUBHUB.COM,2023-08,NJ,63064.15000000001,2357774.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2607,INSTACART,2023-04,NM,7107.1900000000005,658657.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2608,AMAZON FRESH,2023-03,WI,3922.56,359913.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2609,UBEREATS,2023-07,SC,61765.62000000001,2142199.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2610,INSTACART,2023-04,NV,20848.83,1817340.8000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2611,UBEREATS,2023-02,SD,2927.19,86875.07000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2612,INSTACART,2023-06,WI,25523.45,2209596.6500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2613,INSTACART,2023-08,NE,7533.990000000001,728484.2199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2614,DOORDASH,2023-07,WA,360741.06,13595648.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2615,AMAZON FRESH,2023-01,ME,572.93,64637.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2616,DOORDASH,2023-10,NE,142432.22999999995,4663826.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2617,INSTACART,2023-03,IN,11256.71,1031215.6599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2618,UBEREATS,2023-02,CT,113245.48,3910746.389999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2619,DOORDASH,2023-09,WV,41082.350000000006,1472744.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2620,DOORDASH,2023-05,KY,80394.46,2565966.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2621,GRUBHUB.COM,2023-07,NY,149848.27000000002,5612388.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2622,UBEREATS,2023-11,MD,141741.23,4817212.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2623,INSTACART,2023-08,OH,18522.79,1668033.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2624,INSTACART,2023-07,OH,20146.81,1739160.1700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2625,INSTACART,2023-07,NJ,57703.26,5378328.940000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2626,INSTACART,2023-03,SC,46237.55,4346942.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2627,AMAZON FRESH,2023-02,MO,1081.1,107036.47000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2628,INSTACART,2023-11,NE,8221.3,746661.1099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2629,DOORDASH,2023-10,MS,67612.75,2135221.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2630,GRUBHUB.COM,2023-05,TN,15441.62,532906.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2631,GRUBHUB.COM,2023-11,IL,42967.24,1644259.3100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2632,UBEREATS,2023-11,VT,1632.4699999999998,59719.08999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2633,DOORDASH,2023-10,NC,490134.51000000007,16256867.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2634,DOORDASH,2023-12,MO,99946.08,3563767.190000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2635,GRUBHUB.COM,2023-04,SD,1907.92,68287.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2636,INSTACART,2023-06,WV,5620.429999999999,499711.2900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2637,INSTACART,2023-07,MA,20743.65,1853775.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2638,UBEREATS,2023-12,IN,18904.49,632267.1699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2639,INSTACART,2023-04,AL,29721.57,2902481.9599999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2640,UBEREATS,2023-04,NY,492364.69000000006,16015393.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2641,INSTACART,2023-12,MN,44529.06,4211683.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2642,GRUBHUB.COM,2023-01,HI,1980.68,75831.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2643,AMAZON FRESH,2023-06,OK,889.2200000000001,84176.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2644,AMAZON FRESH,2023-02,VT,202.8100000000001,17994.420000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2645,UBEREATS,2023-06,IL,132884.87,4343652.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2646,AMAZON FRESH,2023-11,CA,101842.66000000005,7070898.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2647,INSTACART,2023-11,NY,108324.44,9326800.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2648,UBEREATS,2023-01,CA,873865.1399999999,30398417.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2649,GRUBHUB.COM,2023-12,TX,64477.7,2238899.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2650,INSTACART,2023-11,OR,28577.090000000004,2687381.0000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2651,UBEREATS,2023-10,NV,97273.45,3243954.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2652,AMAZON FRESH,2023-02,FL,18103.55,1455583.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2653,DOORDASH,2023-02,DE,51373.740000000005,1710620.5799999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2654,DOORDASH,2023-07,CA,2365394.93,87061109.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2655,INSTACART,2023-09,DC,10393.12,852377.8100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2656,UBEREATS,2023-01,DE,7419.66,245122.9800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2657,AMAZON FRESH,2023-01,RI,1222.37,137574.47999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2658,GRUBHUB.COM,2023-10,VA,56428.05,1874192.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2659,DOORDASH,2023-01,KS,90566.29,2876414.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2660,UBEREATS,2023-02,IL,122284.69999999995,4067805.100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2661,INSTACART,2023-04,KY,7212.219999999999,700411.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2662,DOORDASH,2023-07,VT,5515.369999999999,211181.05000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2663,GRUBHUB.COM,2023-07,RI,2609.33,111176.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2664,DOORDASH,2023-05,VT,5263.930000000001,202779.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2665,UBEREATS,2023-09,AR,9316.64,312237.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2666,DOORDASH,2023-05,NH,46789.40000000001,1649589.1800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2667,UBEREATS,2023-10,NC,148095.86000000002,4691726.390000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2668,UBEREATS,2023-09,FL,785680.0499999999,26562760.790000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2669,UBEREATS,2023-02,NV,84768.17000000001,2792144.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2670,GRUBHUB.COM,2023-08,TN,15176.679999999998,494263.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2671,UBEREATS,2023-07,IN,19261.27,623719.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2672,INSTACART,2023-08,OR,28590.76,2891266.7100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2673,UBEREATS,2023-08,MN,52664.82000000001,1746645.8599999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2674,DOORDASH,2023-06,NH,46670.85999999999,1599075.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2675,AMAZON FRESH,2023-04,UT,1280.0499999999995,131085.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2676,UBEREATS,2023-06,NE,17535.679999999997,553674.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2677,INSTACART,2023-04,WI,26357.29,2314503.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2678,DOORDASH,2023-07,IL,192547.49,6719385.829999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2679,AMAZON FRESH,2023-02,MI,1430.38,122376.58000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2680,AMAZON FRESH,2023-01,IN,2362.86,196664.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2681,DOORDASH,2023-06,TX,1201055.4700000002,39966692.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2682,UBEREATS,2023-03,TN,118952.57,4056152.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2683,INSTACART,2023-09,CA,356393.76,33199174.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2684,GRUBHUB.COM,2023-12,ND,1955.39,52443.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2685,DOORDASH,2023-02,WI,155264.85,5239519.840000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2686,INSTACART,2023-03,RI,1611.66,152420.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2687,DOORDASH,2023-10,KY,78350.83999999998,2491170.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2688,INSTACART,2023-12,KY,7192.329999999997,606616.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2689,INSTACART,2023-03,NH,7117.31,563202.7000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2690,DOORDASH,2023-02,OH,154591.16,5072537.760000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2691,UBEREATS,2023-07,MO,21399.08,709252.0199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2692,AMAZON FRESH,2023-03,VT,224.39000000000007,18307.620000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2693,DOORDASH,2023-12,MN,262272.41000000003,9743074.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2694,AMAZON FRESH,2023-03,NY,32709.26,3153144.9999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2695,UBEREATS,2023-10,AL,36812.82,1113888.2399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2696,UBEREATS,2023-10,WY,3597.58,126553.90000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2697,DOORDASH,2023-09,NY,399861.06000000006,13588237.819999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2698,UBEREATS,2023-12,OK,22694.42,720462.6599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2699,DOORDASH,2023-01,NE,132490.96000000002,4397040.659999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2700,AMAZON FRESH,2023-05,DE,408.9599999999999,39640.50000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2701,AMAZON FRESH,2023-03,NC,11868.89,1209074.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2702,DOORDASH,2023-05,IA,142528.73,4757510.910000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2703,GRUBHUB.COM,2023-12,WY,466.65,17940.929999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2704,UBEREATS,2023-09,IA,20232.439999999995,666474.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2705,AMAZON FRESH,2023-04,MN,6498.48,629879.0499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2706,GRUBHUB.COM,2023-12,TN,12405.21,431366.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2707,UBEREATS,2023-06,NY,472788.62000000005,15626214.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2708,AMAZON FRESH,2023-07,ND,60.67000000000001,5985.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2709,GRUBHUB.COM,2023-08,IA,12418.749999999998,472863.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2710,GRUBHUB.COM,2023-11,NJ,64456.08999999999,2270409.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2711,AMAZON FRESH,2023-03,SD,85.92000000000002,7547.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2712,DOORDASH,2023-01,NJ,345785.46,12014350.520000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2713,GRUBHUB.COM,2023-06,IL,42805.25000000001,1671263.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2714,DOORDASH,2023-08,IN,62699.00999999999,2238810.9000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2715,INSTACART,2023-07,MN,39536.50000000001,3955035.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2716,UBEREATS,2023-09,IL,136253.35,4482568.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2717,DOORDASH,2023-01,GA,389684.3000000001,12658779.679999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2718,INSTACART,2023-03,PA,94222.7,8373958.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2719,GRUBHUB.COM,2023-09,KY,4094.76,124772.22999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2720,GRUBHUB.COM,2023-01,ND,2575.5000000000005,66459.21000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2721,GRUBHUB.COM,2023-04,VA,58336.27,1934655.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2722,GRUBHUB.COM,2023-06,ND,1730.1699999999996,55037.59999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2723,GRUBHUB.COM,2023-07,MT,993.89,39342.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2724,UBEREATS,2023-09,WY,3405.5400000000004,120983.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2725,GRUBHUB.COM,2023-01,VA,53985.87999999999,1904295.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2726,INSTACART,2023-04,RI,1477.79,129349.55000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2727,AMAZON FRESH,2023-01,OH,4106.469999999999,306110.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2728,INSTACART,2023-03,MO,15602.490000000003,1402168.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2729,DOORDASH,2023-10,TX,1209307.53,40472344.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2730,AMAZON FRESH,2023-04,ND,61.57000000000001,5782.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2731,UBEREATS,2023-04,AZ,154973.51999999996,4970419.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2732,INSTACART,2023-06,TN,43197.91,4194872.090000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2733,AMAZON FRESH,2023-04,KY,878.3899999999998,81736.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2734,AMAZON FRESH,2023-12,OK,728.7399999999998,45597.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2735,DOORDASH,2023-02,AR,28158.6,985126.9599999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2736,AMAZON FRESH,2023-02,TX,31021.84,2350284.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2737,GRUBHUB.COM,2023-10,NM,6170.7400000000025,233253.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2738,DOORDASH,2023-05,KS,97003.13999999996,3095897.5400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2739,DOORDASH,2023-03,AZ,296232.63000000006,10133020.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2740,INSTACART,2023-09,AK,3509.96,421983.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2741,GRUBHUB.COM,2023-10,NV,16617.72,639692.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2742,UBEREATS,2023-02,ME,4214.77,141381.58000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2743,AMAZON FRESH,2023-04,WV,236.17,9929.090000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2744,INSTACART,2023-01,AR,2882.83,263239.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2745,UBEREATS,2023-02,NM,13245.590000000002,410667.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2746,AMAZON FRESH,2023-07,GA,7573.74,716821.5899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2747,INSTACART,2023-03,MA,23450.380000000005,2020046.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2748,GRUBHUB.COM,2023-01,NY,154789.34999999998,5821278.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2749,DOORDASH,2023-11,LA,69735.93000000001,2365886.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2750,AMAZON FRESH,2023-02,SD,109.86,6808.820000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2751,AMAZON FRESH,2023-07,NH,816.6900000000002,86196.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2752,INSTACART,2023-04,MN,43061.83,4324967.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2753,AMAZON FRESH,2023-06,AL,728.37,65114.81999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2754,INSTACART,2023-05,UT,14258.019999999997,1455600.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2755,GRUBHUB.COM,2023-10,FL,58569.69,1619536.5400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2756,DOORDASH,2023-03,HI,29200.72,1109487.7600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2757,AMAZON FRESH,2023-08,ID,764.8300000000002,80601.77000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2758,UBEREATS,2023-02,AL,29580.25,955283.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2759,AMAZON FRESH,2023-01,VT,249.07000000000005,22398.310000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2760,AMAZON FRESH,2023-09,PA,16093.120000000004,1318449.2299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2761,AMAZON FRESH,2023-04,MS,413.85,41740.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2762,GRUBHUB.COM,2023-11,AZ,25071.57,839069.9099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2763,DOORDASH,2023-06,WA,358841.43,13359525.150000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2764,UBEREATS,2023-05,MI,22188.92000000001,709534.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2765,DOORDASH,2023-07,KY,73894.05,2361899.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2766,AMAZON FRESH,2023-10,AR,362.13,25516.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2767,DOORDASH,2023-11,KS,83850.17,2683374.3400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2768,AMAZON FRESH,2023-09,MN,5745.1,541945.1900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2769,GRUBHUB.COM,2023-08,WI,15369.45,569953.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2770,DOORDASH,2023-04,RI,8008.59,310883.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2771,INSTACART,2023-02,FL,201059.64,17942107.890000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2772,GRUBHUB.COM,2023-03,MT,1282.59,52892.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2773,GRUBHUB.COM,2023-03,RI,3203.309999999999,122783.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2774,INSTACART,2023-07,NY,108166.39,9599844.109999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2775,DOORDASH,2023-09,PA,507345.62,17551421.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2776,UBEREATS,2023-04,AL,33196.84,1078691.2899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2777,DOORDASH,2023-05,SD,31166.52,1082297.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2778,AMAZON FRESH,2023-10,MA,7494.1100000000015,758178.8700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2779,DOORDASH,2023-04,NE,138944.16,4607875.729999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2780,INSTACART,2023-10,SC,48249.48,4375736.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2781,INSTACART,2023-05,LA,7489.500000000001,715859.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2782,GRUBHUB.COM,2023-08,NE,10350.920000000002,393851.0999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2783,GRUBHUB.COM,2023-11,MI,8271.68,311101.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2784,DOORDASH,2023-04,IL,195085.54000000004,6688127.999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2785,DOORDASH,2023-12,MT,48007.51000000002,1629232.2600000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2786,INSTACART,2023-03,ME,2701.9800000000005,274713.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2787,INSTACART,2023-04,LA,7886.140000000002,724717.5800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2788,INSTACART,2023-09,MT,3820.84,437846.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2789,AMAZON FRESH,2023-01,DE,502.7600000000001,47929.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2790,DOORDASH,2023-10,AL,181897.87,5984207.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2791,GRUBHUB.COM,2023-11,MO,6971.740000000002,250466.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2792,INSTACART,2023-12,MI,14830.979999999998,1261215.3299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2793,AMAZON FRESH,2023-11,TN,4556.28,442464.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2794,AMAZON FRESH,2023-07,NY,29239.200000000004,2669119.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2795,AMAZON FRESH,2023-04,VT,231.63000000000005,23843.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2796,INSTACART,2023-07,TN,45734.93,4407352.290000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2797,UBEREATS,2023-12,ND,5359.7300000000005,184230.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2798,GRUBHUB.COM,2023-08,SD,1821.06,66884.72000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2799,INSTACART,2023-08,KS,6957.810000000001,649389.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2800,DOORDASH,2023-05,MN,259978.08,9450972.299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2801,AMAZON FRESH,2023-05,GA,8252.98,781766.1699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2802,AMAZON FRESH,2023-05,CO,9842.100000000004,1085743.5799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2803,UBEREATS,2023-04,AR,9432.87,311586.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2804,GRUBHUB.COM,2023-07,TN,13683.12,501585.31000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2805,INSTACART,2023-08,WY,1153.9799999999998,130459.01000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2806,AMAZON FRESH,2023-12,GA,7181.53,636895.8200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2807,INSTACART,2023-04,SC,45949.41,4323440.109999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
