,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1177,UBEREATS,2024-06,TN,138836.88000000003,4669427.680000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1178,INSTACART,2024-04,CA,384425.76000000007,33698012.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1179,DOORDASH,2024-06,SD,34104.21,1204480.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1180,UBEREATS,2024-01,TX,778866.9499999998,25066702.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1181,AMAZON FRESH,2024-02,GA,7026.67,648302.5300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1182,UBEREATS,2024-03,OK,25463.33,820444.0499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1183,UBEREATS,2024-06,VT,2467.85,71946.34999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1184,UBEREATS,2024-02,NV,93357.65,3177464.9400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1185,INSTACART,2024-04,WV,7127.839999999998,607085.8200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1186,DOORDASH,2024-02,DE,56441.89000000001,1920172.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1187,AMAZON FRESH,2024-06,IL,13334.55,956962.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1188,GRUBHUB.COM,2024-04,NE,10009.9,378637.5900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1189,DOORDASH,2024-01,AL,184167.5,6072684.339999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1190,INSTACART,2024-05,ND,2760.35,266613.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1191,GRUBHUB.COM,2024-03,AZ,26525.470000000005,912290.2900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1192,INSTACART,2024-06,WI,27425.72,2397647.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1193,INSTACART,2024-05,PA,107174.53,8656839.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1194,INSTACART,2024-06,HI,4979.17,540062.3800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1195,UBEREATS,2024-01,HI,21439.96,736488.0100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1196,GRUBHUB.COM,2024-04,FL,52781.09999999999,1413139.3000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1197,INSTACART,2024-02,MI,14064.73,1201444.6900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1198,GRUBHUB.COM,2024-02,VA,51025.45999999999,1696888.9399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1199,AMAZON FRESH,2024-03,KS,552.4100000000001,41363.990000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1200,INSTACART,2024-01,CA,382163.33,34291919.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1201,INSTACART,2024-04,TX,121021.61000000004,10334675.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1202,AMAZON FRESH,2024-01,WY,119.92,12812.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1203,INSTACART,2024-03,NH,8071.19,602658.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1204,AMAZON FRESH,2024-04,AZ,5920.419999999998,507072.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1205,GRUBHUB.COM,2024-02,VT,278.92,14200.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1206,UBEREATS,2024-05,PA,228214.24,7305029.899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1207,AMAZON FRESH,2024-03,WI,2884.44,255233.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1208,AMAZON FRESH,2024-05,CT,4263.27,494250.8599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1209,AMAZON FRESH,2024-01,VT,197.95,15494.500000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1210,GRUBHUB.COM,2024-05,KY,3641.189999999999,118181.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1211,INSTACART,2024-02,UT,14934.07,1483667.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1212,DOORDASH,2024-04,IL,223431.92,7566281.119999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1213,GRUBHUB.COM,2024-06,NY,128029.62000000002,5042169.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1214,GRUBHUB.COM,2024-03,TX,72208.96,2324352.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1215,AMAZON FRESH,2024-04,NE,1054.06,99139.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1216,GRUBHUB.COM,2024-04,KY,3681.34,114247.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1217,AMAZON FRESH,2024-02,MI,1579.1999999999998,132494.27000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1218,GRUBHUB.COM,2024-05,TX,62461.92000000001,2171351.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1219,UBEREATS,2024-01,MT,10455.11,367932.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1220,INSTACART,2024-04,WI,28995.55,2528876.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1221,INSTACART,2024-04,PA,102708.95,8440597.639999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1222,UBEREATS,2024-02,ND,5775.03,198006.33000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1223,INSTACART,2024-05,CA,404581.53,34570002.69999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1224,GRUBHUB.COM,2024-06,OH,11127.69,360184.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1225,AMAZON FRESH,2024-04,WV,197.69,11705.360000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1226,DOORDASH,2024-05,MT,54461.77,1872696.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1227,DOORDASH,2024-06,ND,36118.56,1302264.8499999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1228,UBEREATS,2024-01,WY,3919.37,141374.03999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1229,GRUBHUB.COM,2024-04,IA,11632.009999999998,460346.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1230,UBEREATS,2024-06,SD,3546.9100000000003,114161.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1231,AMAZON FRESH,2024-06,MN,6205.8600000000015,540621.8999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1232,GRUBHUB.COM,2024-06,ND,1419.65,47382.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1233,INSTACART,2024-04,MD,64730.09,5197981.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1234,UBEREATS,2024-04,HI,24369.4,878767.1500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1235,INSTACART,2024-01,NJ,71811.03,6313954.259999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1236,UBEREATS,2024-06,FL,839186.2499999999,28688522.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1237,DOORDASH,2024-02,NM,84023.71999999999,2928264.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1238,GRUBHUB.COM,2024-04,WY,506.3200000000001,17832.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1239,DOORDASH,2024-06,WI,183151.1,6265210.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1240,DOORDASH,2024-03,FL,735591.6000000001,24224552.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1241,UBEREATS,2024-04,LA,28071.02,986326.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1242,AMAZON FRESH,2024-04,NV,4784.87,407813.2499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1243,UBEREATS,2024-02,MA,74850.36,2617236.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1244,AMAZON FRESH,2024-04,LA,980.43,85163.13000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1245,AMAZON FRESH,2024-05,VT,198.34000000000003,13066.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1246,AMAZON FRESH,2024-02,VA,17409.370000000003,1190260.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1247,GRUBHUB.COM,2024-06,AK,1443.55,60327.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1248,GRUBHUB.COM,2024-06,CO,32448.7,1375427.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1249,AMAZON FRESH,2024-02,IN,1206.11,98403.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1250,GRUBHUB.COM,2024-05,OK,4821.23,182231.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1251,INSTACART,2024-06,ME,2684.76,230792.59999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1252,AMAZON FRESH,2024-05,RI,1379.0,118575.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1253,GRUBHUB.COM,2024-05,AK,1637.0299999999993,64694.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1254,INSTACART,2024-04,DC,11897.070000000003,878212.4299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1255,DOORDASH,2024-05,TN,243300.12,8328574.430000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1256,UBEREATS,2024-06,NM,17254.71,548431.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1257,DOORDASH,2024-06,VT,5457.860000000001,205651.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1258,INSTACART,2024-02,DC,11373.06,833184.0000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1259,GRUBHUB.COM,2024-06,DE,2999.24,109575.34000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1260,INSTACART,2024-06,ID,6539.830000000001,689122.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1261,INSTACART,2024-05,NM,6969.83,622455.0900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1262,INSTACART,2024-01,PA,102822.02,8753653.700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1263,UBEREATS,2024-03,VT,2167.09,62255.95000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1264,UBEREATS,2024-05,MN,63063.54,2198559.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1265,GRUBHUB.COM,2024-05,SC,7688.569999999999,260659.36000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1266,GRUBHUB.COM,2024-03,DE,4508.2300000000005,144270.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1267,INSTACART,2024-03,WY,1327.4100000000003,113839.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1268,DOORDASH,2024-03,CO,304183.19,11351229.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1269,UBEREATS,2024-03,WI,47407.74999999999,1590595.8699999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1270,GRUBHUB.COM,2024-04,NH,2087.65,85933.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1271,AMAZON FRESH,2024-06,WI,2604.3499999999995,248447.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1272,DOORDASH,2024-02,PA,543248.56,19004747.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1273,INSTACART,2024-05,GA,110201.95,8773866.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1274,DOORDASH,2024-05,KS,104424.57,3259260.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1275,AMAZON FRESH,2024-02,MT,212.93,18315.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1276,DOORDASH,2024-06,AL,201440.85000000003,6717895.180000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1277,AMAZON FRESH,2024-02,DE,438.22,44579.48999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1278,GRUBHUB.COM,2024-03,IN,8819.73,271016.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1279,GRUBHUB.COM,2024-05,ID,2557.99,91221.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1280,DOORDASH,2024-06,TX,1316508.64,44359783.65999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1281,AMAZON FRESH,2024-03,DC,5820.0,468539.0500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1282,AMAZON FRESH,2024-01,ME,629.6099999999999,73475.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1283,GRUBHUB.COM,2024-01,TN,10889.779999999995,386982.1599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1284,INSTACART,2024-06,AL,31610.86,2800918.6900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1285,UBEREATS,2024-04,VA,182814.86,6026669.039999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1286,INSTACART,2024-05,DE,7896.100000000001,652734.1899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1287,GRUBHUB.COM,2024-05,WV,2297.3,95823.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1288,UBEREATS,2024-01,ID,20249.72,685087.2399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1289,AMAZON FRESH,2024-05,MS,489.88000000000005,45765.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1290,GRUBHUB.COM,2024-04,CO,34489.48,1418069.0499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1291,UBEREATS,2024-02,TN,120824.92,4231634.930000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1292,AMAZON FRESH,2024-01,NH,922.98,100419.38000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1293,UBEREATS,2024-06,MD,169687.15000000005,5562390.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1294,INSTACART,2024-03,PA,110458.66999999998,8794240.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1295,UBEREATS,2024-02,OR,79144.06000000003,2572584.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1296,GRUBHUB.COM,2024-06,FL,41789.68,1374220.9300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1297,AMAZON FRESH,2024-01,SD,83.19,5563.320000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1298,GRUBHUB.COM,2024-05,AR,1372.46,47179.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1299,INSTACART,2024-03,NV,22894.38,1845394.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1300,AMAZON FRESH,2024-06,GA,6957.11,602383.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1301,DOORDASH,2024-06,ID,72826.04,2414338.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1302,GRUBHUB.COM,2024-02,NH,1880.5500000000009,66755.73000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1303,UBEREATS,2024-05,WV,7397.449999999999,218617.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1304,UBEREATS,2024-05,NJ,285403.69000000006,9107267.720000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1305,DOORDASH,2024-03,NM,93453.82,3263327.9100000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1306,UBEREATS,2024-01,MS,17020.260000000006,556255.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1307,AMAZON FRESH,2024-04,KS,529.0800000000002,50061.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1308,GRUBHUB.COM,2024-05,FL,39887.52,1295732.7100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1309,INSTACART,2024-02,AL,31580.51,2673665.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1310,DOORDASH,2024-04,SC,220566.58,7455227.840000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1311,AMAZON FRESH,2024-04,WI,2462.9999999999995,246140.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1312,DOORDASH,2024-02,VT,4648.74,179822.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1313,UBEREATS,2024-04,WI,45607.91,1473856.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1314,UBEREATS,2024-02,GA,277798.02,9364801.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1315,AMAZON FRESH,2024-03,IL,13572.499999999998,976870.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1316,GRUBHUB.COM,2024-01,WI,13748.219999999998,506957.8300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1317,DOORDASH,2024-02,OR,207300.2,7121010.430000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1318,UBEREATS,2024-01,MI,20938.49,678021.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1319,DOORDASH,2024-05,IA,154079.25,5231347.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1320,DOORDASH,2024-06,OK,154821.18000000002,5085139.6000000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1321,GRUBHUB.COM,2024-01,NH,1660.8800000000003,64243.350000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1322,INSTACART,2024-06,CT,40531.55,3278598.6300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1323,INSTACART,2024-06,NY,125831.2,10496431.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1324,UBEREATS,2024-04,AK,5920.110000000001,187723.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1325,DOORDASH,2024-03,OH,210238.94999999992,6903805.590000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1326,UBEREATS,2024-04,MO,24847.96,802658.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1327,DOORDASH,2024-02,UT,190103.91,6069310.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1328,AMAZON FRESH,2024-02,KS,507.75999999999993,36805.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1329,AMAZON FRESH,2024-02,WY,123.86,9254.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1330,INSTACART,2024-02,AR,3224.77,239951.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1331,GRUBHUB.COM,2024-02,PA,95856.5,3529803.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1332,AMAZON FRESH,2024-01,LA,950.17,90053.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1333,UBEREATS,2024-05,ID,21924.11,736096.3799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1334,INSTACART,2024-01,WA,64267.83,6421203.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1335,GRUBHUB.COM,2024-02,CO,32875.97,1373508.4800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1336,DOORDASH,2024-05,CA,2449654.6299999994,92546318.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1337,INSTACART,2024-05,NC,128087.45,10798659.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1338,UBEREATS,2024-02,AL,37030.83,1165708.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1339,AMAZON FRESH,2024-01,MS,549.77,39261.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1340,AMAZON FRESH,2024-02,MN,6225.850000000001,566900.1100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1341,GRUBHUB.COM,2024-02,ID,2595.55,91376.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1342,GRUBHUB.COM,2024-01,WV,2545.86,111439.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1343,GRUBHUB.COM,2024-01,HI,1632.9499999999998,68170.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1344,DOORDASH,2024-01,KY,89356.14000000001,2903874.6499999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1345,UBEREATS,2024-01,DE,7971.96,260522.81999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1346,INSTACART,2024-06,VT,1157.2800000000002,139657.99000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1347,AMAZON FRESH,2024-05,NJ,14230.580000000002,1279906.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1348,GRUBHUB.COM,2024-02,SD,1982.16,62329.86999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1349,AMAZON FRESH,2024-01,RI,1352.52,139164.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1350,AMAZON FRESH,2024-03,NM,876.2599999999998,84257.96999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1351,DOORDASH,2024-01,NV,133758.76,4697938.970000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1352,UBEREATS,2024-04,OH,41445.29000000001,1340200.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1353,INSTACART,2024-01,IN,12261.55,1138321.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1354,AMAZON FRESH,2024-03,HI,1232.0300000000002,114574.46000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1355,UBEREATS,2024-02,NM,15976.52,525749.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1356,DOORDASH,2024-06,AK,35150.91,1409497.6599999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1357,UBEREATS,2024-01,WI,42893.03,1392236.9400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1358,AMAZON FRESH,2024-04,NH,876.0099999999999,104605.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1359,UBEREATS,2024-05,WY,4153.299999999999,147132.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1360,GRUBHUB.COM,2024-03,VT,329.1799999999999,16267.250000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1361,AMAZON FRESH,2024-05,IN,1624.5299999999995,140421.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1362,GRUBHUB.COM,2024-03,MS,3333.020000000001,86801.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1363,GRUBHUB.COM,2024-03,ND,2276.63,58242.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1364,AMAZON FRESH,2024-02,IL,12488.93,880114.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1365,UBEREATS,2024-03,AL,42936.35000000001,1349130.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1366,INSTACART,2024-04,MS,6217.739999999999,474364.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1367,DOORDASH,2024-06,MT,52379.61,1797665.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1368,DOORDASH,2024-03,HI,31888.26,1213571.8599999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1369,INSTACART,2024-02,OH,20774.590000000007,1665562.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1370,AMAZON FRESH,2024-02,OH,3256.64,284424.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1371,AMAZON FRESH,2024-01,IN,1410.2599999999995,129551.41000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1372,UBEREATS,2024-03,ME,5685.850000000001,206089.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1373,INSTACART,2024-03,MA,23988.96,2094781.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1374,GRUBHUB.COM,2024-02,NE,9912.56,387316.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1375,AMAZON FRESH,2024-05,WA,29328.11,1906657.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1376,INSTACART,2024-05,RI,1897.6,199490.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1377,INSTACART,2024-06,IN,11220.219999999998,988080.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1378,GRUBHUB.COM,2024-02,ND,2645.19,57837.31000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1379,DOORDASH,2024-02,IN,69046.98999999999,2441932.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1380,DOORDASH,2024-02,NJ,386089.78,13279169.319999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1381,AMAZON FRESH,2024-02,DC,5728.750000000001,459138.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1382,INSTACART,2024-04,NV,21540.41,1758587.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1383,UBEREATS,2024-06,WY,3803.28,131874.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1384,UBEREATS,2024-04,UT,32928.060000000005,1005571.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1385,UBEREATS,2024-02,MO,21430.09999999999,720781.1100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1386,AMAZON FRESH,2024-03,GA,7319.640000000001,659934.5399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1387,DOORDASH,2024-06,RI,11024.54,417422.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1388,UBEREATS,2024-02,PA,200853.55,6732811.989999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1389,DOORDASH,2024-02,MO,97582.1,3422725.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1390,GRUBHUB.COM,2024-04,AZ,26952.28,881358.8499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1391,AMAZON FRESH,2024-01,GA,8017.1399999999985,705417.0000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1392,DOORDASH,2024-04,KS,105342.56,3294011.9800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1393,AMAZON FRESH,2024-04,CO,9310.249999999998,944731.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
