,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1555,UBEREATS,2022-04,TN,123322.78999999996,3853812.709999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1556,GRUBHUB.COM,2022-08,MA,29116.94999999999,1114560.3100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1557,GRUBHUB.COM,2022-03,IL,60024.53,2259570.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1558,GRUBHUB.COM,2022-07,PA,114425.7,4450014.500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1559,UBEREATS,2022-07,CO,107650.99,3239939.6299999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1560,INSTACART,2022-02,MN,56335.570000000014,5395593.729999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1561,DOORDASH,2022-01,TX,1088203.74,36117041.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1562,DOORDASH,2022-04,IN,60163.81999999999,2090432.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1563,UBEREATS,2022-07,FL,805320.0499999999,24702961.789999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1564,UBEREATS,2022-05,OH,44474.30000000002,1300133.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1565,GRUBHUB.COM,2022-02,NH,2673.0,107055.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1566,DOORDASH,2022-07,NH,44160.33,1516047.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1567,AMAZON FRESH,2022-04,OK,1177.14,97939.47000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1568,INSTACART,2022-07,AZ,49036.53999999999,4324478.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1569,AMAZON FRESH,2022-08,NJ,14971.229999999998,1256938.6699999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1570,GRUBHUB.COM,2022-07,TX,83051.53,3059958.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1571,GRUBHUB.COM,2022-06,VA,48533.50000000001,1812272.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1572,GRUBHUB.COM,2022-04,ND,2752.7000000000003,63038.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1573,AMAZON FRESH,2022-05,MA,9606.98,926332.8199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1574,GRUBHUB.COM,2022-01,IA,18501.17,698415.2199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1575,UBEREATS,2022-08,WA,213101.05,6990467.589999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1576,AMAZON FRESH,2022-02,WI,5924.469999999999,426313.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1577,UBEREATS,2022-01,OK,31343.130000000005,773324.1599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1578,DOORDASH,2022-08,DE,50667.41,1681292.0300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1579,GRUBHUB.COM,2022-07,RI,3199.52,122596.66999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1580,INSTACART,2022-06,IL,43306.76999999999,3613837.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1581,AMAZON FRESH,2022-08,CA,146869.03999999998,9774091.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1582,UBEREATS,2022-08,OH,40913.43,1139701.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1583,AMAZON FRESH,2022-05,NJ,15307.78,1431830.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1584,UBEREATS,2022-03,MS,21632.060000000005,565647.6000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1585,DOORDASH,2022-05,NM,70704.59999999999,2429161.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1586,GRUBHUB.COM,2022-01,MD,54891.76,2078382.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1587,GRUBHUB.COM,2022-04,KS,5918.509999999999,210953.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1588,GRUBHUB.COM,2022-05,NJ,80011.81,2869568.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1589,AMAZON FRESH,2022-07,ME,455.86999999999983,60894.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1590,DOORDASH,2022-07,TX,1061927.4999999998,36305924.13999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1591,DOORDASH,2022-07,NJ,322025.48999999993,11166803.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1592,INSTACART,2022-05,WV,5903.99,524179.1200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1593,UBEREATS,2022-02,LA,20771.750000000004,622183.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1594,AMAZON FRESH,2022-01,WY,196.53,19093.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1595,AMAZON FRESH,2022-08,CO,13438.4,1242018.7699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1596,GRUBHUB.COM,2022-07,MA,29280.64,1100444.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1597,AMAZON FRESH,2022-07,WV,290.09000000000003,19807.710000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1598,DOORDASH,2022-06,AZ,263166.67000000004,8828758.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1599,UBEREATS,2022-03,OK,30192.08,757475.8699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1600,INSTACART,2022-05,IN,12993.81,1066203.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1601,AMAZON FRESH,2022-08,MT,295.56999999999994,23855.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1602,UBEREATS,2022-07,WV,5613.159999999999,154237.79999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1603,AMAZON FRESH,2022-02,WA,35883.16999999999,2593747.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1604,DOORDASH,2022-03,MD,266538.35000000003,9009418.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1605,DOORDASH,2022-05,UT,187878.74,5773034.7700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1606,INSTACART,2022-04,OR,34612.060000000005,3444983.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1607,AMAZON FRESH,2022-07,IA,1439.9200000000003,141709.09999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1608,AMAZON FRESH,2022-07,UT,1660.4900000000002,136787.36000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1609,AMAZON FRESH,2022-03,NE,1461.91,152924.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1610,INSTACART,2022-07,SD,1657.4200000000003,160947.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1611,AMAZON FRESH,2022-02,NY,37840.67999999999,3200762.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1612,AMAZON FRESH,2022-07,SD,171.95999999999998,14400.449999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1613,DOORDASH,2022-06,AR,27014.73999999999,913161.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1614,UBEREATS,2022-06,CT,121482.47999999998,3778808.940000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1615,AMAZON FRESH,2022-06,CA,139238.12999999998,9594665.430000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1616,GRUBHUB.COM,2022-03,IA,18170.95,656714.9299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1617,INSTACART,2022-02,NM,7609.89,707773.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1618,INSTACART,2022-02,CA,402522.00000000006,36314981.92999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1619,GRUBHUB.COM,2022-07,OK,7958.769999999999,287151.81000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1620,INSTACART,2022-04,NE,9927.11,899094.3500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1621,AMAZON FRESH,2022-02,WY,219.29,18638.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1622,INSTACART,2022-06,CO,30812.93,3036153.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1623,AMAZON FRESH,2022-05,OH,3722.67,282614.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1624,GRUBHUB.COM,2022-01,VA,62391.12999999999,2218787.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1625,UBEREATS,2022-01,WV,5890.159999999999,166514.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1626,INSTACART,2022-06,IN,11931.239999999998,991943.1100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1627,GRUBHUB.COM,2022-04,NH,3218.710000000001,131926.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1628,UBEREATS,2022-06,AR,11206.500000000002,314766.93999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1629,GRUBHUB.COM,2022-02,CT,31334.990000000005,1144159.4300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1630,GRUBHUB.COM,2022-07,SD,1807.81,70595.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1631,DOORDASH,2022-07,OR,176254.92999999996,6134710.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1632,GRUBHUB.COM,2022-03,NC,52663.25,1637105.7599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1633,AMAZON FRESH,2022-01,IA,1781.54,165474.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1634,UBEREATS,2022-07,NJ,276800.7,7715298.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1635,UBEREATS,2022-08,CA,968040.34,29067274.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1636,AMAZON FRESH,2022-04,AL,1397.5400000000002,109873.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1637,DOORDASH,2022-05,NE,123855.63,4079098.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1638,GRUBHUB.COM,2022-07,WY,683.7399999999999,31036.050000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1639,UBEREATS,2022-01,MS,18251.959999999995,468375.62000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1640,GRUBHUB.COM,2022-07,CA,195522.26,7648421.960000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1641,UBEREATS,2022-08,FL,794042.4199999998,24073294.940000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1642,GRUBHUB.COM,2022-07,CO,43703.4,1833301.7599999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1643,DOORDASH,2022-07,SD,27868.99,957445.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1644,UBEREATS,2022-05,MT,15358.489999999998,459629.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1645,DOORDASH,2022-08,NV,111536.68999999996,3863473.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1646,AMAZON FRESH,2022-02,IA,1471.95,142563.19999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1647,AMAZON FRESH,2022-06,WV,238.42000000000004,19248.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1648,GRUBHUB.COM,2022-05,VA,57416.23,2061471.2900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1649,GRUBHUB.COM,2022-08,HI,2282.55,84844.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1650,DOORDASH,2022-01,ID,71047.73999999999,2336370.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1651,UBEREATS,2022-04,AK,4938.350000000001,135652.25000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1652,INSTACART,2022-05,DE,7860.9,685401.3999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1653,UBEREATS,2022-03,MI,26033.210000000003,740424.2599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1654,UBEREATS,2022-02,MS,16319.610000000002,427788.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1655,GRUBHUB.COM,2022-07,IN,8446.16,292218.44999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1656,AMAZON FRESH,2022-03,AK,222.79,14871.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1657,GRUBHUB.COM,2022-03,NE,15620.86,577481.6800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1658,AMAZON FRESH,2022-06,ID,869.6300000000002,91295.61000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1659,UBEREATS,2022-04,MN,58215.26000000001,1627150.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1660,INSTACART,2022-06,VT,2189.49,196820.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1661,INSTACART,2022-01,PA,109352.65,9339442.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1662,AMAZON FRESH,2022-03,MD,15927.52,1163112.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1663,AMAZON FRESH,2022-01,OR,8847.99,713260.6599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1664,UBEREATS,2022-08,MN,55583.92,1537154.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1665,GRUBHUB.COM,2022-08,MS,3665.570000000001,121099.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1666,GRUBHUB.COM,2022-03,GA,39653.34,1364706.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1667,AMAZON FRESH,2022-06,CO,13616.429999999998,1268491.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1668,INSTACART,2022-03,NC,114140.01,9837731.340000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1669,GRUBHUB.COM,2022-04,ME,2144.620000000001,87230.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1670,AMAZON FRESH,2022-07,AL,1371.89,107540.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1671,AMAZON FRESH,2022-03,TX,44306.599999999984,3267331.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1672,UBEREATS,2022-05,OK,29581.15,761022.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1673,UBEREATS,2022-04,IN,22541.04,643963.3800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1674,INSTACART,2022-07,RI,1468.42,151502.75999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1675,DOORDASH,2022-01,NY,353139.00999999995,12262807.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1676,GRUBHUB.COM,2022-03,MI,10299.56,370455.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1677,UBEREATS,2022-05,KY,13717.14,373652.4700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1678,GRUBHUB.COM,2022-01,NH,3156.0999999999995,123178.09999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1679,DOORDASH,2022-01,MO,84270.36,2799679.2500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1680,AMAZON FRESH,2022-01,LA,1215.7399999999998,111027.13999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1681,INSTACART,2022-08,DC,9805.55,756112.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1682,UBEREATS,2022-02,TX,740854.08,20201982.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1683,AMAZON FRESH,2022-03,CA,140630.3,9861022.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1684,UBEREATS,2022-01,IL,150597.58999999994,4365674.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1685,AMAZON FRESH,2022-04,VT,314.76,35429.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1686,DOORDASH,2022-06,MN,231683.18,8285534.170000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1687,GRUBHUB.COM,2022-01,VT,1368.14,64775.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1688,AMAZON FRESH,2022-07,HI,1648.37,156734.06000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1689,INSTACART,2022-08,NE,8986.580000000002,782499.6700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1690,INSTACART,2022-03,RI,1477.7,120743.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1691,INSTACART,2022-01,CA,502465.8900000001,43989992.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1692,UBEREATS,2022-05,UT,38277.61000000001,999307.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1693,GRUBHUB.COM,2022-07,MS,2958.3100000000004,98960.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1694,AMAZON FRESH,2022-02,GA,12712.72,931076.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1695,UBEREATS,2022-01,CT,132178.05000000002,3951591.790000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1696,GRUBHUB.COM,2022-03,ID,4356.11,158929.58000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1697,UBEREATS,2022-01,PA,248048.01,6797979.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1698,INSTACART,2022-06,MS,6576.33,537660.5499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1699,UBEREATS,2022-07,WI,47809.66,1310922.6199999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1700,AMAZON FRESH,2022-06,RI,1027.97,125866.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1701,AMAZON FRESH,2022-06,PA,16197.61,1359176.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1702,GRUBHUB.COM,2022-03,DE,6789.059999999998,207059.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1703,AMAZON FRESH,2022-06,DE,725.8999999999999,67134.78000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1704,GRUBHUB.COM,2022-06,NJ,65571.09000000003,2438693.5500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1705,DOORDASH,2022-05,OH,154679.95,5082020.829999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1706,GRUBHUB.COM,2022-05,ID,3707.55,137717.19999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1707,INSTACART,2022-06,VA,72958.73,6571829.389999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1708,UBEREATS,2022-02,ND,6508.4900000000025,180981.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1709,INSTACART,2022-04,WV,6193.29,544465.6799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1710,GRUBHUB.COM,2022-01,DC,10311.319999999998,379231.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1711,INSTACART,2022-06,NY,114044.98,9891313.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1712,UBEREATS,2022-02,CT,127549.18,3809815.7799999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1713,UBEREATS,2022-04,OR,79598.38000000002,2335808.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1714,AMAZON FRESH,2022-08,AK,198.42,14774.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1715,AMAZON FRESH,2022-04,KS,842.5400000000001,70136.66000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1716,INSTACART,2022-07,CT,33772.31999999999,2991515.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1717,AMAZON FRESH,2022-06,NM,972.09,107055.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1718,DOORDASH,2022-01,WV,37325.6,1232891.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1719,INSTACART,2022-01,CO,36602.93,3638104.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1720,UBEREATS,2022-02,SD,3433.61,93647.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1721,AMAZON FRESH,2022-08,AZ,10018.3,727044.9099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1722,INSTACART,2022-01,GA,127388.28,10237870.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1723,GRUBHUB.COM,2022-01,LA,3838.169999999999,137323.55000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1724,AMAZON FRESH,2022-02,MS,573.05,47038.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1725,INSTACART,2022-07,SC,49245.15999999999,4412505.549999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1726,DOORDASH,2022-04,AK,31417.01000000001,1166663.5499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1727,GRUBHUB.COM,2022-05,ME,1770.2900000000002,71579.38999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1728,UBEREATS,2022-03,DC,70637.52,2214133.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1729,INSTACART,2022-01,AK,4580.259999999999,492172.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1730,UBEREATS,2022-06,NC,137013.95,3893288.3200000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1731,GRUBHUB.COM,2022-06,TN,14526.369999999995,521653.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1732,INSTACART,2022-03,GA,107505.43,8903313.469999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1733,AMAZON FRESH,2022-04,AZ,10469.21,752021.8699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1734,UBEREATS,2022-03,NE,25843.41,679465.9299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1735,DOORDASH,2022-05,KS,80730.02000000002,2579830.850000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1736,INSTACART,2022-07,NC,119205.17,10344643.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1737,GRUBHUB.COM,2022-05,OR,50040.100000000006,1830041.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1738,UBEREATS,2022-05,DE,10736.210000000005,287427.62999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1739,AMAZON FRESH,2022-03,IL,17260.18,1089660.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1740,INSTACART,2022-06,GA,102852.75,8633289.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1741,DOORDASH,2022-08,VT,5071.060000000001,181037.58000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1742,DOORDASH,2022-03,DC,37501.45,1348800.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1743,DOORDASH,2022-02,TN,193719.13000000003,6326162.780000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1744,UBEREATS,2022-06,PA,212211.65,5895981.829999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1745,GRUBHUB.COM,2022-01,SD,2782.36,90715.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1746,INSTACART,2022-05,SC,48453.99,4443727.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1747,DOORDASH,2022-06,NY,335845.57,11250433.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1748,UBEREATS,2022-02,IA,26126.93,693331.6399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1749,DOORDASH,2022-02,MN,232356.79,8403657.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1750,GRUBHUB.COM,2022-03,IN,11279.970000000005,354028.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1751,INSTACART,2022-03,UT,14974.309999999998,1493616.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1752,UBEREATS,2022-03,PA,261603.29,6988446.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1753,UBEREATS,2022-04,AR,13116.46,377468.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1754,GRUBHUB.COM,2022-02,MS,4279.91,140985.46999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1755,AMAZON FRESH,2022-03,LA,1252.7100000000005,118153.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1756,AMAZON FRESH,2022-07,AR,666.1499999999999,63631.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1757,AMAZON FRESH,2022-06,IA,1487.6099999999997,147697.75999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1758,GRUBHUB.COM,2022-03,MT,1948.2,70898.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1759,AMAZON FRESH,2022-07,MN,9668.670000000002,744051.0299999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1760,AMAZON FRESH,2022-07,RI,1309.24,163557.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1761,AMAZON FRESH,2022-06,WI,5167.06,402643.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1762,DOORDASH,2022-06,WI,140847.62,4665235.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1763,GRUBHUB.COM,2022-05,LA,3468.0799999999995,116380.47999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1764,AMAZON FRESH,2022-04,UT,1537.7399999999996,129733.58000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1765,INSTACART,2022-08,MO,16083.470000000005,1427638.9899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1766,AMAZON FRESH,2022-05,MI,2494.78,213293.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1767,UBEREATS,2022-04,NJ,282398.43,7821664.330000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1768,DOORDASH,2022-08,NM,68039.23,2335166.7700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1769,DOORDASH,2022-01,CA,2347276.17,84145399.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
