,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
219,AMAZON FRESH,2019-05,NJ,5111.989999999999,263926.30000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,GRUBHUB.COM,2019-04,TN,10331.499999999998,342351.42000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,INSTACART,2019-09,SC,9482.539999999995,815653.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,INSTACART,2019-03,HI,1405.9399999999998,88446.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,UBEREATS,2019-02,OK,9817.839999999998,175434.05000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,DOORDASH,2019-07,OR,29347.770000000004,888250.5200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,DOORDASH,2019-05,MS,7217.890000000001,205740.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,AMAZON FRESH,2019-09,MO,654.3800000000001,29150.579999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,UBEREATS,2019-08,ND,1960.16,38305.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,INSTACART,2019-09,OH,4726.49,385361.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,INSTACART,2019-05,UT,3717.06,311694.43999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,GRUBHUB.COM,2019-10,IN,4743.550000000001,148608.58000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,DOORDASH,2019-08,ID,15158.94,462063.6599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,GRUBHUB.COM,2019-09,GA,17893.47,568181.7799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,GRUBHUB.COM,2019-02,MS,1621.67,50073.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,DOORDASH,2019-10,DE,9539.660000000002,277871.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,AMAZON FRESH,2019-07,NE,436.0700000000001,34912.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,AMAZON FRESH,2019-09,ID,634.3900000000001,37577.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,UBEREATS,2019-05,DC,29464.35,607239.2900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,INSTACART,2019-01,AK,696.0699999999999,63672.04999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,INSTACART,2019-10,TN,12298.920000000002,1081752.4699999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,INSTACART,2019-01,SD,429.36,35994.340000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,UBEREATS,2019-06,FL,285111.19,5391039.250000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,AMAZON FRESH,2019-06,AZ,2057.880000000001,126875.48999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,DOORDASH,2019-09,WI,31701.890000000003,953967.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,GRUBHUB.COM,2019-05,GA,17735.21,570081.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,GRUBHUB.COM,2019-10,DC,6981.470000000002,224472.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,INSTACART,2019-06,UT,3969.4300000000007,331730.67000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,GRUBHUB.COM,2019-06,LA,1534.84,53667.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,AMAZON FRESH,2019-07,IA,295.5,14215.309999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,AMAZON FRESH,2019-02,MD,4509.499999999999,220965.81999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,UBEREATS,2019-04,NY,169031.92,3419601.0700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,DOORDASH,2019-03,DC,11216.790000000005,352077.4199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,UBEREATS,2019-01,RI,2812.67,56051.75999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,AMAZON FRESH,2019-08,AK,64.85,1791.0199999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,DOORDASH,2019-01,NY,45570.62999999999,1398974.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,INSTACART,2019-03,MI,2627.1900000000005,212782.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,AMAZON FRESH,2019-01,UT,519.47,25345.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,AMAZON FRESH,2019-02,MI,872.3300000000002,40047.600000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,UBEREATS,2019-05,TN,55397.24,1029320.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,UBEREATS,2019-09,AK,1237.38,29578.340000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,GRUBHUB.COM,2019-04,RI,2282.4100000000003,72274.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,INSTACART,2019-08,MS,1304.7899999999995,104323.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,INSTACART,2019-08,WI,5021.700000000001,421878.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,GRUBHUB.COM,2019-10,WA,23218.390000000007,795683.7300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,INSTACART,2019-06,ME,803.26,71955.20999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,GRUBHUB.COM,2019-10,MA,20271.800000000003,649185.7500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,GRUBHUB.COM,2019-08,FL,26336.88,806756.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,GRUBHUB.COM,2019-08,DE,3281.9,100263.32000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,INSTACART,2019-07,WI,4280.21,364557.9799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,INSTACART,2019-03,KY,1528.57,127731.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,DOORDASH,2019-04,IL,37484.34,1129674.7000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,AMAZON FRESH,2019-03,DC,2455.7899999999995,123615.92000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,AMAZON FRESH,2019-02,SC,622.84,30738.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,GRUBHUB.COM,2019-07,CO,31809.86,1153533.7900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,DOORDASH,2019-04,OK,23907.44,759224.3500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,UBEREATS,2019-02,CA,394933.15,7662336.600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,INSTACART,2019-09,IA,2742.11,224452.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,DOORDASH,2019-08,IN,17605.02,541177.7699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,GRUBHUB.COM,2019-01,AL,2984.02,89008.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,GRUBHUB.COM,2019-05,KS,3317.6200000000003,103501.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,INSTACART,2019-06,MN,17803.550000000003,1545886.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,AMAZON FRESH,2019-01,FL,5517.31,303639.25999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,UBEREATS,2019-06,MD,58269.27000000001,1162015.7000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,GRUBHUB.COM,2019-05,SC,5726.91,179145.50000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,UBEREATS,2019-06,IA,6463.130000000001,125229.84000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,AMAZON FRESH,2019-05,WY,38.190000000000005,611.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,UBEREATS,2019-10,NE,8775.249999999998,174414.48000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,DOORDASH,2019-02,PA,57924.94,1740418.2200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,UBEREATS,2019-02,PA,102535.33999999998,2019360.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,UBEREATS,2019-01,NY,148636.3,3039794.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,INSTACART,2019-04,WV,539.6,43896.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,DOORDASH,2019-05,WV,5185.769999999999,163904.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,DOORDASH,2019-05,OR,27100.01,822509.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,INSTACART,2019-05,ID,1697.5899999999997,156471.61000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,UBEREATS,2019-09,PA,85042.02000000002,1955100.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,GRUBHUB.COM,2019-02,RI,2259.92,73312.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,AMAZON FRESH,2019-01,IN,580.5100000000002,32338.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,INSTACART,2019-04,MO,3299.1199999999994,277974.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,GRUBHUB.COM,2019-02,HI,1859.46,65445.55000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,INSTACART,2019-10,WV,837.5399999999997,59189.39000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,AMAZON FRESH,2019-08,HI,439.15,17669.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,GRUBHUB.COM,2019-08,WV,1485.06,44677.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,GRUBHUB.COM,2019-10,MS,2071.36,59658.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,INSTACART,2019-01,NV,4137.78,331211.3499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,AMAZON FRESH,2019-08,AL,567.1999999999999,35221.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,DOORDASH,2019-09,CT,23947.21,706282.0899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,GRUBHUB.COM,2019-01,CT,18529.06,589924.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,GRUBHUB.COM,2019-03,CO,35866.6,1246633.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,AMAZON FRESH,2019-06,NV,986.97,55496.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,GRUBHUB.COM,2019-05,VA,29686.620000000003,958168.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,GRUBHUB.COM,2019-07,FL,24577.18,783480.0299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,UBEREATS,2019-02,NM,8281.14,149824.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,AMAZON FRESH,2019-10,AL,941.5799999999998,57024.62000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,GRUBHUB.COM,2019-02,TN,10999.669999999998,349459.70000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,DOORDASH,2019-07,LA,7912.019999999997,245933.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,INSTACART,2019-05,WY,290.11999999999995,24858.120000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,UBEREATS,2019-09,NH,3415.05,69819.73999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,DOORDASH,2019-08,ND,3307.82,98663.63999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,DOORDASH,2019-03,MA,19328.39,630578.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,UBEREATS,2019-07,AR,3137.7699999999995,58080.01000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,GRUBHUB.COM,2019-03,NY,109140.08000000002,3209234.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,DOORDASH,2019-01,IA,8282.75,251317.80000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,DOORDASH,2019-09,ID,16016.049999999996,486648.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,AMAZON FRESH,2019-01,CA,38294.87,1913193.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,GRUBHUB.COM,2019-06,AZ,15753.839999999998,568959.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,GRUBHUB.COM,2019-01,UT,7975.44,268719.74999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,UBEREATS,2019-10,NC,45323.04,1028664.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,AMAZON FRESH,2019-05,MI,1066.6499999999996,54712.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,DOORDASH,2019-05,VA,76940.78,2335536.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,DOORDASH,2019-10,OR,39186.81999999999,1155122.3999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,AMAZON FRESH,2019-07,HI,391.0199999999999,19574.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,GRUBHUB.COM,2019-05,DE,3413.1800000000007,97747.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,DOORDASH,2019-04,NH,6122.07,188939.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,UBEREATS,2019-02,SD,1107.69,20979.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,INSTACART,2019-03,AZ,9597.99,806968.7700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,AMAZON FRESH,2019-07,IN,711.84,46273.83000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,GRUBHUB.COM,2019-09,RI,2031.5500000000004,65840.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,INSTACART,2019-10,VA,19422.56,1752506.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,UBEREATS,2019-09,WA,112165.07,2678710.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,AMAZON FRESH,2019-08,WV,221.56000000000003,10666.090000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,GRUBHUB.COM,2019-02,WI,10461.44,324891.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,DOORDASH,2019-10,AK,6831.32,233910.55000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,GRUBHUB.COM,2019-08,ME,1404.65,49679.95000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,INSTACART,2019-04,WA,13754.33,1180103.2300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,DOORDASH,2019-05,HI,5165.84,169355.88000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,UBEREATS,2019-03,MT,10550.53,212663.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,UBEREATS,2019-04,DE,4230.54,82955.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,INSTACART,2019-07,MI,2645.52,202683.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,AMAZON FRESH,2019-07,DE,348.88999999999976,18453.500000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,AMAZON FRESH,2019-03,TN,2543.28,136583.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,DOORDASH,2019-08,MN,64249.37,1979948.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,AMAZON FRESH,2019-10,IL,6547.240000000002,261921.44000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,GRUBHUB.COM,2019-10,FL,44534.83000000001,987148.0199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,AMAZON FRESH,2019-07,ID,511.9800000000001,29624.529999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
354,AMAZON FRESH,2019-01,MT,256.97,15161.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
355,AMAZON FRESH,2019-05,OH,1065.9599999999996,54361.14000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
