,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
660,DOORDASH,2019-01,NH,3283.03,105763.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
661,INSTACART,2019-04,MI,2355.3500000000004,188460.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
662,DOORDASH,2019-01,AZ,44211.11,1396178.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
663,UBEREATS,2019-05,SC,20605.64,426545.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
664,DOORDASH,2019-05,MN,58634.04,1841080.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
665,UBEREATS,2019-01,KS,8695.19,169536.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
666,INSTACART,2019-05,UT,3717.06,311694.43999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
667,DOORDASH,2019-04,CO,64194.94999999998,2134515.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
668,GRUBHUB.COM,2019-01,SD,334.28000000000003,10330.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
669,GRUBHUB.COM,2019-02,NJ,44846.22000000001,1334706.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
670,AMAZON FRESH,2019-05,TN,2487.2499999999995,160923.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
671,DOORDASH,2019-01,WI,15688.75,501019.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
672,GRUBHUB.COM,2019-01,MD,31068.91,971939.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
673,UBEREATS,2019-03,WA,122590.77,2698710.3599999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
674,DOORDASH,2019-02,WA,53820.43999999999,1783532.5199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
675,DOORDASH,2019-05,SC,26644.84,789623.8800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
676,DOORDASH,2019-01,MS,3719.370000000001,110452.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
677,AMAZON FRESH,2019-04,TX,13799.999999999998,732177.5299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
678,AMAZON FRESH,2019-03,WV,169.62999999999997,8235.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
679,INSTACART,2019-03,DE,1029.9899999999998,85913.49999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
680,INSTACART,2019-01,UT,3881.79,344689.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
681,DOORDASH,2019-01,WV,1515.1799999999998,53454.810000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
682,GRUBHUB.COM,2019-01,NC,21013.81,638319.9400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
683,GRUBHUB.COM,2019-02,TN,10999.669999999998,349459.70000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
684,AMAZON FRESH,2019-04,HI,441.63,19699.209999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
685,DOORDASH,2019-04,OR,22815.59,701700.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
686,UBEREATS,2019-03,SC,21757.610000000004,487467.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
687,INSTACART,2019-03,NC,16893.600000000002,1445686.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
688,UBEREATS,2019-01,TX,288504.4600000001,5279854.759999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
689,AMAZON FRESH,2019-05,FL,5899.629999999999,325350.67000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
690,GRUBHUB.COM,2019-03,CO,35866.6,1246633.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
691,AMAZON FRESH,2019-05,WY,38.190000000000005,611.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
692,DOORDASH,2019-02,RI,1368.1699999999998,44503.990000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
693,UBEREATS,2019-02,VA,76961.35,1407426.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
694,DOORDASH,2019-02,HI,4182.46,132273.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
695,UBEREATS,2019-04,MT,10473.160000000002,206115.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
696,GRUBHUB.COM,2019-04,TX,44418.09000000001,1394765.6400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
697,GRUBHUB.COM,2019-02,WI,10461.44,324891.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
698,AMAZON FRESH,2019-05,SC,789.8399999999999,48088.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
699,DOORDASH,2019-03,AK,2907.7900000000004,90994.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
700,DOORDASH,2019-01,NE,11829.06,354059.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
701,DOORDASH,2019-05,PA,81204.84999999999,2481560.8100000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
702,AMAZON FRESH,2019-03,SC,766.9100000000001,40763.06000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
703,INSTACART,2019-05,IN,3192.76,244315.01000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
704,UBEREATS,2019-02,MT,11700.410000000002,204795.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
705,GRUBHUB.COM,2019-03,MD,34200.51,1050319.5500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
706,DOORDASH,2019-04,IL,37484.34,1129674.7000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
707,DOORDASH,2019-02,GA,50469.59999999999,1457008.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
708,DOORDASH,2019-01,CO,53125.34999999999,1777270.5000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
709,INSTACART,2019-04,NM,1259.4200000000003,93217.55000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
710,UBEREATS,2019-01,MS,6193.909999999999,120919.79999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
711,INSTACART,2019-02,ME,532.1800000000001,46481.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
712,INSTACART,2019-05,VA,14411.11,1307503.0699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
713,INSTACART,2019-01,TX,42905.92,3727192.210000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
714,DOORDASH,2019-04,NH,6122.07,188939.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
715,DOORDASH,2019-03,NY,64060.2,1960093.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
716,UBEREATS,2019-05,NH,3144.58,60344.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
717,UBEREATS,2019-05,UT,14433.34,262648.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
718,AMAZON FRESH,2019-04,NC,2795.8099999999995,164550.43999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
719,AMAZON FRESH,2019-01,SC,746.0300000000003,36902.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
720,GRUBHUB.COM,2019-04,SD,345.06,11887.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
721,UBEREATS,2019-02,OH,19477.83,366765.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
722,INSTACART,2019-03,OH,4729.609999999999,387658.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
723,UBEREATS,2019-03,TX,293989.37,5811949.300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
724,GRUBHUB.COM,2019-04,VT,1145.6500000000003,34012.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
725,INSTACART,2019-04,ND,835.6800000000001,67408.62999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
726,AMAZON FRESH,2019-04,AZ,1685.0000000000002,107448.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
727,UBEREATS,2019-02,VT,1589.0199999999998,37723.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
728,GRUBHUB.COM,2019-05,MA,19406.88,637759.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
729,DOORDASH,2019-01,MT,1934.87,66859.45999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
730,AMAZON FRESH,2019-02,AL,533.0000000000001,29150.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
731,GRUBHUB.COM,2019-01,OR,18581.72,599709.4300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
732,GRUBHUB.COM,2019-04,SC,5583.500000000003,169443.90000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
733,DOORDASH,2019-03,IA,13753.52,418559.8100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
734,GRUBHUB.COM,2019-02,VA,30236.41,924766.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
735,AMAZON FRESH,2019-03,NH,125.84999999999998,6742.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
736,GRUBHUB.COM,2019-03,VA,34855.82,1069931.1899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
737,DOORDASH,2019-01,MA,13419.54,438055.28000000014,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
738,DOORDASH,2019-01,NV,17771.61,566333.8300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
739,UBEREATS,2019-01,DE,3935.59,76883.31000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
740,DOORDASH,2019-01,MN,42391.62000000001,1368081.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
741,DOORDASH,2019-04,TX,228177.11,7077167.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
742,UBEREATS,2019-01,WY,1461.4700000000005,29635.320000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
743,AMAZON FRESH,2019-05,IA,181.42,9452.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
744,INSTACART,2019-05,NH,787.7100000000002,75436.19000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
745,AMAZON FRESH,2019-01,NC,2607.02,144490.86000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
746,GRUBHUB.COM,2019-01,IA,7794.69,240742.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
747,UBEREATS,2019-05,GA,146948.83000000002,2872900.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
748,INSTACART,2019-03,IL,10428.700000000004,879647.0000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
749,AMAZON FRESH,2019-04,NM,271.17,17724.909999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
750,DOORDASH,2019-03,OK,27159.2,853786.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
751,DOORDASH,2019-05,RI,2029.9500000000005,66279.13999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
752,UBEREATS,2019-02,NE,11544.400000000003,188512.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
753,UBEREATS,2019-01,NV,31876.82,635348.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
754,UBEREATS,2019-04,RI,2591.03,53679.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
755,AMAZON FRESH,2019-03,MN,2750.8900000000003,161624.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
756,INSTACART,2019-03,ND,884.94,73582.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
757,UBEREATS,2019-02,NH,3185.8900000000003,59997.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
758,AMAZON FRESH,2019-01,OR,2303.97,128063.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
759,INSTACART,2019-04,RI,302.02,23345.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
760,DOORDASH,2019-02,ID,8900.48,285873.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
761,UBEREATS,2019-01,NH,2830.64,54984.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
762,DOORDASH,2019-04,MS,6603.06,190744.22000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
763,GRUBHUB.COM,2019-02,OK,5155.600000000002,160198.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
764,GRUBHUB.COM,2019-05,SD,343.8499999999999,13732.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
765,DOORDASH,2019-02,NE,14073.799999999996,417372.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
766,GRUBHUB.COM,2019-05,GA,17735.21,570081.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
767,DOORDASH,2019-04,DE,7169.42,195712.56000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
768,AMAZON FRESH,2019-02,NC,2882.09,150542.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
769,AMAZON FRESH,2019-04,RI,106.06,4225.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
770,UBEREATS,2019-01,OK,9382.280000000002,164549.41000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
771,DOORDASH,2019-02,CT,15965.609999999995,492944.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
772,GRUBHUB.COM,2019-01,MA,19361.81,612940.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
773,DOORDASH,2019-02,MA,15647.809999999998,504802.8899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
774,DOORDASH,2019-03,WA,74423.13,2461962.6200000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
775,AMAZON FRESH,2019-01,OK,362.28,18540.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
776,GRUBHUB.COM,2019-03,AR,1939.38,59347.780000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
777,GRUBHUB.COM,2019-04,TN,10331.499999999998,342351.42000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
778,DOORDASH,2019-04,WY,2399.2899999999995,79177.77000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
779,DOORDASH,2019-05,NH,7017.879999999998,222278.91000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
780,AMAZON FRESH,2019-01,CA,38294.87,1913193.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
781,INSTACART,2019-03,MA,5924.549999999999,498868.1699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
782,GRUBHUB.COM,2019-04,OH,7941.3,235562.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
783,AMAZON FRESH,2019-01,GA,4779.63,234865.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
784,INSTACART,2019-02,AR,935.79,69200.95999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
785,AMAZON FRESH,2019-05,CA,41870.39000000001,2137864.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
786,GRUBHUB.COM,2019-04,RI,2282.4100000000003,72274.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
787,AMAZON FRESH,2019-04,ME,194.93,13066.619999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
788,GRUBHUB.COM,2019-01,OK,4696.6,153401.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
789,UBEREATS,2019-01,OH,18025.150000000005,347699.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
790,AMAZON FRESH,2019-04,VT,233.76,15079.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
791,AMAZON FRESH,2019-05,OH,1065.9599999999996,54361.14000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
792,AMAZON FRESH,2019-01,NV,1048.09,54922.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
793,UBEREATS,2019-01,CA,380599.95,7708867.800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
794,DOORDASH,2019-05,NE,18910.770000000008,563389.5800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
795,INSTACART,2019-03,NM,1392.6,105700.04999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
796,UBEREATS,2019-04,UT,14717.35,271201.22000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
797,INSTACART,2019-01,FL,41873.41000000002,3629508.9700000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
798,INSTACART,2019-05,NC,16898.190000000006,1411787.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
799,INSTACART,2019-01,SC,5764.009999999999,499630.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
800,INSTACART,2019-03,IN,3016.890000000001,253278.98000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
801,INSTACART,2019-03,CO,10032.069999999998,912662.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
802,DOORDASH,2019-01,RI,1271.9900000000005,44367.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
803,DOORDASH,2019-05,IN,14310.420000000002,473997.98999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
804,AMAZON FRESH,2019-01,IL,3911.339999999999,189682.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
805,INSTACART,2019-01,WI,3422.64,289454.75999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
806,AMAZON FRESH,2019-05,OK,415.61000000000007,18468.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
807,UBEREATS,2019-04,IN,10291.96,195868.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
808,DOORDASH,2019-02,KY,6489.62,189703.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
809,AMAZON FRESH,2019-04,IN,477.38,28264.369999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
810,AMAZON FRESH,2019-02,WY,108.03999999999998,6891.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
811,DOORDASH,2019-02,MD,48658.170000000006,1469144.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
812,GRUBHUB.COM,2019-03,MS,1763.64,53908.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
813,INSTACART,2019-05,TN,10530.5,946245.6399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
814,GRUBHUB.COM,2019-05,KY,2022.4,64689.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
815,GRUBHUB.COM,2019-05,OR,21680.8,709059.2100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
816,DOORDASH,2019-03,SD,1885.7499999999995,59126.000000000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
817,DOORDASH,2019-03,TX,242315.49,7491228.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
818,GRUBHUB.COM,2019-01,MS,1566.5299999999995,50390.730000000025,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
819,GRUBHUB.COM,2019-05,WA,20886.23,735492.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
820,AMAZON FRESH,2019-02,MN,2551.66,145625.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
821,GRUBHUB.COM,2019-05,OH,7551.260000000001,231793.26000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
822,UBEREATS,2019-01,VT,1182.3900000000003,28897.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
823,GRUBHUB.COM,2019-04,AR,1671.5800000000002,53298.580000000016,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
824,AMAZON FRESH,2019-02,AK,59.58000000000001,2197.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
825,INSTACART,2019-01,WA,13338.36,1114946.4899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
826,INSTACART,2019-04,NC,15949.97,1351969.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
827,AMAZON FRESH,2019-01,IN,580.5100000000002,32338.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
828,AMAZON FRESH,2019-03,CA,39732.28,2039144.5300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
829,UBEREATS,2019-02,KS,8339.82,151363.08999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
830,DOORDASH,2019-02,IN,9979.85,324078.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
831,UBEREATS,2019-02,NM,8281.14,149824.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
832,UBEREATS,2019-01,FL,321992.12,6452164.359999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
833,DOORDASH,2019-04,SC,22429.19,662374.1099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
834,UBEREATS,2019-01,IA,9006.330000000002,162216.46000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
835,INSTACART,2019-04,WV,539.6,43896.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
836,AMAZON FRESH,2019-05,AR,419.2999999999999,18968.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
837,UBEREATS,2019-03,AL,11153.969999999998,229256.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
838,AMAZON FRESH,2019-03,AL,582.7099999999999,35195.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
839,INSTACART,2019-01,AZ,8593.27,693649.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
840,INSTACART,2019-04,AL,4806.829999999999,464099.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
841,INSTACART,2019-02,HI,1088.2600000000002,70527.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
842,INSTACART,2019-02,VA,12495.13,1124201.9200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
843,UBEREATS,2019-05,CT,56980.84999999999,1183314.3099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
844,GRUBHUB.COM,2019-04,ME,1392.83,49909.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
845,AMAZON FRESH,2019-01,KY,352.7800000000001,23654.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
846,DOORDASH,2019-03,VA,69064.96,2084414.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
847,GRUBHUB.COM,2019-05,ID,2509.87,81746.51999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
848,UBEREATS,2019-04,WA,132707.79,2715424.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
849,UBEREATS,2019-01,AK,1893.99,38141.01000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
850,INSTACART,2019-02,CO,9104.820000000002,828589.1599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
851,GRUBHUB.COM,2019-02,DC,5639.389999999999,187765.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
852,DOORDASH,2019-04,PA,73223.41000000002,2197386.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
853,INSTACART,2019-02,MA,5669.339999999999,454158.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
854,AMAZON FRESH,2019-01,MS,219.11000000000004,12120.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
855,DOORDASH,2019-02,VA,49472.87999999999,1497827.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
856,DOORDASH,2019-05,CO,71481.85,2382513.600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
857,AMAZON FRESH,2019-03,MO,553.3299999999999,31165.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
858,DOORDASH,2019-01,DE,4347.259999999999,136356.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
859,DOORDASH,2019-01,IA,8282.75,251317.80000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
860,DOORDASH,2019-03,MI,13357.71,427525.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
861,GRUBHUB.COM,2019-05,SC,5726.91,179145.50000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
862,DOORDASH,2019-02,MN,39916.45,1294888.5499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
863,DOORDASH,2019-01,IL,28080.500000000004,880101.3200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
864,GRUBHUB.COM,2019-02,IL,31231.739999999994,1043746.2799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
865,GRUBHUB.COM,2019-03,TN,11938.380000000005,363098.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
866,GRUBHUB.COM,2019-01,ND,334.1,10571.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
867,GRUBHUB.COM,2019-01,UT,7975.44,268719.74999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
868,DOORDASH,2019-04,NY,62928.98000000001,1890466.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
869,GRUBHUB.COM,2019-04,MN,6833.1900000000005,213256.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
870,INSTACART,2019-01,WY,320.94000000000005,24253.270000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
871,INSTACART,2019-02,ID,1444.45,129562.80999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
872,UBEREATS,2019-03,NM,7485.8,154231.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
873,GRUBHUB.COM,2019-01,WI,10477.4,327903.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
874,UBEREATS,2019-05,LA,11125.28,214886.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
875,INSTACART,2019-03,AR,1048.35,88206.42000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
876,GRUBHUB.COM,2019-02,MT,1087.5600000000002,35821.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
877,INSTACART,2019-05,ND,746.9000000000001,62460.100000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
878,INSTACART,2019-04,NY,21168.04,1829875.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
879,INSTACART,2019-01,KS,1674.46,136011.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
