,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1154,UBEREATS,2020-01,VT,2025.06,54138.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1155,AMAZON FRESH,2020-02,TX,22941.51,1397949.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1156,GRUBHUB.COM,2020-01,OH,9515.76,288578.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1157,GRUBHUB.COM,2020-04,ID,5936.219999999999,221560.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1158,INSTACART,2020-04,WV,4510.959999999999,455637.88000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1159,AMAZON FRESH,2020-02,UT,1108.94,63470.71999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1160,UBEREATS,2020-06,NC,83700.75000000003,2332201.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1161,UBEREATS,2020-06,NH,5599.54,137933.23999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1162,UBEREATS,2020-02,PA,86837.63999999998,2231507.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1163,INSTACART,2020-04,AZ,45247.71,4520162.350000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1164,GRUBHUB.COM,2020-04,MS,4447.990000000001,171966.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1165,AMAZON FRESH,2020-06,GA,15092.4,968412.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1166,GRUBHUB.COM,2020-06,CA,222060.24,8774030.959999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1167,DOORDASH,2020-04,RI,3459.86,123504.34000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1168,GRUBHUB.COM,2020-05,UT,16746.469999999998,637690.4800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1169,DOORDASH,2020-05,WY,13173.989999999998,461628.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1170,UBEREATS,2020-01,MT,6952.090000000002,191580.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1171,GRUBHUB.COM,2020-04,NH,4139.26,155962.18999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1172,UBEREATS,2020-04,DC,44370.75000000001,1292456.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1173,DOORDASH,2020-01,DE,10393.010000000002,316707.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1174,INSTACART,2020-04,MS,7698.879999999999,793134.3499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1175,DOORDASH,2020-03,OR,50577.13000000001,1594469.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1176,DOORDASH,2020-04,KS,36159.16,1194214.4599999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1177,UBEREATS,2020-06,CO,77214.26999999999,2160551.6900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1178,UBEREATS,2020-04,CA,532499.42,15214834.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1179,DOORDASH,2020-03,IN,21673.59,730165.6799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1180,INSTACART,2020-05,NC,100194.74,10043746.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1181,DOORDASH,2020-03,HI,10742.930000000002,397764.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1182,GRUBHUB.COM,2020-04,MI,12246.579999999998,466535.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1183,GRUBHUB.COM,2020-05,ND,1717.12,61903.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1184,UBEREATS,2020-03,AZ,59131.84000000001,1549456.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1185,DOORDASH,2020-01,LA,13062.919999999998,379275.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1186,DOORDASH,2020-03,IA,35761.99000000001,1106770.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1187,GRUBHUB.COM,2020-06,UT,16973.789999999997,581641.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1188,GRUBHUB.COM,2020-04,KS,6222.34,234386.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1189,DOORDASH,2020-02,NY,91694.64,2820005.6600000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1190,DOORDASH,2020-02,ME,5918.120000000001,187264.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1191,UBEREATS,2020-02,SC,19381.980000000003,527423.4099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1192,UBEREATS,2020-01,TN,50298.77,1252446.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1193,DOORDASH,2020-01,FL,146939.52999999997,4351939.530000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1194,GRUBHUB.COM,2020-01,IA,9791.22,330627.7899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1195,AMAZON FRESH,2020-05,WI,6776.440000000001,444480.1100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1196,DOORDASH,2020-01,NE,28630.65,851337.5000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1197,AMAZON FRESH,2020-02,CO,10594.64,724859.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1198,INSTACART,2020-06,IA,10449.45,997715.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1199,AMAZON FRESH,2020-03,VT,620.0700000000002,35553.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1200,UBEREATS,2020-06,CA,559153.95,16590877.750000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1201,INSTACART,2020-03,GA,56086.46999999999,5156979.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1202,AMAZON FRESH,2020-01,MT,387.36,17812.629999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1203,UBEREATS,2020-04,IA,13826.78,374025.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1204,GRUBHUB.COM,2020-02,UT,8746.18,309103.04000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1205,AMAZON FRESH,2020-02,MT,320.73,22137.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1206,UBEREATS,2020-05,MD,118727.86999999998,3480824.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1207,GRUBHUB.COM,2020-06,KY,4997.01,178563.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1208,DOORDASH,2020-03,AR,9195.919999999998,298684.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1209,AMAZON FRESH,2020-01,AR,655.8199999999999,24436.630000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1210,GRUBHUB.COM,2020-01,LA,3041.53,99582.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1211,INSTACART,2020-02,OR,9693.240000000003,894722.9199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1212,UBEREATS,2020-04,PA,131210.56999999995,3642890.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1213,DOORDASH,2020-05,NV,67576.20000000001,2356972.3400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1214,GRUBHUB.COM,2020-04,GA,32252.640000000007,1228962.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1215,AMAZON FRESH,2020-01,MO,1738.3699999999997,82212.76000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1216,AMAZON FRESH,2020-05,LA,1295.87,97261.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1217,AMAZON FRESH,2020-05,UT,1658.5199999999995,107767.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1218,UBEREATS,2020-05,SC,37139.08,1176552.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1219,AMAZON FRESH,2020-02,WI,3816.7200000000007,225972.98000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1220,INSTACART,2020-06,OH,13306.91,1285302.4499999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1221,UBEREATS,2020-03,NY,171887.16000000006,4258964.490000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1222,AMAZON FRESH,2020-05,NE,1504.5199999999998,139392.63999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1223,UBEREATS,2020-05,CA,599772.18,18097609.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1224,AMAZON FRESH,2020-02,CT,3053.42,224794.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1225,AMAZON FRESH,2020-03,SD,131.96999999999997,13098.260000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1226,INSTACART,2020-02,AZ,12785.92,1089906.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1227,INSTACART,2020-02,AL,8281.21,788196.7000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1228,AMAZON FRESH,2020-04,MO,1575.82,111571.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1229,GRUBHUB.COM,2020-03,NM,7306.500000000002,269557.00000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1230,AMAZON FRESH,2020-04,UT,1295.92,96956.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1231,GRUBHUB.COM,2020-04,IN,8471.480000000001,332300.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1232,AMAZON FRESH,2020-04,VT,694.0199999999998,40544.780000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1233,UBEREATS,2020-05,NC,86700.84000000001,2503692.3799999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1234,GRUBHUB.COM,2020-04,OH,13522.570000000003,499102.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1235,INSTACART,2020-06,OR,27521.15,3119135.7100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1236,INSTACART,2020-05,NY,116727.78,12767808.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1237,UBEREATS,2020-03,TN,54962.10999999999,1419322.3099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1238,AMAZON FRESH,2020-04,MT,304.39000000000004,26233.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1239,UBEREATS,2020-01,GA,117358.41999999998,3067484.849999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1240,GRUBHUB.COM,2020-05,CA,233016.21,9963695.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1241,AMAZON FRESH,2020-05,OR,8520.74,596964.2999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1242,GRUBHUB.COM,2020-03,MO,6511.28,242003.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1243,GRUBHUB.COM,2020-04,AZ,32362.04000000001,1293212.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1244,GRUBHUB.COM,2020-04,SD,1801.85,65928.43000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1245,AMAZON FRESH,2020-02,WV,267.9,18100.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1246,GRUBHUB.COM,2020-06,MN,19367.88,722103.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1247,AMAZON FRESH,2020-06,RI,661.1,50412.65999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1248,GRUBHUB.COM,2020-04,TN,22024.52,819062.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1249,UBEREATS,2020-01,NH,3488.31,80536.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1250,AMAZON FRESH,2020-06,NH,1221.83,124678.43999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1251,GRUBHUB.COM,2020-05,LA,3879.359999999999,161260.90000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1252,UBEREATS,2020-03,AR,3991.7,99780.41999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1253,GRUBHUB.COM,2020-06,ND,1691.1,56792.40999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1254,INSTACART,2020-03,ID,4418.79,491126.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1255,DOORDASH,2020-05,TN,120759.24,4034075.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1256,DOORDASH,2020-01,MS,11014.999999999996,336938.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1257,DOORDASH,2020-01,SD,4724.03,143467.21000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1258,INSTACART,2020-03,NE,4631.77,470778.81000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1259,AMAZON FRESH,2020-03,UT,1560.41,90401.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1260,GRUBHUB.COM,2020-06,SC,11828.12,417564.3900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1261,GRUBHUB.COM,2020-06,NM,11218.670000000004,386563.1400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1262,INSTACART,2020-04,SC,44269.490000000005,4476732.459999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1263,AMAZON FRESH,2020-03,AR,714.8900000000002,52284.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1264,UBEREATS,2020-01,CT,46107.81,1201304.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1265,AMAZON FRESH,2020-05,NH,1709.4799999999998,181691.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1266,GRUBHUB.COM,2020-01,DE,3772.5100000000007,112767.38999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1267,GRUBHUB.COM,2020-03,WV,2599.05,96002.23999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1268,UBEREATS,2020-04,NY,222986.84000000003,5989850.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1269,UBEREATS,2020-05,OH,33374.060000000005,955108.4999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1270,DOORDASH,2020-01,RI,2122.5600000000004,66348.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1271,DOORDASH,2020-01,ME,5294.529999999999,175714.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1272,GRUBHUB.COM,2020-04,CA,202643.35,8530979.479999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1273,DOORDASH,2020-04,AZ,130858.03,4489511.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1274,INSTACART,2020-01,MD,18337.24,1562754.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1275,UBEREATS,2020-02,SD,895.8499999999998,26842.310000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1276,GRUBHUB.COM,2020-03,PA,97080.32000000002,3264907.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1277,AMAZON FRESH,2020-05,AR,624.74,38445.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1278,DOORDASH,2020-02,WY,5926.489999999999,188833.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1279,GRUBHUB.COM,2020-01,RI,2088.64,70273.70999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1280,INSTACART,2020-05,FL,219032.43,23009056.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1281,AMAZON FRESH,2020-04,DC,3542.6200000000003,272704.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1282,UBEREATS,2020-01,WV,2203.48,62170.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1283,INSTACART,2020-03,NH,2473.4099999999994,234492.44000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1284,DOORDASH,2020-05,MI,38151.13,1352031.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1285,UBEREATS,2020-05,CT,93535.69,2753117.0500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1286,INSTACART,2020-06,NH,3828.4100000000008,403122.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1287,GRUBHUB.COM,2020-06,VT,1659.08,74982.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1288,UBEREATS,2020-05,KS,14965.82,415437.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1289,AMAZON FRESH,2020-01,NM,805.19,39459.20000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1290,GRUBHUB.COM,2020-05,WI,22354.620000000003,852222.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1291,GRUBHUB.COM,2020-04,IL,50612.86,1962387.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1292,GRUBHUB.COM,2020-02,NH,2518.630000000001,83757.69000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1293,GRUBHUB.COM,2020-05,CO,64163.37,2690419.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1294,UBEREATS,2020-06,PA,156231.03000000003,4514514.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1295,UBEREATS,2020-03,CO,48364.26,1289848.0999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1296,GRUBHUB.COM,2020-03,MA,23644.78,818726.9100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1297,AMAZON FRESH,2020-02,AK,102.07,6566.140000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1298,AMAZON FRESH,2020-01,HI,805.84,40242.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1299,INSTACART,2020-02,SC,11609.88,1059103.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1300,GRUBHUB.COM,2020-05,MO,9514.4,372550.4100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1301,INSTACART,2020-05,MI,11949.289999999995,1255114.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1302,GRUBHUB.COM,2020-02,HI,2000.27,57945.79999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1303,UBEREATS,2020-05,NH,6516.139999999999,155253.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1304,INSTACART,2020-01,TX,53667.990000000005,4686114.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1305,GRUBHUB.COM,2020-03,CO,39943.880000000005,1564659.6500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1306,INSTACART,2020-01,IN,4030.47,337819.31000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1307,GRUBHUB.COM,2020-01,AK,1205.9600000000005,42646.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1308,UBEREATS,2020-02,NV,29867.35000000001,781471.3899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1309,DOORDASH,2020-02,OR,42974.22,1305470.7900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1310,GRUBHUB.COM,2020-02,NY,120332.09,3513452.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1311,UBEREATS,2020-04,AR,6292.259999999998,172286.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1312,GRUBHUB.COM,2020-05,AK,2777.6900000000005,121422.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1313,DOORDASH,2020-05,LA,26816.78,890444.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1314,INSTACART,2020-05,IL,46573.78999999999,4737250.740000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1315,DOORDASH,2020-02,IN,18532.36,592045.4299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1316,AMAZON FRESH,2020-06,OH,4298.470000000001,309101.88000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1317,DOORDASH,2020-01,PA,108082.10000000003,3377107.6699999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1318,UBEREATS,2020-06,HI,14365.24,414477.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1319,DOORDASH,2020-01,NJ,81519.33,2535059.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1320,DOORDASH,2020-05,NE,72629.32,2391937.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1321,AMAZON FRESH,2020-05,KS,772.39,56717.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1322,UBEREATS,2020-01,MD,63306.97,1591525.9100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1323,GRUBHUB.COM,2020-06,NY,148712.12000000002,5241397.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1324,UBEREATS,2020-04,NH,5674.27,129704.36000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1325,UBEREATS,2020-03,GA,120125.81999999998,3297496.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1326,INSTACART,2020-01,NV,5416.52,461511.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1327,UBEREATS,2020-01,WA,97439.17,2814130.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1328,GRUBHUB.COM,2020-01,SD,1337.0399999999995,31711.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1329,AMAZON FRESH,2020-01,VT,271.8799999999999,11200.510000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1330,GRUBHUB.COM,2020-01,MO,5061.649999999999,163932.11999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1331,DOORDASH,2020-03,OH,54261.2,1697146.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1332,AMAZON FRESH,2020-06,OK,1039.69,68369.37000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1333,GRUBHUB.COM,2020-02,NV,12939.76,443314.3499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1334,UBEREATS,2020-04,VA,116524.17999999998,3167729.9900000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1335,DOORDASH,2020-05,MS,25442.849999999995,817615.9600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1336,DOORDASH,2020-05,CA,1324809.5599999998,48503793.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1337,GRUBHUB.COM,2020-05,NY,149285.17,5634750.489999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1338,AMAZON FRESH,2020-04,NJ,9374.85,700245.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1339,AMAZON FRESH,2020-03,MS,479.52,33602.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1340,UBEREATS,2020-04,MT,11776.55,341779.37000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1341,GRUBHUB.COM,2020-03,RI,2073.4100000000003,70445.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1342,AMAZON FRESH,2020-04,NE,1010.14,93548.94000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1343,AMAZON FRESH,2020-06,DE,712.5000000000001,58559.56000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1344,UBEREATS,2020-04,MA,57399.920000000006,1404453.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1345,INSTACART,2020-01,DE,2098.55,181070.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1346,GRUBHUB.COM,2020-04,RI,2798.5899999999992,109341.27000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1347,DOORDASH,2020-06,DC,23313.72,775406.6899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1348,AMAZON FRESH,2020-05,DE,666.45,52353.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1349,UBEREATS,2020-06,ME,3798.37,108769.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1350,AMAZON FRESH,2020-03,NH,886.26,65793.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1351,INSTACART,2020-04,NV,22134.23,2197892.600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1352,INSTACART,2020-05,LA,7351.690000000001,807860.5500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1353,INSTACART,2020-01,WI,8227.27,680443.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1354,GRUBHUB.COM,2020-03,LA,3040.63,97722.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1355,DOORDASH,2020-06,ME,8980.960000000001,315599.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1356,INSTACART,2020-01,OR,9619.169999999998,850726.5100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1357,DOORDASH,2020-06,LA,25417.97,837341.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1358,GRUBHUB.COM,2020-01,KY,2872.05,87224.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1359,GRUBHUB.COM,2020-06,ME,2667.1100000000006,113456.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1360,AMAZON FRESH,2020-04,HI,361.92,25236.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1361,UBEREATS,2020-05,ME,3952.07,110623.08999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1362,UBEREATS,2020-01,RI,2540.31,66895.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1363,AMAZON FRESH,2020-03,IA,774.5899999999999,47222.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1364,DOORDASH,2020-04,AK,13904.44,503342.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1365,DOORDASH,2020-06,MS,25331.680000000004,813375.1100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1366,GRUBHUB.COM,2020-02,SC,8975.940000000002,273890.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1367,AMAZON FRESH,2020-06,NJ,13527.49,1040922.2900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1368,AMAZON FRESH,2020-02,FL,11893.7,735662.7999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
