,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
660,UBEREATS,2019-03,ID,11367.88,242283.79000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
661,AMAZON FRESH,2019-01,IA,201.01,10320.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
662,DOORDASH,2019-02,ND,1088.82,34470.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
663,AMAZON FRESH,2019-01,UT,519.47,25345.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
664,GRUBHUB.COM,2019-03,KY,2360.6800000000003,71966.87999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
665,DOORDASH,2019-04,UT,34746.439999999995,1002148.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
666,AMAZON FRESH,2019-03,KS,288.53000000000003,21400.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
667,DOORDASH,2019-01,AK,1018.8100000000002,31457.959999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
668,UBEREATS,2019-04,ID,10843.760000000002,214084.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
669,AMAZON FRESH,2019-03,IA,222.45,9199.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
670,AMAZON FRESH,2019-01,CT,744.37,41255.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
671,GRUBHUB.COM,2019-02,SC,5401.330000000001,162643.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
672,AMAZON FRESH,2019-04,MS,205.50000000000009,10229.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
673,UBEREATS,2019-04,AZ,63623.08,1174664.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
674,INSTACART,2019-03,ME,596.1899999999999,81509.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
675,INSTACART,2019-04,VA,13911.820000000003,1247342.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
676,INSTACART,2019-04,NM,1259.4200000000003,93217.55000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
677,UBEREATS,2019-03,AR,3787.289999999999,81847.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
678,AMAZON FRESH,2019-01,ID,442.08,22422.240000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
679,INSTACART,2019-01,PA,17228.16,1583010.6799999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
680,DOORDASH,2019-01,TN,27016.020000000004,828574.1200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
681,INSTACART,2019-02,NM,1219.28,89844.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
682,DOORDASH,2019-04,AZ,55340.130000000005,1741043.3000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
683,INSTACART,2019-04,UT,3711.07,307322.91000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
684,DOORDASH,2019-02,MI,9872.28,313936.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
685,AMAZON FRESH,2019-02,CT,841.1599999999999,41150.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
686,INSTACART,2019-01,LA,1684.57,160112.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
687,UBEREATS,2019-01,NH,2830.64,54984.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
688,DOORDASH,2019-01,MS,3719.370000000001,110452.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
689,DOORDASH,2019-02,AZ,47753.59,1505557.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
690,GRUBHUB.COM,2019-02,PA,92624.47000000002,2779045.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
691,UBEREATS,2019-04,CT,59501.55,1249693.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
692,UBEREATS,2019-04,MN,17400.019999999997,331156.2299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
693,AMAZON FRESH,2019-01,MT,256.97,15161.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
694,GRUBHUB.COM,2019-02,MD,30258.220000000005,936694.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
695,GRUBHUB.COM,2019-03,KS,3948.72,120435.39999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
696,AMAZON FRESH,2019-01,AK,33.779999999999994,1321.5000000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
697,DOORDASH,2019-03,SD,1885.7499999999995,59126.000000000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
698,INSTACART,2019-04,CA,91617.93,7685112.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
699,INSTACART,2019-02,NH,553.85,48640.34999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
700,UBEREATS,2019-04,NY,169031.92,3419601.0700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
701,AMAZON FRESH,2019-01,NJ,5048.270000000001,262383.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
702,AMAZON FRESH,2019-03,DC,2455.7899999999995,123615.92000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
703,INSTACART,2019-02,NJ,7685.329999999999,734546.6300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
704,UBEREATS,2019-01,MA,31121.51,598633.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
705,GRUBHUB.COM,2019-04,HI,2046.35,64673.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
706,DOORDASH,2019-02,DE,5449.719999999999,166318.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
707,INSTACART,2019-04,KS,1672.4999999999998,137108.22000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
708,GRUBHUB.COM,2019-01,VT,1129.13,37976.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
709,DOORDASH,2019-04,ND,2161.26,65612.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
710,UBEREATS,2019-04,NV,37174.48,710586.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
711,AMAZON FRESH,2019-01,NC,2607.02,144490.86000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
712,GRUBHUB.COM,2019-03,CT,19736.84,610700.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
713,AMAZON FRESH,2019-04,CO,5514.950000000001,323479.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
714,INSTACART,2019-02,MN,14495.889999999998,1252265.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
715,AMAZON FRESH,2019-01,SC,746.0300000000003,36902.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
716,UBEREATS,2019-02,MS,7072.560000000001,129019.99000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
717,GRUBHUB.COM,2019-02,WY,738.5899999999999,26108.319999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
718,DOORDASH,2019-04,NH,6122.07,188939.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
719,UBEREATS,2019-01,WV,2589.439999999999,52036.15000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
720,AMAZON FRESH,2019-03,MA,4135.62,223978.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
721,INSTACART,2019-04,DE,1027.5400000000002,84554.03999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
722,GRUBHUB.COM,2019-01,TX,42569.560000000005,1306611.2599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
723,UBEREATS,2019-03,CT,61601.44,1310682.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
724,GRUBHUB.COM,2019-02,RI,2259.92,73312.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
725,GRUBHUB.COM,2019-02,AK,593.41,19417.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
726,DOORDASH,2019-01,MT,1934.87,66859.45999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
727,GRUBHUB.COM,2019-02,MO,4019.2400000000007,120193.86999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
728,UBEREATS,2019-01,WI,23891.18,444405.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
729,GRUBHUB.COM,2019-03,IA,8198.400000000001,250808.55000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
730,DOORDASH,2019-02,MA,15647.809999999998,504802.8899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
731,GRUBHUB.COM,2019-03,MD,34200.51,1050319.5500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
732,DOORDASH,2019-01,PA,47896.14,1482685.9800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
733,GRUBHUB.COM,2019-02,VT,1009.73,32930.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
734,AMAZON FRESH,2019-02,MN,2551.66,145625.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
735,GRUBHUB.COM,2019-02,NJ,44846.22000000001,1334706.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
736,GRUBHUB.COM,2019-02,SD,432.22,12290.649999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
737,INSTACART,2019-01,TN,10820.189999999997,980044.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
738,UBEREATS,2019-02,KY,7797.950000000002,144721.65000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
739,DOORDASH,2019-01,OK,20671.15,663903.3900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
740,DOORDASH,2019-02,NV,19980.370000000003,624390.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
741,DOORDASH,2019-01,MO,10493.49,334205.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
742,GRUBHUB.COM,2019-03,TX,49966.87,1483146.9200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
743,UBEREATS,2019-04,TN,55255.51,1073641.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
744,INSTACART,2019-04,TN,10533.909999999998,963402.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
745,GRUBHUB.COM,2019-04,UT,8044.629999999999,279712.1100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
746,AMAZON FRESH,2019-04,WA,14240.23,747711.1200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
747,INSTACART,2019-04,OH,4060.58,321693.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
748,DOORDASH,2019-04,RI,1663.31,55464.84000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
749,DOORDASH,2019-02,ME,1698.2799999999995,58513.65999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
750,INSTACART,2019-04,RI,302.02,23345.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
751,INSTACART,2019-02,VT,637.1700000000002,56183.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
752,INSTACART,2019-04,WY,309.07,26523.320000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
753,INSTACART,2019-03,NC,16893.600000000002,1445686.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
754,INSTACART,2019-02,ID,1444.45,129562.80999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
755,INSTACART,2019-01,NV,4137.78,331211.3499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
756,UBEREATS,2019-04,RI,2591.03,53679.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
757,UBEREATS,2019-01,RI,2812.67,56051.75999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
758,INSTACART,2019-03,ND,884.94,73582.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
759,GRUBHUB.COM,2019-04,AK,674.02,22040.200000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
760,UBEREATS,2019-03,OR,44043.25000000001,870028.0699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
761,DOORDASH,2019-03,MT,3896.559999999999,129000.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
762,INSTACART,2019-02,WY,270.9,21701.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
763,AMAZON FRESH,2019-02,MI,872.3300000000002,40047.600000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
764,AMAZON FRESH,2019-03,OH,878.2499999999999,49052.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
765,UBEREATS,2019-02,SD,1107.69,20979.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
766,AMAZON FRESH,2019-04,OR,2548.36,136994.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
767,UBEREATS,2019-04,VT,1634.02,39053.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
768,AMAZON FRESH,2019-01,MO,374.3799999999999,19206.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
769,DOORDASH,2019-01,NE,11829.06,354059.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
770,AMAZON FRESH,2019-02,NH,170.06,8942.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
771,DOORDASH,2019-02,NM,6658.700000000001,211656.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
772,GRUBHUB.COM,2019-04,WA,20093.22,692319.5800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
773,DOORDASH,2019-04,VT,1469.4099999999996,44743.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
774,UBEREATS,2019-04,UT,14717.35,271201.22000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
775,AMAZON FRESH,2019-02,GA,4455.139999999999,218672.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
776,UBEREATS,2019-04,MD,78084.4,1565289.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
777,INSTACART,2019-03,MT,1029.0,95351.03999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
778,GRUBHUB.COM,2019-03,FL,27149.340000000004,800270.7499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
779,INSTACART,2019-02,SD,383.36000000000007,31136.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
780,DOORDASH,2019-02,MS,5067.660000000002,146671.65000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
781,DOORDASH,2019-01,LA,3727.2800000000007,111344.67999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
782,INSTACART,2019-04,WI,4540.459999999999,379939.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
783,AMAZON FRESH,2019-01,RI,138.03,4948.530000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
784,GRUBHUB.COM,2019-03,VT,1049.08,37960.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
785,UBEREATS,2019-01,OR,42437.68000000001,798354.9600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
786,DOORDASH,2019-01,WV,1515.1799999999998,53454.810000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
787,DOORDASH,2019-01,NH,3283.03,105763.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
788,GRUBHUB.COM,2019-04,AZ,16044.740000000002,536407.4299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
789,INSTACART,2019-04,NE,1510.4,125027.27999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
790,GRUBHUB.COM,2019-02,WI,10461.44,324891.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
791,AMAZON FRESH,2019-01,DE,339.38,24225.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
792,INSTACART,2019-03,DE,1029.9899999999998,85913.49999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
793,INSTACART,2019-03,CT,4848.78,421214.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
794,DOORDASH,2019-03,WI,22946.229999999992,720072.3700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
795,INSTACART,2019-04,ME,743.16,71118.43000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
796,DOORDASH,2019-01,DE,4347.259999999999,136356.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
797,AMAZON FRESH,2019-03,OR,2242.7,133059.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
798,UBEREATS,2019-04,DC,31141.61,650222.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
799,AMAZON FRESH,2019-03,PA,7715.489999999998,376237.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
800,UBEREATS,2019-02,MN,20202.06,363256.9600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
801,UBEREATS,2019-02,CO,47875.95,836345.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
802,AMAZON FRESH,2019-03,MS,254.47,13236.390000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
803,AMAZON FRESH,2019-04,VT,233.76,15079.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
804,GRUBHUB.COM,2019-03,NM,7534.5,241483.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
805,UBEREATS,2019-02,WI,25294.870000000003,447213.26000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
806,GRUBHUB.COM,2019-04,MN,6833.1900000000005,213256.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
807,UBEREATS,2019-04,NM,6690.23,129182.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
808,AMAZON FRESH,2019-03,AK,78.41000000000001,3845.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
809,AMAZON FRESH,2019-01,NV,1048.09,54922.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
810,AMAZON FRESH,2019-03,AR,409.46,19812.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
811,DOORDASH,2019-01,VT,646.92,23350.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
812,DOORDASH,2019-01,AR,4140.63,140271.92000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
813,INSTACART,2019-01,WV,433.7699999999998,32679.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
814,AMAZON FRESH,2019-03,NV,947.18,49562.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
815,INSTACART,2019-03,NE,1657.73,127770.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
816,GRUBHUB.COM,2019-02,MT,1087.5600000000002,35821.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
817,AMAZON FRESH,2019-03,IL,3708.99,186875.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
818,AMAZON FRESH,2019-02,WV,170.63,12520.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
819,UBEREATS,2019-01,OK,9382.280000000002,164549.41000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
820,UBEREATS,2019-04,ME,2709.49,55000.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
821,DOORDASH,2019-03,GA,66823.03,1915782.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
822,INSTACART,2019-01,NJ,8030.06,755586.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
823,INSTACART,2019-04,MT,1006.47,92095.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
824,GRUBHUB.COM,2019-02,CO,34557.490000000005,1185326.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
825,DOORDASH,2019-03,LA,6499.379999999998,201691.94000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
826,INSTACART,2019-02,TX,40506.44000000001,3473974.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
827,UBEREATS,2019-02,IN,10638.479999999998,193745.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
828,INSTACART,2019-01,VA,12595.08,1128748.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
829,INSTACART,2019-02,IA,1618.9,121336.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
830,GRUBHUB.COM,2019-01,WY,746.6100000000001,25502.410000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
831,DOORDASH,2019-02,VT,985.8300000000002,32572.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
832,UBEREATS,2019-04,AK,1836.77,35400.46000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
833,AMAZON FRESH,2019-02,KY,234.34,15418.379999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
834,INSTACART,2019-02,DE,858.58,74190.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
835,INSTACART,2019-04,NY,21168.04,1829875.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
836,UBEREATS,2019-02,IA,9795.149999999998,174382.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
837,DOORDASH,2019-03,OR,24452.599999999995,758808.4199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
838,AMAZON FRESH,2019-03,WI,1555.23,71552.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
839,DOORDASH,2019-01,NM,5241.100000000001,165455.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
840,GRUBHUB.COM,2019-04,KS,3101.84,95444.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
841,AMAZON FRESH,2019-03,NJ,5095.729999999999,252509.90999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
842,INSTACART,2019-04,MI,2355.3500000000004,188460.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
843,AMAZON FRESH,2019-02,AL,533.0000000000001,29150.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
844,GRUBHUB.COM,2019-01,VA,29795.270000000004,938513.0600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
845,DOORDASH,2019-03,ID,10908.850000000002,348286.73999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
846,UBEREATS,2019-02,RI,2731.79,55126.850000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
847,INSTACART,2019-03,UT,3796.99,339394.1000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
848,INSTACART,2019-01,AK,696.0699999999999,63672.04999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
849,AMAZON FRESH,2019-03,AL,582.7099999999999,35195.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
850,INSTACART,2019-01,MD,10630.330000000002,878907.9700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
851,UBEREATS,2019-03,CA,397794.31,8383295.520000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
852,GRUBHUB.COM,2019-01,KY,2029.69,61377.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
853,GRUBHUB.COM,2019-01,MO,4039.64,128172.27999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
854,INSTACART,2019-01,WY,320.94000000000005,24253.270000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
855,INSTACART,2019-03,KS,1677.59,143383.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
856,INSTACART,2019-01,VT,678.87,72593.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
857,DOORDASH,2019-04,MS,6603.06,190744.22000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
858,GRUBHUB.COM,2019-03,ID,2674.55,77559.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
859,INSTACART,2019-04,MS,1305.27,101102.13999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
860,INSTACART,2019-02,GA,21218.660000000003,1799280.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
861,AMAZON FRESH,2019-02,NV,1012.23,52569.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
862,INSTACART,2019-03,AK,834.6800000000002,77463.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
863,INSTACART,2019-03,LA,1586.2799999999995,165725.34999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
864,INSTACART,2019-02,UT,3717.640000000001,326553.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
865,GRUBHUB.COM,2019-03,MI,7024.189999999998,214569.68000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
866,UBEREATS,2019-02,GA,157349.08000000002,2888176.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
867,INSTACART,2019-01,TX,42905.92,3727192.210000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
868,UBEREATS,2019-03,WV,2976.51,58833.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
869,DOORDASH,2019-02,WY,1413.4599999999996,44343.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
870,GRUBHUB.COM,2019-01,MD,31068.91,971939.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
871,GRUBHUB.COM,2019-04,NJ,46235.060000000005,1396792.0699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
872,GRUBHUB.COM,2019-02,CA,116817.79,4122227.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
873,AMAZON FRESH,2019-04,LA,469.74,19710.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
874,INSTACART,2019-03,AZ,9597.99,806968.7700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
875,UBEREATS,2019-02,ID,12073.63,222030.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
876,INSTACART,2019-03,VT,615.2900000000001,60549.61999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
877,GRUBHUB.COM,2019-02,NV,11203.12,371938.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
878,DOORDASH,2019-03,CT,20703.39,635731.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
879,GRUBHUB.COM,2019-03,UT,9284.260000000002,313959.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
880,DOORDASH,2019-04,WV,3406.5700000000006,109529.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
