,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1150,INSTACART,2019-02,NE,1649.2000000000005,118691.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1151,INSTACART,2019-02,SD,383.36000000000007,31136.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1152,GRUBHUB.COM,2019-01,IL,31821.4,1119803.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1153,AMAZON FRESH,2019-05,OH,1065.9599999999996,54361.14000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1154,AMAZON FRESH,2019-03,NM,313.29,21410.040000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1155,UBEREATS,2019-02,NV,33464.64,633660.8800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1156,GRUBHUB.COM,2019-03,DE,4107.889999999999,118944.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1157,INSTACART,2019-05,HI,1163.45,84111.84999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1158,GRUBHUB.COM,2019-02,DC,5639.389999999999,187765.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1159,INSTACART,2019-05,RI,268.17,24459.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1160,INSTACART,2019-06,TN,10331.460000000005,949544.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1161,GRUBHUB.COM,2019-02,AR,1816.27,55476.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1162,GRUBHUB.COM,2019-06,VA,27966.29,925413.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1163,DOORDASH,2019-02,CO,55827.72,1846910.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1164,INSTACART,2019-06,WV,924.5,65846.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1165,UBEREATS,2019-03,MN,18565.7,375173.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1166,INSTACART,2019-01,FL,41873.41000000002,3629508.9700000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1167,UBEREATS,2019-03,RI,2614.74,51927.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1168,DOORDASH,2019-06,DE,7669.8600000000015,233128.56000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1169,DOORDASH,2019-04,NH,6122.07,188939.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1170,GRUBHUB.COM,2019-03,LA,2448.8,73030.42000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1171,GRUBHUB.COM,2019-01,KY,2029.69,61377.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1172,DOORDASH,2019-02,OR,18693.59,573005.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1173,DOORDASH,2019-03,MT,3896.559999999999,129000.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1174,AMAZON FRESH,2019-04,FL,5436.929999999999,291915.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1175,GRUBHUB.COM,2019-06,NC,22281.91,723125.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1176,DOORDASH,2019-05,IA,16325.88,486412.4100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1177,UBEREATS,2019-05,NC,46718.59999999999,909250.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1178,INSTACART,2019-01,CA,87490.56,7390245.849999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1179,AMAZON FRESH,2019-01,NJ,5048.270000000001,262383.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1180,GRUBHUB.COM,2019-05,CA,131437.34,4810255.840000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1181,UBEREATS,2019-03,NM,7485.8,154231.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1182,DOORDASH,2019-04,MS,6603.06,190744.22000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1183,UBEREATS,2019-04,WY,1317.0899999999997,24215.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1184,UBEREATS,2019-03,NV,33793.250000000015,706306.3799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1185,GRUBHUB.COM,2019-03,IN,4805.18,146959.64999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1186,DOORDASH,2019-03,MI,13357.71,427525.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1187,GRUBHUB.COM,2019-03,DC,6632.19,216230.34000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1188,INSTACART,2019-06,DE,1017.83,90591.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1189,INSTACART,2019-06,WA,13397.03,1179429.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1190,INSTACART,2019-04,ME,743.16,71118.43000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1191,UBEREATS,2019-05,IN,10744.5,206966.32000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1192,INSTACART,2019-04,OR,6505.000000000001,535272.4700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1193,DOORDASH,2019-04,GA,63982.28,1821227.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1194,UBEREATS,2019-01,KY,6958.099999999999,132459.72000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1195,INSTACART,2019-02,MI,2305.36,175031.62999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1196,GRUBHUB.COM,2019-02,WI,10461.44,324891.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1197,INSTACART,2019-01,DC,3536.44,261419.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1198,AMAZON FRESH,2019-04,PA,7846.59,384690.5599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1199,GRUBHUB.COM,2019-04,ND,464.71000000000015,14301.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1200,UBEREATS,2019-03,FL,353683.39,7505151.1099999985,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1201,DOORDASH,2019-01,FL,68894.32,2009126.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1202,AMAZON FRESH,2019-01,RI,138.03,4948.530000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1203,INSTACART,2019-03,KS,1677.59,143383.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1204,INSTACART,2019-05,NE,1704.3499999999997,126424.80999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1205,AMAZON FRESH,2019-03,NH,125.84999999999998,6742.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1206,GRUBHUB.COM,2019-03,TX,49966.87,1483146.9200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1207,DOORDASH,2019-04,ME,2127.9500000000003,67625.80999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1208,INSTACART,2019-02,IA,1618.9,121336.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1209,AMAZON FRESH,2019-05,MS,185.44,8623.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1210,INSTACART,2019-06,VT,488.58,41181.88999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1211,INSTACART,2019-03,UT,3796.99,339394.1000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1212,DOORDASH,2019-02,NC,52265.33999999999,1534762.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1213,GRUBHUB.COM,2019-05,VA,29686.620000000003,958168.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1214,INSTACART,2019-02,OR,5803.4800000000005,506624.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1215,UBEREATS,2019-02,AK,1737.2299999999998,32295.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1216,AMAZON FRESH,2019-02,MI,872.3300000000002,40047.600000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1217,AMAZON FRESH,2019-06,MI,1024.33,44808.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1218,GRUBHUB.COM,2019-02,GA,15941.959999999995,472918.68000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1219,UBEREATS,2019-04,AR,4640.52,88184.46999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1220,GRUBHUB.COM,2019-06,CT,17316.280000000002,564298.2300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1221,INSTACART,2019-02,GA,21218.660000000003,1799280.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1222,UBEREATS,2019-06,NH,2860.2,55725.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1223,UBEREATS,2019-02,CA,394933.15,7662336.600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1224,INSTACART,2019-01,AR,1118.14,86000.45999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1225,AMAZON FRESH,2019-04,RI,106.06,4225.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1226,DOORDASH,2019-03,IA,13753.52,418559.8100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1227,DOORDASH,2019-02,ID,8900.48,285873.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1228,AMAZON FRESH,2019-03,CT,841.7499999999999,47029.56999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1229,DOORDASH,2019-04,WV,3406.5700000000006,109529.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1230,INSTACART,2019-02,WV,484.39,39889.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1231,INSTACART,2019-02,KS,1501.64,133603.98000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1232,AMAZON FRESH,2019-03,HI,440.3,16442.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1233,UBEREATS,2019-05,TN,55397.24,1029320.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1234,DOORDASH,2019-03,LA,6499.379999999998,201691.94000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1235,GRUBHUB.COM,2019-06,NJ,41169.21,1268537.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1236,UBEREATS,2019-06,CA,323009.12999999995,6315210.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1237,GRUBHUB.COM,2019-01,WA,18549.93,638414.6699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1238,AMAZON FRESH,2019-03,IA,222.45,9199.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1239,UBEREATS,2019-04,CT,59501.55,1249693.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1240,GRUBHUB.COM,2019-06,CA,121127.59,4579699.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1241,AMAZON FRESH,2019-02,MD,4509.499999999999,220965.81999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1242,INSTACART,2019-03,MT,1029.0,95351.03999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1243,DOORDASH,2019-02,OH,19333.47,581281.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1244,GRUBHUB.COM,2019-01,WY,746.6100000000001,25502.410000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1245,AMAZON FRESH,2019-04,WV,112.4,5401.989999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1246,AMAZON FRESH,2019-05,MA,4284.329999999999,259524.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1247,AMAZON FRESH,2019-05,HI,464.56000000000006,20676.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1248,INSTACART,2019-04,UT,3711.07,307322.91000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1249,AMAZON FRESH,2019-03,IN,497.94,31908.189999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1250,AMAZON FRESH,2019-02,NV,1012.23,52569.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1251,INSTACART,2019-01,HI,897.0000000000001,63782.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1252,AMAZON FRESH,2019-01,CT,744.37,41255.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1253,AMAZON FRESH,2019-01,ME,308.4899999999999,22330.320000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1254,UBEREATS,2019-01,LA,9929.820000000002,200164.15000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1255,INSTACART,2019-06,NY,20257.92,1779031.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1256,GRUBHUB.COM,2019-06,IN,3844.19,134309.02000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1257,GRUBHUB.COM,2019-06,MS,1683.48,56744.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1258,UBEREATS,2019-03,OK,9925.88,192500.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1259,INSTACART,2019-01,SD,429.36,35994.340000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1260,UBEREATS,2019-06,ID,8545.460000000001,164291.06000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1261,AMAZON FRESH,2019-02,NC,2882.09,150542.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1262,DOORDASH,2019-05,MN,58634.04,1841080.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1263,AMAZON FRESH,2019-06,ME,329.41,21102.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1264,DOORDASH,2019-02,SC,16629.919999999995,487127.67999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1265,INSTACART,2019-02,AR,935.79,69200.95999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1266,GRUBHUB.COM,2019-02,ME,1376.2900000000004,47300.28999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1267,UBEREATS,2019-06,ND,2111.6500000000005,39589.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1268,UBEREATS,2019-02,WA,112221.68000000002,2212339.0500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1269,GRUBHUB.COM,2019-03,WI,11862.580000000002,364138.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1270,GRUBHUB.COM,2019-02,WY,738.5899999999999,26108.319999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1271,INSTACART,2019-06,NH,699.83,67163.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1272,INSTACART,2019-02,FL,40411.89,3479487.7099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1273,AMAZON FRESH,2019-02,CA,37056.62,1842029.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1274,GRUBHUB.COM,2019-02,FL,24244.020000000008,713158.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1275,AMAZON FRESH,2019-04,MS,205.50000000000009,10229.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1276,DOORDASH,2019-01,AZ,44211.11,1396178.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1277,AMAZON FRESH,2019-02,NM,277.72,15121.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1278,GRUBHUB.COM,2019-03,KY,2360.6800000000003,71966.87999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1279,INSTACART,2019-02,RI,398.55000000000007,28205.790000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1280,INSTACART,2019-05,CA,95384.07,7974829.909999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1281,GRUBHUB.COM,2019-05,AL,3744.2,113233.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1282,AMAZON FRESH,2019-01,DE,339.38,24225.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1283,GRUBHUB.COM,2019-01,KS,2884.5200000000004,91078.12999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1284,GRUBHUB.COM,2019-03,CT,19736.84,610700.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1285,INSTACART,2019-01,NC,14130.910000000002,1158781.2199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1286,INSTACART,2019-05,ID,1697.5899999999997,156471.61000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1287,GRUBHUB.COM,2019-03,WY,825.6100000000002,29990.289999999983,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1288,GRUBHUB.COM,2019-02,SC,5401.330000000001,162643.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1289,AMAZON FRESH,2019-06,HI,375.43000000000006,15713.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1290,AMAZON FRESH,2019-05,FL,5899.629999999999,325350.67000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1291,DOORDASH,2019-05,OR,27100.01,822509.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1292,INSTACART,2019-01,WV,433.7699999999998,32679.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1293,UBEREATS,2019-03,IL,57138.280000000006,1121006.4799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1294,DOORDASH,2019-03,AZ,58068.06999999999,1846103.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1295,GRUBHUB.COM,2019-05,GA,17735.21,570081.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1296,DOORDASH,2019-05,NM,9746.23,306164.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1297,AMAZON FRESH,2019-02,SD,58.360000000000014,2854.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1298,AMAZON FRESH,2019-01,NM,305.16,16275.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1299,DOORDASH,2019-02,NE,14073.799999999996,417372.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1300,INSTACART,2019-04,OK,1805.98,143223.31999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1301,GRUBHUB.COM,2019-04,AZ,16044.740000000002,536407.4299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1302,AMAZON FRESH,2019-02,DE,359.93000000000006,23136.959999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1303,UBEREATS,2019-05,NH,3144.58,60344.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1304,INSTACART,2019-05,NY,21647.63,1880139.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1305,DOORDASH,2019-02,OK,22620.120000000003,715355.8400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1306,UBEREATS,2019-05,KS,7568.250000000001,135535.47000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1307,UBEREATS,2019-06,WY,938.5499999999996,17517.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1308,UBEREATS,2019-03,MI,13809.56,285826.79000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1309,DOORDASH,2019-06,AL,20925.09,594317.6300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1310,DOORDASH,2019-02,AZ,47753.59,1505557.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1311,DOORDASH,2019-03,WY,1989.41,66235.78000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1312,GRUBHUB.COM,2019-04,MS,1685.6699999999998,51752.810000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1313,GRUBHUB.COM,2019-04,WI,10818.890000000005,336073.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1314,DOORDASH,2019-04,NY,62928.98000000001,1890466.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1315,UBEREATS,2019-04,AL,11427.759999999998,218847.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1316,GRUBHUB.COM,2019-05,IN,3706.64,126401.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1317,UBEREATS,2019-01,MD,70624.84,1446391.9399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1318,AMAZON FRESH,2019-03,NC,2711.3400000000006,161674.13999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1319,GRUBHUB.COM,2019-03,MD,34200.51,1050319.5500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1320,INSTACART,2019-01,TN,10820.189999999997,980044.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1321,GRUBHUB.COM,2019-06,AK,683.1899999999998,22135.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1322,DOORDASH,2019-03,WI,22946.229999999992,720072.3700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1323,AMAZON FRESH,2019-03,CA,39732.28,2039144.5300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1324,AMAZON FRESH,2019-05,MI,1066.6499999999996,54712.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1325,INSTACART,2019-01,MN,16660.92,1408030.6999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1326,UBEREATS,2019-02,NE,11544.400000000003,188512.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1327,INSTACART,2019-05,WA,14069.779999999995,1179315.4700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1328,INSTACART,2019-06,RI,122.01,12810.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1329,AMAZON FRESH,2019-05,AK,68.27,3874.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1330,INSTACART,2019-03,NH,671.1200000000002,64834.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1331,AMAZON FRESH,2019-01,TX,14031.299999999996,743615.9200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1332,UBEREATS,2019-03,SD,1275.27,27477.320000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1333,UBEREATS,2019-02,IA,9795.149999999998,174382.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1334,UBEREATS,2019-03,CT,61601.44,1310682.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1335,DOORDASH,2019-06,DC,9802.97,305555.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1336,DOORDASH,2019-03,CA,585041.57,19593400.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1337,UBEREATS,2019-04,PA,105904.57,2121916.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1338,AMAZON FRESH,2019-02,NJ,4745.36,249727.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1339,GRUBHUB.COM,2019-03,ND,409.43,13601.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1340,INSTACART,2019-01,KS,1674.46,136011.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1341,UBEREATS,2019-06,AK,1629.33,28232.709999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1342,UBEREATS,2019-01,AK,1893.99,38141.01000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1343,DOORDASH,2019-01,VT,646.92,23350.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1344,DOORDASH,2019-03,CT,20703.39,635731.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1345,GRUBHUB.COM,2019-02,KY,2273.4200000000005,69040.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1346,UBEREATS,2019-05,ME,2514.5900000000006,46554.280000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1347,INSTACART,2019-04,MO,3299.1199999999994,277974.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1348,AMAZON FRESH,2019-02,NE,319.76,21220.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1349,INSTACART,2019-02,ME,532.1800000000001,46481.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1350,AMAZON FRESH,2019-05,DE,448.59,25351.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1351,DOORDASH,2019-06,OH,31253.640000000007,914828.9300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1352,DOORDASH,2019-01,AL,9374.63,295305.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1353,GRUBHUB.COM,2019-03,NM,7534.5,241483.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1354,DOORDASH,2019-02,SD,1329.56,40558.39999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1355,AMAZON FRESH,2019-05,AZ,2018.42,128829.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1356,DOORDASH,2019-04,DC,10201.780000000002,324557.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1357,AMAZON FRESH,2019-02,PA,6729.3200000000015,320815.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1358,AMAZON FRESH,2019-05,KS,365.0,34587.670000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1359,GRUBHUB.COM,2019-02,WV,1546.2800000000002,47937.98999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1360,AMAZON FRESH,2019-06,KS,188.51,8711.960000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1361,GRUBHUB.COM,2019-04,WV,1571.2599999999998,46767.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1362,INSTACART,2019-04,WY,309.07,26523.320000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1363,UBEREATS,2019-05,SD,1022.2300000000002,20198.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1364,GRUBHUB.COM,2019-02,MN,6848.619999999999,202190.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1365,INSTACART,2019-05,MO,3638.96,298410.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1366,UBEREATS,2019-06,HI,5843.07,114787.16999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
