,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1556,UBEREATS,2025-08,MO,31117.389999999992,1161996.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1557,INSTACART,2025-05,WI,34090.4,2683427.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1558,INSTACART,2025-03,MD,80893.17,5653439.840000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1559,DOORDASH,2025-05,NM,109378.66,3913515.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1560,UBEREATS,2025-03,MD,193448.70000000007,6790457.010000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1561,UBEREATS,2025-07,CA,1199506.39,46139013.94999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1562,UBEREATS,2025-04,DC,63264.80999999999,2398959.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1563,UBEREATS,2025-03,FL,907506.62,32615112.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1564,INSTACART,2025-07,MI,15366.27,1321853.9499999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1565,AMAZON FRESH,2025-07,LA,1025.14,84639.62999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1566,DOORDASH,2025-08,ND,42961.740000000005,1632364.6700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1567,GRUBHUB.COM,2025-07,ID,1946.36,79570.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1568,DOORDASH,2025-04,NV,157959.58000000002,5597411.790000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1569,AMAZON FRESH,2025-01,NC,14609.65,1283796.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1570,AMAZON FRESH,2025-08,NY,47378.73999999999,3712362.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1571,AMAZON FRESH,2025-04,PA,30757.710000000006,1926304.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1572,GRUBHUB.COM,2025-07,ND,1400.4599999999998,36122.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1573,GRUBHUB.COM,2025-02,NC,32821.71,932978.7899999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1574,INSTACART,2025-01,DE,9761.029999999995,716984.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1575,INSTACART,2025-07,NC,115292.67,8613593.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1576,GRUBHUB.COM,2025-05,IA,8830.319999999998,351167.22000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1577,GRUBHUB.COM,2025-07,WA,19912.42,838736.5900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1578,INSTACART,2025-04,NV,25032.17,1804414.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1579,AMAZON FRESH,2025-02,UT,1144.4600000000005,94705.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1580,INSTACART,2025-06,AZ,54580.48,4314231.149999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1581,DOORDASH,2025-01,CO,304401.03,11602076.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1582,AMAZON FRESH,2025-03,IL,18893.2,1188202.0800000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1583,AMAZON FRESH,2025-01,VA,23741.220000000005,1490880.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1584,INSTACART,2025-05,HI,4958.380000000001,528945.1099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1585,INSTACART,2025-06,CO,31722.44,2945430.7499999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1586,UBEREATS,2025-01,DC,62010.15,2388355.600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1587,GRUBHUB.COM,2025-06,IN,6300.55,200599.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1588,INSTACART,2025-04,CT,49467.47,3410368.0800000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1589,GRUBHUB.COM,2025-04,ME,854.8900000000001,30122.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1590,DOORDASH,2025-01,TX,1376094.05,47011299.60999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1591,DOORDASH,2025-02,WA,364338.0799999999,14640102.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1592,INSTACART,2025-02,MS,7835.090000000001,488093.2100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1593,DOORDASH,2025-08,RI,14215.590000000002,577820.7899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1594,AMAZON FRESH,2025-04,VT,83.99,6449.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1595,AMAZON FRESH,2025-05,NC,13899.330000000002,1272444.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1596,AMAZON FRESH,2025-02,NC,12682.53,1143346.0399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1597,GRUBHUB.COM,2025-08,WY,201.68000000000004,7543.689999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1598,INSTACART,2025-02,NC,133999.65000000002,10130126.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1599,UBEREATS,2025-02,KS,23101.49,810232.6200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1600,AMAZON FRESH,2025-04,CO,11923.22,1109342.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1601,GRUBHUB.COM,2025-04,VT,289.17999999999995,8642.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1602,AMAZON FRESH,2025-05,NE,1598.3099999999995,134377.49999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1603,DOORDASH,2025-05,IN,84477.34999999999,3114900.5500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1604,INSTACART,2025-08,TX,134048.30000000002,10698474.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1605,DOORDASH,2025-03,UT,209627.69,7030524.219999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1606,DOORDASH,2025-05,MO,116503.66999999995,4195746.320000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1607,INSTACART,2025-06,RI,1775.8399999999997,117632.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1608,INSTACART,2025-06,WY,1131.9399999999998,110954.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1609,INSTACART,2025-05,VT,1232.3399999999997,132651.40000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1610,INSTACART,2025-02,ME,1940.5499999999995,147689.09000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1611,UBEREATS,2025-08,OR,107768.89,3865405.2400000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1612,AMAZON FRESH,2025-03,VT,69.91,4200.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1613,UBEREATS,2025-02,MO,24150.660000000007,924199.3999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1614,GRUBHUB.COM,2025-07,NY,124265.92,4584233.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1615,DOORDASH,2025-08,MN,305849.69,11538680.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1616,AMAZON FRESH,2025-02,CT,6397.270000000001,646003.3200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1617,AMAZON FRESH,2025-01,CT,7390.98,724066.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1618,UBEREATS,2025-03,CA,1252540.0699999998,47820385.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1619,UBEREATS,2025-08,RI,5791.83,233237.5100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1620,GRUBHUB.COM,2025-04,WA,23372.720000000005,921277.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1621,AMAZON FRESH,2025-02,SD,61.82,5503.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1622,DOORDASH,2025-06,KS,111281.33,3651055.770000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1623,UBEREATS,2025-03,ME,6204.89,231341.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1624,DOORDASH,2025-07,NH,73129.12000000001,2647897.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1625,INSTACART,2025-08,RI,1769.84,161433.43000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1626,AMAZON FRESH,2025-06,CO,11285.52,1045774.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1627,AMAZON FRESH,2025-08,OK,1308.7299999999996,105879.62000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1628,GRUBHUB.COM,2025-08,OH,9459.59,256185.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1629,GRUBHUB.COM,2025-03,OR,30794.069999999992,1191344.7100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1630,AMAZON FRESH,2025-03,AR,646.4399999999999,46723.170000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1631,INSTACART,2025-05,VA,93949.06000000004,7363608.939999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1632,GRUBHUB.COM,2025-08,TX,56277.41,1759255.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1633,GRUBHUB.COM,2025-05,AL,6012.999999999999,160592.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1634,DOORDASH,2025-03,SC,255100.43000000005,8982892.060000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1635,INSTACART,2025-07,CA,457596.49,35120296.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1636,AMAZON FRESH,2025-04,NM,1065.7000000000005,87089.00999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1637,DOORDASH,2025-02,OK,150041.71999999994,5111030.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1638,AMAZON FRESH,2025-07,WV,218.38,10655.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1639,INSTACART,2025-06,WV,6259.93,432955.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1640,AMAZON FRESH,2025-06,CA,150546.10999999996,8898856.120000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1641,UBEREATS,2025-03,TX,936308.06,32167028.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1642,DOORDASH,2025-05,WV,53536.24,1958591.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1643,GRUBHUB.COM,2025-03,WA,23394.24,972998.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1644,AMAZON FRESH,2025-02,NV,5210.89,398046.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1645,UBEREATS,2025-07,NV,129364.69000000002,4710056.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1646,GRUBHUB.COM,2025-07,KS,3452.260000000001,118324.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1647,AMAZON FRESH,2025-07,VT,88.15,6525.870000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1648,UBEREATS,2025-02,MN,65546.94,2379274.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1649,GRUBHUB.COM,2025-06,NH,1468.3299999999997,56310.88999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1650,INSTACART,2025-05,AL,34589.08999999999,2836809.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1651,GRUBHUB.COM,2025-02,DE,4219.37,110067.14999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1652,INSTACART,2025-04,DE,9160.21,684299.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1653,UBEREATS,2025-02,ID,22611.570000000007,779302.3400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1654,GRUBHUB.COM,2025-02,IA,8618.04,353088.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1655,GRUBHUB.COM,2025-06,UT,6389.239999999999,237273.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1656,AMAZON FRESH,2025-07,AK,87.42,4738.260000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1657,INSTACART,2025-02,NH,8322.089999999998,546838.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1658,AMAZON FRESH,2025-01,KY,691.8599999999999,70581.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1659,INSTACART,2025-07,OH,22699.930000000004,1748053.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1660,INSTACART,2025-01,SD,2110.13,195244.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1661,DOORDASH,2025-02,AZ,321884.77,11454099.169999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1662,UBEREATS,2025-08,UT,36662.68000000001,1199294.7599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1663,AMAZON FRESH,2025-01,GA,9308.6,739721.1000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1664,DOORDASH,2025-02,WV,46448.86999999999,1666214.7099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1665,GRUBHUB.COM,2025-01,LA,2996.82,93002.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1666,DOORDASH,2025-06,SD,38015.39,1383482.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1667,DOORDASH,2025-04,AR,36235.98,1294453.9200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1668,INSTACART,2025-06,NY,154022.18,11725560.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1669,GRUBHUB.COM,2025-01,WV,1775.46,64082.64000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1670,AMAZON FRESH,2025-08,ID,899.9000000000001,85605.23000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1671,INSTACART,2025-02,AZ,53348.94999999999,3941703.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1672,GRUBHUB.COM,2025-05,AZ,24416.279999999995,828234.1299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1673,AMAZON FRESH,2025-04,AZ,8371.210000000001,629395.5800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1674,AMAZON FRESH,2025-05,MO,1257.2299999999996,132343.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1675,DOORDASH,2025-08,GA,507199.14,17237266.950000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1676,INSTACART,2025-07,ND,3659.3,320561.37999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1677,GRUBHUB.COM,2025-05,NE,8329.87,321474.92999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1678,AMAZON FRESH,2025-06,MO,971.61,96303.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1679,GRUBHUB.COM,2025-01,PA,84942.41000000002,3258299.0400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1680,AMAZON FRESH,2025-06,NM,1017.14,87281.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1681,GRUBHUB.COM,2025-02,AZ,25079.81,801922.9399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1682,DOORDASH,2025-04,FL,760423.82,25771735.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1683,DOORDASH,2025-03,MN,312146.15,11760220.159999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1684,GRUBHUB.COM,2025-07,CA,146157.52,5627467.409999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1685,AMAZON FRESH,2025-03,WV,243.01,14932.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1686,DOORDASH,2025-03,IL,262510.84,9351610.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1687,AMAZON FRESH,2025-06,KY,532.1800000000001,42257.93999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1688,INSTACART,2025-08,VT,1195.0,137813.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1689,DOORDASH,2025-01,ME,22378.99,855073.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1690,GRUBHUB.COM,2025-01,KY,2852.89,92890.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1691,DOORDASH,2025-05,TX,1546956.99,53331115.16999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1692,AMAZON FRESH,2025-01,MA,11341.15,1056963.4999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1693,GRUBHUB.COM,2025-07,RI,1964.97,80176.90999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1694,DOORDASH,2025-07,ME,25209.910000000003,938330.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1695,UBEREATS,2025-01,CO,128660.67000000004,4935579.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1696,AMAZON FRESH,2025-08,NH,1486.1600000000003,142859.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1697,DOORDASH,2025-06,OR,236663.9,8440317.739999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1698,GRUBHUB.COM,2025-08,NV,13274.130000000005,501343.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1699,DOORDASH,2025-03,HI,33307.009999999995,1332548.8999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1700,AMAZON FRESH,2025-05,AL,1050.64,99562.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1701,AMAZON FRESH,2025-05,MD,23997.88,1371156.9699999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1702,GRUBHUB.COM,2025-06,MO,5133.4400000000005,198984.42000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1703,AMAZON FRESH,2025-06,DE,433.3199999999999,43552.880000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1704,INSTACART,2025-08,AL,33803.43,2966931.4500000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1705,DOORDASH,2025-03,NE,183826.85000000003,6387553.130000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1706,AMAZON FRESH,2025-06,HI,1282.4199999999996,114811.86000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1707,DOORDASH,2025-07,AL,233533.17,8112454.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1708,INSTACART,2025-04,SD,1987.94,177554.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1709,INSTACART,2025-05,NH,7840.290000000001,508157.8800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1710,UBEREATS,2025-07,NH,7986.45,323719.63000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1711,DOORDASH,2025-01,MD,334019.9,11784859.420000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1712,INSTACART,2025-04,TN,58201.94000000002,4658058.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1713,INSTACART,2025-07,CO,31111.64,2833085.0500000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1714,GRUBHUB.COM,2025-08,VT,133.71,4501.009999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1715,AMAZON FRESH,2025-04,AR,730.2199999999999,45657.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1716,DOORDASH,2025-03,MI,98551.88000000002,3607797.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1717,GRUBHUB.COM,2025-05,LA,2862.13,84627.26999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1718,UBEREATS,2025-05,UT,37210.52,1270820.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1719,INSTACART,2025-02,SC,58001.00999999999,4324072.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1720,UBEREATS,2025-07,VT,1798.35,73604.75999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1721,INSTACART,2025-03,ID,7751.090000000001,764328.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1722,INSTACART,2025-05,NY,160873.88999999996,11985628.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1723,AMAZON FRESH,2025-05,NH,1198.5100000000002,113860.86000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1724,GRUBHUB.COM,2025-03,ME,653.97,23745.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1725,UBEREATS,2025-03,CT,152225.50999999998,5630809.179999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1726,DOORDASH,2025-02,HI,31683.230000000003,1202359.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1727,GRUBHUB.COM,2025-03,HI,1550.3300000000002,47181.50000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1728,DOORDASH,2025-01,ID,78068.74000000002,2633082.110000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1729,GRUBHUB.COM,2025-03,WI,11756.29,452849.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1730,DOORDASH,2025-07,CT,134234.4,4785798.670000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1731,INSTACART,2025-06,AK,4201.12,486123.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1732,UBEREATS,2025-06,NJ,294870.86,10243837.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1733,AMAZON FRESH,2025-03,GA,9241.42,792389.4200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1734,GRUBHUB.COM,2025-07,CT,17298.910000000003,676622.4200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1735,DOORDASH,2025-06,IN,83391.81000000001,3113183.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1736,DOORDASH,2025-01,AZ,346978.14000000013,12260657.899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1737,UBEREATS,2025-08,WI,54269.80999999999,1956104.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1738,GRUBHUB.COM,2025-05,OH,7423.710000000001,233815.78000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1739,AMAZON FRESH,2025-08,CO,12304.480000000003,1135289.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1740,INSTACART,2025-01,GA,135703.93,9652577.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1741,GRUBHUB.COM,2025-05,DC,5501.12,177876.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1742,DOORDASH,2025-01,SD,38139.39,1365133.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1743,UBEREATS,2025-05,WA,176378.30000000005,7414177.759999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1744,DOORDASH,2025-04,WI,206273.76,7131337.719999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1745,GRUBHUB.COM,2025-02,WV,1648.4,70510.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1746,UBEREATS,2025-05,TN,154441.61000000002,5639192.070000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1747,DOORDASH,2025-04,WA,387183.75,15379157.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1748,AMAZON FRESH,2025-02,GA,8309.72,702168.6900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1749,UBEREATS,2025-03,PA,275004.44,9518302.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1750,GRUBHUB.COM,2025-08,NE,8039.77,301425.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1751,INSTACART,2025-02,OH,23347.71,1583583.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1752,INSTACART,2025-06,PA,113457.13,8605407.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1753,AMAZON FRESH,2025-02,OH,4106.620000000001,323080.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1754,AMAZON FRESH,2025-08,LA,1316.8099999999995,115130.10000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1755,GRUBHUB.COM,2025-03,KY,2940.38,91918.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1756,GRUBHUB.COM,2025-06,ND,1292.13,37139.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1757,GRUBHUB.COM,2025-05,DE,4343.9800000000005,127943.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1758,AMAZON FRESH,2025-04,DE,510.79,46756.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1759,INSTACART,2025-05,OK,10547.979999999998,783664.1399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1760,AMAZON FRESH,2025-01,IA,1649.09,157576.56000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1761,GRUBHUB.COM,2025-04,IA,8670.539999999999,336869.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1762,DOORDASH,2025-03,NV,167085.46999999997,5953909.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1763,GRUBHUB.COM,2025-05,KY,2609.74,90567.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1764,AMAZON FRESH,2025-02,NE,1290.0600000000002,103756.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1765,GRUBHUB.COM,2025-01,IL,37342.19,1482135.2299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1766,GRUBHUB.COM,2025-06,NM,5195.569999999999,204427.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1767,DOORDASH,2025-04,TN,260745.8,9075235.699999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1768,DOORDASH,2025-05,ID,81624.33000000002,2821772.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1769,DOORDASH,2025-08,CA,2586396.47,99246179.96999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1770,DOORDASH,2025-04,NJ,469285.5399999999,16492722.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
