,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2216,DOORDASH,2022-02,MS,54095.75999999999,1704849.4600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2217,AMAZON FRESH,2022-02,LA,1018.6699999999998,103833.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2218,UBEREATS,2022-04,AL,37459.62,992982.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2219,UBEREATS,2022-09,UT,34911.48,890069.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2220,AMAZON FRESH,2022-11,ID,895.9300000000001,78837.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2221,GRUBHUB.COM,2022-02,KS,6311.75,219016.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2222,AMAZON FRESH,2022-10,UT,1565.2500000000002,133778.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2223,UBEREATS,2022-01,KS,19442.9,534819.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2224,AMAZON FRESH,2022-02,HI,2019.3100000000004,197063.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2225,UBEREATS,2022-05,KS,19389.09,542976.3800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2226,AMAZON FRESH,2022-05,TN,8671.6,709987.5300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2227,DOORDASH,2022-10,AK,34351.63,1363688.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2228,AMAZON FRESH,2022-02,MA,10485.87,971533.3300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2229,UBEREATS,2022-10,IL,144703.1,4193701.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2230,AMAZON FRESH,2022-01,MI,2485.339999999999,231750.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2231,INSTACART,2022-06,MI,12023.18,1038866.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2232,UBEREATS,2022-05,NY,516572.6399999999,14925892.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2233,GRUBHUB.COM,2022-01,AK,3055.890000000001,122119.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2234,AMAZON FRESH,2022-03,PA,19984.93,1669739.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2235,INSTACART,2022-06,WY,1629.59,154760.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2236,INSTACART,2022-06,NC,111138.59,9742514.419999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2237,UBEREATS,2022-04,TX,802704.83,22143357.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2238,AMAZON FRESH,2022-11,LA,926.63,93631.12000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2239,AMAZON FRESH,2022-09,DC,6509.49,471458.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2240,GRUBHUB.COM,2022-08,AL,11405.579999999998,347707.7299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2241,UBEREATS,2022-01,MD,167562.03000000003,4936859.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2242,DOORDASH,2022-08,NC,424483.1600000001,13927952.319999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2243,AMAZON FRESH,2022-04,WI,4810.69,398006.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2244,AMAZON FRESH,2022-01,NC,18446.16,1466076.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2245,AMAZON FRESH,2022-02,NH,1213.2200000000005,148842.03999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2246,GRUBHUB.COM,2022-03,OH,17474.200000000004,542751.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2247,UBEREATS,2022-03,WV,5748.539999999999,154589.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2248,GRUBHUB.COM,2022-05,DE,5979.26,219647.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2249,GRUBHUB.COM,2022-12,NE,12007.12,468620.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2250,INSTACART,2022-03,MN,55234.69,5329340.259999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2251,GRUBHUB.COM,2022-05,NV,20672.9,804372.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2252,AMAZON FRESH,2022-02,ID,991.36,103123.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2253,UBEREATS,2022-04,NH,9752.47,272040.94999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2254,GRUBHUB.COM,2022-10,DE,6176.900000000001,174525.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2255,UBEREATS,2022-10,MO,24388.98,702078.4299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2256,DOORDASH,2022-05,MI,72924.56999999998,2532769.6300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2257,INSTACART,2022-07,ID,7744.230000000001,809150.7999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2258,GRUBHUB.COM,2022-08,VA,57938.55,2059422.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2259,INSTACART,2022-10,MA,23790.85,2046167.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2260,DOORDASH,2022-09,MO,79163.21,2744970.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2261,DOORDASH,2022-09,MT,39039.62,1309820.3700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2262,AMAZON FRESH,2022-06,ME,592.29,75649.35000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2263,DOORDASH,2022-07,TN,206895.25,7021134.600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2264,GRUBHUB.COM,2022-10,UT,11450.44,415661.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2265,DOORDASH,2022-03,TX,1095977.8,36156506.71999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2266,UBEREATS,2022-12,VA,159641.85,5477983.779999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2267,INSTACART,2022-07,NJ,54998.03,5012725.029999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2268,UBEREATS,2022-02,NC,135997.56999999998,3735426.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2269,UBEREATS,2022-12,FL,692224.2800000001,23968913.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2270,UBEREATS,2022-05,IL,139812.75,4130586.4900000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2271,DOORDASH,2022-11,MN,233857.40000000005,8426956.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2272,GRUBHUB.COM,2022-08,MS,3665.570000000001,121099.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2273,GRUBHUB.COM,2022-12,NC,40686.04,1417492.7399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2274,AMAZON FRESH,2022-12,MO,1188.51,113165.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2275,DOORDASH,2022-05,IA,128234.02000000002,4187790.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2276,AMAZON FRESH,2022-04,NV,6716.140000000003,485262.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2277,AMAZON FRESH,2022-11,PA,18974.06,1410311.5900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2278,INSTACART,2022-06,MA,22762.960000000003,1999414.8100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2279,UBEREATS,2022-03,WA,235152.75,7705619.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2280,UBEREATS,2022-02,CA,874163.09,25553414.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2281,DOORDASH,2022-09,PA,433356.53,15226415.150000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2282,INSTACART,2022-08,OH,22599.27,1901257.4800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2283,AMAZON FRESH,2022-11,WI,4103.209999999999,305773.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2284,GRUBHUB.COM,2022-03,FL,56919.17,1761171.1899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2285,AMAZON FRESH,2022-08,SD,141.45999999999998,12413.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2286,UBEREATS,2022-12,MI,20585.26,661721.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2287,AMAZON FRESH,2022-01,OR,8847.99,713260.6599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2288,INSTACART,2022-06,OH,21546.63,1862430.7000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2289,GRUBHUB.COM,2022-04,OH,17786.95,552686.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2290,DOORDASH,2022-11,AL,151907.64999999997,5021439.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2291,GRUBHUB.COM,2022-04,OK,7790.46,290552.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2292,GRUBHUB.COM,2022-05,CT,30409.119999999995,1141077.7099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2293,AMAZON FRESH,2022-10,AR,627.42,53933.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2294,INSTACART,2022-03,AZ,47073.61,4327427.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2295,AMAZON FRESH,2022-04,IL,18769.120000000006,1048442.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2296,AMAZON FRESH,2022-12,SC,2353.42,197896.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2297,UBEREATS,2022-05,TX,818981.5199999998,22988144.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2298,AMAZON FRESH,2022-10,KY,1128.4299999999998,85710.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2299,DOORDASH,2022-07,NV,113429.05,3957354.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2300,DOORDASH,2022-01,FL,575909.2,18174282.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2301,UBEREATS,2022-01,TN,132880.83999999997,3986709.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2302,AMAZON FRESH,2022-12,OR,7657.299999999999,632202.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2303,DOORDASH,2022-06,AZ,263166.67000000004,8828758.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2304,UBEREATS,2022-07,HI,24346.67,742182.3800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2305,DOORDASH,2022-04,TN,216918.35,7141754.609999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2306,AMAZON FRESH,2022-12,TX,35441.810000000005,2643776.0300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2307,AMAZON FRESH,2022-10,TN,6863.05,583667.6200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2308,INSTACART,2022-10,MT,5040.2,532787.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2309,GRUBHUB.COM,2022-10,KS,7466.340000000002,231992.5300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2310,AMAZON FRESH,2022-03,TX,44306.599999999984,3267331.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2311,GRUBHUB.COM,2022-01,AL,11779.36,370990.7599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2312,AMAZON FRESH,2022-02,RI,1125.6999999999998,116680.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2313,UBEREATS,2022-08,CA,968040.34,29067274.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2314,GRUBHUB.COM,2022-10,MO,10194.1,359796.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2315,INSTACART,2022-07,TX,123383.42,10628228.829999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2316,DOORDASH,2022-04,HI,28758.53000000001,1072494.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2317,AMAZON FRESH,2022-05,WI,5497.110000000001,447431.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2318,UBEREATS,2022-08,TX,795606.8499999999,22085601.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2319,GRUBHUB.COM,2022-10,WI,17874.61,638963.8300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2320,DOORDASH,2022-05,VT,5156.12,185910.62999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2321,UBEREATS,2022-10,AR,12121.42,323861.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2322,DOORDASH,2022-10,NY,384774.14,13115552.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2323,INSTACART,2022-08,CO,31447.76000000001,3082194.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2324,GRUBHUB.COM,2022-01,IN,10954.44,355215.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2325,UBEREATS,2022-02,NM,15626.599999999997,406284.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2326,DOORDASH,2022-12,CT,93732.45,3282152.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2327,UBEREATS,2022-05,AZ,171421.55999999997,4872850.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2328,DOORDASH,2022-04,IN,60163.81999999999,2090432.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2329,INSTACART,2022-07,ME,2724.9500000000003,254491.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2330,DOORDASH,2022-12,NJ,341164.81000000006,11907956.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2331,DOORDASH,2022-04,CO,261197.24,9192931.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2332,GRUBHUB.COM,2022-08,GA,36536.52,1316240.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2333,GRUBHUB.COM,2022-05,OH,15300.909999999998,516962.1000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2334,DOORDASH,2022-06,IL,172453.01,5804853.949999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2335,AMAZON FRESH,2022-04,CO,13531.28,1271386.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2336,INSTACART,2022-04,AK,3705.41,382715.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2337,DOORDASH,2022-11,AK,33345.11,1322581.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2338,AMAZON FRESH,2022-11,MS,481.25000000000006,35718.18000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2339,AMAZON FRESH,2022-12,WI,4516.09,379358.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2340,GRUBHUB.COM,2022-02,NY,168986.19999999998,5939802.010000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2341,GRUBHUB.COM,2022-06,OH,12135.05,417270.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2342,UBEREATS,2022-09,AZ,166940.10999999996,4603332.029999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2343,UBEREATS,2022-09,ND,6623.3200000000015,181148.70000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2344,GRUBHUB.COM,2022-10,ME,1399.87,62227.72000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2345,AMAZON FRESH,2022-10,OR,8073.600000000002,653022.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2346,INSTACART,2022-12,CT,37299.02,3243632.9300000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2347,UBEREATS,2022-04,PA,243064.1,6589368.250000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2348,DOORDASH,2022-05,AZ,283114.47000000003,9501713.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2349,GRUBHUB.COM,2022-11,KY,4162.070000000001,121826.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2350,INSTACART,2022-03,MT,5039.669999999999,537158.1799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2351,DOORDASH,2022-07,CO,250013.04,8993866.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2352,UBEREATS,2022-09,CO,106476.83,3190439.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2353,AMAZON FRESH,2022-07,WI,4638.749999999999,368935.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2354,DOORDASH,2022-11,IL,173354.25999999998,5910509.920000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2355,DOORDASH,2022-11,IA,119279.61,3954795.0099999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2356,INSTACART,2022-12,GA,107144.98,9170173.530000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2357,UBEREATS,2022-09,KY,12682.370000000004,342080.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2358,INSTACART,2022-09,IN,11380.37,942028.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2359,GRUBHUB.COM,2022-10,SC,13206.16,385815.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2360,UBEREATS,2022-03,NM,18204.709999999995,466788.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2361,AMAZON FRESH,2022-09,IA,1293.16,119004.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2362,AMAZON FRESH,2022-10,HI,1218.35,128074.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2363,AMAZON FRESH,2022-02,KY,973.02,87254.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2364,DOORDASH,2022-03,UT,189960.93,5783165.760000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2365,INSTACART,2022-03,IN,13059.139999999998,1078951.2299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2366,UBEREATS,2022-06,IL,127795.33,3759955.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2367,AMAZON FRESH,2022-10,MI,1813.1300000000003,155542.02999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2368,GRUBHUB.COM,2022-11,RI,3153.920000000001,119324.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2369,UBEREATS,2022-07,MS,19296.050000000007,493026.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2370,UBEREATS,2022-11,IA,21203.61,620061.0900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2371,GRUBHUB.COM,2022-08,OR,45459.65,1669918.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2372,INSTACART,2022-10,FL,221573.14,19736222.160000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2373,AMAZON FRESH,2022-09,RI,1215.7900000000002,166239.46000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2374,AMAZON FRESH,2022-03,IL,17260.18,1089660.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2375,GRUBHUB.COM,2022-08,IA,16368.510000000004,626457.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2376,INSTACART,2022-09,DC,9909.860000000002,786011.6900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2377,AMAZON FRESH,2022-12,CT,4737.51,528599.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2378,DOORDASH,2022-08,UT,176494.5,5455487.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2379,DOORDASH,2022-04,WI,153483.10000000003,5064732.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2380,INSTACART,2022-10,WA,62419.43999999999,6427330.709999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2381,DOORDASH,2022-06,TN,201425.69,6692964.680000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2382,AMAZON FRESH,2022-04,HI,1757.94,162828.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2383,UBEREATS,2022-04,AR,13116.46,377468.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2384,AMAZON FRESH,2022-10,MA,8586.32,829383.9899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2385,AMAZON FRESH,2022-07,DE,658.2199999999999,58859.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2386,UBEREATS,2022-08,IL,133322.48000000004,3899329.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2387,DOORDASH,2022-09,NH,43855.630000000005,1496037.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2388,INSTACART,2022-01,FL,266693.23,22851678.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2389,INSTACART,2022-05,WI,32852.48,2864502.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2390,UBEREATS,2022-07,VT,2631.519999999999,85120.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2391,GRUBHUB.COM,2022-08,ID,3920.12,150308.61000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2392,DOORDASH,2022-01,NH,42337.3,1445205.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2393,DOORDASH,2022-02,NJ,296837.1699999999,10102488.720000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2394,GRUBHUB.COM,2022-01,NM,9422.18,347361.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2395,UBEREATS,2022-12,WA,182273.32,6891137.090000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2396,UBEREATS,2022-08,ID,23483.47,671698.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2397,UBEREATS,2022-04,AK,4938.350000000001,135652.25000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2398,AMAZON FRESH,2022-01,MS,661.79,54588.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2399,AMAZON FRESH,2022-07,MO,1407.6899999999998,122863.80999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2400,GRUBHUB.COM,2022-11,AK,2396.59,99046.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2401,DOORDASH,2022-08,CA,2221278.71,80284581.57999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2402,AMAZON FRESH,2022-03,CT,5424.370000000001,576610.1999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2403,UBEREATS,2022-04,HI,23007.62,660256.7200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2404,DOORDASH,2022-09,NE,114905.56999999996,3783116.2800000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2405,DOORDASH,2022-12,AZ,264612.76000000007,9140315.599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2406,INSTACART,2022-10,NE,9293.4,864618.3899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2407,DOORDASH,2022-05,OR,187398.88,6582305.209999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2408,AMAZON FRESH,2022-02,GA,12712.72,931076.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2409,DOORDASH,2022-10,MI,69780.17000000001,2478293.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2410,GRUBHUB.COM,2022-02,OH,16315.110000000002,501332.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2411,GRUBHUB.COM,2022-07,HI,2253.58,82917.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2412,DOORDASH,2022-08,NH,44661.74000000001,1523801.5099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2413,UBEREATS,2022-07,IN,21032.950000000004,576235.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2414,DOORDASH,2022-11,MA,98624.47,3509390.879999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2415,UBEREATS,2022-09,CA,972744.14,29227999.669999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2416,UBEREATS,2022-05,MA,92940.86,2808811.4399999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2417,INSTACART,2022-11,NJ,56999.73,4911834.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2418,AMAZON FRESH,2022-09,MI,1759.86,142311.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2419,AMAZON FRESH,2022-01,MD,16909.46,1250391.1099999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2420,DOORDASH,2022-06,MS,55340.60999999999,1760395.0099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2421,INSTACART,2022-03,MA,22929.979999999992,2040448.3800000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2422,UBEREATS,2022-11,WA,198254.06000000003,6893931.339999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2423,UBEREATS,2022-07,CT,128175.88000000002,3983787.279999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2424,UBEREATS,2022-07,WA,216747.02,7181979.7700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2425,UBEREATS,2022-09,MA,76339.54000000001,2303711.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2426,UBEREATS,2022-12,WI,40419.4,1279142.3600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2427,DOORDASH,2022-09,IN,58708.420000000006,2027384.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2428,UBEREATS,2022-10,VA,186198.88,5503715.960000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2429,AMAZON FRESH,2022-11,NC,15265.919999999998,1206613.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2430,GRUBHUB.COM,2022-07,LA,3040.1599999999994,117563.11000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2431,UBEREATS,2022-06,AL,35193.51,963200.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
