,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
658,INSTACART,2024-03,AK,4707.31,514776.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
659,AMAZON FRESH,2024-03,IL,13572.499999999998,976870.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
660,DOORDASH,2024-01,MT,49883.72000000001,1683138.0299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
661,UBEREATS,2024-03,ID,22080.65,761951.5800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
662,INSTACART,2024-01,OK,10446.4,909971.9300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
663,GRUBHUB.COM,2024-01,OK,5407.999999999999,205670.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
664,AMAZON FRESH,2024-02,CT,4179.04,496304.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
665,UBEREATS,2024-03,IL,157978.17,5238659.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
666,DOORDASH,2024-01,MD,291472.39,10344116.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
667,INSTACART,2024-02,NM,6599.77,583908.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
668,GRUBHUB.COM,2024-01,WV,2545.86,111439.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
669,UBEREATS,2024-02,VA,168100.68,5734459.240000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
670,GRUBHUB.COM,2024-01,VT,345.7899999999999,18080.870000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
671,AMAZON FRESH,2024-02,NV,5000.08,415566.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
672,DOORDASH,2024-02,MD,293611.75999999995,10278008.880000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
673,UBEREATS,2024-02,FL,759677.7400000003,26195387.450000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
674,DOORDASH,2024-01,NV,133758.76,4697938.970000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
675,DOORDASH,2024-01,VA,416976.75000000006,14292747.719999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
676,AMAZON FRESH,2024-03,OR,5702.509999999999,508819.43000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
677,GRUBHUB.COM,2024-03,GA,29381.410000000003,971169.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
678,DOORDASH,2024-03,MO,106834.65,3705704.1800000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
679,DOORDASH,2024-02,NM,84023.71999999999,2928264.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
680,INSTACART,2024-01,NY,133847.51,11338792.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
681,INSTACART,2024-02,MO,14826.18,1241696.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
682,DOORDASH,2024-03,DC,42720.58,1573965.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
683,UBEREATS,2024-01,SC,66393.15,2224615.5300000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
684,INSTACART,2024-02,KS,7315.390000000001,603568.2199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
685,AMAZON FRESH,2024-01,MN,6948.16,626969.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
686,AMAZON FRESH,2024-03,ND,61.36000000000001,4582.300000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
687,INSTACART,2024-02,MA,22908.84,1948744.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
688,UBEREATS,2024-01,NV,95376.01,3217170.119999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
689,INSTACART,2024-03,TN,53176.15000000001,4628106.850000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
690,AMAZON FRESH,2024-02,OH,3256.64,284424.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
691,UBEREATS,2024-03,IA,24232.85,868230.4800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
692,INSTACART,2024-02,KY,6860.840000000002,572353.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
693,UBEREATS,2024-01,PA,198875.91,6531256.109999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
694,UBEREATS,2024-02,DE,8116.98,266235.49000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
695,AMAZON FRESH,2024-02,CO,8988.240000000002,914522.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
696,DOORDASH,2024-01,CA,2326818.1400000006,86953801.71000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
697,AMAZON FRESH,2024-01,DE,566.3000000000001,51707.24000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
698,GRUBHUB.COM,2024-03,IN,8819.73,271016.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
699,DOORDASH,2024-03,IL,234539.94000000003,8264678.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
700,INSTACART,2024-03,CO,32980.01000000001,3159795.6500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
701,DOORDASH,2024-03,VA,456570.6800000001,15697342.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
702,AMAZON FRESH,2024-03,TN,4730.610000000001,471733.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
703,INSTACART,2024-03,WV,8375.71,724190.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
704,UBEREATS,2024-01,NE,20247.710000000003,634399.7899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
705,GRUBHUB.COM,2024-03,MA,27311.86,1040134.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
706,DOORDASH,2024-01,IL,209785.53,7411873.899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
707,GRUBHUB.COM,2024-03,NC,37699.14,1227097.8100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
708,AMAZON FRESH,2024-01,WI,2850.85,268637.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
709,DOORDASH,2024-01,HI,29640.2,1187096.4899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
710,UBEREATS,2024-01,OR,74527.46000000002,2429297.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
711,UBEREATS,2024-03,TX,843477.98,27665795.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
712,AMAZON FRESH,2024-02,PA,18349.97,1410268.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
713,UBEREATS,2024-02,WV,6782.980000000001,196460.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
714,GRUBHUB.COM,2024-03,CT,24918.01,931353.4200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
715,DOORDASH,2024-03,MT,55357.33,1889215.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
716,INSTACART,2024-02,SC,51615.53,4359388.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
717,AMAZON FRESH,2024-02,VT,71.3,5066.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
718,AMAZON FRESH,2024-02,IA,1104.15,112402.13999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
719,UBEREATS,2024-01,KS,16796.329999999998,535612.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
720,AMAZON FRESH,2024-03,VT,198.52,15764.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
721,AMAZON FRESH,2024-02,OR,5425.61,479119.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
722,DOORDASH,2024-02,ID,70747.67,2349878.5300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
723,GRUBHUB.COM,2024-03,OK,6712.78,264787.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
724,INSTACART,2024-02,ND,2947.61,270909.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
725,AMAZON FRESH,2024-02,ME,623.3199999999999,77764.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
726,DOORDASH,2024-01,CT,105900.02,3604266.000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
727,GRUBHUB.COM,2024-02,HI,1690.9299999999998,64912.04999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
728,GRUBHUB.COM,2024-02,MN,14937.15,574181.8899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
729,AMAZON FRESH,2024-02,NM,841.81,83151.09000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
730,AMAZON FRESH,2024-01,TN,5158.17,466224.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
731,DOORDASH,2024-03,MN,285966.45,10580953.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
732,UBEREATS,2024-03,NM,17370.829999999998,576705.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
733,INSTACART,2024-03,ME,3592.12,275765.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
734,DOORDASH,2024-02,MS,68500.35999999999,2197742.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
735,DOORDASH,2024-03,PA,611995.9800000002,21466510.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
736,UBEREATS,2024-03,OH,42819.03,1421917.2900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
737,GRUBHUB.COM,2024-03,MN,15415.7,604434.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
738,DOORDASH,2024-01,NE,138948.76,4629463.319999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
739,AMAZON FRESH,2024-02,TX,20698.74,1847943.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
740,GRUBHUB.COM,2024-01,PA,92714.18,3552899.3300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
741,UBEREATS,2024-01,UT,29892.86,942973.8500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
742,INSTACART,2024-01,NE,8906.01,832769.8799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
743,INSTACART,2024-03,HI,4488.989999999999,509038.8399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
744,AMAZON FRESH,2024-03,FL,12970.46,1193617.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
745,GRUBHUB.COM,2024-03,CO,34754.81,1453019.9299999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
746,AMAZON FRESH,2024-02,IN,1206.11,98403.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
747,UBEREATS,2024-03,MD,165183.92,5641844.900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
748,AMAZON FRESH,2024-03,UT,1199.51,98309.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
749,DOORDASH,2024-03,OH,210238.94999999992,6903805.590000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
750,AMAZON FRESH,2024-03,MD,13717.75,1013604.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
751,AMAZON FRESH,2024-01,CA,104458.35,7601113.799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
752,UBEREATS,2024-02,IN,18042.49,611633.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
753,UBEREATS,2024-01,OH,39988.3,1290197.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
754,INSTACART,2024-03,OR,32503.56,2958693.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
755,GRUBHUB.COM,2024-01,NV,15109.590000000004,593863.2299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
756,DOORDASH,2024-01,AL,184167.5,6072684.339999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
757,GRUBHUB.COM,2024-02,KS,6051.31,172282.97999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
758,DOORDASH,2024-02,FL,663492.4500000001,21853504.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
759,GRUBHUB.COM,2024-03,AK,1683.1300000000006,64860.11999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
760,UBEREATS,2024-02,GA,277798.02,9364801.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
761,GRUBHUB.COM,2024-03,CA,166028.52,6519864.329999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
762,INSTACART,2024-01,OH,22282.64999999999,1935311.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
763,INSTACART,2024-01,DE,7840.92,691716.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
764,UBEREATS,2024-01,WA,169360.37,6793206.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
