,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1420,GRUBHUB.COM,2019-03,MO,4666.539999999999,146772.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1421,AMAZON FRESH,2019-03,WY,93.76,4728.789999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1422,DOORDASH,2019-02,OR,18693.59,573005.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1423,INSTACART,2019-04,CT,4777.4800000000005,398939.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1424,GRUBHUB.COM,2019-05,MT,1387.7100000000005,48117.060000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1425,DOORDASH,2019-03,HI,5121.59,165372.50999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1426,GRUBHUB.COM,2019-04,MT,1266.2400000000002,41902.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1427,AMAZON FRESH,2019-04,MA,3318.55,192394.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1428,AMAZON FRESH,2019-02,HI,392.33,17301.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1429,GRUBHUB.COM,2019-06,CO,32576.95,1181574.3199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1430,UBEREATS,2019-07,WI,14732.710000000005,262013.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1431,AMAZON FRESH,2019-05,SC,789.8399999999999,48088.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1432,DOORDASH,2019-02,MD,48658.170000000006,1469144.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1433,UBEREATS,2019-05,FL,353345.5300000001,6912761.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1434,INSTACART,2019-07,WY,296.98,26279.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1435,DOORDASH,2019-04,OK,23907.44,759224.3500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1436,AMAZON FRESH,2019-05,IA,181.42,9452.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1437,GRUBHUB.COM,2019-01,ID,1777.39,57092.63000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1438,UBEREATS,2019-01,MD,70624.84,1446391.9399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1439,UBEREATS,2019-02,TX,289765.54,5192113.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1440,INSTACART,2019-04,UT,3711.07,307322.91000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1441,INSTACART,2019-03,OK,1896.23,156338.36000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1442,DOORDASH,2019-03,RI,1708.47,55726.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1443,GRUBHUB.COM,2019-02,FL,24244.020000000008,713158.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1444,INSTACART,2019-01,SD,429.36,35994.340000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1445,AMAZON FRESH,2019-05,RI,132.40000000000003,5553.940000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1446,UBEREATS,2019-02,MN,20202.06,363256.9600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1447,UBEREATS,2019-05,SD,1022.2300000000002,20198.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1448,INSTACART,2019-03,CT,4848.78,421214.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1449,INSTACART,2019-01,WV,433.7699999999998,32679.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1450,INSTACART,2019-01,NM,1208.99,96544.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1451,GRUBHUB.COM,2019-03,KS,3948.72,120435.39999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1452,GRUBHUB.COM,2019-05,ME,1646.3199999999997,53778.03999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1453,AMAZON FRESH,2019-04,CT,873.7800000000001,43941.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1454,GRUBHUB.COM,2019-04,ID,2407.1,74002.49999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1455,AMAZON FRESH,2019-03,VT,310.06999999999994,22019.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1456,AMAZON FRESH,2019-05,MA,4284.329999999999,259524.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1457,DOORDASH,2019-06,MD,63558.47,1931218.6500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1458,DOORDASH,2019-06,HI,5950.26,192915.82000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1459,UBEREATS,2019-07,IN,5918.44,109056.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1460,GRUBHUB.COM,2019-07,IA,7447.68,245531.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1461,INSTACART,2019-06,SD,447.03,38292.53999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1462,GRUBHUB.COM,2019-04,NM,6513.949999999999,219283.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1463,AMAZON FRESH,2019-07,NC,3664.02,208377.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1464,DOORDASH,2019-05,GA,70291.5,1998921.7500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1465,AMAZON FRESH,2019-06,NM,313.36,20772.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1466,GRUBHUB.COM,2019-03,MA,19617.76,638628.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1467,AMAZON FRESH,2019-01,OR,2303.97,128063.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1468,INSTACART,2019-03,AR,1048.35,88206.42000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1469,DOORDASH,2019-07,VT,1310.8100000000002,41818.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1470,UBEREATS,2019-06,NY,120528.47999999997,2436988.4600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1471,DOORDASH,2019-06,RI,1587.47,49532.380000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1472,GRUBHUB.COM,2019-05,NH,1544.62,49677.130000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1473,DOORDASH,2019-01,OH,16511.27,502151.5399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1474,UBEREATS,2019-07,RI,1326.8399999999997,26493.500000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1475,AMAZON FRESH,2019-01,TN,2307.380000000001,125570.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1476,INSTACART,2019-04,FL,46202.63000000001,3960892.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1477,DOORDASH,2019-06,NY,64724.42999999999,1999639.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1478,DOORDASH,2019-02,UT,27725.45,823799.4500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1479,GRUBHUB.COM,2019-01,SD,334.28000000000003,10330.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1480,UBEREATS,2019-04,MD,78084.4,1565289.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1481,AMAZON FRESH,2019-06,HI,375.43000000000006,15713.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1482,DOORDASH,2019-02,HI,4182.46,132273.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1483,UBEREATS,2019-01,VT,1182.3900000000003,28897.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1484,UBEREATS,2019-04,CA,406227.8300000001,8116096.279999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1485,GRUBHUB.COM,2019-06,SC,5173.819999999999,166445.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1486,AMAZON FRESH,2019-01,DE,339.38,24225.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1487,UBEREATS,2019-05,NE,8109.099999999999,151643.02000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1488,INSTACART,2019-05,IL,8959.26,740029.0700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1489,UBEREATS,2019-03,CT,61601.44,1310682.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1490,GRUBHUB.COM,2019-02,KY,2273.4200000000005,69040.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1491,UBEREATS,2019-04,ID,10843.760000000002,214084.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1492,INSTACART,2019-02,SD,383.36000000000007,31136.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1493,DOORDASH,2019-06,LA,7499.8,218345.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1494,AMAZON FRESH,2019-01,NM,305.16,16275.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1495,UBEREATS,2019-01,WI,23891.18,444405.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1496,GRUBHUB.COM,2019-05,VA,29686.620000000003,958168.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1497,DOORDASH,2019-02,ND,1088.82,34470.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1498,DOORDASH,2019-06,TN,42253.60999999999,1261026.2600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1499,DOORDASH,2019-06,ND,2388.61,70328.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1500,UBEREATS,2019-02,ME,2595.84,50329.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1501,INSTACART,2019-07,GA,23407.49,2003126.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1502,UBEREATS,2019-05,NV,37247.920000000006,708389.1800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1503,INSTACART,2019-06,MA,5197.280000000001,420519.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1504,AMAZON FRESH,2019-02,SD,58.360000000000014,2854.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1505,AMAZON FRESH,2019-06,WV,262.61,17175.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1506,GRUBHUB.COM,2019-07,AZ,15485.58,568835.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1507,GRUBHUB.COM,2019-02,MN,6848.619999999999,202190.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1508,UBEREATS,2019-03,DC,31789.3,686842.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1509,AMAZON FRESH,2019-02,DE,359.93000000000006,23136.959999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1510,INSTACART,2019-01,OK,1400.0500000000002,116844.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1511,UBEREATS,2019-02,PA,102535.33999999998,2019360.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1512,GRUBHUB.COM,2019-02,SD,432.22,12290.649999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1513,AMAZON FRESH,2019-05,WA,15270.590000000002,827558.7400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1514,GRUBHUB.COM,2019-07,MI,5711.89,192932.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1515,AMAZON FRESH,2019-04,AR,369.19000000000005,17654.780000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1516,DOORDASH,2019-04,MO,12526.349999999997,396418.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1517,UBEREATS,2019-03,NH,2913.9300000000003,59718.95999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1518,GRUBHUB.COM,2019-01,FL,23748.570000000003,723761.5499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1519,INSTACART,2019-03,NH,671.1200000000002,64834.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1520,INSTACART,2019-02,GA,21218.660000000003,1799280.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1521,UBEREATS,2019-05,NM,6478.04,124099.80999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1522,INSTACART,2019-06,AR,1165.75,95041.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1523,DOORDASH,2019-05,MI,15045.7,469350.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1524,AMAZON FRESH,2019-03,CA,39732.28,2039144.5300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1525,DOORDASH,2019-06,DC,9802.97,305555.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1526,DOORDASH,2019-03,AR,5645.779999999999,183095.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1527,DOORDASH,2019-04,MN,54496.490000000005,1722044.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1528,GRUBHUB.COM,2019-05,MN,6883.630000000001,216962.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1529,INSTACART,2019-07,WA,13895.319999999998,1191275.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1530,INSTACART,2019-01,NC,14130.910000000002,1158781.2199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1531,AMAZON FRESH,2019-06,LA,560.9099999999999,21855.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1532,INSTACART,2019-02,CO,9104.820000000002,828589.1599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1533,DOORDASH,2019-04,PA,73223.41000000002,2197386.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1534,DOORDASH,2019-06,WY,3000.42,99277.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1535,UBEREATS,2019-03,VA,78107.50000000001,1608459.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1536,GRUBHUB.COM,2019-04,WV,1571.2599999999998,46767.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1537,AMAZON FRESH,2019-04,NJ,4860.79,237821.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1538,UBEREATS,2019-01,VA,69274.41999999997,1352756.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1539,GRUBHUB.COM,2019-01,NH,1536.4699999999998,50229.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1540,AMAZON FRESH,2019-04,VT,233.76,15079.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1541,AMAZON FRESH,2019-05,NH,217.51,17337.510000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1542,GRUBHUB.COM,2019-06,AL,3792.49,122046.16999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1543,UBEREATS,2019-03,RI,2614.74,51927.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1544,AMAZON FRESH,2019-07,NY,16337.060000000003,866761.1899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1545,AMAZON FRESH,2019-05,UT,537.6099999999999,28022.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1546,INSTACART,2019-04,IN,3125.5000000000005,229933.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1547,DOORDASH,2019-02,VA,49472.87999999999,1497827.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1548,DOORDASH,2019-03,IA,13753.52,418559.8100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1549,DOORDASH,2019-03,CA,585041.57,19593400.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1550,DOORDASH,2019-04,WA,70994.87,2317083.5500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1551,DOORDASH,2019-02,MO,10886.69,350676.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1552,AMAZON FRESH,2019-02,LA,348.42,14174.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1553,UBEREATS,2019-02,IN,10638.479999999998,193745.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1554,AMAZON FRESH,2019-02,AL,533.0000000000001,29150.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1555,AMAZON FRESH,2019-01,NV,1048.09,54922.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1556,UBEREATS,2019-01,NH,2830.64,54984.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1557,UBEREATS,2019-07,ND,1838.8,32619.239999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1558,UBEREATS,2019-01,DE,3935.59,76883.31000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1559,INSTACART,2019-04,RI,302.02,23345.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1560,INSTACART,2019-01,NJ,8030.06,755586.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1561,DOORDASH,2019-05,VT,1134.3,35144.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1562,GRUBHUB.COM,2019-04,NE,4368.619999999999,127830.94999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1563,UBEREATS,2019-07,MS,4811.04,86020.82999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1564,AMAZON FRESH,2019-05,AR,419.2999999999999,18968.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1565,DOORDASH,2019-04,SD,1818.5800000000004,55781.990000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1566,UBEREATS,2019-03,OH,18098.27,387490.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1567,AMAZON FRESH,2019-02,UT,518.5799999999999,20779.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1568,INSTACART,2019-01,AR,1118.14,86000.45999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1569,AMAZON FRESH,2019-06,ID,446.95,26007.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1570,UBEREATS,2019-04,TN,55255.51,1073641.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1571,DOORDASH,2019-06,ID,13212.810000000003,414885.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1572,AMAZON FRESH,2019-04,NV,928.0299999999996,50988.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1573,DOORDASH,2019-02,WY,1413.4599999999996,44343.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1574,INSTACART,2019-01,OH,4233.349999999999,339765.25999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1575,UBEREATS,2019-07,AR,3137.7699999999995,58080.01000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1576,UBEREATS,2019-02,DE,4107.800000000001,78049.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1577,DOORDASH,2019-04,NH,6122.07,188939.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1578,DOORDASH,2019-01,MA,13419.54,438055.28000000014,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1579,INSTACART,2019-02,AL,4859.57,427263.0899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1580,INSTACART,2019-01,VT,678.87,72593.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1581,AMAZON FRESH,2019-04,OH,962.4299999999998,55688.88999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1582,UBEREATS,2019-04,ME,2709.49,55000.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1583,INSTACART,2019-03,HI,1405.9399999999998,88446.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1584,AMAZON FRESH,2019-07,OK,239.62,9091.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1585,DOORDASH,2019-05,ME,2771.130000000001,87701.56000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1586,GRUBHUB.COM,2019-07,WV,1333.31,40457.37000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1587,GRUBHUB.COM,2019-07,LA,1659.9699999999998,59782.130000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1588,AMAZON FRESH,2019-06,MO,578.9899999999999,32758.869999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1589,INSTACART,2019-01,HI,897.0000000000001,63782.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1590,AMAZON FRESH,2019-06,MS,272.54,12742.319999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1591,AMAZON FRESH,2019-02,NM,277.72,15121.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1592,AMAZON FRESH,2019-07,NH,285.93999999999994,19929.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1593,UBEREATS,2019-05,UT,14433.34,262648.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1594,DOORDASH,2019-02,NE,14073.799999999996,417372.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1595,DOORDASH,2019-04,LA,5665.619999999999,167200.34999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1596,DOORDASH,2019-05,NE,18910.770000000008,563389.5800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1597,UBEREATS,2019-04,OH,18490.209999999995,366837.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1598,INSTACART,2019-06,AL,5953.86,526109.4299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1599,DOORDASH,2019-04,MT,4375.869999999999,135813.72999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1600,UBEREATS,2019-03,DE,3945.830000000001,82639.77999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1601,INSTACART,2019-04,KY,1483.5000000000005,109914.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1602,GRUBHUB.COM,2019-02,WA,18379.65,619488.6200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1603,INSTACART,2019-04,ID,1599.86,151822.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1604,UBEREATS,2019-07,CO,32903.98000000001,590131.1599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1605,INSTACART,2019-03,MS,1323.93,104926.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1606,DOORDASH,2019-07,DC,10033.55,308270.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1607,AMAZON FRESH,2019-03,AR,409.46,19812.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1608,DOORDASH,2019-02,AK,1755.7,51655.55999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1609,AMAZON FRESH,2019-04,NY,14176.1,689583.4700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1610,DOORDASH,2019-05,WA,78528.97999999998,2581518.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1611,AMAZON FRESH,2019-07,DC,3640.95,165063.46999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1612,UBEREATS,2019-07,OR,31069.880000000005,550703.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1613,UBEREATS,2019-04,DE,4230.54,82955.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1614,INSTACART,2019-02,OH,3909.67,317737.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1615,DOORDASH,2019-07,AR,7607.639999999999,226721.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1616,UBEREATS,2019-02,WY,1309.1699999999996,24405.770000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1617,DOORDASH,2019-03,VT,1295.6899999999996,43061.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1618,UBEREATS,2019-05,LA,11125.28,214886.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1619,INSTACART,2019-04,WY,309.07,26523.320000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1620,DOORDASH,2019-04,AR,5064.750000000001,159543.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1621,INSTACART,2019-01,PA,17228.16,1583010.6799999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1622,INSTACART,2019-07,CO,9556.06,841602.9400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1623,AMAZON FRESH,2019-05,NJ,5111.989999999999,263926.30000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1624,GRUBHUB.COM,2019-07,OH,7284.909999999999,221897.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1625,INSTACART,2019-05,NJ,8646.38,837019.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1626,INSTACART,2019-01,WI,3422.64,289454.75999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1627,AMAZON FRESH,2019-01,HI,447.0099999999999,20559.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1628,DOORDASH,2019-03,AK,2907.7900000000004,90994.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1629,GRUBHUB.COM,2019-02,SC,5401.330000000001,162643.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1630,UBEREATS,2019-05,WI,22236.51,418180.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1631,AMAZON FRESH,2019-05,NM,299.2600000000001,16094.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1632,GRUBHUB.COM,2019-01,GA,15026.67,462056.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1633,UBEREATS,2019-05,MO,9476.350000000002,192282.82000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1634,AMAZON FRESH,2019-02,MO,506.02,27489.509999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1635,DOORDASH,2019-02,AL,11478.24,328222.82000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1636,DOORDASH,2019-03,KS,11795.850000000004,365788.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1637,DOORDASH,2019-07,PA,84009.20000000001,2573369.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
