,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1161,GRUBHUB.COM,2025-02,MO,5466.18,198972.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1162,GRUBHUB.COM,2025-03,NY,143695.11000000002,5368359.609999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1163,UBEREATS,2025-05,PA,274550.66,9631525.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1164,UBEREATS,2025-06,ME,5758.76,236520.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1165,UBEREATS,2025-04,WI,55445.88,1889961.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1166,DOORDASH,2025-05,NC,605058.19,21211374.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1167,GRUBHUB.COM,2025-05,KS,5198.589999999998,182161.33000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1168,UBEREATS,2025-06,UT,34677.16,1174192.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1169,UBEREATS,2025-02,HI,22193.38,870891.9299999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1170,GRUBHUB.COM,2025-02,OH,11450.850000000002,278994.8499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1171,UBEREATS,2025-01,AK,5907.719999999998,221102.81999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1172,INSTACART,2025-04,CO,34030.14000000001,2933517.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1173,INSTACART,2025-03,NH,8313.56,555435.6800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1174,INSTACART,2025-01,MO,17633.46,1393754.9700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1175,DOORDASH,2025-06,LA,103276.50999999998,3721757.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1176,UBEREATS,2025-04,DC,63264.80999999999,2398959.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1177,INSTACART,2025-02,MD,75573.70000000001,5170276.099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1178,INSTACART,2025-05,CA,452829.1500000001,34782733.410000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1179,DOORDASH,2025-05,HI,32152.25999999999,1295091.6499999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1180,UBEREATS,2025-02,TX,828481.8099999999,28136268.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1181,INSTACART,2025-06,OK,9904.7,716026.2600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1182,UBEREATS,2025-06,NE,24643.09,885474.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1183,GRUBHUB.COM,2025-02,ID,2177.2700000000004,81696.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1184,DOORDASH,2025-06,KS,111281.33,3651055.770000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1185,GRUBHUB.COM,2025-06,CT,17185.11,674498.1299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1186,AMAZON FRESH,2025-05,PA,33261.18,2115581.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1187,AMAZON FRESH,2025-02,CO,11440.97,1059281.3700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1188,UBEREATS,2025-05,NH,8647.1,354645.42000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1189,UBEREATS,2025-06,NC,186253.03000000003,6621148.469999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1190,GRUBHUB.COM,2025-05,UT,7135.1,261451.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1191,INSTACART,2025-03,IA,12876.21,972231.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1192,INSTACART,2025-05,WI,34090.4,2683427.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1193,DOORDASH,2025-06,TN,264238.65,9403528.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1194,AMAZON FRESH,2025-01,DC,7787.669999999998,575145.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1195,UBEREATS,2025-02,NE,23399.19000000001,825324.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1196,AMAZON FRESH,2025-01,FL,18948.16,1581901.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1197,DOORDASH,2025-04,AR,36235.98,1294453.9200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1198,INSTACART,2025-01,NV,26325.3,1912652.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1199,GRUBHUB.COM,2025-02,ME,827.28,38542.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1200,UBEREATS,2025-02,CA,1106469.4199999997,42010707.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1201,INSTACART,2025-01,NC,145609.85,11046193.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1202,AMAZON FRESH,2025-02,WV,150.58,7729.619999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1203,AMAZON FRESH,2025-06,CT,6570.139999999999,655523.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1204,AMAZON FRESH,2025-06,OR,7014.2,535181.8899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1205,GRUBHUB.COM,2025-01,WY,213.20000000000005,8268.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1206,INSTACART,2025-02,PA,120023.28,8334334.229999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1207,UBEREATS,2025-01,WV,7414.72,241867.62999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1208,AMAZON FRESH,2025-02,OR,6596.99,514238.2100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1209,AMAZON FRESH,2025-02,VT,127.92,10486.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1210,GRUBHUB.COM,2025-05,DE,4343.9800000000005,127943.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1211,DOORDASH,2025-04,DC,45925.93000000001,1712144.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1212,DOORDASH,2025-01,TN,248338.91,8660147.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1213,UBEREATS,2025-05,TN,154441.61000000002,5639192.070000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1214,DOORDASH,2025-03,NH,72085.17,2602782.409999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1215,AMAZON FRESH,2025-03,AL,1125.47,103054.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1216,AMAZON FRESH,2025-06,MI,1645.02,123187.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1217,INSTACART,2025-03,RI,1986.36,138189.21000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1218,DOORDASH,2025-06,DE,65292.82,2326495.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1219,GRUBHUB.COM,2025-04,IA,8670.539999999999,336869.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1220,INSTACART,2025-06,OR,32940.75,2842772.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1221,DOORDASH,2025-05,IL,262058.14,9269417.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1222,GRUBHUB.COM,2025-03,AL,8082.459999999999,199543.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1223,UBEREATS,2025-01,CA,1176227.1700000002,44516599.12000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1224,GRUBHUB.COM,2025-03,NE,8707.159999999998,333688.8799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1225,GRUBHUB.COM,2025-01,VT,156.72,6823.709999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1226,INSTACART,2025-06,MA,27111.27999999999,2070312.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1227,AMAZON FRESH,2025-05,MD,23997.88,1371156.9699999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1228,AMAZON FRESH,2025-05,IA,1459.3600000000004,152969.24000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1229,UBEREATS,2025-05,MT,12432.2,472321.2200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1230,INSTACART,2025-04,ME,1655.8200000000002,122234.84000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1231,INSTACART,2025-02,LA,7514.28,579598.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1232,GRUBHUB.COM,2025-04,ND,2030.81,47235.46999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1233,INSTACART,2025-04,WA,69198.24,6000546.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1234,INSTACART,2025-06,DC,13415.11,930652.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1235,DOORDASH,2025-03,UT,209627.69,7030524.219999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1236,UBEREATS,2025-03,TX,936308.06,32167028.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1237,DOORDASH,2025-01,KS,100182.0,3259192.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1238,AMAZON FRESH,2025-03,WV,243.01,14932.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1239,UBEREATS,2025-05,MD,194417.92,6903911.179999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1240,DOORDASH,2025-03,FL,793057.5000000001,27148977.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1241,GRUBHUB.COM,2025-05,OR,29032.650000000005,1093905.9800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1242,UBEREATS,2025-02,MT,11543.55,423327.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1243,INSTACART,2025-06,CO,31722.44,2945430.7499999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1244,AMAZON FRESH,2025-03,KS,982.4199999999996,87241.56999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1245,AMAZON FRESH,2025-06,WV,148.54,8073.490000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1246,DOORDASH,2025-02,SD,35755.72,1291712.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1247,AMAZON FRESH,2025-04,ME,643.8599999999999,63748.17000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1248,GRUBHUB.COM,2025-01,IL,37342.19,1482135.2299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1249,GRUBHUB.COM,2025-03,LA,4068.8400000000006,100363.19000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1250,INSTACART,2025-01,ME,2156.7500000000005,185244.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1251,DOORDASH,2025-01,VT,5685.25,228944.51000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1252,AMAZON FRESH,2025-06,IA,1445.69,129360.72000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1253,GRUBHUB.COM,2025-04,NH,1976.84,73341.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1254,DOORDASH,2025-03,ME,24526.48,925886.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1255,DOORDASH,2025-05,SC,256385.98,9103288.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1256,GRUBHUB.COM,2025-01,NV,15055.260000000002,586570.4400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1257,GRUBHUB.COM,2025-05,NM,5640.529999999999,208033.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1258,UBEREATS,2025-04,MI,25383.53,897173.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1259,AMAZON FRESH,2025-06,HI,1282.4199999999996,114811.86000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1260,INSTACART,2025-03,OK,10810.490000000002,765951.4299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1261,INSTACART,2025-04,DE,9160.21,684299.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1262,INSTACART,2025-05,NC,126809.04,9509961.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1263,GRUBHUB.COM,2025-06,LA,2101.5500000000006,67002.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1264,DOORDASH,2025-01,NH,69394.1,2417887.4100000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1265,UBEREATS,2025-06,RI,5876.93,246325.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1266,GRUBHUB.COM,2025-02,KS,5697.300000000001,156739.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1267,AMAZON FRESH,2025-04,NE,1474.9,121302.37999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1268,DOORDASH,2025-06,MD,354846.44999999995,12624302.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1269,INSTACART,2025-04,NV,25032.17,1804414.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1270,AMAZON FRESH,2025-06,LA,1104.49,87774.18000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1271,UBEREATS,2025-05,ME,6057.810000000001,238229.22000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1272,DOORDASH,2025-06,NC,582897.1199999999,20690746.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1273,UBEREATS,2025-03,PA,275004.44,9518302.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1274,DOORDASH,2025-05,KY,111732.22999999998,3693238.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1275,AMAZON FRESH,2025-04,MT,189.78000000000003,16850.079999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1276,DOORDASH,2025-02,OR,212008.5,7512730.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1277,GRUBHUB.COM,2025-01,ND,1795.9,43805.80999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1278,GRUBHUB.COM,2025-02,IN,8490.01,267846.05000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1279,GRUBHUB.COM,2025-05,KY,2609.74,90567.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1280,DOORDASH,2025-06,TX,1470382.37,51334095.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1281,INSTACART,2025-06,AK,4201.12,486123.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1282,AMAZON FRESH,2025-04,ID,882.3399999999998,82112.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1283,UBEREATS,2025-01,DE,10352.539999999995,364281.0399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1284,DOORDASH,2025-02,KY,96156.44,3127964.3900000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1285,INSTACART,2025-05,NJ,84726.5,6463275.930000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1286,AMAZON FRESH,2025-03,CT,7337.609999999999,732931.6200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1287,AMAZON FRESH,2025-05,NM,1030.16,93102.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1288,INSTACART,2025-01,KS,9508.86,763173.9299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1289,AMAZON FRESH,2025-04,DE,510.79,46756.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1290,AMAZON FRESH,2025-03,FL,19311.75,1590709.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1291,GRUBHUB.COM,2025-06,NY,127497.33,4829628.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1292,AMAZON FRESH,2025-04,LA,1220.3300000000002,104708.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1293,INSTACART,2025-06,NJ,80998.62999999998,6280545.729999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1294,INSTACART,2025-04,NC,129489.73,9617721.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1295,UBEREATS,2025-01,SC,78162.87999999999,2873798.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1296,DOORDASH,2025-02,ND,39606.63,1478240.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1297,GRUBHUB.COM,2025-05,VT,138.6,5040.590000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1298,GRUBHUB.COM,2025-03,HI,1550.3300000000002,47181.50000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1299,INSTACART,2025-05,UT,20612.8,2006226.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1300,INSTACART,2025-02,DE,9221.3,655396.1400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1301,DOORDASH,2025-02,MS,81770.16,2700108.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1302,GRUBHUB.COM,2025-01,NH,1902.37,74963.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1303,AMAZON FRESH,2025-01,SC,2841.72,218241.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1304,DOORDASH,2025-05,TN,279062.04000000004,9834676.310000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1305,INSTACART,2025-03,CT,52255.63000000001,3693768.369999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1306,INSTACART,2025-06,LA,7236.719999999997,593388.5399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1307,GRUBHUB.COM,2025-02,HI,1580.85,47439.38000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1308,DOORDASH,2025-06,AR,36532.130000000005,1368881.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1309,INSTACART,2025-03,OR,35927.259999999995,3026617.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1310,DOORDASH,2025-04,SC,241528.08,8449263.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1311,AMAZON FRESH,2025-03,SC,2473.9299999999994,236698.10000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1312,GRUBHUB.COM,2025-06,OK,4638.35,181373.81000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1313,AMAZON FRESH,2025-02,NJ,22544.78,1703410.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1314,UBEREATS,2025-01,NJ,294241.2700000001,10094031.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1315,AMAZON FRESH,2025-05,MA,10927.35,1086382.9300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1316,INSTACART,2025-01,MS,8702.499999999998,533625.6599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1317,INSTACART,2025-01,VA,103542.96,7932204.970000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1318,UBEREATS,2025-01,KS,21504.18,760812.3500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1319,DOORDASH,2025-04,NE,176931.20999999996,6032075.660000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1320,DOORDASH,2025-01,IA,168535.72000000006,5822084.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1321,GRUBHUB.COM,2025-05,MS,2776.210000000001,73136.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1322,UBEREATS,2025-06,OR,103787.4,3715351.690000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1323,UBEREATS,2025-03,GA,322032.84999999986,11297470.900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1324,GRUBHUB.COM,2025-01,AL,6787.569999999998,194073.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1325,INSTACART,2025-03,VA,101619.66000000002,7810975.769999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1326,DOORDASH,2025-04,ME,23276.85,868230.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1327,UBEREATS,2025-03,IL,187539.25000000003,6578699.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1328,GRUBHUB.COM,2025-06,AR,810.99,29044.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1329,AMAZON FRESH,2025-02,SD,61.82,5503.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1330,UBEREATS,2025-04,RI,6072.219999999999,231921.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1331,DOORDASH,2025-03,LA,112076.22,3940064.110000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1332,AMAZON FRESH,2025-02,LA,1180.09,89360.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1333,UBEREATS,2025-02,KS,23101.49,810232.6200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1334,UBEREATS,2025-01,WA,170609.02,7128480.579999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1335,GRUBHUB.COM,2025-03,IL,36755.72999999999,1471164.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1336,DOORDASH,2025-03,CA,2564312.04,98703383.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1337,DOORDASH,2025-01,MD,334019.9,11784859.420000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1338,UBEREATS,2025-03,UT,37382.17999999999,1267112.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1339,GRUBHUB.COM,2025-04,MT,1795.57,36894.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1340,AMAZON FRESH,2025-01,AZ,7966.919999999999,600911.7100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1341,AMAZON FRESH,2025-04,UT,1095.18,90730.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1342,INSTACART,2025-05,WY,1123.5499999999995,118077.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1343,AMAZON FRESH,2025-02,KY,747.02,75782.20000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1344,DOORDASH,2025-02,LA,93670.18,3241399.960000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1345,UBEREATS,2025-04,ME,6565.670000000001,245954.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1346,AMAZON FRESH,2025-04,MI,2118.48,147317.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1347,GRUBHUB.COM,2025-05,MD,40804.23,1360505.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1348,AMAZON FRESH,2025-04,KY,863.0100000000001,67031.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1349,UBEREATS,2025-04,SD,4020.45,146709.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1350,AMAZON FRESH,2025-04,NM,1065.7000000000005,87089.00999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1351,INSTACART,2025-05,MD,73835.25,5286794.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1352,AMAZON FRESH,2025-06,FL,17529.800000000003,1432426.7199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1353,DOORDASH,2025-05,WY,34181.67,1223942.0899999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1354,INSTACART,2025-04,RI,1747.06,127289.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1355,AMAZON FRESH,2025-04,TN,6042.410000000001,555192.3499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1356,GRUBHUB.COM,2025-03,VA,49645.130000000005,1572379.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1357,AMAZON FRESH,2025-04,FL,18939.079999999994,1540773.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1358,GRUBHUB.COM,2025-02,DE,4219.37,110067.14999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1359,INSTACART,2025-03,VT,1483.32,159577.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1360,AMAZON FRESH,2025-01,AK,106.45,10573.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1361,AMAZON FRESH,2025-04,IA,1363.15,148278.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1362,GRUBHUB.COM,2025-03,ID,2241.2899999999995,88548.68000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1363,GRUBHUB.COM,2025-06,NH,1468.3299999999997,56310.88999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1364,DOORDASH,2025-06,ME,24092.54,932983.6700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1365,AMAZON FRESH,2025-02,FL,17340.64,1449907.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1366,INSTACART,2025-02,MS,7835.090000000001,488093.2100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1367,GRUBHUB.COM,2025-02,TX,71847.01999999999,1978933.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1368,GRUBHUB.COM,2025-03,CO,31598.740000000005,1299968.2100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1369,INSTACART,2025-05,OH,24651.84,1873601.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1370,UBEREATS,2025-02,AR,7765.769999999999,288396.5400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1371,AMAZON FRESH,2025-05,NE,1598.3099999999995,134377.49999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1372,UBEREATS,2025-04,ND,6230.960000000001,211762.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1373,GRUBHUB.COM,2025-01,NJ,59915.69999999999,2249251.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1374,INSTACART,2025-02,ND,4454.56,365657.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1375,AMAZON FRESH,2025-06,TX,24851.210000000003,2111883.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1376,GRUBHUB.COM,2025-06,IN,6300.55,200599.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
