,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
657,GRUBHUB.COM,2023-05,CO,40179.130000000005,1700820.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
658,INSTACART,2023-01,AK,3735.49,404824.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
659,GRUBHUB.COM,2023-02,OH,13918.900000000003,429138.2899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
660,GRUBHUB.COM,2023-04,NE,12287.3,471807.92999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
661,UBEREATS,2023-01,LA,21520.419999999995,756706.3700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
662,UBEREATS,2023-04,PA,198948.44,6371257.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
663,GRUBHUB.COM,2023-04,IL,48724.65000000001,1914938.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
664,UBEREATS,2023-01,GA,250194.38000000003,8558085.299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
665,UBEREATS,2023-05,MI,22188.92000000001,709534.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
666,DOORDASH,2023-03,DC,38968.87,1394472.6400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
667,DOORDASH,2023-05,AZ,299616.30000000005,10346920.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
668,GRUBHUB.COM,2023-04,WY,987.64,34677.649999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
669,DOORDASH,2023-02,SC,183711.26,6135093.879999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
670,GRUBHUB.COM,2023-01,NV,17119.780000000002,686501.0499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
671,DOORDASH,2023-02,KY,72954.85999999999,2259916.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
672,UBEREATS,2023-04,IL,136772.41999999998,4474120.140000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
673,DOORDASH,2023-01,VA,386404.13,12982525.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
674,AMAZON FRESH,2023-04,CA,105704.01,8156600.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
675,GRUBHUB.COM,2023-02,PA,100389.27999999996,3795909.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
676,AMAZON FRESH,2023-03,NV,5670.46,481595.7699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
677,DOORDASH,2023-05,MO,93310.86999999998,3193631.4200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
678,AMAZON FRESH,2023-02,WV,367.53,19422.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
679,GRUBHUB.COM,2023-01,UT,9775.29,363929.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
680,DOORDASH,2023-05,WV,43262.05,1544516.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
681,UBEREATS,2023-01,ND,5313.83,179712.15999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
682,AMAZON FRESH,2023-01,WA,41057.32000000001,2714279.5300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
683,GRUBHUB.COM,2023-02,MD,43015.23,1574031.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
684,GRUBHUB.COM,2023-02,SD,1960.2100000000005,69790.13000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
685,UBEREATS,2023-04,NV,93279.00999999998,3092033.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
686,DOORDASH,2023-03,MS,67972.36000000002,2188242.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
687,DOORDASH,2023-04,OR,198724.44,6798523.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
688,UBEREATS,2023-01,TX,689708.3700000001,22184517.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
689,AMAZON FRESH,2023-03,NJ,14886.28,1447688.2199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
690,GRUBHUB.COM,2023-03,NY,159884.99,5857920.079999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
691,AMAZON FRESH,2023-05,ND,34.230000000000004,4055.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
692,INSTACART,2023-01,RI,1387.1100000000004,134628.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
693,INSTACART,2023-02,VA,72335.95999999998,6520562.390000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
694,UBEREATS,2023-03,MS,17275.45,563649.3400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
695,INSTACART,2023-04,IN,10857.280000000002,932207.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
696,INSTACART,2023-05,WA,59666.36,6366590.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
697,AMAZON FRESH,2023-01,NJ,16482.43,1444123.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
698,AMAZON FRESH,2023-05,RI,1344.6400000000003,146513.22999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
699,GRUBHUB.COM,2023-03,SC,13756.640000000005,392131.8900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
700,AMAZON FRESH,2023-01,PA,20161.25,1611324.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
701,DOORDASH,2023-01,GA,389684.3000000001,12658779.679999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
702,AMAZON FRESH,2023-01,HI,1236.37,127064.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
703,AMAZON FRESH,2023-03,CO,10489.74,1142875.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
704,UBEREATS,2023-01,UT,29666.9,917659.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
705,INSTACART,2023-02,MD,56820.85,4780826.749999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
706,DOORDASH,2023-01,WI,156864.67999999996,5291354.589999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
707,GRUBHUB.COM,2023-02,CA,177842.40999999997,6856709.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
708,INSTACART,2023-02,GA,94651.77999999998,8142583.329999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
709,INSTACART,2023-03,AK,3777.53,409484.07000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
710,AMAZON FRESH,2023-03,CT,4436.219999999999,527571.1799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
711,AMAZON FRESH,2023-01,RI,1222.37,137574.47999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
712,DOORDASH,2023-02,OR,175338.58,6047322.920000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
713,DOORDASH,2023-04,PA,499007.9699999999,17684586.009999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
714,INSTACART,2023-02,DC,9291.990000000002,757816.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
715,DOORDASH,2023-01,MD,271977.96,9419027.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
716,GRUBHUB.COM,2023-04,OK,6716.62,248655.59000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
717,DOORDASH,2023-03,ND,34854.39000000001,1234044.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
718,GRUBHUB.COM,2023-02,MN,17766.160000000003,698626.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
719,AMAZON FRESH,2023-03,NM,981.98,120481.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
720,AMAZON FRESH,2023-02,MS,518.37,41737.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
721,DOORDASH,2023-05,NH,46789.40000000001,1649589.1800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
722,INSTACART,2023-05,OH,20293.72,1758450.8799999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
723,UBEREATS,2023-01,FL,698533.4900000001,23932422.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
724,AMAZON FRESH,2023-05,NM,1010.0299999999996,116973.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
725,DOORDASH,2023-02,RI,7213.71,277788.12000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
726,AMAZON FRESH,2023-02,DC,6629.789999999999,474067.06000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
727,AMAZON FRESH,2023-02,MI,1430.38,122376.58000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
728,GRUBHUB.COM,2023-03,TX,81110.54000000001,2694159.679999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
729,GRUBHUB.COM,2023-02,DC,7968.88,277175.2800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
730,GRUBHUB.COM,2023-04,MS,3131.8400000000006,99611.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
731,UBEREATS,2023-05,OR,77203.90000000001,2494727.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
732,UBEREATS,2023-01,MO,21073.99,709005.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
733,GRUBHUB.COM,2023-02,IL,46784.84,1856646.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
734,INSTACART,2023-04,MN,43061.83,4324967.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
735,AMAZON FRESH,2023-02,VT,202.8100000000001,17994.420000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
736,DOORDASH,2023-03,NE,147699.05,4920754.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
737,UBEREATS,2023-02,DC,53570.73,1953874.6000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
738,INSTACART,2023-03,WI,27839.870000000003,2428895.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
739,GRUBHUB.COM,2023-03,AL,11516.13,313607.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
740,DOORDASH,2023-02,IL,184418.4,6299869.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
741,UBEREATS,2023-01,CA,873865.1399999999,30398417.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
742,GRUBHUB.COM,2023-01,WV,2625.35,104030.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
743,GRUBHUB.COM,2023-02,VT,680.0799999999999,31733.03000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
744,GRUBHUB.COM,2023-05,IN,10113.820000000002,308198.87000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
745,GRUBHUB.COM,2023-02,NV,15927.42,630267.1000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
746,DOORDASH,2023-04,AR,32523.410000000003,1113018.4200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
747,DOORDASH,2023-04,WA,366393.01000000007,13730609.099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
748,DOORDASH,2023-01,NV,121347.14000000004,4220721.659999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
749,GRUBHUB.COM,2023-05,ND,2330.53,63022.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
750,INSTACART,2023-04,TN,42033.94999999999,4103267.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
751,INSTACART,2023-02,ND,2914.57,275701.94999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
752,INSTACART,2023-01,KS,7893.500000000001,756966.2900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
753,UBEREATS,2023-03,MA,76820.39999999998,2681574.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
754,INSTACART,2023-02,SD,1701.9399999999996,180153.09000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
755,AMAZON FRESH,2023-01,AZ,9353.97,687526.6000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
756,UBEREATS,2023-01,AR,9695.42,304369.85000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
757,UBEREATS,2023-02,NH,7470.930000000001,247969.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
758,AMAZON FRESH,2023-01,DC,7475.899999999999,549279.4999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
759,UBEREATS,2023-05,SD,2768.8499999999995,85129.24000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
760,AMAZON FRESH,2023-02,VA,20480.31,1346526.4200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
761,INSTACART,2023-05,VT,1637.3700000000003,190602.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
762,DOORDASH,2023-05,ME,22303.86,773500.8800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
763,AMAZON FRESH,2023-03,MN,7236.929999999999,684786.9800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
764,GRUBHUB.COM,2023-01,ME,1095.2,47180.07000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
765,INSTACART,2023-03,NV,20747.340000000004,1834213.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
766,GRUBHUB.COM,2023-02,NJ,67880.4,2431359.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
767,AMAZON FRESH,2023-03,GA,8984.890000000003,835102.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
768,AMAZON FRESH,2023-03,OR,6639.9000000000015,649247.6500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
769,AMAZON FRESH,2023-04,WY,145.45999999999998,14285.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
770,INSTACART,2023-01,LA,7810.56,698562.0699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
771,DOORDASH,2023-03,LA,66663.98999999999,2235607.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
772,DOORDASH,2023-03,ID,76267.36999999998,2567292.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
773,AMAZON FRESH,2023-04,WA,30006.340000000004,2302131.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
774,DOORDASH,2023-05,NJ,364695.2199999999,12595451.519999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
775,GRUBHUB.COM,2023-05,SD,1727.79,67249.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
776,GRUBHUB.COM,2023-01,OK,6416.9400000000005,239346.05000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
777,AMAZON FRESH,2023-03,PA,18316.250000000004,1544030.9900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
778,GRUBHUB.COM,2023-02,UT,9269.38,339012.1599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
779,GRUBHUB.COM,2023-04,MA,28739.76000000001,1055844.4500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
780,UBEREATS,2023-03,GA,274445.5099999999,9091613.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
781,DOORDASH,2023-02,ID,66569.88,2240423.6899999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
782,UBEREATS,2023-02,OH,34595.92,1103097.7299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
783,GRUBHUB.COM,2023-01,GA,30450.67,1093928.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
784,GRUBHUB.COM,2023-04,DC,8691.12,282240.2800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
785,INSTACART,2023-02,NY,116651.71,10382295.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
786,AMAZON FRESH,2023-02,OH,4346.26,300594.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
787,AMAZON FRESH,2023-03,DE,475.36,46075.06999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
788,UBEREATS,2023-05,IA,20214.55,663072.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
789,GRUBHUB.COM,2023-02,CO,37227.16,1545472.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
790,GRUBHUB.COM,2023-03,MT,1282.59,52892.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
791,UBEREATS,2023-02,ND,5687.68,187270.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
792,AMAZON FRESH,2023-05,IN,2016.77,189137.26000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
793,DOORDASH,2023-02,TX,1070248.11,35924669.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
794,GRUBHUB.COM,2023-02,TX,73501.91000000002,2417561.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
795,INSTACART,2023-01,HI,4698.38,470728.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
796,GRUBHUB.COM,2023-01,WA,32468.779999999995,1312535.3299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
797,DOORDASH,2023-05,PA,498319.26,17578657.830000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
798,DOORDASH,2023-04,IL,195085.54000000004,6688127.999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
799,DOORDASH,2023-01,IN,63688.08,2242176.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
800,DOORDASH,2023-03,AR,34258.329999999994,1180285.1899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
801,UBEREATS,2023-01,IL,127927.57000000002,4277258.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
802,GRUBHUB.COM,2023-03,ID,3641.0100000000007,134315.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
803,UBEREATS,2023-05,SC,62342.24999999999,2140854.0700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
804,INSTACART,2023-03,ID,7170.879999999998,769693.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
805,INSTACART,2023-05,MO,14961.74,1355714.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
806,AMAZON FRESH,2023-01,AR,666.26,66578.04000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
807,INSTACART,2023-03,DC,9893.14,836227.1600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
808,UBEREATS,2023-04,OK,24747.1,770637.4400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
809,GRUBHUB.COM,2023-03,MS,3261.9799999999987,99091.59999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
810,AMAZON FRESH,2023-03,VT,224.39000000000007,18307.620000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
811,DOORDASH,2023-02,TN,205885.84000000008,6906935.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
812,INSTACART,2023-05,RI,1794.2399999999998,186194.98000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
813,UBEREATS,2023-05,IL,136958.15999999997,4429419.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
814,INSTACART,2023-05,ND,2598.5600000000004,271582.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
815,INSTACART,2023-03,OR,31094.49,3099235.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
816,AMAZON FRESH,2023-01,SC,2632.5400000000004,238124.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
817,UBEREATS,2023-03,CA,957936.0499999998,32936855.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
818,INSTACART,2023-05,WY,1411.16,158328.36000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
819,UBEREATS,2023-05,NV,96572.16999999998,3194445.969999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
820,UBEREATS,2023-02,IA,19911.2,632337.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
821,GRUBHUB.COM,2023-03,AZ,31767.1,1085549.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
822,GRUBHUB.COM,2023-05,MS,2854.3299999999995,99454.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
823,UBEREATS,2023-05,RI,5396.84,178998.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
824,AMAZON FRESH,2023-05,SD,98.87000000000003,7653.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
825,UBEREATS,2023-03,AZ,160197.77000000002,5080530.079999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
826,UBEREATS,2023-01,PA,192993.44,6194801.430000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
827,GRUBHUB.COM,2023-02,MS,3186.3,113290.63999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
828,DOORDASH,2023-04,AZ,290562.3400000001,9950667.859999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
829,INSTACART,2023-04,NM,7107.1900000000005,658657.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
830,GRUBHUB.COM,2023-02,OR,38988.74,1423748.5900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
831,UBEREATS,2023-02,HI,18959.59,647387.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
832,UBEREATS,2023-04,FL,752969.1600000001,25735625.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
833,DOORDASH,2023-02,KS,89387.7,2843928.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
834,UBEREATS,2023-02,OK,22476.68,690456.0100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
835,GRUBHUB.COM,2023-03,KY,3813.52,132648.38999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
836,GRUBHUB.COM,2023-02,HI,2038.78,67779.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
837,UBEREATS,2023-04,AL,33196.84,1078691.2899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
838,UBEREATS,2023-01,WV,3927.519999999999,119117.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
839,INSTACART,2023-01,AL,31905.960000000006,3083296.079999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
840,DOORDASH,2023-04,MS,64524.07000000001,2092646.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
841,GRUBHUB.COM,2023-02,AL,10014.38,290308.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
842,UBEREATS,2023-02,VA,153163.18999999997,5186954.089999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
843,UBEREATS,2023-04,VA,164919.27,5525557.3500000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
844,UBEREATS,2023-05,ME,4424.24,151484.60000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
845,GRUBHUB.COM,2023-02,NH,2187.89,86712.16000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
846,DOORDASH,2023-03,CO,283767.61999999994,10281638.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
847,GRUBHUB.COM,2023-01,SC,11982.369999999995,350251.44999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
848,DOORDASH,2023-04,GA,404954.51,13296757.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
849,GRUBHUB.COM,2023-04,ID,3404.17,123253.80000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
850,UBEREATS,2023-03,TN,118952.57,4056152.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
851,UBEREATS,2023-03,IA,23262.819999999992,755775.7499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
852,INSTACART,2023-01,TX,115785.79,10556476.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
853,UBEREATS,2023-01,DC,55574.22,2030946.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
854,AMAZON FRESH,2023-04,MS,413.85,41740.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
855,INSTACART,2023-04,VA,76286.07999999999,7133966.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
856,DOORDASH,2023-02,VA,372736.37000000005,12523345.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
857,UBEREATS,2023-02,WV,3482.07,109771.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
858,AMAZON FRESH,2023-02,OR,7066.91,582728.7800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
859,AMAZON FRESH,2023-02,CO,12145.969999999996,1162867.0600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
860,DOORDASH,2023-02,MS,59548.58,1935729.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
861,INSTACART,2023-01,ID,6994.150000000001,739960.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
862,DOORDASH,2023-01,UT,189545.86,5987034.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
863,DOORDASH,2023-01,OK,131515.38,4238792.839999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
864,DOORDASH,2023-05,IA,142528.73,4757510.910000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
865,GRUBHUB.COM,2023-05,MD,45119.60999999999,1635117.0599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
866,GRUBHUB.COM,2023-01,VT,708.9800000000001,36608.55999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
867,AMAZON FRESH,2023-05,NJ,13471.45,1299881.4100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
868,INSTACART,2023-01,GA,104360.44,8980924.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
869,INSTACART,2023-01,OK,11650.510000000004,982842.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
870,AMAZON FRESH,2023-02,KS,960.6999999999996,91725.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
871,AMAZON FRESH,2023-02,TN,5882.780000000001,560303.4699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
872,UBEREATS,2023-01,MI,20081.49,664824.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
873,AMAZON FRESH,2023-02,PA,18215.88,1459206.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
874,AMAZON FRESH,2023-01,IL,15212.11,991795.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
