,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
658,GRUBHUB.COM,2024-04,TN,13304.04,402727.2299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
659,GRUBHUB.COM,2024-03,NE,10487.83,411486.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
660,INSTACART,2024-04,AK,4110.009999999999,466461.2899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
661,UBEREATS,2024-04,MO,24847.96,802658.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
662,UBEREATS,2024-02,PA,200853.55,6732811.989999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
663,AMAZON FRESH,2024-03,TX,21123.56,1917071.0200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
664,INSTACART,2024-03,PA,110458.66999999998,8794240.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
665,INSTACART,2024-03,WV,8375.71,724190.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
666,DOORDASH,2024-05,ND,38756.18000000001,1385670.8599999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
667,INSTACART,2024-03,NC,132394.99999999997,11097018.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
668,GRUBHUB.COM,2024-05,WY,512.8299999999999,20796.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
669,DOORDASH,2024-05,WI,190540.51000000007,6464652.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
670,INSTACART,2024-02,ID,6514.32,676534.9000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
671,GRUBHUB.COM,2024-05,NJ,59936.490000000005,2309204.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
672,UBEREATS,2024-01,MD,147267.41999999998,5018230.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
673,DOORDASH,2024-04,WA,379806.56000000006,14389273.930000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
674,INSTACART,2024-04,PA,102708.95,8440597.639999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
675,INSTACART,2024-02,AZ,46547.38999999999,3996764.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
676,AMAZON FRESH,2024-03,TN,4730.610000000001,471733.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
677,DOORDASH,2024-02,MO,97582.1,3422725.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
678,AMAZON FRESH,2024-01,VT,197.95,15494.500000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
679,UBEREATS,2024-01,MT,10455.11,367932.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
680,GRUBHUB.COM,2024-01,MD,41019.16,1513540.1699999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
681,UBEREATS,2024-01,AK,5368.209999999999,187432.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
682,INSTACART,2024-01,OR,30264.960000000003,2927568.619999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
683,DOORDASH,2024-01,AK,37432.89,1560576.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
684,AMAZON FRESH,2024-04,ME,393.52,52963.170000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
685,UBEREATS,2024-01,NV,95376.01,3217170.119999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
686,UBEREATS,2024-01,SC,66393.15,2224615.5300000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
687,AMAZON FRESH,2024-02,CA,97580.09999999998,7099142.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
688,UBEREATS,2024-02,TX,776101.08,25124941.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
689,GRUBHUB.COM,2024-01,CO,34325.72000000001,1445374.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
690,DOORDASH,2024-02,AL,188384.12,6225997.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
691,AMAZON FRESH,2024-02,SD,42.9,2148.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
692,AMAZON FRESH,2024-01,MI,1732.0499999999995,132892.77000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
693,DOORDASH,2024-03,AL,207815.34000000008,6903481.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
694,AMAZON FRESH,2024-05,AZ,6679.7,545380.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
695,AMAZON FRESH,2024-02,CO,8988.240000000002,914522.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
696,DOORDASH,2024-03,UT,207722.11000000004,6638047.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
697,GRUBHUB.COM,2024-04,MD,42088.580000000016,1432479.7199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
698,AMAZON FRESH,2024-03,IN,1634.1499999999996,157410.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
699,UBEREATS,2024-03,KY,12399.49,395878.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
700,GRUBHUB.COM,2024-03,MD,43846.67,1577602.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
701,DOORDASH,2024-02,VA,414808.9900000001,14230300.249999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
702,AMAZON FRESH,2024-05,IA,1077.62,116228.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
703,GRUBHUB.COM,2024-01,NC,35847.36,1150414.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
704,UBEREATS,2024-02,UT,28908.52,898331.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
705,UBEREATS,2024-05,NC,166208.52000000002,5224000.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
706,UBEREATS,2024-02,VA,168100.68,5734459.240000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
707,AMAZON FRESH,2024-04,CA,100709.62,7161232.630000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
708,INSTACART,2024-02,GA,105516.76,8413456.710000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
709,AMAZON FRESH,2024-05,NV,4841.82,403311.1600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
710,AMAZON FRESH,2024-02,CT,4179.04,496304.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
711,AMAZON FRESH,2024-05,IN,1624.5299999999995,140421.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
712,UBEREATS,2024-03,WA,158503.95999999996,6354166.390000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
713,INSTACART,2024-01,FL,229933.25000000003,19582218.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
714,UBEREATS,2024-04,IA,23811.26,816944.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
715,DOORDASH,2024-02,MD,293611.75999999995,10278008.880000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
716,GRUBHUB.COM,2024-01,DC,6288.439999999998,223969.66999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
717,DOORDASH,2024-03,HI,31888.26,1213571.8599999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
718,UBEREATS,2024-02,MI,20493.51,692998.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
719,AMAZON FRESH,2024-05,NE,1232.05,110109.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
720,GRUBHUB.COM,2024-02,MT,923.6300000000002,32844.100000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
721,GRUBHUB.COM,2024-04,IL,43156.60999999999,1663983.5100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
722,DOORDASH,2024-04,MT,52038.17,1777245.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
723,UBEREATS,2024-04,FL,819015.0299999999,27547939.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
724,UBEREATS,2024-04,SD,3083.870000000001,102209.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
725,UBEREATS,2024-01,DE,7971.96,260522.81999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
726,AMAZON FRESH,2024-04,TN,4846.84,466813.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
727,AMAZON FRESH,2024-03,IA,1134.16,111280.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
728,DOORDASH,2024-01,NM,83385.95000000001,2905407.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
729,INSTACART,2024-05,ME,3032.5000000000005,256066.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
730,GRUBHUB.COM,2024-02,ID,2595.55,91376.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
731,DOORDASH,2024-05,IN,74818.7,2720963.4500000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
732,UBEREATS,2024-05,NE,23182.490000000005,722203.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
733,AMAZON FRESH,2024-02,WA,27177.410000000003,1873467.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
734,DOORDASH,2024-01,NV,133758.76,4697938.970000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
735,GRUBHUB.COM,2024-04,VT,305.97,14923.009999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
736,DOORDASH,2024-05,IA,154079.25,5231347.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
737,AMAZON FRESH,2024-03,WA,28229.800000000007,1966548.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
738,UBEREATS,2024-05,SC,76547.52000000002,2537984.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
739,AMAZON FRESH,2024-05,OH,3481.1200000000003,292987.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
740,GRUBHUB.COM,2024-03,CA,166028.52,6519864.329999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
741,UBEREATS,2024-02,CA,913238.6400000002,32498029.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
742,GRUBHUB.COM,2024-02,MS,3567.24,93854.24000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
743,AMAZON FRESH,2024-04,MT,251.69,18588.150000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
744,INSTACART,2024-04,ME,3651.56,286263.4199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
745,INSTACART,2024-05,WV,7145.920000000001,602895.1799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
746,DOORDASH,2024-03,WY,32688.78,1113064.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
747,DOORDASH,2024-03,WA,397884.54,15149186.909999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
748,INSTACART,2024-05,SC,54334.8,4617446.210000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
749,GRUBHUB.COM,2024-05,AR,1372.46,47179.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
750,UBEREATS,2024-04,TN,134134.95,4523110.529999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
751,AMAZON FRESH,2024-05,WI,2649.4700000000003,252747.37999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
752,INSTACART,2024-04,NE,8890.52,807068.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
753,INSTACART,2024-05,AL,32476.99,2875659.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
754,UBEREATS,2024-04,AK,5920.110000000001,187723.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
755,UBEREATS,2024-04,IN,20204.9,678211.8500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
756,INSTACART,2024-01,AR,3466.0,280389.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
757,GRUBHUB.COM,2024-04,OK,5817.989999999999,222605.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
758,AMAZON FRESH,2024-03,CT,4649.67,527085.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
759,GRUBHUB.COM,2024-02,NH,1880.5500000000009,66755.73000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
760,DOORDASH,2024-02,ND,36471.95,1306520.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
761,AMAZON FRESH,2024-05,SC,2210.0100000000007,196174.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
762,UBEREATS,2024-05,MO,25102.529999999995,829378.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
763,UBEREATS,2024-04,KS,21246.40000000001,671074.2999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
764,AMAZON FRESH,2024-01,MS,549.77,39261.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
765,AMAZON FRESH,2024-04,WA,27632.550000000003,1859865.1200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
766,UBEREATS,2024-02,OR,79144.06000000003,2572584.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
767,AMAZON FRESH,2024-03,MA,7941.699999999997,854452.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
768,INSTACART,2024-05,NM,6969.83,622455.0900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
769,AMAZON FRESH,2024-05,WY,150.29999999999995,12330.889999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
770,UBEREATS,2024-05,KS,21613.439999999995,692493.1299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
771,GRUBHUB.COM,2024-04,TX,74923.43000000001,2234153.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
772,UBEREATS,2024-04,MA,85476.0,2826177.3400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
773,GRUBHUB.COM,2024-03,TX,72208.96,2324352.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
774,DOORDASH,2024-01,WA,368576.96,14086998.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
775,AMAZON FRESH,2024-05,AR,399.48,50413.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
776,GRUBHUB.COM,2024-04,NM,5465.540000000001,216918.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
777,UBEREATS,2024-05,WI,45432.69000000001,1510838.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
778,GRUBHUB.COM,2024-02,MI,8530.48,315291.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
779,AMAZON FRESH,2024-04,NC,10462.250000000002,1020855.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
780,DOORDASH,2024-01,MN,271613.15,10024945.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
781,UBEREATS,2024-03,MN,63670.05,2297095.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
782,GRUBHUB.COM,2024-01,WA,26213.44,1072491.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
783,DOORDASH,2024-01,AR,29466.239999999994,1063236.8300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
784,GRUBHUB.COM,2024-03,OK,6712.78,264787.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
785,DOORDASH,2024-04,CO,302219.64,11129777.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
786,AMAZON FRESH,2024-04,OH,3053.08,274763.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
787,AMAZON FRESH,2024-04,OK,442.67,37030.740000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
788,UBEREATS,2024-02,NE,20100.25,641568.0100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
789,INSTACART,2024-05,UT,16003.330000000002,1521787.4300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
790,AMAZON FRESH,2024-02,AL,534.5299999999999,42460.46999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
791,DOORDASH,2024-01,VT,5144.35,194566.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
792,DOORDASH,2024-05,VT,5248.700000000001,195990.91000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
793,UBEREATS,2024-03,CA,995737.0200000004,35430474.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
794,UBEREATS,2024-03,SC,75036.66,2529731.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
795,AMAZON FRESH,2024-01,TN,5158.17,466224.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
796,INSTACART,2024-03,MI,14652.86,1269873.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
797,DOORDASH,2024-01,PA,544437.29,19083500.020000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
798,DOORDASH,2024-05,AL,205822.78,6911676.5600000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
799,DOORDASH,2024-04,MS,72668.88999999998,2298734.8399999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
800,DOORDASH,2024-01,SD,33047.42,1178766.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
801,DOORDASH,2024-02,NV,132636.06,4663365.859999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
802,AMAZON FRESH,2024-02,MI,1579.1999999999998,132494.27000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
803,UBEREATS,2024-02,DC,58736.21000000001,2185545.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
804,UBEREATS,2024-03,OK,25463.33,820444.0499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
805,DOORDASH,2024-01,ND,36306.88999999999,1313018.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
806,AMAZON FRESH,2024-04,KS,529.0800000000002,50061.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
807,GRUBHUB.COM,2024-02,AZ,25721.02,864881.7700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
808,DOORDASH,2024-05,ME,23397.02,827122.6600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
809,INSTACART,2024-05,WY,1058.3300000000002,91062.21000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
810,AMAZON FRESH,2024-03,WV,322.59,15099.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
811,INSTACART,2024-02,VA,84311.90000000001,7262785.740000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
812,AMAZON FRESH,2024-04,SC,1964.85,191728.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
813,DOORDASH,2024-01,OK,146057.27000000002,4799589.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
814,INSTACART,2024-03,AR,3188.14,244911.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
815,DOORDASH,2024-03,NM,93453.82,3263327.9100000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
816,GRUBHUB.COM,2024-04,DC,6419.54,216615.2600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
817,UBEREATS,2024-04,CA,982088.8900000002,34086718.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
818,UBEREATS,2024-01,ME,4925.910000000001,176434.56000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
819,UBEREATS,2024-05,NV,104887.56,3503270.8300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
820,AMAZON FRESH,2024-04,GA,6839.51,604245.0400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
821,INSTACART,2024-02,IN,11708.570000000002,1042829.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
822,GRUBHUB.COM,2024-05,ID,2557.99,91221.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
823,UBEREATS,2024-03,RI,4959.27,185848.81000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
824,AMAZON FRESH,2024-03,SD,102.08000000000004,4953.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
825,GRUBHUB.COM,2024-03,NY,145974.09,5487764.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
826,DOORDASH,2024-05,UT,201366.3,6481986.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
827,AMAZON FRESH,2024-04,NE,1054.06,99139.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
828,DOORDASH,2024-03,MN,285966.45,10580953.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
829,UBEREATS,2024-01,NE,20247.710000000003,634399.7899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
830,UBEREATS,2024-02,WI,42257.530000000006,1416497.8900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
831,AMAZON FRESH,2024-05,GA,7077.13,619788.5099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
832,UBEREATS,2024-05,TX,882350.0200000003,28135485.220000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
833,INSTACART,2024-05,OR,32590.18,2987684.8799999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
834,UBEREATS,2024-01,ID,20249.72,685087.2399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
835,AMAZON FRESH,2024-05,MI,1600.2200000000005,125880.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
836,AMAZON FRESH,2024-02,OK,622.9100000000001,51025.26000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
837,DOORDASH,2024-02,AR,29000.53,1031873.9200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
838,GRUBHUB.COM,2024-04,WV,2912.03,106063.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
839,UBEREATS,2024-02,NV,93357.65,3177464.9400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
840,UBEREATS,2024-01,DC,57790.3,2153984.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
841,AMAZON FRESH,2024-01,WI,2850.85,268637.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
842,UBEREATS,2024-03,MD,165183.92,5641844.900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
843,UBEREATS,2024-04,WA,154976.55,6079991.730000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
844,GRUBHUB.COM,2024-04,KS,5786.259999999999,169377.30000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
845,AMAZON FRESH,2024-05,LA,840.8899999999999,69650.81000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
846,INSTACART,2024-05,NC,128087.45,10798659.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
847,GRUBHUB.COM,2024-01,MI,8376.55,331301.9400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
848,DOORDASH,2024-05,NJ,425174.73,14662965.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
849,AMAZON FRESH,2024-02,IA,1104.15,112402.13999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
850,INSTACART,2024-01,MN,45269.83999999999,4285258.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
851,UBEREATS,2024-05,IA,22990.41,801393.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
852,DOORDASH,2024-05,MD,328056.96,11379468.780000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
853,INSTACART,2024-01,MA,25002.79,2122901.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
854,GRUBHUB.COM,2024-04,ME,1028.33,33484.240000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
855,AMAZON FRESH,2024-03,CA,103927.6,7501872.229999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
856,DOORDASH,2024-01,GA,421246.3900000001,13817651.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
857,UBEREATS,2024-02,SD,2970.79,97490.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
858,GRUBHUB.COM,2024-02,MN,14937.15,574181.8899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
859,DOORDASH,2024-02,HI,30375.23000000001,1172686.7499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
860,DOORDASH,2024-01,DE,56793.70000000001,1951492.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
861,UBEREATS,2024-03,ID,22080.65,761951.5800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
862,INSTACART,2024-01,NJ,71811.03,6313954.259999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
863,INSTACART,2024-03,TN,53176.15000000001,4628106.850000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
864,UBEREATS,2024-03,NC,158124.75999999998,5193666.680000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
865,GRUBHUB.COM,2024-05,VA,44024.69,1604243.5900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
866,GRUBHUB.COM,2024-02,WY,613.86,21623.810000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
867,DOORDASH,2024-05,HI,32945.70999999999,1248372.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
868,INSTACART,2024-02,TX,116010.48,9577782.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
869,INSTACART,2024-03,IA,11139.44,945770.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
870,AMAZON FRESH,2024-01,ME,629.6099999999999,73475.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
871,AMAZON FRESH,2024-04,MN,6137.95,539819.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
872,UBEREATS,2024-04,MS,20004.93,649339.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
873,DOORDASH,2024-04,AK,36988.91,1455491.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
874,UBEREATS,2024-05,LA,27381.52,954453.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
875,UBEREATS,2024-02,MT,10803.21,375297.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
876,GRUBHUB.COM,2024-03,WV,2466.55,107204.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
877,GRUBHUB.COM,2024-03,NM,5841.749999999999,234623.23000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
