,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
658,GRUBHUB.COM,2020-02,NM,6320.459999999999,222853.72000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
659,DOORDASH,2020-02,LA,13817.259999999998,407813.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
660,GRUBHUB.COM,2020-01,CT,21170.94,695924.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
661,INSTACART,2020-02,IN,3751.9300000000007,309117.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
662,DOORDASH,2020-01,DC,12149.02,376412.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
663,GRUBHUB.COM,2020-02,KY,3319.94,108377.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
664,INSTACART,2020-03,WV,2312.78,210804.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
665,DOORDASH,2020-01,IL,52460.33,1626824.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
666,DOORDASH,2020-03,NJ,93042.42999999998,3184521.9800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
667,INSTACART,2020-01,NE,2938.800000000001,238581.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
668,GRUBHUB.COM,2020-01,MS,2318.82,69359.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
669,DOORDASH,2020-02,IL,55278.11999999999,1720480.9100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
670,AMAZON FRESH,2020-02,MS,429.69,24423.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
671,INSTACART,2020-02,DE,2118.53,188958.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
672,INSTACART,2020-03,MD,35237.66,3165987.620000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
673,INSTACART,2020-03,TX,81013.53,7416225.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
674,AMAZON FRESH,2020-01,TX,33447.43,1426350.6899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
675,UBEREATS,2020-02,NY,160571.14999999997,3919675.4300000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
676,INSTACART,2020-03,ME,2057.77,218893.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
677,UBEREATS,2020-02,WI,16728.150000000005,406753.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
678,UBEREATS,2020-03,OR,46394.12,1213284.9999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
679,UBEREATS,2020-02,CO,41599.80000000001,1059542.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
680,DOORDASH,2020-02,WA,102775.28,3416877.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
681,INSTACART,2020-03,ID,4418.79,491126.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
682,DOORDASH,2020-03,KY,21171.51000000001,675383.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
683,DOORDASH,2020-01,MA,25432.9,859389.1000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
684,INSTACART,2020-02,KS,2972.96,245772.46000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
685,UBEREATS,2020-03,IN,9699.21,252949.23000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
686,AMAZON FRESH,2020-02,ND,65.82,3279.6400000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
687,AMAZON FRESH,2020-03,MD,11727.470000000005,774926.5099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
688,GRUBHUB.COM,2020-02,MD,36023.969999999994,1151974.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
689,INSTACART,2020-02,NJ,13939.600000000002,1359664.1899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
690,AMAZON FRESH,2020-01,SC,2952.2100000000005,146729.52000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
691,GRUBHUB.COM,2020-02,IA,9939.919999999998,347303.2299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
692,INSTACART,2020-02,ID,2408.1799999999994,234780.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
693,INSTACART,2020-03,TN,23698.91,2239407.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
694,AMAZON FRESH,2020-02,OH,2390.89,135913.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
695,GRUBHUB.COM,2020-01,MN,11843.51,377936.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
696,DOORDASH,2020-02,CA,653219.28,21647170.079999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
697,AMAZON FRESH,2020-03,VT,620.0700000000002,35553.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
698,INSTACART,2020-01,HI,1714.7500000000002,139664.63999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
699,UBEREATS,2020-01,WA,97439.17,2814130.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
700,AMAZON FRESH,2020-03,PA,17247.4,1115358.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
701,DOORDASH,2020-02,FL,153840.96000000002,4589738.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
702,UBEREATS,2020-01,IN,7731.099999999998,198503.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
703,DOORDASH,2020-03,AR,9195.919999999998,298684.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
704,GRUBHUB.COM,2020-01,MI,7572.910000000001,254376.16999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
705,GRUBHUB.COM,2020-01,WI,12791.02,438619.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
706,INSTACART,2020-02,NC,30006.94,2609539.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
707,DOORDASH,2020-02,NM,15570.499999999996,488569.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
708,AMAZON FRESH,2020-03,IN,1899.760000000001,136153.43999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
709,INSTACART,2020-02,OH,5900.78,476044.5800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
710,AMAZON FRESH,2020-03,NC,15519.969999999996,924778.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
711,UBEREATS,2020-02,CA,288543.31000000006,7974724.620000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
712,AMAZON FRESH,2020-01,VA,13680.4,587531.9299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
713,GRUBHUB.COM,2020-01,ID,2921.19,100178.04000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
714,INSTACART,2020-03,MT,3499.8899999999994,384615.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
715,DOORDASH,2020-03,MI,21553.490000000005,757828.7900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
716,UBEREATS,2020-01,AZ,50491.76,1306888.2499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
717,AMAZON FRESH,2020-01,AK,144.54,5236.7300000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
718,GRUBHUB.COM,2020-03,MT,1925.56,70175.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
719,INSTACART,2020-03,AR,2553.3100000000004,225409.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
720,AMAZON FRESH,2020-01,WV,386.3399999999999,21014.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
721,UBEREATS,2020-01,MO,8543.070000000002,203285.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
722,INSTACART,2020-03,MO,10685.36,914966.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
723,INSTACART,2020-03,VT,1223.81,133311.15000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
724,INSTACART,2020-01,KY,1797.48,138995.17000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
725,GRUBHUB.COM,2020-03,VT,1420.0800000000002,46508.740000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
726,AMAZON FRESH,2020-03,FL,20076.180000000004,1205580.2699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
727,AMAZON FRESH,2020-01,HI,805.84,40242.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
728,UBEREATS,2020-01,ID,8654.880000000001,234994.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
729,AMAZON FRESH,2020-03,RI,742.1000000000001,48926.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
730,UBEREATS,2020-03,HI,8315.41,196893.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
731,DOORDASH,2020-01,WA,97789.12,3236391.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
732,GRUBHUB.COM,2020-01,DC,7114.320000000003,235129.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
733,INSTACART,2020-02,AR,1592.1100000000006,139910.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
734,DOORDASH,2020-01,NE,28630.65,851337.5000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
735,INSTACART,2020-02,FL,69613.56000000001,6262042.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
736,AMAZON FRESH,2020-02,NC,9639.07,590646.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
737,UBEREATS,2020-03,AL,9504.989999999998,245836.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
738,INSTACART,2020-01,NJ,13881.6,1362849.9100000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
739,GRUBHUB.COM,2020-01,MA,22287.19,746449.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
740,DOORDASH,2020-01,OH,40698.05999999999,1202256.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
741,GRUBHUB.COM,2020-03,NE,10526.929999999998,394313.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
742,AMAZON FRESH,2020-02,AZ,5510.86,321779.35000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
743,UBEREATS,2020-02,ID,8085.23,219481.13000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
744,INSTACART,2020-03,LA,5240.08,477425.56000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
745,DOORDASH,2020-01,ID,19684.04,612948.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
746,DOORDASH,2020-03,VT,1876.22,60109.30999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
747,DOORDASH,2020-03,OH,54261.2,1697146.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
748,UBEREATS,2020-02,ND,2111.15,59132.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
749,UBEREATS,2020-03,NJ,99326.20999999996,2493923.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
750,GRUBHUB.COM,2020-03,IA,11702.81,422551.8300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
751,INSTACART,2020-03,NJ,25410.83,2692977.3900000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
752,AMAZON FRESH,2020-02,DC,3861.060000000001,248835.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
753,AMAZON FRESH,2020-02,MD,8100.530000000001,521120.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
754,DOORDASH,2020-02,AL,36278.19,1089244.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
755,GRUBHUB.COM,2020-03,MO,6511.28,242003.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
756,GRUBHUB.COM,2020-02,TX,59974.52,1847726.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
757,UBEREATS,2020-01,AR,3302.06,87777.56000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
758,UBEREATS,2020-02,TX,254289.10000000003,6265700.379999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
759,AMAZON FRESH,2020-01,OK,1055.5500000000002,40204.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
760,INSTACART,2020-02,NY,32908.91,2971990.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
761,INSTACART,2020-02,VA,24508.01,2239220.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
762,DOORDASH,2020-03,ID,24130.38,774287.2200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
763,GRUBHUB.COM,2020-03,SC,8652.45,286814.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
764,UBEREATS,2020-03,PA,92337.83000000002,2405038.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
