,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1593,DOORDASH,2020-02,WV,11862.72,377483.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1594,AMAZON FRESH,2020-07,SD,172.15000000000003,16597.679999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1595,GRUBHUB.COM,2020-03,GA,23280.620000000003,780529.8700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1596,GRUBHUB.COM,2020-02,AZ,22199.82,701250.7699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1597,AMAZON FRESH,2020-02,WV,267.9,18100.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1598,GRUBHUB.COM,2020-06,NY,148712.12000000002,5241397.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1599,UBEREATS,2020-08,HI,16468.059999999998,473028.1099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1600,DOORDASH,2020-08,AK,19196.74,681256.9199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1601,AMAZON FRESH,2020-01,AR,655.8199999999999,24436.630000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1602,AMAZON FRESH,2020-07,NM,1320.8099999999993,119190.25000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1603,DOORDASH,2020-01,UT,51157.11999999999,1506493.7500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1604,GRUBHUB.COM,2020-08,NY,157096.12,5457714.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1605,DOORDASH,2020-08,SC,103846.69000000002,3349080.3999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1606,DOORDASH,2020-04,NV,56704.4,1987807.199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1607,AMAZON FRESH,2020-08,KS,1354.69,105804.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1608,UBEREATS,2020-03,AR,3991.7,99780.41999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1609,INSTACART,2020-01,ND,1333.13,118334.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1610,AMAZON FRESH,2020-06,NH,1221.83,124678.43999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1611,DOORDASH,2020-07,MA,55969.72,1892722.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1612,AMAZON FRESH,2020-03,ND,108.56999999999998,6127.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1613,DOORDASH,2020-02,KS,18436.48,563254.2000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1614,UBEREATS,2020-04,CO,77429.17000000001,2128639.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1615,INSTACART,2020-04,NJ,48033.58000000001,6165395.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1616,INSTACART,2020-06,NH,3828.4100000000008,403122.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1617,DOORDASH,2020-03,DC,13448.760000000004,434662.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1618,INSTACART,2020-07,FL,220486.57,22191228.419999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1619,AMAZON FRESH,2020-06,IN,2574.9400000000005,186603.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1620,INSTACART,2020-05,HI,5195.27,556007.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1621,AMAZON FRESH,2020-03,SD,131.96999999999997,13098.260000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1622,GRUBHUB.COM,2020-06,FL,51134.18,1762166.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1623,GRUBHUB.COM,2020-04,DE,5106.33,185175.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1624,INSTACART,2020-05,DC,13122.7,1332715.8099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1625,AMAZON FRESH,2020-07,UT,1915.0299999999995,128849.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1626,DOORDASH,2020-01,MI,19134.970000000005,634316.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1627,GRUBHUB.COM,2020-04,ME,2311.8700000000003,94908.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1628,UBEREATS,2020-01,IN,7731.099999999998,198503.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1629,DOORDASH,2020-02,MO,24088.66,736020.4500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1630,AMAZON FRESH,2020-06,AR,692.9700000000001,44439.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1631,INSTACART,2020-04,WI,34144.83,3482767.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1632,INSTACART,2020-04,NE,9128.05,998363.3999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1633,GRUBHUB.COM,2020-04,HI,3276.05,128122.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1634,UBEREATS,2020-06,PA,156231.03000000003,4514514.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1635,UBEREATS,2020-08,FL,696674.15,17444746.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1636,AMAZON FRESH,2020-01,UT,1894.14,77590.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1637,DOORDASH,2020-08,IA,75524.87000000001,2380170.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1638,AMAZON FRESH,2020-06,MT,280.98999999999995,26530.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1639,UBEREATS,2020-02,UT,11300.930000000002,283313.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1640,INSTACART,2020-07,AZ,45001.810000000005,4402012.669999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1641,INSTACART,2020-04,NY,120588.38000000002,13723568.820000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1642,AMAZON FRESH,2020-04,PA,16482.160000000003,1143925.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1643,DOORDASH,2020-07,AR,18485.27,598203.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1644,DOORDASH,2020-04,ME,7799.969999999998,272490.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1645,UBEREATS,2020-04,TN,80800.74999999999,2188562.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1646,UBEREATS,2020-02,MS,4422.170000000001,107414.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1647,AMAZON FRESH,2020-08,AK,276.23,16817.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1648,UBEREATS,2020-01,IL,57644.040000000015,1278562.1900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1649,AMAZON FRESH,2020-08,MS,867.2200000000001,57251.31999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1650,AMAZON FRESH,2020-05,NC,20853.959999999995,1403532.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1651,GRUBHUB.COM,2020-08,ME,2433.51,98891.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1652,GRUBHUB.COM,2020-04,SC,11056.789999999995,416460.4599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1653,INSTACART,2020-05,WV,4688.329999999999,464115.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1654,GRUBHUB.COM,2020-01,MI,7572.910000000001,254376.16999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1655,UBEREATS,2020-02,MT,6627.329999999999,188655.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1656,AMAZON FRESH,2020-07,ND,109.93000000000004,7555.099999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1657,INSTACART,2020-07,AR,4041.2199999999993,360110.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1658,UBEREATS,2020-01,WV,2203.48,62170.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1659,DOORDASH,2020-07,DE,30633.6,994778.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1660,UBEREATS,2020-08,ND,5346.490000000001,149832.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1661,INSTACART,2020-06,WA,53110.33,6114613.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1662,INSTACART,2020-06,DE,6649.45,742383.8200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1663,AMAZON FRESH,2020-05,WI,6776.440000000001,444480.1100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1664,DOORDASH,2020-03,MO,30307.49,955148.3599999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1665,INSTACART,2020-03,WY,858.3800000000001,85213.65999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1666,GRUBHUB.COM,2020-05,WI,22354.620000000003,852222.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1667,GRUBHUB.COM,2020-08,TN,22116.54,805393.8199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1668,UBEREATS,2020-02,TX,254289.10000000003,6265700.379999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1669,GRUBHUB.COM,2020-04,VT,1556.0700000000002,58545.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1670,GRUBHUB.COM,2020-05,VT,1734.2000000000005,75876.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1671,DOORDASH,2020-04,AL,58430.21999999998,1932791.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1672,INSTACART,2020-02,UT,4954.86,474767.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1673,DOORDASH,2020-07,SD,12163.29,397461.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1674,AMAZON FRESH,2020-04,AL,1761.84,117207.19000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1675,INSTACART,2020-06,PA,70761.39000000001,7690393.130000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1676,UBEREATS,2020-03,MO,9255.39,235735.12999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1677,INSTACART,2020-01,KS,2874.7,236562.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1678,AMAZON FRESH,2020-01,NE,1671.3000000000004,88112.87000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1679,DOORDASH,2020-04,CT,43756.07000000001,1559663.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1680,AMAZON FRESH,2020-01,IN,1866.11,78853.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1681,UBEREATS,2020-06,LA,15522.469999999996,471859.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1682,DOORDASH,2020-02,TX,335539.45,10472691.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1683,INSTACART,2020-03,NY,62600.56999999998,6265845.509999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1684,INSTACART,2020-01,NC,29671.76,2580484.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1685,INSTACART,2020-02,RI,347.96000000000004,27589.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1686,INSTACART,2020-07,NJ,43864.100000000006,4911050.279999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1687,AMAZON FRESH,2020-01,ME,815.28,41367.05000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1688,UBEREATS,2020-02,NM,4821.19,120621.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1689,AMAZON FRESH,2020-02,GA,8310.730000000001,488307.44000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1690,UBEREATS,2020-02,AR,3257.8300000000004,84693.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1691,DOORDASH,2020-04,CA,1049341.35,38651728.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1692,INSTACART,2020-01,CT,7231.709999999998,644711.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1693,GRUBHUB.COM,2020-01,MS,2318.82,69359.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1694,INSTACART,2020-05,MS,5846.780000000001,579876.7499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1695,GRUBHUB.COM,2020-08,CO,57959.76,2305343.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1696,AMAZON FRESH,2020-02,MI,1995.4,123148.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1697,DOORDASH,2020-03,VA,117811.15999999996,3830295.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1698,DOORDASH,2020-03,AK,9668.14,335095.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1699,GRUBHUB.COM,2020-03,CT,23725.88,824905.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1700,DOORDASH,2020-04,VT,2450.1199999999994,90223.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1701,DOORDASH,2020-01,NE,28630.65,851337.5000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1702,GRUBHUB.COM,2020-05,WV,3822.769999999999,153293.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1703,GRUBHUB.COM,2020-04,WY,1104.37,43692.22000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1704,AMAZON FRESH,2020-01,NY,29858.60000000001,1450692.4399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1705,DOORDASH,2020-08,WI,90954.79,2967839.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1706,GRUBHUB.COM,2020-05,ME,2435.1800000000003,101241.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1707,INSTACART,2020-03,VA,39773.1,3726457.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1708,UBEREATS,2020-06,NH,5599.54,137933.23999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1709,AMAZON FRESH,2020-03,WI,5866.550000000001,341311.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1710,UBEREATS,2020-03,NE,11267.569999999998,239759.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1711,INSTACART,2020-08,VA,62928.37999999999,6271162.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1712,GRUBHUB.COM,2020-06,VA,61627.9,2144957.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1713,AMAZON FRESH,2020-02,TX,22941.51,1397949.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1714,AMAZON FRESH,2020-03,WY,131.41000000000005,7371.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1715,UBEREATS,2020-05,SD,1393.31,44305.41999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1716,GRUBHUB.COM,2020-03,NJ,52136.41,1727423.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1717,GRUBHUB.COM,2020-03,HI,2311.7700000000004,74844.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1718,GRUBHUB.COM,2020-08,WI,22421.860000000004,778126.3600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1719,UBEREATS,2020-07,OR,72286.56,2040493.1700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1720,AMAZON FRESH,2020-06,ID,877.65,64811.599999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1721,UBEREATS,2020-07,OK,17744.89,455331.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1722,DOORDASH,2020-05,MN,176161.88999999998,6323715.109999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1723,UBEREATS,2020-02,DE,4023.290000000001,101042.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1724,AMAZON FRESH,2020-02,DE,511.14000000000016,31120.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1725,UBEREATS,2020-04,AZ,94169.73999999996,2591368.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1726,INSTACART,2020-07,OK,8105.129999999999,746123.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1727,UBEREATS,2020-03,WY,1511.5200000000002,45804.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1728,DOORDASH,2020-07,KS,40273.5,1332534.6800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1729,DOORDASH,2020-03,AR,9195.919999999998,298684.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1730,DOORDASH,2020-02,AZ,69613.24999999999,2235975.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1731,DOORDASH,2020-01,DE,10393.010000000002,316707.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1732,INSTACART,2020-03,NC,60202.36,5343223.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1733,GRUBHUB.COM,2020-01,TN,14711.29,469978.87000000017,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1734,UBEREATS,2020-06,HI,14365.24,414477.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1735,AMAZON FRESH,2020-07,PA,20291.38,1502562.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1736,UBEREATS,2020-07,WA,199222.50000000003,6344512.200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1737,GRUBHUB.COM,2020-06,CT,31352.31,1135315.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1738,GRUBHUB.COM,2020-06,DE,5476.739999999999,187198.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1739,AMAZON FRESH,2020-04,NJ,9374.85,700245.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1740,INSTACART,2020-07,MD,52033.76000000001,5114770.629999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1741,GRUBHUB.COM,2020-01,KS,4190.85,137936.77999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1742,UBEREATS,2020-02,MA,38106.23,850020.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1743,AMAZON FRESH,2020-01,CA,71126.59999999999,3505343.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1744,DOORDASH,2020-02,WA,102775.28,3416877.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1745,GRUBHUB.COM,2020-05,ND,1717.12,61903.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1746,DOORDASH,2020-04,OR,78763.15000000001,2600553.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1747,INSTACART,2020-06,MN,69298.93000000001,7150519.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1748,UBEREATS,2020-07,NE,16144.089999999997,422381.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1749,DOORDASH,2020-06,AZ,147501.13999999998,5018083.749999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1750,AMAZON FRESH,2020-02,WI,3816.7200000000007,225972.98000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1751,UBEREATS,2020-01,OR,37169.6,935508.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1752,AMAZON FRESH,2020-07,TX,61374.15,3952338.0500000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1753,AMAZON FRESH,2020-06,SC,2989.0200000000004,239321.36000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1754,AMAZON FRESH,2020-01,AL,2315.3,102818.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1755,AMAZON FRESH,2020-05,ME,952.29,84450.23000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1756,GRUBHUB.COM,2020-03,SD,1272.9400000000005,39233.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1757,GRUBHUB.COM,2020-06,ME,2667.1100000000006,113456.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1758,UBEREATS,2020-02,VT,1575.5199999999995,44863.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1759,GRUBHUB.COM,2020-04,MI,12246.579999999998,466535.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1760,GRUBHUB.COM,2020-02,DE,4310.1,126997.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1761,UBEREATS,2020-03,AL,9504.989999999998,245836.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1762,AMAZON FRESH,2020-08,WA,37077.530000000006,2703647.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1763,GRUBHUB.COM,2020-02,WV,2389.99,83167.94000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1764,AMAZON FRESH,2020-04,NE,1010.14,93548.94000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1765,DOORDASH,2020-08,WV,27118.840000000004,894744.0499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1766,GRUBHUB.COM,2020-02,KS,4645.8,155853.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1767,INSTACART,2020-05,CT,41769.12999999998,4716471.860000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1768,AMAZON FRESH,2020-06,VA,19412.78,1396058.6100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1769,INSTACART,2020-04,CA,476806.62,51273478.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1770,INSTACART,2020-05,VA,70932.97,7348062.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1771,GRUBHUB.COM,2020-03,FL,40430.310000000005,1257731.3799999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1772,AMAZON FRESH,2020-02,KY,486.6600000000001,34710.149999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1773,INSTACART,2020-08,OK,8196.019999999999,748418.2800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1774,GRUBHUB.COM,2020-03,DE,4084.5300000000007,132210.99999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1775,AMAZON FRESH,2020-03,IN,1899.760000000001,136153.43999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1776,GRUBHUB.COM,2020-07,MT,2466.32,85653.86000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1777,UBEREATS,2020-03,LA,9479.279999999995,261506.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1778,GRUBHUB.COM,2020-01,SC,8336.06,262004.85000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1779,DOORDASH,2020-02,ME,5918.120000000001,187264.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1780,GRUBHUB.COM,2020-08,DC,9729.030000000002,369054.4800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1781,AMAZON FRESH,2020-03,NH,886.26,65793.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1782,GRUBHUB.COM,2020-04,NJ,62907.560000000005,2364418.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1783,GRUBHUB.COM,2020-08,KY,5337.899999999999,190903.25999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1784,UBEREATS,2020-05,MO,17884.16,474449.6400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1785,AMAZON FRESH,2020-07,ME,1101.8,110099.63999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1786,GRUBHUB.COM,2020-03,NE,10526.929999999998,394313.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1787,AMAZON FRESH,2020-06,RI,661.1,50412.65999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1788,INSTACART,2020-01,KY,1797.48,138995.17000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1789,GRUBHUB.COM,2020-06,AR,3370.9900000000007,117964.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1790,AMAZON FRESH,2020-04,DC,3542.6200000000003,272704.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1791,GRUBHUB.COM,2020-02,CO,35739.73,1328136.7399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1792,AMAZON FRESH,2020-06,DE,712.5000000000001,58559.56000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1793,UBEREATS,2020-04,LA,13457.48,394051.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1794,UBEREATS,2020-03,RI,2888.92,76745.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1795,AMAZON FRESH,2020-07,LA,1604.0500000000006,115918.38999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1796,AMAZON FRESH,2020-05,TX,47837.97,3223039.210000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1797,INSTACART,2020-01,NJ,13881.6,1362849.9100000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1798,DOORDASH,2020-02,AR,7988.56,242231.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1799,AMAZON FRESH,2020-01,WI,5720.2,217084.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1800,GRUBHUB.COM,2020-01,IL,35323.78999999999,1236325.3299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1801,AMAZON FRESH,2020-04,CT,3497.9099999999994,288986.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1802,GRUBHUB.COM,2020-03,UT,10087.819999999996,374808.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1803,GRUBHUB.COM,2020-05,SD,2317.0,90230.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1804,GRUBHUB.COM,2020-02,MA,21797.83,715342.4299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1805,UBEREATS,2020-06,DC,47900.98,1437764.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1806,UBEREATS,2020-03,TN,54962.10999999999,1419322.3099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1807,DOORDASH,2020-02,NH,10689.69,354535.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
