,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1605,DOORDASH,2021-04,OR,160436.3,5409562.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1606,UBEREATS,2021-02,AZ,118765.18000000002,3294514.789999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1607,GRUBHUB.COM,2021-03,MS,4680.09,160988.19999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1608,AMAZON FRESH,2021-01,KS,2119.01,156343.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1609,DOORDASH,2021-08,VT,4784.82,175163.31000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1610,GRUBHUB.COM,2021-06,DE,5405.879999999999,185357.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1611,GRUBHUB.COM,2021-05,NJ,86069.14,3143747.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1612,AMAZON FRESH,2021-05,SD,185.00000000000003,13066.090000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1613,INSTACART,2021-07,MI,10279.419999999998,908605.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1614,UBEREATS,2021-06,CT,115716.32,3450087.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1615,INSTACART,2021-05,NC,102456.82,9295177.430000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1616,DOORDASH,2021-02,SD,19639.85000000001,641598.2600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1617,UBEREATS,2021-05,UT,27076.0,700977.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1618,DOORDASH,2021-05,TX,1020177.2799999998,33528794.790000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1619,UBEREATS,2021-08,AR,10633.149999999998,304757.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1620,INSTACART,2021-03,NE,9846.47,901565.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1621,AMAZON FRESH,2021-03,SD,291.23,21316.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1622,UBEREATS,2021-08,CO,97999.12,2848405.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1623,INSTACART,2021-01,VT,2619.070000000001,292817.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1624,DOORDASH,2021-03,ID,68884.01,2178412.6100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1625,AMAZON FRESH,2021-06,IN,2525.22,197511.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1626,UBEREATS,2021-01,WI,36775.06,1006651.4499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1627,AMAZON FRESH,2021-08,LA,1625.88,153900.15000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1628,GRUBHUB.COM,2021-06,MO,9932.04,355322.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1629,INSTACART,2021-05,IA,12994.249999999998,1140096.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1630,AMAZON FRESH,2021-01,VT,1003.73,88687.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1631,UBEREATS,2021-06,PA,202291.94999999995,5724689.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1632,AMAZON FRESH,2021-04,NJ,20594.42,1645518.3799999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1633,AMAZON FRESH,2021-04,AL,2759.3300000000004,196319.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1634,INSTACART,2021-03,VA,76632.38000000002,7410432.870000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1635,UBEREATS,2021-08,FL,809300.03,23687653.31000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1636,UBEREATS,2021-02,ME,4729.64,138973.61000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1637,DOORDASH,2021-07,OK,115339.81,3679652.4300000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1638,GRUBHUB.COM,2021-07,WY,1288.2600000000002,45658.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1639,GRUBHUB.COM,2021-05,MI,12793.64,470502.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1640,INSTACART,2021-02,VA,74692.95,7273648.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1641,UBEREATS,2021-04,CA,716104.19,21081648.219999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1642,UBEREATS,2021-08,SC,65055.97,1865375.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1643,GRUBHUB.COM,2021-04,NV,25344.710000000006,955771.7400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1644,AMAZON FRESH,2021-01,OH,6351.269999999999,462197.50000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1645,AMAZON FRESH,2021-07,TX,51536.12999999999,3472372.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1646,AMAZON FRESH,2021-04,RI,1723.4299999999998,161806.99999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1647,AMAZON FRESH,2021-06,WV,254.02000000000004,25688.459999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1648,UBEREATS,2021-05,DC,67434.61,2084073.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1649,GRUBHUB.COM,2021-08,AR,3057.01,107562.11000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1650,GRUBHUB.COM,2021-06,CO,57012.990000000005,2253149.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1651,UBEREATS,2021-05,ND,5617.23,155599.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1652,AMAZON FRESH,2021-07,CT,7353.27,666555.1600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1653,INSTACART,2021-06,DC,8836.83,764812.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1654,GRUBHUB.COM,2021-01,NM,11385.21,435439.07000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1655,UBEREATS,2021-01,KY,11699.589999999998,319313.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1656,AMAZON FRESH,2021-07,SD,200.23,14795.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1657,AMAZON FRESH,2021-02,NV,8505.26,565360.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1658,AMAZON FRESH,2021-01,AR,1363.2999999999995,117008.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1659,DOORDASH,2021-06,IN,49441.240000000005,1637226.1200000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1660,AMAZON FRESH,2021-03,NE,2516.9,227835.19999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1661,DOORDASH,2021-01,MN,263655.0299999999,9211211.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1662,AMAZON FRESH,2021-05,MA,14018.389999999998,1145816.9600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1663,UBEREATS,2021-07,UT,28550.98,720831.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1664,AMAZON FRESH,2021-08,NC,20905.550000000007,1547589.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1665,GRUBHUB.COM,2021-05,MS,4333.98,145715.83999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1666,INSTACART,2021-08,UT,13940.42,1395121.8099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1667,AMAZON FRESH,2021-01,OR,16180.020000000002,1247077.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1668,INSTACART,2021-04,NC,103133.96000000002,9443093.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1669,GRUBHUB.COM,2021-07,RI,3229.22,111570.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1670,GRUBHUB.COM,2021-06,LA,3651.87,137492.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1671,UBEREATS,2021-06,NC,121244.69999999998,3215116.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1672,DOORDASH,2021-06,ND,24919.79,787877.5100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1673,UBEREATS,2021-01,LA,19894.700000000004,625418.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1674,INSTACART,2021-08,SD,2045.25,173479.82000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1675,DOORDASH,2021-06,WA,310987.37,11101242.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1676,UBEREATS,2021-08,MT,13765.640000000005,403951.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1677,AMAZON FRESH,2021-04,SC,5031.97,405483.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1678,AMAZON FRESH,2021-05,ME,1365.7400000000002,150100.99000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1679,INSTACART,2021-03,MA,25893.880000000005,2615335.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1680,GRUBHUB.COM,2021-02,RI,4072.100000000001,139440.15000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1681,AMAZON FRESH,2021-04,CT,8251.47,779276.6699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1682,UBEREATS,2021-04,TX,651086.29,17758615.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1683,DOORDASH,2021-07,NJ,286185.9,9487097.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1684,AMAZON FRESH,2021-04,TX,55767.79000000001,3978740.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1685,GRUBHUB.COM,2021-02,WY,1387.9799999999996,50804.280000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1686,UBEREATS,2021-04,GA,265743.54,7794786.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1687,UBEREATS,2021-04,SD,3075.3499999999995,84637.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1688,DOORDASH,2021-06,VT,5021.939999999999,179256.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1689,UBEREATS,2021-08,UT,31996.75,814647.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1690,GRUBHUB.COM,2021-02,AK,3613.64,145527.01000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1691,INSTACART,2021-01,CA,517123.57000000007,51504297.14000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1692,DOORDASH,2021-08,AK,28601.81,1018211.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1693,GRUBHUB.COM,2021-08,RI,3665.09,129950.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1694,AMAZON FRESH,2021-03,CT,9625.170000000002,924546.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1695,DOORDASH,2021-05,IA,113696.42,3580649.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1696,INSTACART,2021-01,WY,1751.6899999999998,183365.28000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1697,UBEREATS,2021-01,NJ,229186.3,6371088.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1698,AMAZON FRESH,2021-07,NV,8192.21,533059.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1699,GRUBHUB.COM,2021-06,AZ,37207.630000000005,1329474.9799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1700,AMAZON FRESH,2021-08,MO,2059.8100000000004,150527.36000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1701,DOORDASH,2021-03,NH,41797.37000000001,1392663.3899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1702,AMAZON FRESH,2021-02,UT,2796.05,234109.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1703,GRUBHUB.COM,2021-05,SD,2542.5,85892.60000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1704,DOORDASH,2021-06,MA,67487.2,2371362.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1705,INSTACART,2021-08,MD,58234.17000000001,4739074.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1706,GRUBHUB.COM,2021-07,MS,4667.209999999999,158400.86000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1707,GRUBHUB.COM,2021-03,PA,167838.42,6100654.199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1708,DOORDASH,2021-06,RI,5673.000000000001,205857.41000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1709,UBEREATS,2021-07,IN,20331.259999999995,538754.8599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1710,GRUBHUB.COM,2021-04,AL,13550.37,409535.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1711,GRUBHUB.COM,2021-04,CA,240740.33,9561000.010000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1712,UBEREATS,2021-07,IL,123398.79000000002,3460493.7600000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1713,GRUBHUB.COM,2021-02,VA,62607.67000000001,2250846.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1714,AMAZON FRESH,2021-04,WY,199.93,14578.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1715,GRUBHUB.COM,2021-07,ME,2127.87,87477.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1716,UBEREATS,2021-02,NC,103419.86000000002,2832294.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1717,AMAZON FRESH,2021-03,ID,1712.65,135690.03999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1718,AMAZON FRESH,2021-04,MA,14710.799999999996,1213804.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1719,UBEREATS,2021-06,IL,116070.84999999996,3371324.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1720,AMAZON FRESH,2021-03,KY,1606.9000000000003,124095.79000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1721,DOORDASH,2021-07,SD,23209.009999999995,736896.7300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1722,DOORDASH,2021-01,NJ,282903.39000000013,9607757.670000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1723,GRUBHUB.COM,2021-08,MS,4731.61,157488.03999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1724,GRUBHUB.COM,2021-01,VT,1471.0899999999997,65113.42999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1725,DOORDASH,2021-06,WI,125982.06,4001327.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1726,DOORDASH,2021-03,DC,33626.810000000005,1150434.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1727,UBEREATS,2021-04,VT,2944.19,92452.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1728,GRUBHUB.COM,2021-03,OR,57790.9,2170761.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1729,GRUBHUB.COM,2021-01,MI,12694.070000000002,487999.3500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1730,AMAZON FRESH,2021-01,WA,47530.780000000006,3512590.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1731,UBEREATS,2021-05,IN,19242.91,511287.1000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1732,INSTACART,2021-05,GA,88671.61,8267970.789999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1733,GRUBHUB.COM,2021-05,TN,22515.83,775913.0499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1734,GRUBHUB.COM,2021-03,UT,18152.48,660653.1100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1735,GRUBHUB.COM,2021-03,MD,65821.02,2454022.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1736,INSTACART,2021-05,NY,100944.2,9698801.629999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1737,AMAZON FRESH,2021-02,VA,25033.709999999992,1851161.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1738,INSTACART,2021-05,AR,3865.66,306272.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1739,INSTACART,2021-03,OK,11698.569999999998,1095032.2699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1740,UBEREATS,2021-05,GA,264783.2299999999,7972768.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1741,AMAZON FRESH,2021-03,MO,2626.48,205903.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1742,AMAZON FRESH,2021-03,MA,16756.74,1381730.5899999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1743,UBEREATS,2021-04,PA,210241.81000000003,5888760.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1744,GRUBHUB.COM,2021-07,NY,157313.82,5546507.370000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1745,GRUBHUB.COM,2021-04,ME,3003.9200000000005,116693.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1746,INSTACART,2021-02,SC,43027.35,4015779.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1747,AMAZON FRESH,2021-06,CA,145714.63999999998,10240470.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1748,INSTACART,2021-05,DE,6930.440000000001,686127.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1749,DOORDASH,2021-06,AZ,243924.81000000003,7848900.470000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1750,UBEREATS,2021-06,MS,14209.159999999998,389160.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1751,GRUBHUB.COM,2021-07,GA,42979.73,1494023.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1752,UBEREATS,2021-07,WA,203204.21,6712005.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1753,INSTACART,2021-01,ND,4113.1,409426.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1754,GRUBHUB.COM,2021-04,RI,4247.03,159366.56000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1755,GRUBHUB.COM,2021-04,AK,3678.81,144737.29999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1756,GRUBHUB.COM,2021-03,VT,1958.55,82102.35999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1757,GRUBHUB.COM,2021-07,WV,4483.469999999999,170149.44999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1758,UBEREATS,2021-04,WY,3202.74,89986.08999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1759,INSTACART,2021-07,NE,8400.93,768769.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1760,AMAZON FRESH,2021-03,AL,2792.5599999999995,192991.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1761,GRUBHUB.COM,2021-03,IN,12717.899999999998,422750.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1762,DOORDASH,2021-04,AL,132944.14,4173999.780000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1763,UBEREATS,2021-04,ND,5432.37,143310.16000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1764,UBEREATS,2021-06,WV,4996.71,153294.47999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1765,DOORDASH,2021-03,DE,45472.630000000005,1443042.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1766,GRUBHUB.COM,2021-01,DE,6790.54,240786.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1767,UBEREATS,2021-08,NJ,278331.26,7503960.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1768,AMAZON FRESH,2021-02,PA,27806.93,2250042.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1769,DOORDASH,2021-03,CA,2085450.05,75055622.42000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1770,DOORDASH,2021-01,VA,323654.3400000001,10591307.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1771,UBEREATS,2021-02,MA,70154.12999999999,2057453.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1772,AMAZON FRESH,2021-02,MS,947.16,75849.49999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1773,AMAZON FRESH,2021-08,MD,16589.24,1154042.1899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1774,INSTACART,2021-02,RI,1555.0000000000002,199604.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1775,GRUBHUB.COM,2021-02,ID,5575.280000000001,204797.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1776,AMAZON FRESH,2021-08,NH,1551.16,145799.59000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1777,GRUBHUB.COM,2021-04,DC,12618.6,444124.94000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1778,INSTACART,2021-07,WV,5077.35,444682.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1779,AMAZON FRESH,2021-04,MI,3663.91,307151.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1780,AMAZON FRESH,2021-03,WI,7918.94,580395.8099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1781,UBEREATS,2021-01,RI,4648.46,124970.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1782,INSTACART,2021-03,CO,35488.98000000001,3652518.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1783,INSTACART,2021-03,AR,4020.23,337770.75999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1784,DOORDASH,2021-03,AR,23633.22,787731.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1785,UBEREATS,2021-08,WV,5775.559999999999,166185.04999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1786,INSTACART,2021-07,DE,6389.88,615670.7100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1787,AMAZON FRESH,2021-07,KY,1266.11,96552.86999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1788,GRUBHUB.COM,2021-08,KY,6271.049999999999,207106.16000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1789,AMAZON FRESH,2021-01,OK,2514.19,174382.01000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1790,AMAZON FRESH,2021-02,SC,5965.16,462399.2300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1791,GRUBHUB.COM,2021-07,IL,58852.58,2157514.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1792,GRUBHUB.COM,2021-06,AR,3346.5199999999995,111957.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1793,UBEREATS,2021-01,AL,22009.79,615589.1299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1794,GRUBHUB.COM,2021-02,HI,3407.2700000000004,138196.59000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1795,AMAZON FRESH,2021-06,UT,2245.5200000000004,172754.46000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1796,DOORDASH,2021-08,SC,160472.47,5138286.319999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1797,UBEREATS,2021-08,MA,75504.04000000001,2215801.8300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1798,UBEREATS,2021-07,MT,14187.639999999998,413963.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1799,GRUBHUB.COM,2021-06,AL,11267.99,372831.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1800,GRUBHUB.COM,2021-07,FL,58536.97,2029086.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1801,GRUBHUB.COM,2021-08,MI,12980.699999999995,474821.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1802,DOORDASH,2021-03,ME,17324.260000000002,588357.7800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1803,DOORDASH,2021-01,VT,4058.6,151009.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1804,UBEREATS,2021-08,OH,39349.84,1121816.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1805,UBEREATS,2021-08,OR,80072.74,2293765.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1806,GRUBHUB.COM,2021-06,VA,64355.210000000014,2276684.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1807,INSTACART,2021-02,MT,5056.91,556233.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1808,UBEREATS,2021-05,HI,14991.419999999998,460075.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1809,UBEREATS,2021-01,MT,14901.099999999997,445730.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1810,GRUBHUB.COM,2021-01,UT,16914.04,627708.3400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1811,AMAZON FRESH,2021-01,MT,543.4,43494.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1812,UBEREATS,2021-02,AL,21786.42000000001,617791.3500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1813,GRUBHUB.COM,2021-08,OK,10104.21,362288.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1814,INSTACART,2021-05,MT,4648.88,489044.3999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1815,GRUBHUB.COM,2021-02,IN,9575.31,316967.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1816,AMAZON FRESH,2021-01,LA,2405.49,191317.44999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1817,INSTACART,2021-03,MS,5655.41,502293.26000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1818,AMAZON FRESH,2021-06,AR,894.0199999999999,67142.14000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1819,AMAZON FRESH,2021-07,DE,931.83,82314.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
