,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
656,AMAZON FRESH,2023-03,OK,984.1099999999996,100286.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
657,UBEREATS,2023-01,MA,72841.78,2475756.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
658,INSTACART,2023-02,NH,7127.43,550050.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
659,GRUBHUB.COM,2023-01,CT,25764.17,1003990.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
660,GRUBHUB.COM,2023-01,MD,44087.33,1653516.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
661,GRUBHUB.COM,2023-03,MN,19670.459999999995,753637.7999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
662,AMAZON FRESH,2023-01,GA,12614.000000000002,933758.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
663,UBEREATS,2023-03,RI,6720.33,215266.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
664,GRUBHUB.COM,2023-02,TN,15385.640000000005,528353.2299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
665,DOORDASH,2023-03,NE,147699.05,4920754.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
666,DOORDASH,2023-01,MD,271977.96,9419027.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
667,UBEREATS,2023-01,NE,19084.22,590789.1299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
668,GRUBHUB.COM,2023-03,RI,3203.309999999999,122783.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
669,DOORDASH,2023-02,WI,155264.85,5239519.840000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
670,AMAZON FRESH,2023-03,MT,244.81,25333.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
671,GRUBHUB.COM,2023-02,OH,13918.900000000003,429138.2899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
672,AMAZON FRESH,2023-01,CA,135334.14,9290559.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
673,UBEREATS,2023-03,TX,755752.1399999999,23902165.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
674,UBEREATS,2023-03,CT,124943.89999999998,4336970.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
675,DOORDASH,2023-02,NY,376076.9000000001,12949588.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
676,INSTACART,2023-01,WV,6552.759999999999,546169.8200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
677,INSTACART,2023-03,IA,10542.3,993549.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
678,INSTACART,2023-02,IL,40664.92999999999,3391090.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
679,INSTACART,2023-02,AL,29353.81,2757614.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
680,INSTACART,2023-01,TX,115785.79,10556476.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
681,INSTACART,2023-02,UT,13181.44,1312375.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
682,DOORDASH,2023-03,MT,47421.4,1603199.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
683,DOORDASH,2023-03,MS,67972.36000000002,2188242.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
684,UBEREATS,2023-02,ID,19188.300000000003,636358.4700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
685,INSTACART,2023-03,LA,7259.959999999999,649678.5999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
686,AMAZON FRESH,2023-02,ND,81.05000000000001,5832.2300000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
687,GRUBHUB.COM,2023-01,IL,47680.630000000005,1928039.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
688,UBEREATS,2023-02,CO,90175.36000000002,3111160.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
689,DOORDASH,2023-02,IA,126432.96,4210235.930000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
690,GRUBHUB.COM,2023-03,MO,8458.070000000002,303917.30999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
691,AMAZON FRESH,2023-02,GA,11002.259999999998,859214.6400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
692,AMAZON FRESH,2023-03,TN,5278.7300000000005,578190.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
693,INSTACART,2023-01,WA,58565.33,6258430.759999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
694,GRUBHUB.COM,2023-01,DC,8004.139999999999,286052.43999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
695,UBEREATS,2023-02,AL,29580.25,955283.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
696,DOORDASH,2023-01,CA,2281826.2499999995,84237745.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
697,UBEREATS,2023-01,VT,2009.0800000000004,68611.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
698,UBEREATS,2023-02,AR,8869.890000000001,298392.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
699,UBEREATS,2023-02,GA,237420.24,8104184.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
700,INSTACART,2023-02,CT,33318.29,2967396.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
701,DOORDASH,2023-03,WA,375397.56,14093335.109999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
702,AMAZON FRESH,2023-03,NV,5670.46,481595.7699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
703,UBEREATS,2023-01,OK,24013.939999999995,719065.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
704,DOORDASH,2023-01,ME,19034.38,659771.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
705,GRUBHUB.COM,2023-02,MA,28664.45,1072837.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
706,UBEREATS,2023-01,WA,190231.94000000003,7121144.309999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
707,DOORDASH,2023-02,AK,32805.93000000001,1273871.0799999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
708,GRUBHUB.COM,2023-02,AL,10014.38,290308.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
709,DOORDASH,2023-01,ND,33000.35,1180959.7400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
710,AMAZON FRESH,2023-02,TX,31021.84,2350284.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
711,UBEREATS,2023-01,FL,698533.4900000001,23932422.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
712,INSTACART,2023-03,UT,14358.36,1420015.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
713,UBEREATS,2023-02,ND,5687.68,187270.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
714,DOORDASH,2023-01,WY,27923.06,959627.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
715,GRUBHUB.COM,2023-02,IL,46784.84,1856646.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
716,UBEREATS,2023-01,CT,116537.37000000004,4068286.269999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
717,AMAZON FRESH,2023-01,AK,165.45000000000002,9105.920000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
718,AMAZON FRESH,2023-03,IA,1186.8200000000002,123749.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
719,GRUBHUB.COM,2023-03,TN,16940.489999999998,558117.9399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
720,AMAZON FRESH,2023-03,WV,306.55999999999995,19676.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
721,INSTACART,2023-01,MT,4622.280000000001,510064.5300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
722,UBEREATS,2023-01,OR,70571.3,2317557.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
723,GRUBHUB.COM,2023-01,MO,7043.090000000001,281925.48999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
724,GRUBHUB.COM,2023-01,IN,9401.51,294976.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
725,AMAZON FRESH,2023-03,LA,911.4,93771.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
726,INSTACART,2023-03,CT,36280.93,3300768.6900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
727,GRUBHUB.COM,2023-01,NH,1981.64,83199.42999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
728,AMAZON FRESH,2023-02,OR,7066.91,582728.7800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
729,GRUBHUB.COM,2023-02,WV,2594.8699999999994,97411.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
730,AMAZON FRESH,2023-02,DC,6629.789999999999,474067.06000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
731,DOORDASH,2023-03,MN,268678.44999999995,9757158.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
732,INSTACART,2023-01,NH,7286.430000000002,583829.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
733,GRUBHUB.COM,2023-02,MO,7737.160000000002,300550.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
734,DOORDASH,2023-02,IN,63118.85999999999,2187492.9600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
735,INSTACART,2023-03,FL,218085.53,19653718.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
736,DOORDASH,2023-03,AK,36088.130000000005,1425401.5399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
737,AMAZON FRESH,2023-03,AZ,7038.51,646281.8300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
738,DOORDASH,2023-01,NV,121347.14000000004,4220721.659999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
739,INSTACART,2023-03,OH,21388.68,1805412.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
740,DOORDASH,2023-03,MO,97068.75,3294590.3599999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
741,UBEREATS,2023-03,UT,32079.640000000007,967652.9500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
742,AMAZON FRESH,2023-02,MA,8088.52,759821.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
743,UBEREATS,2023-02,NE,17461.609999999997,548720.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
744,AMAZON FRESH,2023-03,NC,11868.89,1209074.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
745,AMAZON FRESH,2023-02,PA,18215.88,1459206.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
746,GRUBHUB.COM,2023-03,LA,3519.1,112222.05000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
747,UBEREATS,2023-03,MD,156389.03,5147927.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
748,AMAZON FRESH,2023-01,LA,1159.92,111254.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
749,INSTACART,2023-02,VA,72335.95999999998,6520562.390000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
750,GRUBHUB.COM,2023-01,AZ,29790.800000000003,1034583.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
751,DOORDASH,2023-01,TN,217502.88,7272956.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
752,GRUBHUB.COM,2023-01,WI,16865.78,646882.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
753,AMAZON FRESH,2023-02,VA,20480.31,1346526.4200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
754,DOORDASH,2023-03,NM,80053.31999999999,2808713.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
755,GRUBHUB.COM,2023-02,NV,15927.42,630267.1000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
756,INSTACART,2023-03,NJ,59137.89999999999,5478015.960000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
757,UBEREATS,2023-02,AK,4609.200000000001,157016.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
758,INSTACART,2023-01,FL,218723.25,19848642.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
759,UBEREATS,2023-01,SD,2894.69,82595.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
760,AMAZON FRESH,2023-03,CA,113519.78,8823149.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
761,DOORDASH,2023-01,SC,186293.06,6205658.530000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
762,DOORDASH,2023-03,DE,57982.18999999999,1915359.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
763,GRUBHUB.COM,2023-02,MN,17766.160000000003,698626.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
764,INSTACART,2023-03,WA,60361.63,6325963.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
