,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
656,UBEREATS,2021-04,VT,2944.19,92452.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
657,AMAZON FRESH,2021-02,VA,25033.709999999992,1851161.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
658,GRUBHUB.COM,2021-04,MI,13015.309999999998,467315.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
659,GRUBHUB.COM,2021-03,DC,12903.9,472473.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
660,GRUBHUB.COM,2021-03,MI,13655.02,505533.5500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
661,INSTACART,2021-02,NE,9281.69,855851.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
662,DOORDASH,2021-04,TN,185613.25000000003,6043463.720000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
663,GRUBHUB.COM,2021-05,FL,58527.900000000016,2042271.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
664,INSTACART,2021-02,MN,79496.73,7972193.010000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
665,AMAZON FRESH,2021-02,CT,8623.2,794850.3999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
666,UBEREATS,2021-02,SC,49803.00000000001,1469251.7499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
667,DOORDASH,2021-05,NJ,288727.67,9802949.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
668,GRUBHUB.COM,2021-01,VT,1471.0899999999997,65113.42999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
669,DOORDASH,2021-05,OR,165861.80999999997,5647304.609999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
670,INSTACART,2021-04,KS,7836.360000000001,756624.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
671,GRUBHUB.COM,2021-02,IL,57699.90000000001,2198343.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
672,DOORDASH,2021-01,AL,127379.95,4032058.5300000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
673,INSTACART,2021-05,TX,113787.65,10843311.599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
674,DOORDASH,2021-04,AZ,237572.35,7724147.679999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
675,UBEREATS,2021-03,IL,121954.41999999998,3454513.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
676,AMAZON FRESH,2021-04,WI,7025.649999999999,520253.68000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
677,INSTACART,2021-01,MA,30218.669999999995,3140225.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
678,AMAZON FRESH,2021-03,MT,464.5000000000001,45320.84999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
679,GRUBHUB.COM,2021-01,NM,11385.21,435439.07000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
680,INSTACART,2021-04,OH,18982.04,1696473.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
681,INSTACART,2021-02,VT,1918.8900000000003,232274.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
682,AMAZON FRESH,2021-03,FL,37554.68,2685959.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
683,DOORDASH,2021-04,IN,51563.83,1708584.9199999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
684,GRUBHUB.COM,2021-02,AR,2867.64,106945.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
685,DOORDASH,2021-02,NV,87620.01,2947719.630000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
686,UBEREATS,2021-03,NV,77552.70999999999,2170693.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
687,GRUBHUB.COM,2021-04,NY,181268.66,6284524.420000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
688,INSTACART,2021-04,FL,200551.0,18685634.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
689,GRUBHUB.COM,2021-05,GA,44361.54000000001,1568077.8199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
690,INSTACART,2021-03,NJ,51733.20999999999,5345422.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
691,AMAZON FRESH,2021-05,ND,87.54,5257.469999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
692,UBEREATS,2021-02,AR,6809.24,195529.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
693,GRUBHUB.COM,2021-01,NY,168864.27,6151785.570000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
694,UBEREATS,2021-02,MI,20104.41,600131.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
695,UBEREATS,2021-02,OH,35366.11,996968.6199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
696,INSTACART,2021-01,NJ,55542.95,6007934.679999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
697,AMAZON FRESH,2021-03,MD,21064.550000000003,1556778.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
698,GRUBHUB.COM,2021-03,KY,5932.349999999999,205536.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
699,AMAZON FRESH,2021-02,SC,5965.16,462399.2300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
700,GRUBHUB.COM,2021-02,OR,46245.44,1742212.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
701,DOORDASH,2021-01,VA,323654.3400000001,10591307.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
702,GRUBHUB.COM,2021-03,LA,5212.23,181117.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
703,DOORDASH,2021-01,NH,36337.02,1228378.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
704,INSTACART,2021-05,IN,10796.589999999998,982930.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
705,INSTACART,2021-03,AZ,45177.51,4364660.039999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
706,UBEREATS,2021-04,MD,166982.41000000006,4829352.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
707,UBEREATS,2021-01,NJ,229186.3,6371088.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
708,DOORDASH,2021-03,AZ,236835.84000000003,7721939.950000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
709,UBEREATS,2021-02,OK,16705.129999999997,467479.4200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
710,UBEREATS,2021-04,OK,21575.110000000004,554898.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
711,INSTACART,2021-02,RI,1555.0000000000002,199604.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
712,GRUBHUB.COM,2021-02,NY,154408.19,5579009.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
713,DOORDASH,2021-01,FL,450219.59,13995522.079999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
714,DOORDASH,2021-03,ND,26873.22,873368.6400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
715,INSTACART,2021-01,MN,86859.51000000001,8804543.540000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
716,GRUBHUB.COM,2021-04,KS,7676.1799999999985,281265.42000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
717,GRUBHUB.COM,2021-01,CT,35367.840000000004,1341820.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
718,GRUBHUB.COM,2021-05,TN,22515.83,775913.0499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
719,INSTACART,2021-05,VT,1618.06,170699.01000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
720,AMAZON FRESH,2021-02,MS,947.16,75849.49999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
721,AMAZON FRESH,2021-04,NC,22696.51,1786760.8299999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
722,GRUBHUB.COM,2021-02,MD,52104.03,1931621.6200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
723,UBEREATS,2021-01,FL,659191.46,19046121.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
724,UBEREATS,2021-03,WV,5695.239999999998,162265.65999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
725,GRUBHUB.COM,2021-05,OK,9857.08,342349.2100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
726,UBEREATS,2021-05,IN,19242.91,511287.1000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
727,UBEREATS,2021-05,WV,5737.299999999999,171955.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
728,AMAZON FRESH,2021-01,FL,37902.64000000001,2659807.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
729,AMAZON FRESH,2021-02,MI,4352.02,339118.5799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
730,GRUBHUB.COM,2021-03,RI,4188.88,148939.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
731,DOORDASH,2021-05,MO,76084.7,2485602.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
732,GRUBHUB.COM,2021-02,NV,20436.22,794176.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
733,UBEREATS,2021-04,OR,69783.67000000001,2003756.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
734,INSTACART,2021-03,IL,44460.74999999999,3901377.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
735,AMAZON FRESH,2021-02,MT,526.5,40931.82000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
736,DOORDASH,2021-05,AL,139060.16000000003,4427363.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
737,DOORDASH,2021-03,KS,65641.20999999998,2066612.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
738,AMAZON FRESH,2021-02,FL,33606.280000000006,2377974.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
739,UBEREATS,2021-01,KS,13984.409999999998,391448.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
740,GRUBHUB.COM,2021-04,PA,163606.90999999997,5956692.820000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
741,UBEREATS,2021-03,CA,721406.4199999999,21427887.129999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
742,DOORDASH,2021-01,VT,4058.6,151009.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
743,GRUBHUB.COM,2021-04,WY,1545.41,63114.73999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
744,AMAZON FRESH,2021-03,MI,4549.36,385956.01000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
745,UBEREATS,2021-01,MI,21953.29,664733.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
746,INSTACART,2021-03,IA,13646.14,1194320.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
747,DOORDASH,2021-05,VA,349011.05,11532423.310000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
748,DOORDASH,2021-02,WI,115560.38999999998,3786400.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
749,AMAZON FRESH,2021-05,DE,1155.2300000000002,95909.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
750,INSTACART,2021-02,TN,38674.35999999999,3706139.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
751,INSTACART,2021-03,AR,4020.23,337770.75999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
752,AMAZON FRESH,2021-04,TN,10863.840000000004,856279.4699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
753,INSTACART,2021-04,AL,27025.09,2655657.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
754,AMAZON FRESH,2021-03,IN,2940.600000000001,233408.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
755,GRUBHUB.COM,2021-05,IA,20466.66,759265.6000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
756,UBEREATS,2021-05,MS,13904.330000000002,381147.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
757,UBEREATS,2021-02,KY,9749.03,279456.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
758,AMAZON FRESH,2021-04,NV,8528.320000000002,583918.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
759,GRUBHUB.COM,2021-05,AK,3429.2200000000007,133810.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
760,DOORDASH,2021-01,DE,44007.61999999999,1412773.2099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
761,GRUBHUB.COM,2021-04,KY,6807.22,240889.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
762,GRUBHUB.COM,2021-01,WI,24083.07,893446.5799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
763,GRUBHUB.COM,2021-01,IA,19955.8,751534.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
764,AMAZON FRESH,2021-03,VT,888.9,84971.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
765,AMAZON FRESH,2021-03,CO,22489.17,1996415.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
766,GRUBHUB.COM,2021-01,IL,62283.85999999999,2408086.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
767,DOORDASH,2021-04,ND,28678.39,926549.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
768,INSTACART,2021-01,NH,7082.180000000001,684250.8699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
769,AMAZON FRESH,2021-04,WV,282.7300000000001,27164.00999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
770,INSTACART,2021-05,KS,7572.209999999999,775593.6000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
771,DOORDASH,2021-03,ID,68884.01,2178412.6100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
772,DOORDASH,2021-03,MA,75402.91,2604988.8100000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
773,DOORDASH,2021-04,NM,65701.90999999999,2202222.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
774,INSTACART,2021-02,TX,113509.15,10571170.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
775,UBEREATS,2021-03,WY,3285.9600000000005,99997.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
776,GRUBHUB.COM,2021-05,KS,7343.560000000001,269014.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
777,INSTACART,2021-01,MO,17051.85,1692047.200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
778,GRUBHUB.COM,2021-04,AL,13550.37,409535.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
779,GRUBHUB.COM,2021-02,CT,30914.800000000003,1134334.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
780,DOORDASH,2021-02,MN,240976.05000000005,8442146.509999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
781,GRUBHUB.COM,2021-04,WA,54439.61000000001,2186193.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
782,AMAZON FRESH,2021-02,MN,15262.610000000002,1168304.8999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
783,DOORDASH,2021-02,NH,34301.829999999994,1159946.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
784,INSTACART,2021-03,ND,3746.91,361293.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
785,DOORDASH,2021-03,NY,299460.18999999994,9803607.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
786,GRUBHUB.COM,2021-02,AL,11324.77,370161.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
787,GRUBHUB.COM,2021-03,VT,1958.55,82102.35999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
788,DOORDASH,2021-02,AR,21249.71,695660.1700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
789,INSTACART,2021-04,NV,17910.800000000003,1698332.2500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
790,UBEREATS,2021-04,WY,3202.74,89986.08999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
791,GRUBHUB.COM,2021-04,ID,6480.450000000001,234789.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
792,GRUBHUB.COM,2021-01,DE,6790.54,240786.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
793,DOORDASH,2021-04,TX,993258.2999999998,32182535.180000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
794,GRUBHUB.COM,2021-05,IL,63960.98,2376902.2499999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
795,INSTACART,2021-01,AK,4257.35,502688.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
796,AMAZON FRESH,2021-04,MD,18280.65,1394910.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
797,DOORDASH,2021-04,PA,416179.0,13965193.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
798,INSTACART,2021-05,WA,56682.37999999999,6190943.020000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
799,DOORDASH,2021-05,ID,67385.45,2189944.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
800,AMAZON FRESH,2021-02,GA,18876.610000000004,1270027.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
801,INSTACART,2021-01,CT,37319.49,3860420.089999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
802,AMAZON FRESH,2021-03,AL,2792.5599999999995,192991.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
803,GRUBHUB.COM,2021-05,WA,53504.8,2150951.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
804,INSTACART,2021-03,LA,8770.74,886523.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
805,AMAZON FRESH,2021-01,GA,20890.6,1421543.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
806,GRUBHUB.COM,2021-03,SD,3241.8400000000006,99448.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
807,DOORDASH,2021-01,HI,25654.38,932108.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
808,INSTACART,2021-01,ID,7796.5,887208.1700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
809,GRUBHUB.COM,2021-04,MS,4570.64,148061.89999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
810,AMAZON FRESH,2021-03,WV,470.81,42170.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
811,INSTACART,2021-02,WA,58284.81,6569069.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
812,DOORDASH,2021-02,RI,6576.76,234456.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
813,DOORDASH,2021-04,OK,123567.42,3946492.869999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
814,GRUBHUB.COM,2021-02,IN,9575.31,316967.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
815,DOORDASH,2021-02,OK,92379.63999999998,2979895.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
816,AMAZON FRESH,2021-01,NE,3104.4400000000005,267878.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
817,UBEREATS,2021-05,CA,742836.7199999999,22407032.130000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
818,GRUBHUB.COM,2021-05,KY,6068.289999999999,217577.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
819,UBEREATS,2021-01,TN,107465.88,3152354.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
820,DOORDASH,2021-01,WY,19441.76,665601.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
821,INSTACART,2021-01,DC,12177.91,1152990.4599999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
822,AMAZON FRESH,2021-04,OK,1913.7000000000005,148543.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
823,GRUBHUB.COM,2021-01,ID,6356.72,231921.70000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
824,AMAZON FRESH,2021-05,AK,184.9,13066.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
825,DOORDASH,2021-01,SC,145042.22,4600406.120000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
826,UBEREATS,2021-02,NJ,203387.59,5745272.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
827,AMAZON FRESH,2021-03,RI,1663.41,158614.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
828,INSTACART,2021-04,NC,103133.96000000002,9443093.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
829,DOORDASH,2021-01,SD,20596.09,688190.5200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
830,DOORDASH,2021-05,DE,47740.48999999999,1525634.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
831,INSTACART,2021-01,KY,7320.410000000002,684152.3400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
832,INSTACART,2021-03,FL,208565.83,19789169.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
833,UBEREATS,2021-01,CO,92017.85,2739742.6500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
834,INSTACART,2021-03,KS,8168.45,765922.1400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
835,GRUBHUB.COM,2021-03,WV,4626.71,186876.15000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
836,GRUBHUB.COM,2021-03,MT,2770.499999999999,100698.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
837,INSTACART,2021-05,IA,12994.249999999998,1140096.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
838,AMAZON FRESH,2021-01,HI,2066.67,167353.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
839,UBEREATS,2021-01,NC,105473.04,2928734.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
840,AMAZON FRESH,2021-01,VA,28034.79,2122864.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
841,GRUBHUB.COM,2021-04,MO,10387.23,364250.9099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
842,DOORDASH,2021-01,UT,157262.47,4764869.829999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
843,DOORDASH,2021-04,SC,155421.59999999998,5002942.709999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
844,AMAZON FRESH,2021-02,IN,2735.55,212824.00999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
845,GRUBHUB.COM,2021-03,AR,3671.69,135459.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
846,DOORDASH,2021-02,VA,296421.73,9694492.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
847,INSTACART,2021-05,AK,3554.3499999999995,418418.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
848,INSTACART,2021-04,TX,115525.14000000004,10899682.150000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
849,AMAZON FRESH,2021-01,OK,2514.19,174382.01000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
850,DOORDASH,2021-02,AL,114681.66,3607766.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
851,DOORDASH,2021-02,HI,23617.02,854715.1400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
852,DOORDASH,2021-02,WA,276711.21,10062680.680000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
853,UBEREATS,2021-04,DC,70015.81000000001,2112848.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
854,UBEREATS,2021-02,VT,2357.380000000001,78664.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
855,INSTACART,2021-04,VA,72178.03000000001,6911416.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
856,DOORDASH,2021-05,GA,330451.6000000001,10548330.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
857,GRUBHUB.COM,2021-01,RI,4175.409999999999,155397.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
858,UBEREATS,2021-01,AL,22009.79,615589.1299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
859,DOORDASH,2021-05,DC,35090.10999999999,1245532.8900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
860,UBEREATS,2021-02,MA,70154.12999999999,2057453.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
861,INSTACART,2021-02,LA,8550.9,834203.5300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
862,INSTACART,2021-02,MD,58033.91,5446298.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
863,INSTACART,2021-04,SC,40080.01,3791004.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
864,DOORDASH,2021-02,SC,137867.15,4344581.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
865,UBEREATS,2021-02,OR,62014.48999999999,1771333.0700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
866,AMAZON FRESH,2021-04,VT,799.74,66744.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
867,AMAZON FRESH,2021-03,MA,16756.74,1381730.5899999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
868,INSTACART,2021-01,VA,84319.24,8336116.079999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
869,UBEREATS,2021-05,WI,39330.41,1056650.9799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
870,UBEREATS,2021-05,ME,5000.419999999999,138860.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
871,INSTACART,2021-03,KY,6397.02,591933.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
872,UBEREATS,2021-05,UT,27076.0,700977.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
873,INSTACART,2021-02,NV,16937.84,1590089.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
874,DOORDASH,2021-02,MT,33837.91999999999,1068765.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
875,UBEREATS,2021-03,KS,17120.239999999998,452517.92999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
