,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
658,AMAZON FRESH,2022-03,MS,618.47,47144.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
659,DOORDASH,2022-03,LA,57583.05,1883911.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
660,GRUBHUB.COM,2022-04,MA,35551.450000000004,1242604.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
661,AMAZON FRESH,2022-01,VT,361.16,46516.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
662,AMAZON FRESH,2022-03,MO,1551.9700000000005,144998.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
663,AMAZON FRESH,2022-01,LA,1215.7399999999998,111027.13999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
664,GRUBHUB.COM,2022-01,NM,9422.18,347361.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
665,INSTACART,2022-01,AZ,52195.63,4665800.889999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
666,GRUBHUB.COM,2022-02,AK,2402.4700000000003,93103.90000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
667,GRUBHUB.COM,2022-04,ID,3865.55,136467.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
668,DOORDASH,2022-01,HI,28989.8,1050655.4999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
669,GRUBHUB.COM,2022-03,WY,1138.67,44218.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
670,AMAZON FRESH,2022-04,MI,1796.42,157529.52999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
671,UBEREATS,2022-01,LA,24397.34,753119.8499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
672,GRUBHUB.COM,2022-01,WY,1173.29,46131.23000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
673,DOORDASH,2022-03,AL,165078.11999999997,5329571.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
674,GRUBHUB.COM,2022-02,SC,12634.89,395887.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
675,DOORDASH,2022-02,OR,166767.59,5741234.189999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
676,INSTACART,2022-04,HI,5068.02,468215.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
677,UBEREATS,2022-02,NM,15626.599999999997,406284.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
678,AMAZON FRESH,2022-04,LA,1027.62,96931.62999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
679,INSTACART,2022-01,VA,90051.93,7839366.729999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
680,INSTACART,2022-04,IL,48991.79,3960561.970000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
681,INSTACART,2022-02,AK,3967.15,445967.8999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
682,DOORDASH,2022-02,MD,242138.49,8191350.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
683,AMAZON FRESH,2022-02,VA,19626.72,1489403.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
684,AMAZON FRESH,2022-04,VA,21128.390000000003,1500082.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
685,GRUBHUB.COM,2022-01,MS,4699.169999999999,157092.53999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
686,UBEREATS,2022-01,MI,26060.99,739954.6799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
687,GRUBHUB.COM,2022-02,KS,6311.75,219016.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
688,INSTACART,2022-03,MT,5039.669999999999,537158.1799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
689,UBEREATS,2022-02,NJ,267556.82000000007,7294022.840000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
690,DOORDASH,2022-01,NY,353139.00999999995,12262807.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
691,DOORDASH,2022-01,UT,188162.41000000003,5760711.429999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
692,GRUBHUB.COM,2022-03,WA,42012.72000000001,1634373.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
693,GRUBHUB.COM,2022-04,HI,2227.98,74462.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
694,DOORDASH,2022-04,IA,128664.19,4251516.749999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
695,INSTACART,2022-03,WV,6328.870000000001,573780.9899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
696,AMAZON FRESH,2022-03,ND,112.59000000000002,6948.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
697,UBEREATS,2022-02,DE,10209.139999999998,273352.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
698,DOORDASH,2022-03,TX,1095977.8,36156506.71999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
699,AMAZON FRESH,2022-01,NE,1776.0900000000004,175139.99000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
700,UBEREATS,2022-01,NY,514033.92,14456112.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
701,INSTACART,2022-01,MI,15373.84,1328891.8499999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
702,DOORDASH,2022-01,ME,17191.75,592744.5999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
703,DOORDASH,2022-03,MA,93134.58,3344411.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
704,AMAZON FRESH,2022-04,WA,39789.140000000014,2690910.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
705,INSTACART,2022-04,ND,3356.5400000000013,306668.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
706,GRUBHUB.COM,2022-01,WI,20759.400000000005,769531.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
707,AMAZON FRESH,2022-01,CT,6244.5,660221.3500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
708,AMAZON FRESH,2022-02,NM,1374.5199999999995,149957.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
709,UBEREATS,2022-03,DE,11646.200000000004,308656.1999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
710,INSTACART,2022-03,CO,31882.189999999995,3189219.369999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
711,UBEREATS,2022-04,LA,21451.730000000003,690769.7200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
712,DOORDASH,2022-02,CT,81043.18000000001,2784683.870000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
713,AMAZON FRESH,2022-03,VA,20499.56,1552489.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
714,DOORDASH,2022-03,UT,189960.93,5783165.760000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
715,AMAZON FRESH,2022-02,NE,1492.4799999999996,146560.57999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
716,INSTACART,2022-03,MS,7583.430000000001,636088.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
717,UBEREATS,2022-04,WY,3619.87,113541.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
718,UBEREATS,2022-02,UT,33581.88,856604.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
719,AMAZON FRESH,2022-03,MI,2129.51,196302.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
720,INSTACART,2022-04,MI,13309.06,1147361.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
721,GRUBHUB.COM,2022-01,MI,11865.65,430805.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
722,GRUBHUB.COM,2022-02,NY,168986.19999999998,5939802.010000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
723,INSTACART,2022-01,NJ,66759.34999999999,6013410.989999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
724,GRUBHUB.COM,2022-04,IN,10853.780000000002,356362.19999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
725,UBEREATS,2022-03,VT,2986.669999999999,83929.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
726,INSTACART,2022-04,AR,3906.06,316118.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
727,AMAZON FRESH,2022-04,CT,5110.47,573595.4400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
728,DOORDASH,2022-04,IN,60163.81999999999,2090432.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
729,GRUBHUB.COM,2022-04,GA,36964.69999999999,1262560.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
730,GRUBHUB.COM,2022-01,CO,57260.23000000002,2323481.4700000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
731,GRUBHUB.COM,2022-04,PA,131730.91,4825179.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
732,UBEREATS,2022-02,WA,214035.97999999995,7067480.619999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
733,AMAZON FRESH,2022-04,MO,1432.9499999999998,143038.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
734,UBEREATS,2022-04,ID,24421.050000000003,691080.5300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
735,DOORDASH,2022-02,TN,193719.13000000003,6326162.780000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
736,GRUBHUB.COM,2022-04,ND,2752.7000000000003,63038.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
737,DOORDASH,2022-02,WI,140930.35,4591801.199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
738,INSTACART,2022-03,LA,7802.220000000001,691009.4500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
739,INSTACART,2022-03,CT,33940.92,2974959.1400000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
740,INSTACART,2022-03,WI,32950.46000000001,2814296.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
741,DOORDASH,2022-03,DE,51081.80000000002,1642930.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
742,DOORDASH,2022-03,TN,215510.04000000004,7083717.030000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
743,GRUBHUB.COM,2022-03,PA,135683.77,4969790.289999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
744,INSTACART,2022-03,SC,47984.52999999999,4345807.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
745,DOORDASH,2022-04,DC,37461.03999999999,1391938.4599999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
746,AMAZON FRESH,2022-01,NY,42494.06999999999,3588575.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
747,INSTACART,2022-03,MO,16937.26,1537569.6200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
748,GRUBHUB.COM,2022-03,KS,6216.950000000001,225993.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
749,AMAZON FRESH,2022-03,SC,2915.2000000000003,266093.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
750,AMAZON FRESH,2022-02,ID,991.36,103123.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
751,UBEREATS,2022-02,AR,9572.45,261788.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
752,UBEREATS,2022-03,WY,3948.370000000001,114246.72000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
753,DOORDASH,2022-03,IL,198988.31,6694238.239999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
754,GRUBHUB.COM,2022-04,IA,16939.329999999998,641034.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
755,GRUBHUB.COM,2022-03,NC,52663.25,1637105.7599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
756,GRUBHUB.COM,2022-03,DE,6789.059999999998,207059.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
757,UBEREATS,2022-03,RI,9331.590000000002,248626.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
758,UBEREATS,2022-02,KY,13569.360000000002,359372.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
759,GRUBHUB.COM,2022-02,LA,3153.15,96032.95999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
760,DOORDASH,2022-04,NE,124203.77000000002,4088570.089999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
761,GRUBHUB.COM,2022-01,NE,17002.26,635073.3300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
762,UBEREATS,2022-02,SD,3433.61,93647.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
763,AMAZON FRESH,2022-04,NE,1470.33,153787.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
764,UBEREATS,2022-02,ND,6508.4900000000025,180981.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
765,GRUBHUB.COM,2022-01,SD,2782.36,90715.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
766,UBEREATS,2022-01,IN,23159.44,660186.9699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
767,UBEREATS,2022-02,WV,5689.899999999999,152514.23000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
768,AMAZON FRESH,2022-03,KY,997.67,83800.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
769,GRUBHUB.COM,2022-01,WA,44075.32,1767768.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
770,AMAZON FRESH,2022-03,VT,473.8299999999999,40157.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
771,AMAZON FRESH,2022-01,GA,13845.85,1013870.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
772,DOORDASH,2022-03,CT,92267.77,3127972.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
773,GRUBHUB.COM,2022-03,KY,4788.960000000001,164648.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
774,UBEREATS,2022-04,WI,50110.67999999999,1387659.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
775,INSTACART,2022-03,IN,13059.139999999998,1078951.2299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
776,UBEREATS,2022-04,NJ,282398.43,7821664.330000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
777,INSTACART,2022-04,NH,5786.8,479401.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
778,DOORDASH,2022-04,NV,111570.46,3889255.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
779,AMAZON FRESH,2022-01,RI,1289.13,133424.54000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
780,UBEREATS,2022-02,IA,26126.93,693331.6399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
781,INSTACART,2022-02,MT,5069.2300000000005,538550.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
782,GRUBHUB.COM,2022-01,FL,58292.27,1884902.0100000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
783,AMAZON FRESH,2022-01,WV,228.33000000000004,20317.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
784,AMAZON FRESH,2022-02,NH,1213.2200000000005,148842.03999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
785,INSTACART,2022-03,IL,48542.53,3878485.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
786,AMAZON FRESH,2022-01,IN,2349.03,201395.84000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
787,INSTACART,2022-02,WV,6081.359999999999,532731.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
788,GRUBHUB.COM,2022-01,IL,63268.7,2415269.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
789,UBEREATS,2022-02,IN,22524.619999999995,615847.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
790,AMAZON FRESH,2022-01,NJ,17963.78,1588132.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
791,GRUBHUB.COM,2022-02,NH,2673.0,107055.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
792,INSTACART,2022-02,HI,4650.339999999999,433591.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
793,UBEREATS,2022-04,SC,67808.81999999999,2002503.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
794,UBEREATS,2022-03,CO,111107.46,3260795.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
795,GRUBHUB.COM,2022-04,MO,9367.830000000002,340349.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
796,INSTACART,2022-02,DE,7103.170000000001,649725.2699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
797,UBEREATS,2022-03,IN,23575.78,643485.4400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
798,GRUBHUB.COM,2022-03,NJ,83948.96999999999,2926178.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
799,GRUBHUB.COM,2022-02,CO,47570.02,1873272.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
800,INSTACART,2022-04,NV,20830.97,1808717.9799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
801,UBEREATS,2022-01,TN,132880.83999999997,3986709.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
802,GRUBHUB.COM,2022-02,MT,1775.71,65543.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
803,AMAZON FRESH,2022-02,KS,838.5699999999998,72837.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
804,UBEREATS,2022-02,OH,43618.86,1229225.2999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
805,DOORDASH,2022-02,ID,64786.71,2097381.9799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
806,AMAZON FRESH,2022-04,MD,14160.490000000003,1029079.1200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
807,UBEREATS,2022-02,NE,24631.76000000001,637534.9600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
808,AMAZON FRESH,2022-03,WV,228.32,17730.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
809,UBEREATS,2022-04,ME,7065.120000000001,214861.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
810,AMAZON FRESH,2022-04,KY,1282.9,85966.40999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
811,UBEREATS,2022-03,SD,3903.9899999999993,103264.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
812,AMAZON FRESH,2022-02,TN,7629.370000000002,676622.9299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
813,UBEREATS,2022-04,WV,4937.300000000002,141737.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
814,GRUBHUB.COM,2022-04,DE,6330.77,185971.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
815,UBEREATS,2022-02,HI,22057.62,622122.6799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
816,AMAZON FRESH,2022-01,OK,1783.3099999999995,145994.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
817,GRUBHUB.COM,2022-04,NV,21340.889999999992,809993.4400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
818,GRUBHUB.COM,2022-02,ND,2457.23,63832.59000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
819,AMAZON FRESH,2022-03,TN,8576.630000000001,757424.6500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
820,UBEREATS,2022-01,RI,8333.51,222114.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
821,DOORDASH,2022-04,AZ,275410.99000000005,9160282.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
822,UBEREATS,2022-02,TN,121858.17,3685198.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
823,UBEREATS,2022-03,MT,15707.740000000002,465890.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
824,UBEREATS,2022-01,VA,192886.91000000003,5568701.390000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
825,INSTACART,2022-01,ID,9382.05,958644.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
826,UBEREATS,2022-03,NY,536285.1699999998,14933604.949999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
827,DOORDASH,2022-02,SD,27016.6,899475.3100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
828,DOORDASH,2022-03,WI,159199.89999999997,5230208.919999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
829,GRUBHUB.COM,2022-03,NE,15620.86,577481.6800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
830,AMAZON FRESH,2022-03,OK,1187.91,112187.35000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
831,GRUBHUB.COM,2022-02,MS,4279.91,140985.46999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
832,GRUBHUB.COM,2022-03,MS,4673.73,145504.53999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
833,UBEREATS,2022-01,VT,2504.879999999999,75306.26000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
834,GRUBHUB.COM,2022-02,DC,10390.52,362834.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
835,GRUBHUB.COM,2022-01,CA,218826.07000000004,8875854.589999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
836,GRUBHUB.COM,2022-02,NV,21685.630000000005,801113.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
837,DOORDASH,2022-02,NE,114580.16000000002,3741929.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
838,UBEREATS,2022-03,AR,12785.13,347323.2800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
839,AMAZON FRESH,2022-02,AZ,10359.37,760508.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
840,UBEREATS,2022-02,KS,17753.189999999995,480653.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
841,GRUBHUB.COM,2022-02,GA,37429.34,1276507.2600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
842,INSTACART,2022-04,DC,10534.37,833563.9300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
843,AMAZON FRESH,2022-04,NM,1170.3200000000002,122469.86000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
844,UBEREATS,2022-02,AZ,157681.76,4303048.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
845,DOORDASH,2022-02,MS,54095.75999999999,1704849.4600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
846,UBEREATS,2022-04,RI,7427.1399999999985,222796.51000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
847,DOORDASH,2022-01,DE,50240.87,1654327.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
848,GRUBHUB.COM,2022-02,NM,7998.67,297889.8999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
849,AMAZON FRESH,2022-04,NH,1267.9499999999998,145330.84999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
850,UBEREATS,2022-03,NC,150338.2,4130978.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
851,INSTACART,2022-01,CA,502465.8900000001,43989992.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
852,GRUBHUB.COM,2022-02,MO,8367.67,293883.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
853,AMAZON FRESH,2022-02,OR,7880.87,631592.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
854,AMAZON FRESH,2022-02,OK,1203.54,107462.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
855,INSTACART,2022-03,DE,8033.22,684924.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
856,GRUBHUB.COM,2022-03,IN,11279.970000000005,354028.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
857,DOORDASH,2022-03,AR,27850.509999999995,889832.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
858,UBEREATS,2022-04,AR,13116.46,377468.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
859,INSTACART,2022-02,NH,6040.3600000000015,515804.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
860,UBEREATS,2022-04,GA,282459.35000000003,8641158.680000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
861,UBEREATS,2022-02,RI,7366.71,198807.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
862,GRUBHUB.COM,2022-01,AL,11779.36,370990.7599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
863,UBEREATS,2022-01,MO,27885.31,765096.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
864,INSTACART,2022-01,UT,16734.95,1626491.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
865,DOORDASH,2022-03,HI,28716.370000000003,1051822.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
866,DOORDASH,2022-01,WA,344622.8700000001,12700731.430000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
867,DOORDASH,2022-03,PA,469401.67,16200587.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
868,UBEREATS,2022-04,NH,9752.47,272040.94999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
869,GRUBHUB.COM,2022-02,RI,4040.909999999999,161766.24999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
870,INSTACART,2022-02,TN,47474.70999999999,4454711.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
871,INSTACART,2022-02,VA,72780.10000000002,6525603.930000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
872,INSTACART,2022-02,FL,220663.9,19303747.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
873,AMAZON FRESH,2022-03,AR,876.8000000000002,84892.95999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
874,DOORDASH,2022-01,IA,121429.16,3919973.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
875,GRUBHUB.COM,2022-02,CT,31334.990000000005,1144159.4300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
