,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
657,INSTACART,2021-01,TX,134235.19999999998,13009356.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
658,GRUBHUB.COM,2021-01,WY,1672.51,68765.93000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
659,AMAZON FRESH,2021-03,VA,25466.66,1925675.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
660,UBEREATS,2021-01,MN,44476.06999999999,1232636.1599999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
661,GRUBHUB.COM,2021-02,ND,1785.4800000000002,66050.80999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
662,GRUBHUB.COM,2021-01,NH,4762.549999999999,167572.95000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
663,UBEREATS,2021-04,ND,5432.37,143310.16000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
664,UBEREATS,2021-03,MS,13096.9,385150.7899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
665,INSTACART,2021-01,OR,38040.26,4169027.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
666,UBEREATS,2021-01,RI,4648.46,124970.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
667,GRUBHUB.COM,2021-04,RI,4247.03,159366.56000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
668,INSTACART,2021-03,OK,11698.569999999998,1095032.2699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
669,GRUBHUB.COM,2021-04,VT,1708.0,63724.19999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
670,AMAZON FRESH,2021-01,LA,2405.49,191317.44999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
671,DOORDASH,2021-01,ND,24183.09,781755.5700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
672,GRUBHUB.COM,2021-01,VT,1471.0899999999997,65113.42999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
673,INSTACART,2021-02,NJ,47439.14999999999,4988939.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
674,GRUBHUB.COM,2021-04,NM,11483.959999999995,426847.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
675,UBEREATS,2021-01,PA,188055.58,5410177.5600000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
676,GRUBHUB.COM,2021-03,DC,12903.9,472473.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
677,INSTACART,2021-01,AR,4721.86,432104.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
678,AMAZON FRESH,2021-02,ME,1428.0299999999995,130267.36000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
679,INSTACART,2021-04,PA,76941.82,7512152.109999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
680,DOORDASH,2021-02,AL,114681.66,3607766.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
681,GRUBHUB.COM,2021-03,NM,12290.130000000005,463869.3199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
682,DOORDASH,2021-04,MD,232333.00999999995,7756285.239999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
683,GRUBHUB.COM,2021-04,MA,41771.3,1481238.7500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
684,INSTACART,2021-02,MO,15413.31,1495694.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
685,GRUBHUB.COM,2021-03,WV,4626.71,186876.15000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
686,INSTACART,2021-03,KS,8168.45,765922.1400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
687,AMAZON FRESH,2021-01,AL,3435.190000000001,248940.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
688,UBEREATS,2021-02,IA,19852.4,524647.4100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
689,UBEREATS,2021-03,WA,219029.37,7248739.509999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
690,DOORDASH,2021-01,NC,350921.3,11095474.170000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
691,DOORDASH,2021-03,IL,165236.99,5412629.149999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
692,DOORDASH,2021-03,IN,50954.03999999999,1682365.2200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
693,UBEREATS,2021-02,AK,3451.86,92472.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
694,DOORDASH,2021-02,OH,125728.85,3961749.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
695,INSTACART,2021-02,MT,5056.91,556233.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
696,AMAZON FRESH,2021-03,ND,147.13999999999996,9002.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
697,AMAZON FRESH,2021-01,NM,2991.26,281416.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
698,DOORDASH,2021-04,TX,993258.2999999998,32182535.180000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
699,UBEREATS,2021-01,AR,7380.48,212632.69000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
700,DOORDASH,2021-02,FL,423089.05,13045884.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
701,DOORDASH,2021-01,WV,40039.779999999984,1358756.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
702,INSTACART,2021-04,KY,6408.459999999999,571411.6799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
703,UBEREATS,2021-03,TN,112448.33000000002,3254582.7900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
704,GRUBHUB.COM,2021-03,IL,68883.57999999997,2559220.3700000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
705,INSTACART,2021-03,AR,4020.23,337770.75999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
706,GRUBHUB.COM,2021-03,TN,23294.14,810166.9500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
707,DOORDASH,2021-02,SD,19639.85000000001,641598.2600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
708,GRUBHUB.COM,2021-04,WV,4437.039999999999,178811.92999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
709,INSTACART,2021-04,AR,4089.55,343967.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
710,INSTACART,2021-01,WI,32846.24999999999,3112232.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
711,DOORDASH,2021-03,WY,20739.75,680741.1700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
712,GRUBHUB.COM,2021-04,CO,65934.2,2638631.330000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
713,AMAZON FRESH,2021-04,VA,20444.92,1547821.3500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
714,DOORDASH,2021-01,IL,160151.46,5421774.129999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
715,GRUBHUB.COM,2021-04,NH,4910.409999999999,176628.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
716,GRUBHUB.COM,2021-04,UT,17006.780000000006,597940.3300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
717,UBEREATS,2021-01,WV,4614.550000000001,143941.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
718,INSTACART,2021-02,NM,8860.5,904904.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
719,AMAZON FRESH,2021-02,UT,2796.05,234109.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
720,INSTACART,2021-01,DC,12177.91,1152990.4599999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
721,UBEREATS,2021-01,MT,14901.099999999997,445730.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
722,DOORDASH,2021-04,IL,166741.92999999996,5511549.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
723,GRUBHUB.COM,2021-02,NY,154408.19,5579009.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
724,UBEREATS,2021-04,MT,13643.009999999997,390556.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
725,GRUBHUB.COM,2021-02,AR,2867.64,106945.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
726,AMAZON FRESH,2021-04,OH,4702.4,362207.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
727,UBEREATS,2021-04,OK,21575.110000000004,554898.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
728,GRUBHUB.COM,2021-04,OR,56615.24000000001,2101437.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
729,AMAZON FRESH,2021-02,MA,15780.46,1268098.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
730,AMAZON FRESH,2021-02,PA,27806.93,2250042.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
731,INSTACART,2021-03,AZ,45177.51,4364660.039999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
732,INSTACART,2021-04,VA,72178.03000000001,6911416.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
733,GRUBHUB.COM,2021-01,LA,4608.950000000001,167107.30999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
734,UBEREATS,2021-04,UT,26978.160000000003,683690.5700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
735,UBEREATS,2021-02,NJ,203387.59,5745272.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
736,AMAZON FRESH,2021-02,VT,885.72,81481.35999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
737,INSTACART,2021-02,AZ,41935.25,4088790.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
738,UBEREATS,2021-04,MI,23292.12,681067.3800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
739,UBEREATS,2021-02,NC,103419.86000000002,2832294.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
740,AMAZON FRESH,2021-01,FL,37902.64000000001,2659807.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
741,INSTACART,2021-04,NV,17910.800000000003,1698332.2500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
742,UBEREATS,2021-02,GA,239113.55,6999612.339999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
743,DOORDASH,2021-02,UT,149447.71000000002,4466211.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
744,AMAZON FRESH,2021-04,NY,49670.19,4037085.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
745,DOORDASH,2021-03,MS,46486.29,1416892.7200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
746,INSTACART,2021-04,CO,32316.910000000003,3388616.2100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
747,INSTACART,2021-01,UT,13887.46,1529245.4400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
748,GRUBHUB.COM,2021-03,DE,7295.479999999998,255751.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
749,AMAZON FRESH,2021-01,UT,3408.53,278581.18999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
750,GRUBHUB.COM,2021-04,HI,3392.73,134820.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
751,AMAZON FRESH,2021-01,NE,3104.4400000000005,267878.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
752,GRUBHUB.COM,2021-04,AK,3678.81,144737.29999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
753,INSTACART,2021-04,WA,58317.62,6405388.469999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
754,UBEREATS,2021-04,NE,22917.730000000003,603426.2400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
755,INSTACART,2021-01,MO,17051.85,1692047.200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
756,AMAZON FRESH,2021-03,UT,2870.01,246073.09000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
757,GRUBHUB.COM,2021-01,KS,6795.509999999999,263899.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
758,GRUBHUB.COM,2021-03,MO,10673.86,390777.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
759,AMAZON FRESH,2021-01,DE,1568.0899999999997,128647.36000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
760,DOORDASH,2021-02,WI,115560.38999999998,3786400.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
761,INSTACART,2021-01,MT,5357.4800000000005,595984.3600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
762,AMAZON FRESH,2021-04,ID,1502.28,127758.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
763,UBEREATS,2021-04,WV,6072.510000000001,184254.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
764,AMAZON FRESH,2021-02,IN,2735.55,212824.00999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
765,UBEREATS,2021-01,VT,3810.13,123852.88999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
766,GRUBHUB.COM,2021-03,OH,19254.79,634586.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
767,AMAZON FRESH,2021-04,LA,2113.88,181025.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
768,UBEREATS,2021-04,AK,4065.48,106164.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
769,DOORDASH,2021-02,ID,57479.26,1798903.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
770,AMAZON FRESH,2021-04,MS,833.0400000000002,61035.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
771,DOORDASH,2021-02,MT,33837.91999999999,1068765.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
772,DOORDASH,2021-02,OK,92379.63999999998,2979895.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
773,DOORDASH,2021-04,VT,5755.379999999999,202728.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
774,INSTACART,2021-02,UT,13280.490000000002,1409003.7900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
775,UBEREATS,2021-04,OH,38342.95,1132690.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
776,INSTACART,2021-02,PA,77175.09999999999,7450475.599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
777,INSTACART,2021-03,AK,4148.629999999999,485224.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
778,INSTACART,2021-02,OR,32441.029999999995,3538175.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
779,INSTACART,2021-02,WY,1574.09,155957.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
780,INSTACART,2021-01,KY,7320.410000000002,684152.3400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
781,INSTACART,2021-04,NH,5661.76,525890.2799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
782,GRUBHUB.COM,2021-02,MD,52104.03,1931621.6200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
783,AMAZON FRESH,2021-04,MT,510.73,38815.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
784,GRUBHUB.COM,2021-01,KY,4877.7,177576.05000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
785,AMAZON FRESH,2021-01,WA,47530.780000000006,3512590.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
786,AMAZON FRESH,2021-03,NM,2496.26,245956.9800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
787,AMAZON FRESH,2021-01,SC,6807.679999999999,523786.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
788,AMAZON FRESH,2021-02,FL,33606.280000000006,2377974.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
789,AMAZON FRESH,2021-04,NV,8528.320000000002,583918.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
790,INSTACART,2021-02,NV,16937.84,1590089.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
791,GRUBHUB.COM,2021-02,RI,4072.100000000001,139440.15000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
792,UBEREATS,2021-03,KS,17120.239999999998,452517.92999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
793,DOORDASH,2021-01,ID,63792.02000000001,2036985.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
794,AMAZON FRESH,2021-03,WA,42331.73999999999,3199725.6499999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
795,GRUBHUB.COM,2021-03,OK,10658.670000000002,375711.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
796,DOORDASH,2021-02,WY,19110.76,622533.5900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
797,INSTACART,2021-01,WV,6557.050000000001,615379.4399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
798,INSTACART,2021-02,AL,28595.370000000003,2799662.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
799,GRUBHUB.COM,2021-01,FL,54289.18000000002,1908659.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
800,DOORDASH,2021-02,MI,52402.65,1804630.0700000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
801,INSTACART,2021-03,CO,35488.98000000001,3652518.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
802,UBEREATS,2021-04,SD,3075.3499999999995,84637.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
803,GRUBHUB.COM,2021-01,SD,2856.23,91533.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
804,GRUBHUB.COM,2021-04,MN,31338.63,1223361.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
805,AMAZON FRESH,2021-04,PA,26007.759999999995,2111763.0200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
806,UBEREATS,2021-01,OH,38867.84,1091570.9700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
807,UBEREATS,2021-02,MI,20104.41,600131.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
808,AMAZON FRESH,2021-03,AK,269.6600000000001,23366.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
809,DOORDASH,2021-04,RI,6788.660000000001,248118.31000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
810,AMAZON FRESH,2021-03,AR,1268.5400000000002,110216.79999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
811,GRUBHUB.COM,2021-03,AR,3671.69,135459.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
812,UBEREATS,2021-01,UT,25316.24,650582.1900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
813,AMAZON FRESH,2021-04,MO,2192.91,164972.03999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
814,AMAZON FRESH,2021-01,NH,2382.1,220887.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
815,UBEREATS,2021-03,ID,21489.41,589786.3799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
816,INSTACART,2021-03,WY,1648.8300000000002,172469.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
817,INSTACART,2021-01,DE,8625.21,879646.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
818,GRUBHUB.COM,2021-03,ND,2175.01,82092.30000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
819,DOORDASH,2021-03,AR,23633.22,787731.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
820,AMAZON FRESH,2021-02,NM,2687.7100000000005,251379.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
821,GRUBHUB.COM,2021-02,CA,224183.5,8938803.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
822,GRUBHUB.COM,2021-01,TX,94124.79,3436082.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
823,UBEREATS,2021-03,HI,15456.899999999998,469455.46000000014,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
824,UBEREATS,2021-03,VA,180773.55,5098429.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
825,UBEREATS,2021-02,OH,35366.11,996968.6199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
826,AMAZON FRESH,2021-03,CA,177934.38,13123555.979999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
827,INSTACART,2021-04,DC,10131.890000000005,933349.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
828,UBEREATS,2021-04,MD,166982.41000000006,4829352.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
829,AMAZON FRESH,2021-02,WI,7795.54,566131.4299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
830,UBEREATS,2021-04,ME,5081.280000000001,143616.24000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
831,GRUBHUB.COM,2021-01,AK,3773.59,162713.81000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
832,GRUBHUB.COM,2021-02,LA,4933.569999999999,171868.03000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
833,GRUBHUB.COM,2021-04,SD,3147.0700000000006,94174.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
834,UBEREATS,2021-01,HI,13491.589999999997,394572.3300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
835,DOORDASH,2021-04,CO,235615.22,8241763.180000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
836,AMAZON FRESH,2021-02,TN,11018.260000000002,838254.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
837,UBEREATS,2021-03,IL,121954.41999999998,3454513.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
838,GRUBHUB.COM,2021-02,NM,10065.329999999998,377028.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
839,AMAZON FRESH,2021-02,CT,8623.2,794850.3999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
840,GRUBHUB.COM,2021-01,SC,13530.22,486574.7699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
841,UBEREATS,2021-03,MN,46981.08,1275898.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
842,GRUBHUB.COM,2021-01,WI,24083.07,893446.5799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
843,DOORDASH,2021-01,VT,4058.6,151009.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
844,AMAZON FRESH,2021-04,TX,55767.79000000001,3978740.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
845,INSTACART,2021-03,NV,18731.71,1757228.0700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
846,GRUBHUB.COM,2021-03,ID,6624.57,251564.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
847,DOORDASH,2021-04,IN,51563.83,1708584.9199999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
848,UBEREATS,2021-01,KY,11699.589999999998,319313.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
849,AMAZON FRESH,2021-02,HI,2130.2600000000007,170433.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
850,DOORDASH,2021-01,OK,117830.53999999998,3822234.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
851,INSTACART,2021-01,CA,517123.57000000007,51504297.14000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
852,GRUBHUB.COM,2021-02,IN,9575.31,316967.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
853,INSTACART,2021-03,KY,6397.02,591933.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
854,GRUBHUB.COM,2021-02,WV,3447.0199999999995,139694.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
855,UBEREATS,2021-04,IA,25506.240000000005,674578.7000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
856,AMAZON FRESH,2021-03,MI,4549.36,385956.01000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
857,AMAZON FRESH,2021-04,AZ,13259.590000000002,924497.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
858,GRUBHUB.COM,2021-04,AL,13550.37,409535.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
859,UBEREATS,2021-04,LA,17398.09,501911.8900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
860,INSTACART,2021-02,MN,79496.73,7972193.010000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
861,AMAZON FRESH,2021-01,IN,3456.2100000000005,239993.96000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
862,GRUBHUB.COM,2021-04,IN,12283.04,406661.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
863,UBEREATS,2021-04,AL,29011.31,795918.6300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
864,AMAZON FRESH,2021-02,NJ,21092.59,1645827.8399999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
865,AMAZON FRESH,2021-04,IL,14956.62,1097393.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
866,INSTACART,2021-01,NC,123881.72,11733978.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
867,DOORDASH,2021-01,FL,450219.59,13995522.079999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
868,GRUBHUB.COM,2021-04,KS,7676.1799999999985,281265.42000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
869,INSTACART,2021-04,VT,1977.3900000000008,200362.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
870,INSTACART,2021-01,CO,37483.91000000001,4057014.170000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
871,GRUBHUB.COM,2021-01,NY,168864.27,6151785.570000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
872,DOORDASH,2021-04,FL,507779.63000000006,15945194.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
873,GRUBHUB.COM,2021-01,AR,2795.17,109527.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
874,INSTACART,2021-02,CO,34306.06,3544138.3300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
