,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
217,INSTACART,2024-05,MA,20870.020000000008,1835525.8500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
218,UBEREATS,2024-12,AK,5813.680000000001,216904.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
219,GRUBHUB.COM,2024-07,NJ,56102.28999999999,2200915.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,UBEREATS,2024-05,SD,3575.3100000000004,111656.34000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,UBEREATS,2024-10,CT,133695.7,4764478.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,AMAZON FRESH,2024-01,MS,549.77,39261.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,AMAZON FRESH,2024-01,KY,734.4299999999998,60751.29999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,DOORDASH,2024-11,SD,35636.899999999994,1279379.9599999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,INSTACART,2024-11,AZ,51751.62999999999,4010869.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,DOORDASH,2024-03,AZ,338776.6900000001,11693627.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,UBEREATS,2024-09,VT,2160.71,73398.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,DOORDASH,2024-08,WA,381519.8100000001,14623580.319999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,GRUBHUB.COM,2024-10,NY,135987.72000000003,4962612.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,AMAZON FRESH,2024-06,KY,680.33,54762.63999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,DOORDASH,2024-08,PA,595951.63,20655609.669999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,INSTACART,2024-12,MD,78143.87,5457693.510000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,INSTACART,2024-03,OH,21195.37,1677977.4100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,UBEREATS,2024-02,HI,20402.950000000004,725572.1500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,GRUBHUB.COM,2024-02,UT,8104.709999999999,293955.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,GRUBHUB.COM,2024-08,CA,155785.38000000003,6217874.220000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,DOORDASH,2024-05,KS,104424.57,3259260.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,AMAZON FRESH,2024-06,WV,217.32,10922.690000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,UBEREATS,2024-02,NJ,246316.8500000001,8208533.239999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,UBEREATS,2024-04,KY,11580.85,368088.1500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,AMAZON FRESH,2024-05,ID,655.2599999999999,62485.69999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,DOORDASH,2024-01,NY,449384.4900000001,15057972.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,GRUBHUB.COM,2024-01,FL,48758.39,1406692.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,AMAZON FRESH,2024-11,AL,755.5899999999998,69533.40000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,GRUBHUB.COM,2024-03,ID,2967.87,102976.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,UBEREATS,2024-09,CA,1168161.7799999996,43657530.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,AMAZON FRESH,2024-10,KY,737.84,55197.279999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,UBEREATS,2024-03,OH,42819.03,1421917.2900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,AMAZON FRESH,2024-01,MN,6948.16,626969.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,INSTACART,2024-02,NM,6599.77,583908.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,AMAZON FRESH,2024-12,MT,218.8800000000001,20682.870000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,AMAZON FRESH,2024-10,VA,19959.770000000004,1317439.6200000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,AMAZON FRESH,2024-02,WV,323.05000000000007,15315.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,AMAZON FRESH,2024-03,NM,876.2599999999998,84257.96999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,DOORDASH,2024-05,AL,205822.78,6911676.5600000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,AMAZON FRESH,2024-10,NY,37487.04999999998,3182824.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,INSTACART,2024-01,SC,53487.27000000001,4710814.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,INSTACART,2024-03,VA,93482.17,7893744.609999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,INSTACART,2024-05,OR,32590.18,2987684.8799999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,INSTACART,2024-06,GA,107863.71,8544354.349999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,AMAZON FRESH,2024-12,NC,13395.420000000002,1220275.5799999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,UBEREATS,2024-04,TX,835737.66,26759513.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,INSTACART,2024-05,MD,67773.37999999999,5332383.309999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,AMAZON FRESH,2024-04,WV,197.69,11705.360000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,INSTACART,2024-10,AK,4500.470000000001,479252.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,INSTACART,2024-01,MA,25002.79,2122901.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,AMAZON FRESH,2024-11,NH,1167.5299999999995,114608.55999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,DOORDASH,2024-08,SC,224023.44000000003,7623609.170000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,DOORDASH,2024-04,MS,72668.88999999998,2298734.8399999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,GRUBHUB.COM,2024-01,AZ,25036.27,878222.7100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,INSTACART,2024-02,NH,7938.27,589181.6999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,DOORDASH,2024-04,AL,201164.78000000003,6624227.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,INSTACART,2024-08,ME,2394.1800000000003,182435.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,DOORDASH,2024-01,IN,72220.06,2631141.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,DOORDASH,2024-09,NC,514719.3799999999,17410970.450000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,GRUBHUB.COM,2024-05,KS,4293.329999999999,140459.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,AMAZON FRESH,2024-03,AL,520.2099999999999,41045.62000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,GRUBHUB.COM,2024-03,FL,51976.59,1467755.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,INSTACART,2024-04,ND,2996.32,274474.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,AMAZON FRESH,2024-07,VA,18990.01,1241471.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,UBEREATS,2024-09,KS,23521.46,774789.0499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,AMAZON FRESH,2024-05,AR,399.48,50413.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,AMAZON FRESH,2024-04,NE,1054.06,99139.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,UBEREATS,2024-02,LA,24440.69,849827.1500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,GRUBHUB.COM,2024-05,AR,1372.46,47179.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,UBEREATS,2024-01,VT,2013.11,66985.29999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,GRUBHUB.COM,2024-01,SD,1718.95,57877.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,UBEREATS,2024-08,MA,88387.49,3005623.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,AMAZON FRESH,2024-01,AK,96.95,7982.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,UBEREATS,2024-07,NJ,282087.17,8997895.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,AMAZON FRESH,2024-05,WY,150.29999999999995,12330.889999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,INSTACART,2024-05,ME,3032.5000000000005,256066.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,AMAZON FRESH,2024-11,HI,1563.52,153384.38999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,UBEREATS,2024-04,NE,22514.6,701566.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,DOORDASH,2024-08,MO,99896.24,3528709.039999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,UBEREATS,2024-03,WV,7844.910000000002,227212.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,DOORDASH,2024-09,FL,674738.2999999999,22424329.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,GRUBHUB.COM,2024-07,PA,86075.69,3408075.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,INSTACART,2024-01,TN,48997.92999999999,4500580.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,DOORDASH,2024-07,DE,61711.54999999999,2103549.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,AMAZON FRESH,2024-09,TX,24487.23,2116070.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,DOORDASH,2024-12,IL,236792.08,8383432.030000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,DOORDASH,2024-12,WI,199762.59000000003,6968843.829999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,INSTACART,2024-03,OK,11036.72,877779.2200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,AMAZON FRESH,2024-05,NM,838.33,75153.09999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,INSTACART,2024-02,VT,1597.87,161368.87999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,UBEREATS,2024-05,WA,162776.29,6428295.360000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,UBEREATS,2024-11,WI,46849.46,1608667.1300000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,UBEREATS,2024-07,NM,17766.39,588529.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,DOORDASH,2024-03,AK,40504.46,1620676.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,DOORDASH,2024-10,NY,460318.33,15621989.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,DOORDASH,2024-02,AL,188384.12,6225997.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,GRUBHUB.COM,2024-01,OR,31843.2,1227807.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,AMAZON FRESH,2024-10,DC,6652.4400000000005,496766.7100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,UBEREATS,2024-06,MI,23644.650000000005,804833.3999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,UBEREATS,2024-07,AR,10764.53,356897.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,INSTACART,2024-02,CO,30952.15,2993991.1200000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,GRUBHUB.COM,2024-03,MD,43846.67,1577602.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,DOORDASH,2024-03,RI,10764.23,414399.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,INSTACART,2024-12,ME,2096.77,178580.11000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,GRUBHUB.COM,2024-04,UT,7877.719999999998,279858.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,DOORDASH,2024-06,GA,433352.1599999999,14334177.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,AMAZON FRESH,2024-12,DC,6668.15,512069.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,AMAZON FRESH,2024-04,IL,13277.45,920019.5799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,UBEREATS,2024-04,OK,23800.79,767714.9999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,UBEREATS,2024-07,CO,120056.32,4218092.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,UBEREATS,2024-12,KY,11688.180000000002,425338.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,DOORDASH,2024-06,NJ,412084.36,14165986.380000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,DOORDASH,2024-10,OH,203246.47,6755645.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,GRUBHUB.COM,2024-09,CO,34708.42,1386800.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,UBEREATS,2024-02,AZ,153203.11999999997,5057417.109999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,AMAZON FRESH,2024-08,DE,526.1800000000002,48328.19999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,DOORDASH,2024-07,OK,154738.32,5038633.260000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,GRUBHUB.COM,2024-12,MO,6414.170000000001,229589.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,DOORDASH,2024-05,NV,145148.66999999998,5091227.490000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,INSTACART,2024-09,AK,3952.950000000001,409098.0199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,DOORDASH,2024-07,OR,221479.39,7647636.509999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,AMAZON FRESH,2024-04,MO,896.5500000000002,93228.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,AMAZON FRESH,2024-06,AZ,6270.410000000001,522878.4899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,GRUBHUB.COM,2024-12,VA,47248.58,1597402.2899999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,DOORDASH,2024-06,TN,233962.61,7961308.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,DOORDASH,2024-11,WA,377555.0,14813135.699999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,INSTACART,2024-09,WV,7174.419999999999,627392.9800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,INSTACART,2024-07,WV,7167.37,597526.9999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,DOORDASH,2024-03,DE,63524.56000000001,2153572.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,DOORDASH,2024-04,NE,167461.03999999995,5464402.770000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,DOORDASH,2024-08,IN,74063.84000000001,2646632.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,UBEREATS,2024-03,IA,24232.85,868230.4800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,GRUBHUB.COM,2024-02,AR,1749.0899999999997,60682.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,UBEREATS,2024-07,CA,990704.6900000002,35472377.169999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,AMAZON FRESH,2024-10,AR,600.18,49291.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,INSTACART,2024-12,MS,7771.850000000001,520489.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
