,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
656,INSTACART,2025-03,SC,63269.72999999998,4819274.179999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
657,UBEREATS,2025-04,NY,579863.2300000001,20053084.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
658,GRUBHUB.COM,2025-03,ME,653.97,23745.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
659,DOORDASH,2025-04,MT,55475.96,1960098.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
660,DOORDASH,2025-01,AR,32757.89,1229841.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
661,AMAZON FRESH,2025-02,WY,240.83000000000004,19393.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
662,AMAZON FRESH,2025-04,AL,1254.84,112071.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
663,AMAZON FRESH,2025-01,OK,1236.82,86908.79000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
664,UBEREATS,2025-01,NH,7360.3899999999985,286711.8300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
665,DOORDASH,2025-04,IA,168613.91000000003,5779895.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
666,GRUBHUB.COM,2025-02,WV,1648.4,70510.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
667,AMAZON FRESH,2025-03,AL,1125.47,103054.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
668,INSTACART,2025-02,IN,13539.98,1081122.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
669,AMAZON FRESH,2025-04,MT,189.78000000000003,16850.079999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
670,AMAZON FRESH,2025-02,IA,1398.56,135846.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
671,INSTACART,2025-02,OK,10897.73,779010.0299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
672,AMAZON FRESH,2025-01,WY,230.50000000000003,18404.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
673,UBEREATS,2025-03,IL,187539.25000000003,6578699.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
674,GRUBHUB.COM,2025-01,MI,8571.68,327122.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
675,UBEREATS,2025-04,WA,166647.51,6885571.689999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
676,UBEREATS,2025-02,MT,11543.55,423327.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
677,AMAZON FRESH,2025-03,WI,4167.120000000001,334486.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
678,AMAZON FRESH,2025-02,ID,838.4,74514.04000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
679,DOORDASH,2025-04,IL,252112.14,8980900.579999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
680,UBEREATS,2025-02,TN,135955.68000000002,4904535.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
681,UBEREATS,2025-04,DE,11143.850000000002,384162.2400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
682,DOORDASH,2025-03,IL,262510.84,9351610.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
683,AMAZON FRESH,2025-04,FL,18939.079999999994,1540773.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
684,DOORDASH,2025-01,ND,41759.69,1556795.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
685,AMAZON FRESH,2025-01,HI,1493.9,133708.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
686,INSTACART,2025-01,KS,9508.86,763173.9299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
687,GRUBHUB.COM,2025-02,MO,5466.18,198972.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
688,INSTACART,2025-03,MT,4915.590000000001,494669.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
689,DOORDASH,2025-02,TN,244166.25,8535213.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
690,DOORDASH,2025-02,NY,461634.0999999999,16245599.470000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
691,UBEREATS,2025-04,VA,195139.9,6890815.640000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
692,AMAZON FRESH,2025-02,NJ,22544.78,1703410.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
693,GRUBHUB.COM,2025-03,HI,1550.3300000000002,47181.50000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
694,GRUBHUB.COM,2025-03,NY,143695.11000000002,5368359.609999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
695,GRUBHUB.COM,2025-01,MN,13528.629999999996,525642.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
696,AMAZON FRESH,2025-04,ND,53.05000000000002,2795.2100000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
697,UBEREATS,2025-04,WV,7449.38,220038.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
698,DOORDASH,2025-02,TX,1330988.7200000002,45613147.78000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
699,INSTACART,2025-02,SD,1984.9999999999995,175447.90000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
700,UBEREATS,2025-01,NY,577575.72,20086086.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
701,GRUBHUB.COM,2025-03,CO,31598.740000000005,1299968.2100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
702,INSTACART,2025-04,LA,7030.860000000001,547132.4899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
703,DOORDASH,2025-03,NM,109839.43999999996,3955600.000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
704,INSTACART,2025-03,CO,35272.49999999999,3093455.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
705,UBEREATS,2025-01,WV,7414.72,241867.62999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
706,UBEREATS,2025-01,IN,21145.23,798771.4299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
707,INSTACART,2025-01,KY,7684.4000000000015,645093.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
708,AMAZON FRESH,2025-01,UT,1438.2600000000002,120934.80000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
709,INSTACART,2025-03,AR,3236.15,252788.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
710,UBEREATS,2025-01,OR,105421.69000000002,3732165.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
711,UBEREATS,2025-03,NM,18571.45,681181.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
712,DOORDASH,2025-03,IN,86065.96,3169508.369999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
713,AMAZON FRESH,2025-03,FL,19311.75,1590709.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
714,DOORDASH,2025-02,AL,201445.93,6895912.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
715,AMAZON FRESH,2025-03,NH,1149.35,117272.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
716,INSTACART,2025-02,LA,7514.28,579598.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
717,AMAZON FRESH,2025-03,KS,982.4199999999996,87241.56999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
718,GRUBHUB.COM,2025-03,AZ,26268.77999999999,873626.1399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
719,UBEREATS,2025-02,ME,4636.25,190504.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
720,INSTACART,2025-04,IN,13903.780000000002,1151388.4600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
721,GRUBHUB.COM,2025-02,IA,8618.04,353088.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
722,DOORDASH,2025-01,AL,206334.46,7049382.899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
723,INSTACART,2025-04,VA,93650.34,7099809.419999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
724,GRUBHUB.COM,2025-04,MI,7518.19,290138.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
725,AMAZON FRESH,2025-01,AR,582.7,50247.47999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
726,GRUBHUB.COM,2025-01,IN,7929.129999999999,257957.9100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
727,INSTACART,2025-03,MS,7836.530000000001,523086.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
728,GRUBHUB.COM,2025-01,NJ,59915.69999999999,2249251.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
729,INSTACART,2025-01,MI,16492.539999999997,1252959.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
730,INSTACART,2025-03,WI,35003.31,2664329.2800000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
731,UBEREATS,2025-02,MD,174309.62000000002,6002003.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
732,INSTACART,2025-02,GA,117598.5,8353298.879999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
733,GRUBHUB.COM,2025-02,DE,4219.37,110067.14999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
734,INSTACART,2025-02,ID,7541.720000000002,700406.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
735,DOORDASH,2025-04,WI,206273.76,7131337.719999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
736,GRUBHUB.COM,2025-04,AR,1117.87,33680.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
737,UBEREATS,2025-03,TN,155560.9,5655686.350000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
738,INSTACART,2025-04,DE,9160.21,684299.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
739,AMAZON FRESH,2025-02,NY,42820.88,3439226.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
740,DOORDASH,2025-02,LA,93670.18,3241399.960000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
741,DOORDASH,2025-03,AK,40952.420000000006,1724464.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
742,UBEREATS,2025-02,PA,243320.05,8420689.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
743,DOORDASH,2025-04,NE,176931.20999999996,6032075.660000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
744,GRUBHUB.COM,2025-02,CA,145936.16,5559871.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
745,GRUBHUB.COM,2025-03,MD,41644.92,1363910.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
746,UBEREATS,2025-02,NV,116321.73,4180243.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
747,INSTACART,2025-02,OH,23347.71,1583583.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
748,INSTACART,2025-04,AR,2839.02,207151.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
749,AMAZON FRESH,2025-02,RI,2258.8899999999994,218165.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
750,AMAZON FRESH,2025-02,KY,747.02,75782.20000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
751,DOORDASH,2025-04,VT,5202.38,214624.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
752,GRUBHUB.COM,2025-03,ID,2241.2899999999995,88548.68000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
753,DOORDASH,2025-03,AL,230238.78,7954258.029999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
754,GRUBHUB.COM,2025-01,NV,15055.260000000002,586570.4400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
755,DOORDASH,2025-01,DC,46047.26000000001,1705043.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
756,INSTACART,2025-01,SD,2110.13,195244.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
757,UBEREATS,2025-02,WV,6758.749999999999,213595.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
758,UBEREATS,2025-02,NH,7314.480000000001,297654.0600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
759,GRUBHUB.COM,2025-01,MS,2961.78,73538.36000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
760,DOORDASH,2025-04,MA,133391.06,5046830.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
761,INSTACART,2025-02,NM,7533.899999999999,577427.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
762,AMAZON FRESH,2025-04,KS,894.68,70736.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
763,AMAZON FRESH,2025-01,MO,1385.2800000000002,127819.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
764,DOORDASH,2025-02,VT,4503.280000000001,175779.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
765,GRUBHUB.COM,2025-03,NH,1982.01,67942.26000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
766,INSTACART,2025-04,WV,8337.14,633379.4999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
767,INSTACART,2025-04,ME,1655.8200000000002,122234.84000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
768,GRUBHUB.COM,2025-04,AK,1447.1899999999996,50181.52999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
769,UBEREATS,2025-03,AL,53199.96000000002,1820159.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
770,AMAZON FRESH,2025-03,WV,243.01,14932.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
771,AMAZON FRESH,2025-01,MA,11341.15,1056963.4999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
772,UBEREATS,2025-04,OR,104872.26,3681457.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
773,INSTACART,2025-02,RI,2359.7400000000007,156231.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
774,AMAZON FRESH,2025-01,MD,21287.84,1343154.5099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
775,AMAZON FRESH,2025-03,MA,11594.63,1112586.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
776,AMAZON FRESH,2025-04,CA,144332.37000000002,8795203.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
777,INSTACART,2025-04,HI,4420.129999999999,442573.2299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
778,DOORDASH,2025-02,MA,124648.02000000002,4733335.820000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
779,AMAZON FRESH,2025-01,LA,1293.08,95901.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
780,INSTACART,2025-02,KS,9016.330000000002,700498.1200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
781,INSTACART,2025-03,HI,5108.13,496497.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
782,DOORDASH,2025-01,MT,55760.45,1976307.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
783,GRUBHUB.COM,2025-01,WY,213.20000000000005,8268.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
784,GRUBHUB.COM,2025-04,DE,4714.37,120021.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
785,GRUBHUB.COM,2025-02,NY,124619.88,4682721.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
786,GRUBHUB.COM,2025-03,DC,5730.210000000001,195163.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
787,INSTACART,2025-04,MT,4922.19,490950.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
788,DOORDASH,2025-01,IN,76391.23999999999,2810032.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
789,INSTACART,2025-03,NH,8313.56,555435.6800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
790,DOORDASH,2025-04,AK,38893.6,1621032.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
791,GRUBHUB.COM,2025-02,ID,2177.2700000000004,81696.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
792,GRUBHUB.COM,2025-04,SC,19189.38,355717.2299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
793,INSTACART,2025-02,MA,29170.67,2129714.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
794,DOORDASH,2025-03,KS,118746.79000000002,3893100.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
795,GRUBHUB.COM,2025-01,TN,9162.45,281242.3900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
796,INSTACART,2025-03,NM,7939.669999999998,622197.9800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
797,INSTACART,2025-04,NM,7974.68,602487.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
798,INSTACART,2025-02,CT,49055.44000000001,3354727.4800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
799,AMAZON FRESH,2025-04,PA,30757.710000000006,1926304.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
800,AMAZON FRESH,2025-03,NJ,23967.43,1846448.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
801,UBEREATS,2025-01,CO,128660.67000000004,4935579.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
802,GRUBHUB.COM,2025-02,MT,1665.9199999999998,37490.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
803,AMAZON FRESH,2025-04,DE,510.79,46756.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
804,AMAZON FRESH,2025-02,MD,18871.85,1222855.2799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
805,AMAZON FRESH,2025-01,TX,27150.580000000005,2249759.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
806,UBEREATS,2025-04,OK,29189.45,1072074.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
807,AMAZON FRESH,2025-03,OR,7471.370000000001,582551.7399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
808,AMAZON FRESH,2025-04,VT,83.99,6449.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
809,UBEREATS,2025-03,WY,4880.939999999999,198379.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
810,GRUBHUB.COM,2025-01,AK,1316.5800000000002,51126.21000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
811,INSTACART,2025-01,WY,1067.5500000000002,76797.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
812,INSTACART,2025-02,DE,9221.3,655396.1400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
813,AMAZON FRESH,2025-03,LA,1335.29,109698.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
814,GRUBHUB.COM,2025-02,OK,4947.920000000001,178216.34999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
815,UBEREATS,2025-02,NM,16110.359999999995,573060.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
816,AMAZON FRESH,2025-04,HI,1323.3000000000002,116177.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
817,UBEREATS,2025-01,HI,22872.32,861726.0099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
818,GRUBHUB.COM,2025-04,HI,1175.5,35929.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
819,UBEREATS,2025-02,ID,22611.570000000007,779302.3400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
820,GRUBHUB.COM,2025-04,MO,5788.81,199349.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
821,INSTACART,2025-03,NC,143818.16999999998,10908920.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
822,DOORDASH,2025-02,CT,121372.77000000002,4350761.879999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
823,GRUBHUB.COM,2025-01,IA,10270.86,419634.21000000014,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
824,UBEREATS,2025-02,WA,161061.80000000002,6685204.589999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
825,UBEREATS,2025-04,IA,26419.72,968274.7699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
826,INSTACART,2025-01,FL,268945.5300000001,20128738.079999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
827,INSTACART,2025-01,IA,11260.499999999996,905563.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
828,UBEREATS,2025-02,VA,179167.40000000005,6377905.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
829,INSTACART,2025-04,MS,7795.799999999999,535449.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
830,AMAZON FRESH,2025-04,NM,1065.7000000000005,87089.00999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
831,AMAZON FRESH,2025-03,NM,1172.3199999999997,107243.64999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
832,GRUBHUB.COM,2025-01,DE,3404.26,114977.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
833,GRUBHUB.COM,2025-04,ND,2030.81,47235.46999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
834,INSTACART,2025-01,AR,4036.9,300009.56999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
835,UBEREATS,2025-01,NJ,294241.2700000001,10094031.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
836,UBEREATS,2025-04,MS,23524.98,834429.9699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
837,INSTACART,2025-04,SC,59189.15,4435591.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
838,UBEREATS,2025-03,RI,6974.060000000001,284609.38000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
839,GRUBHUB.COM,2025-03,GA,25314.989999999994,791751.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
840,UBEREATS,2025-01,MT,12257.160000000002,446574.45000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
841,GRUBHUB.COM,2025-01,CO,30210.7,1278941.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
842,UBEREATS,2025-02,MI,24471.130000000005,869368.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
843,GRUBHUB.COM,2025-03,KY,2940.38,91918.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
844,DOORDASH,2025-03,MA,142814.83,5410482.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
845,UBEREATS,2025-03,OH,49591.78999999999,1780070.5899999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
846,GRUBHUB.COM,2025-03,AL,8082.459999999999,199543.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
847,UBEREATS,2025-04,OH,49646.860000000015,1740017.2099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
848,AMAZON FRESH,2025-03,SC,2473.9299999999994,236698.10000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
849,AMAZON FRESH,2025-01,NH,1193.8199999999997,114812.12000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
850,GRUBHUB.COM,2025-01,NY,131412.49,5058936.699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
851,DOORDASH,2025-03,TX,1520456.1,52339942.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
852,UBEREATS,2025-01,ME,6080.54,231997.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
853,AMAZON FRESH,2025-01,DC,7787.669999999998,575145.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
854,AMAZON FRESH,2025-04,ID,882.3399999999998,82112.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
855,INSTACART,2025-01,WV,8235.79,677030.0700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
856,AMAZON FRESH,2025-02,WI,3334.94,289525.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
857,UBEREATS,2025-03,HI,23892.17000000001,888426.9899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
858,INSTACART,2025-04,ND,3865.2800000000007,316520.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
859,GRUBHUB.COM,2025-04,MN,12906.33,470677.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
860,DOORDASH,2025-03,TN,275494.34,9669532.169999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
861,GRUBHUB.COM,2025-01,AL,6787.569999999998,194073.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
862,UBEREATS,2025-01,AR,8611.55,312633.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
863,AMAZON FRESH,2025-03,GA,9241.42,792389.4200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
864,DOORDASH,2025-03,ND,44394.34,1669690.7000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
865,INSTACART,2025-03,IN,13248.709999999995,1082011.4700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
866,DOORDASH,2025-01,NY,496366.26000000007,17372450.639999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
867,DOORDASH,2025-02,PA,592748.6000000001,21326878.340000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
868,GRUBHUB.COM,2025-01,NM,5731.089999999999,218927.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
869,INSTACART,2025-02,ME,1940.5499999999995,147689.09000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
870,UBEREATS,2025-03,CT,152225.50999999998,5630809.179999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
871,DOORDASH,2025-03,OH,227302.02,7787440.620000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
872,DOORDASH,2025-03,PA,669672.65,24127268.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
873,AMAZON FRESH,2025-02,AR,575.84,50870.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
874,DOORDASH,2025-04,CT,135753.69,4805783.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
