,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
658,GRUBHUB.COM,2020-02,DC,6835.64,227359.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
659,INSTACART,2020-02,NE,2761.519999999999,234481.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
660,INSTACART,2020-01,OK,2782.65,244994.61000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
661,AMAZON FRESH,2020-05,WI,6776.440000000001,444480.1100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
662,GRUBHUB.COM,2020-01,PA,99430.09,3131519.0500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
663,INSTACART,2020-03,OH,11599.09,1036882.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
664,UBEREATS,2020-05,VA,136875.78000000003,3978439.210000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
665,GRUBHUB.COM,2020-04,SC,11056.789999999995,416460.4599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
666,GRUBHUB.COM,2020-02,OR,23317.57,791194.6499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
667,DOORDASH,2020-03,FL,169374.00000000003,5275397.999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
668,AMAZON FRESH,2020-01,IA,729.9200000000001,27485.980000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
669,DOORDASH,2020-03,MD,91545.46,2964076.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
670,UBEREATS,2020-04,LA,13457.48,394051.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
671,UBEREATS,2020-05,SC,37139.08,1176552.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
672,GRUBHUB.COM,2020-03,TX,62340.650000000016,2140573.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
673,UBEREATS,2020-01,TX,254500.75,6321093.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
674,DOORDASH,2020-03,VA,117811.15999999996,3830295.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
675,DOORDASH,2020-05,MO,51658.55,1708629.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
676,GRUBHUB.COM,2020-05,KS,6385.139999999999,246242.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
677,UBEREATS,2020-05,DC,49459.44,1538024.7800000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
678,AMAZON FRESH,2020-04,MS,392.1,23467.020000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
679,UBEREATS,2020-01,AL,8409.310000000001,216149.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
680,UBEREATS,2020-03,DC,31457.59999999999,862263.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
681,DOORDASH,2020-04,RI,3459.86,123504.34000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
682,AMAZON FRESH,2020-02,NY,20750.66,1334493.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
683,AMAZON FRESH,2020-02,PA,13070.82,888407.7500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
684,AMAZON FRESH,2020-01,RI,837.8600000000001,42895.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
685,INSTACART,2020-04,UT,12641.899999999998,1462580.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
686,DOORDASH,2020-01,OK,36540.19999999999,1145634.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
687,DOORDASH,2020-01,VA,104420.91999999998,3225821.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
688,INSTACART,2020-04,PA,86214.89000000001,9975369.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
689,INSTACART,2020-05,NM,8024.139999999999,824055.0399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
690,UBEREATS,2020-01,WA,97439.17,2814130.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
691,AMAZON FRESH,2020-01,ND,54.30000000000001,2743.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
692,GRUBHUB.COM,2020-01,LA,3041.53,99582.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
693,UBEREATS,2020-04,VA,116524.17999999998,3167729.9900000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
694,DOORDASH,2020-02,MT,10305.2,307162.91000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
695,GRUBHUB.COM,2020-02,TN,15185.000000000002,490531.8799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
696,INSTACART,2020-05,WI,30443.31,3121030.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
697,GRUBHUB.COM,2020-03,MA,23644.78,818726.9100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
698,GRUBHUB.COM,2020-02,ID,3182.87,108731.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
699,AMAZON FRESH,2020-02,CT,3053.42,224794.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
700,DOORDASH,2020-02,CT,28111.550000000003,890534.8600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
701,UBEREATS,2020-05,GA,203631.20000000004,6175294.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
702,AMAZON FRESH,2020-01,MI,2264.99,93243.94000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
703,DOORDASH,2020-01,MI,19134.970000000005,634316.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
704,UBEREATS,2020-05,NE,19979.31,483613.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
705,AMAZON FRESH,2020-05,NY,29611.989999999983,2383297.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
706,UBEREATS,2020-04,AZ,94169.73999999996,2591368.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
707,DOORDASH,2020-01,WA,97789.12,3236391.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
708,UBEREATS,2020-01,NY,156324.69999999998,3788476.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
709,UBEREATS,2020-04,KY,8739.28,229609.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
710,DOORDASH,2020-04,ME,7799.969999999998,272490.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
711,UBEREATS,2020-02,DE,4023.290000000001,101042.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
712,DOORDASH,2020-05,SC,88698.67000000003,2929153.4300000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
713,GRUBHUB.COM,2020-04,CA,202643.35,8530979.479999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
714,UBEREATS,2020-01,OH,16764.790000000005,446448.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
715,INSTACART,2020-05,CT,41769.12999999998,4716471.860000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
716,INSTACART,2020-01,MT,1461.7200000000005,147161.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
717,DOORDASH,2020-04,DC,20358.480000000007,691991.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
718,DOORDASH,2020-02,LA,13817.259999999998,407813.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
719,AMAZON FRESH,2020-02,MO,1375.0900000000004,84639.85000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
720,GRUBHUB.COM,2020-03,WY,799.61,28948.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
721,INSTACART,2020-05,NE,8712.939999999999,923817.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
722,INSTACART,2020-04,KS,8773.840000000002,962679.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
723,INSTACART,2020-04,NC,120067.73,11865937.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
724,GRUBHUB.COM,2020-01,NH,2439.53,79858.41999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
725,UBEREATS,2020-01,KS,6651.27,166618.21999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
726,INSTACART,2020-02,KS,2972.96,245772.46000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
727,INSTACART,2020-03,WY,858.3800000000001,85213.65999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
728,GRUBHUB.COM,2020-03,VA,37848.01000000001,1331298.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
729,AMAZON FRESH,2020-02,NV,2847.100000000001,162628.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
730,DOORDASH,2020-01,RI,2122.5600000000004,66348.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
731,DOORDASH,2020-01,OR,41665.84999999999,1271033.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
732,INSTACART,2020-04,ME,3787.82,415737.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
733,DOORDASH,2020-01,AL,33191.4,1003430.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
734,INSTACART,2020-03,OR,18267.08,1997026.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
735,AMAZON FRESH,2020-01,WV,386.3399999999999,21014.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
736,UBEREATS,2020-05,CO,82491.79000000001,2390377.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
737,AMAZON FRESH,2020-05,NJ,14126.65,1051683.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
738,GRUBHUB.COM,2020-04,GA,32252.640000000007,1228962.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
739,UBEREATS,2020-01,MT,6952.090000000002,191580.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
740,DOORDASH,2020-05,OH,95365.67,3070079.3399999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
741,INSTACART,2020-05,TX,128968.64,13005828.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
742,AMAZON FRESH,2020-04,OK,987.2800000000004,66986.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
743,AMAZON FRESH,2020-04,MT,304.39000000000004,26233.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
744,UBEREATS,2020-01,NE,8779.750000000002,189881.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
745,UBEREATS,2020-04,MT,11776.55,341779.37000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
746,INSTACART,2020-03,IN,6793.2300000000005,617101.2500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
747,INSTACART,2020-05,MD,66700.96,6885266.649999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
748,DOORDASH,2020-03,UT,63646.66999999999,1950116.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
749,AMAZON FRESH,2020-02,OK,668.7,38542.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
750,GRUBHUB.COM,2020-05,NC,49194.91,1896649.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
751,INSTACART,2020-02,MT,1758.2299999999998,161470.02000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
752,GRUBHUB.COM,2020-05,DC,11024.65,445053.7699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
753,UBEREATS,2020-01,AZ,50491.76,1306888.2499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
754,UBEREATS,2020-01,NM,4864.580000000001,123654.73999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
755,GRUBHUB.COM,2020-04,OK,10286.8,395773.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
756,GRUBHUB.COM,2020-02,IN,5578.270000000001,187602.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
757,AMAZON FRESH,2020-01,SC,2952.2100000000005,146729.52000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
758,INSTACART,2020-02,IA,3468.5300000000007,291227.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
759,UBEREATS,2020-01,VT,2025.06,54138.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
760,GRUBHUB.COM,2020-01,MA,22287.19,746449.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
761,AMAZON FRESH,2020-03,MO,1801.19,126128.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
762,DOORDASH,2020-01,NM,14085.58,450699.0500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
763,UBEREATS,2020-04,AL,14396.83,393413.1999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
764,GRUBHUB.COM,2020-01,SD,1337.0399999999995,31711.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
765,GRUBHUB.COM,2020-02,NC,31055.02999999999,1002293.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
766,AMAZON FRESH,2020-04,NC,18201.150000000005,1233968.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
767,AMAZON FRESH,2020-01,MA,9500.81,462207.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
768,DOORDASH,2020-02,NH,10689.69,354535.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
769,AMAZON FRESH,2020-04,SD,126.13,11873.149999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
770,UBEREATS,2020-02,WI,16728.150000000005,406753.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
771,GRUBHUB.COM,2020-02,MD,36023.969999999994,1151974.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
772,UBEREATS,2020-04,DC,44370.75000000001,1292456.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
773,INSTACART,2020-04,DE,10713.359999999995,1177338.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
774,INSTACART,2020-04,NJ,48033.58000000001,6165395.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
775,AMAZON FRESH,2020-01,KS,885.3199999999999,39692.02999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
776,GRUBHUB.COM,2020-03,KY,4114.84,141451.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
777,DOORDASH,2020-01,MA,25432.9,859389.1000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
778,UBEREATS,2020-01,IN,7731.099999999998,198503.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
779,INSTACART,2020-05,NH,5305.8600000000015,578059.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
780,INSTACART,2020-04,SC,44269.490000000005,4476732.459999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
781,INSTACART,2020-02,CO,12529.77,1156110.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
782,GRUBHUB.COM,2020-04,UT,16246.669999999996,605996.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
783,DOORDASH,2020-01,IN,17979.170000000006,599169.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
784,INSTACART,2020-01,MS,2168.74,172408.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
785,DOORDASH,2020-04,GA,158271.72,5282180.009999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
786,GRUBHUB.COM,2020-05,NH,4786.21,182090.43999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
787,AMAZON FRESH,2020-05,MT,309.59999999999985,30136.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
788,GRUBHUB.COM,2020-05,MO,9514.4,372550.4100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
789,INSTACART,2020-04,NM,8330.86,863426.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
790,AMAZON FRESH,2020-04,DE,457.2100000000001,35501.630000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
791,AMAZON FRESH,2020-05,AL,1968.1,125376.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
792,INSTACART,2020-02,WV,1457.93,125829.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
793,DOORDASH,2020-04,TX,570834.1799999998,19709925.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
794,GRUBHUB.COM,2020-02,VA,38167.57,1227827.0399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
795,DOORDASH,2020-03,WY,7299.35,244961.35000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
796,UBEREATS,2020-01,DC,28026.28,724491.5100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
797,DOORDASH,2020-05,WA,228865.43,8277510.420000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
798,DOORDASH,2020-03,NJ,93042.42999999998,3184521.9800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
799,DOORDASH,2020-01,SC,39000.99,1167799.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
800,DOORDASH,2020-03,KY,21171.51000000001,675383.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
801,INSTACART,2020-03,CO,19217.18,1986089.0300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
802,INSTACART,2020-01,WV,1386.84,99360.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
803,DOORDASH,2020-03,NE,35502.12,1126164.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
804,UBEREATS,2020-05,OK,20071.55,448460.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
805,GRUBHUB.COM,2020-02,GA,24133.2,751116.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
806,AMAZON FRESH,2020-01,NM,805.19,39459.20000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
807,INSTACART,2020-05,WV,4688.329999999999,464115.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
808,AMAZON FRESH,2020-02,MA,6243.130000000001,448887.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
809,GRUBHUB.COM,2020-04,SD,1801.85,65928.43000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
810,UBEREATS,2020-01,SD,816.38,21511.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
811,DOORDASH,2020-04,UT,104412.25,3271475.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
812,AMAZON FRESH,2020-04,IA,1558.2400000000005,125139.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
813,INSTACART,2020-04,OH,21306.72,2091984.8800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
814,INSTACART,2020-01,NM,1943.81,158162.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
815,DOORDASH,2020-04,MO,45475.349999999984,1483509.9900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
816,INSTACART,2020-02,HI,1537.1600000000003,141119.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
817,INSTACART,2020-04,TX,150798.46999999997,15062914.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
818,AMAZON FRESH,2020-01,OH,2856.36,115724.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
819,AMAZON FRESH,2020-03,WA,24351.36,1545691.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
820,GRUBHUB.COM,2020-02,IA,9939.919999999998,347303.2299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
821,AMAZON FRESH,2020-02,NC,9639.07,590646.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
822,UBEREATS,2020-03,ND,2492.839999999999,66177.49999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
823,AMAZON FRESH,2020-02,MI,1995.4,123148.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
824,AMAZON FRESH,2020-04,ND,71.35999999999999,5185.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
825,DOORDASH,2020-04,OK,70867.09999999999,2504865.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
826,DOORDASH,2020-02,CO,90945.94999999995,2986717.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
827,UBEREATS,2020-03,RI,2888.92,76745.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
828,AMAZON FRESH,2020-03,CA,79145.94,4901946.949999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
829,DOORDASH,2020-03,MT,12275.729999999998,369000.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
830,DOORDASH,2020-01,CT,25663.0,814932.8999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
831,GRUBHUB.COM,2020-03,OH,10453.9,353864.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
832,INSTACART,2020-03,FL,130061.98,12050285.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
833,GRUBHUB.COM,2020-05,GA,35722.14,1380628.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
834,DOORDASH,2020-03,HI,10742.930000000002,397764.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
835,AMAZON FRESH,2020-05,LA,1295.87,97261.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
836,AMAZON FRESH,2020-01,HI,805.84,40242.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
837,INSTACART,2020-04,AK,4133.210000000001,586113.8899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
838,GRUBHUB.COM,2020-02,WV,2389.99,83167.94000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
839,AMAZON FRESH,2020-01,NY,29858.60000000001,1450692.4399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
840,DOORDASH,2020-04,MI,31564.45,1104374.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
841,UBEREATS,2020-04,DE,6619.17,178187.50999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
842,DOORDASH,2020-01,MN,79364.21,2554148.3399999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
843,GRUBHUB.COM,2020-05,NJ,71284.25000000001,2698698.1400000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
844,UBEREATS,2020-01,MS,4474.399999999999,114758.26000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
845,AMAZON FRESH,2020-05,KS,772.39,56717.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
846,DOORDASH,2020-04,MN,144284.44,5182541.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
847,AMAZON FRESH,2020-03,OH,3272.34,206777.66000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
848,DOORDASH,2020-05,MN,176161.88999999998,6323715.109999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
849,GRUBHUB.COM,2020-01,KY,2872.05,87224.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
850,GRUBHUB.COM,2020-02,TX,59974.52,1847726.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
851,GRUBHUB.COM,2020-02,NV,12939.76,443314.3499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
852,GRUBHUB.COM,2020-05,PA,143334.44999999998,5367572.899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
853,GRUBHUB.COM,2020-01,MD,34296.05,1098214.1800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
854,AMAZON FRESH,2020-01,MS,721.0799999999999,29440.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
855,UBEREATS,2020-03,WA,114326.33,3399128.2999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
856,INSTACART,2020-01,FL,68384.37,6109438.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
857,GRUBHUB.COM,2020-03,AK,1781.4200000000003,71347.29999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
858,DOORDASH,2020-01,DE,10393.010000000002,316707.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
859,DOORDASH,2020-02,ID,21409.200000000004,665812.0499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
860,INSTACART,2020-01,SC,11580.619999999995,1043945.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
861,AMAZON FRESH,2020-05,NV,7374.419999999999,431570.01000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
862,DOORDASH,2020-05,WI,85039.76999999999,2889974.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
863,INSTACART,2020-03,SC,21449.12,1951171.9700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
864,GRUBHUB.COM,2020-04,NJ,62907.560000000005,2364418.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
865,DOORDASH,2020-02,IA,30167.11,903158.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
866,AMAZON FRESH,2020-02,IA,462.6399999999999,28176.730000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
867,DOORDASH,2020-05,HI,18944.74,713364.0999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
868,DOORDASH,2020-03,PA,130270.97999999998,4264022.470000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
869,GRUBHUB.COM,2020-03,NV,14172.98,526488.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
870,DOORDASH,2020-02,VT,1874.0100000000004,57826.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
871,UBEREATS,2020-05,NM,10941.14,301649.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
872,DOORDASH,2020-01,DC,12149.02,376412.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
873,DOORDASH,2020-01,IA,27882.550000000003,836062.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
874,UBEREATS,2020-05,ID,18389.24,531699.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
875,UBEREATS,2020-02,ID,8085.23,219481.13000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
876,AMAZON FRESH,2020-05,ME,952.29,84450.23000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
877,INSTACART,2020-04,WY,1485.14,155508.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
