,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
655,INSTACART,2025-01,FL,268945.5300000001,20128738.079999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
656,AMAZON FRESH,2025-02,NM,1013.6899999999998,89944.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
657,INSTACART,2025-03,OR,35927.259999999995,3026617.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
658,INSTACART,2025-03,NH,8313.56,555435.6800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
659,INSTACART,2025-02,IN,13539.98,1081122.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
660,DOORDASH,2025-02,MT,51077.26,1829733.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
661,DOORDASH,2025-01,ME,22378.99,855073.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
662,GRUBHUB.COM,2025-03,WA,23394.24,972998.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
663,GRUBHUB.COM,2025-03,MO,5760.140000000001,210716.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
664,AMAZON FRESH,2025-02,OR,6596.99,514238.2100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
665,DOORDASH,2025-01,NE,178250.59000000003,6014024.540000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
666,INSTACART,2025-01,TX,149376.21000000002,11048694.550000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
667,INSTACART,2025-03,WV,8039.780000000001,616461.2400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
668,AMAZON FRESH,2025-01,NM,1313.3799999999997,116522.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
669,UBEREATS,2025-01,IL,181724.3,6353612.909999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
670,AMAZON FRESH,2025-03,WV,243.01,14932.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
671,UBEREATS,2025-02,KY,12176.62,434637.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
672,INSTACART,2025-03,NC,143818.16999999998,10908920.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
673,UBEREATS,2025-01,FL,839973.69,30148933.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
674,GRUBHUB.COM,2025-03,NY,143695.11000000002,5368359.609999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
675,DOORDASH,2025-01,NJ,461933.61,16135336.760000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
676,AMAZON FRESH,2025-01,TN,5696.05,529940.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
677,INSTACART,2025-01,DC,15825.36,1073277.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
678,INSTACART,2025-03,MN,49297.63,4076689.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
679,DOORDASH,2025-01,KS,100182.0,3259192.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
680,INSTACART,2025-03,NY,171544.08000000005,12350196.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
681,UBEREATS,2025-03,LA,34814.200000000004,1325798.7999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
682,AMAZON FRESH,2025-02,PA,26386.790000000005,1777317.8199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
683,DOORDASH,2025-02,ID,73771.05,2509174.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
684,AMAZON FRESH,2025-03,MN,8400.52,675068.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
685,INSTACART,2025-02,KS,9016.330000000002,700498.1200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
686,AMAZON FRESH,2025-03,ND,74.98,2990.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
687,INSTACART,2025-02,MA,29170.67,2129714.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
688,DOORDASH,2025-01,MO,101231.91999999998,3618762.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
689,DOORDASH,2025-02,OK,150041.71999999994,5111030.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
690,UBEREATS,2025-01,NH,7360.3899999999985,286711.8300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
691,UBEREATS,2025-02,MO,24150.660000000007,924199.3999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
692,AMAZON FRESH,2025-01,AZ,7966.919999999999,600911.7100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
693,DOORDASH,2025-01,WI,214187.15,7307416.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
694,GRUBHUB.COM,2025-02,IN,8490.01,267846.05000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
695,UBEREATS,2025-01,IA,25833.08,975372.0699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
696,DOORDASH,2025-01,CA,2432433.14,92402659.81000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
697,GRUBHUB.COM,2025-03,SD,1623.14,49854.630000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
698,GRUBHUB.COM,2025-03,OH,10230.45,278195.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
699,INSTACART,2025-01,PA,129026.05000000002,9239507.230000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
700,DOORDASH,2025-02,MO,98383.30000000002,3531468.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
701,DOORDASH,2025-03,VA,488509.16,17404738.429999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
702,AMAZON FRESH,2025-02,TN,5442.140000000001,489200.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
703,UBEREATS,2025-01,IN,21145.23,798771.4299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
704,AMAZON FRESH,2025-02,GA,8309.72,702168.6900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
705,AMAZON FRESH,2025-02,NC,12682.53,1143346.0399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
706,INSTACART,2025-02,GA,117598.5,8353298.879999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
707,GRUBHUB.COM,2025-01,MD,38074.69,1321897.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
708,INSTACART,2025-02,AR,3683.32,269695.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
709,AMAZON FRESH,2025-01,NC,14609.65,1283796.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
710,INSTACART,2025-02,OR,33085.21000000001,2764105.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
711,INSTACART,2025-02,CA,424947.87,31569113.589999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
712,DOORDASH,2025-01,ND,41759.69,1556795.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
713,GRUBHUB.COM,2025-03,DC,5730.210000000001,195163.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
714,GRUBHUB.COM,2025-03,NC,35181.03,1034515.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
715,DOORDASH,2025-03,MT,58234.82,2084004.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
716,DOORDASH,2025-01,MA,132305.08,4988360.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
717,AMAZON FRESH,2025-03,AK,94.09,5172.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
718,AMAZON FRESH,2025-03,NH,1149.35,117272.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
719,INSTACART,2025-01,HI,5691.26,574213.8999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
720,AMAZON FRESH,2025-01,AK,106.45,10573.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
721,INSTACART,2025-03,HI,5108.13,496497.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
722,DOORDASH,2025-02,MS,81770.16,2700108.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
723,GRUBHUB.COM,2025-01,OH,10189.930000000002,265659.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
724,GRUBHUB.COM,2025-02,MI,7351.260000000001,272676.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
725,GRUBHUB.COM,2025-02,ID,2177.2700000000004,81696.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
726,UBEREATS,2025-03,OR,113452.98999999998,4034827.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
727,AMAZON FRESH,2025-01,KY,691.8599999999999,70581.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
728,INSTACART,2025-02,WV,7570.479999999999,602316.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
729,AMAZON FRESH,2025-03,KS,982.4199999999996,87241.56999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
730,DOORDASH,2025-02,RI,12443.920000000002,486861.2199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
731,DOORDASH,2025-01,MN,304655.85000000003,11354501.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
732,AMAZON FRESH,2025-03,TN,6048.759999999998,604293.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
733,GRUBHUB.COM,2025-01,UT,7735.950000000003,278642.07000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
734,INSTACART,2025-02,WI,32713.72,2499043.3200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
735,DOORDASH,2025-02,FL,680641.31,23091516.419999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
736,UBEREATS,2025-02,OH,44682.07000000001,1577503.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
737,INSTACART,2025-01,WV,8235.79,677030.0700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
738,DOORDASH,2025-02,NV,144325.77,5129209.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
739,AMAZON FRESH,2025-01,PA,30242.58,1987538.4600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
740,DOORDASH,2025-03,NM,109839.43999999996,3955600.000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
741,GRUBHUB.COM,2025-01,WA,24705.200000000004,1040172.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
742,UBEREATS,2025-02,HI,22193.38,870891.9299999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
743,INSTACART,2025-01,MS,8702.499999999998,533625.6599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
744,DOORDASH,2025-02,SD,35755.72,1291712.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
745,DOORDASH,2025-01,AK,38511.5,1598516.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
746,AMAZON FRESH,2025-03,AL,1125.47,103054.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
747,INSTACART,2025-01,WA,71847.32000000002,6250832.149999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
748,GRUBHUB.COM,2025-01,RI,2347.2,99751.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
749,DOORDASH,2025-02,SC,224918.47,7841376.799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
750,AMAZON FRESH,2025-03,MA,11594.63,1112586.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
751,DOORDASH,2025-01,TN,248338.91,8660147.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
752,INSTACART,2025-03,KY,8277.69,679871.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
753,GRUBHUB.COM,2025-03,MD,41644.92,1363910.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
754,DOORDASH,2025-01,LA,94706.78,3318345.1700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
755,INSTACART,2025-02,DE,9221.3,655396.1400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
756,INSTACART,2025-03,NJ,90618.45999999998,6680036.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
757,AMAZON FRESH,2025-03,IN,2274.2200000000003,180304.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
758,DOORDASH,2025-03,PA,669672.65,24127268.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
759,GRUBHUB.COM,2025-02,WV,1648.4,70510.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
760,UBEREATS,2025-01,NJ,294241.2700000001,10094031.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
761,UBEREATS,2025-03,VA,202166.28,7239698.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
762,DOORDASH,2025-02,DE,60210.26,2117492.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
763,INSTACART,2025-02,OK,10897.73,779010.0299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
764,DOORDASH,2025-03,WI,219959.83,7715051.910000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
