,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1346,AMAZON FRESH,2021-05,KY,1493.5199999999998,114052.66999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1347,INSTACART,2021-01,SC,48779.25000000001,4663302.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1348,GRUBHUB.COM,2021-07,KS,6314.960000000001,243769.41999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1349,DOORDASH,2021-07,AL,141691.90000000002,4521095.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1350,INSTACART,2021-07,NC,99817.10000000003,8688755.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1351,AMAZON FRESH,2021-07,DC,8010.93,547781.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1352,INSTACART,2021-05,NH,5294.590000000001,471109.4199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1353,GRUBHUB.COM,2021-04,WA,54439.61000000001,2186193.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1354,DOORDASH,2021-04,FL,507779.63000000006,15945194.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1355,DOORDASH,2021-04,RI,6788.660000000001,248118.31000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1356,DOORDASH,2021-04,LA,46317.94,1504140.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1357,DOORDASH,2021-02,NH,34301.829999999994,1159946.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1358,INSTACART,2021-01,HI,5770.290000000002,591655.9900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1359,INSTACART,2021-07,MS,6055.120000000001,524887.8400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1360,UBEREATS,2021-01,NC,105473.04,2928734.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1361,INSTACART,2021-02,LA,8550.9,834203.5300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1362,INSTACART,2021-01,NV,19821.160000000003,1884715.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1363,INSTACART,2021-02,CO,34306.06,3544138.3300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1364,GRUBHUB.COM,2021-02,NJ,71097.45999999999,2630898.849999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1365,DOORDASH,2021-05,AL,139060.16000000003,4427363.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1366,DOORDASH,2021-03,TX,955571.06,30796052.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1367,DOORDASH,2021-04,IN,51563.83,1708584.9199999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1368,UBEREATS,2021-01,FL,659191.46,19046121.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1369,INSTACART,2021-02,DC,10910.89,992100.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1370,GRUBHUB.COM,2021-07,MA,33066.78,1174355.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1371,GRUBHUB.COM,2021-07,LA,3832.87,132497.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1372,UBEREATS,2021-01,AZ,123608.34999999998,3483765.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1373,INSTACART,2021-07,OK,10767.64,951728.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1374,DOORDASH,2021-07,MO,75483.68000000001,2414597.0700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1375,DOORDASH,2021-06,DE,45119.69000000001,1417598.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1376,DOORDASH,2021-03,WY,20739.75,680741.1700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1377,UBEREATS,2021-07,KS,17573.649999999994,489773.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1378,DOORDASH,2021-06,TN,180104.89,5768610.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1379,GRUBHUB.COM,2021-06,NE,16624.82,581862.1199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1380,AMAZON FRESH,2021-05,MD,18036.66,1337704.2399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1381,GRUBHUB.COM,2021-04,VA,79782.13,2765821.8900000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1382,DOORDASH,2021-05,CO,245671.18,8612845.139999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1383,GRUBHUB.COM,2021-03,IA,22899.81,851574.2999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1384,AMAZON FRESH,2021-04,GA,15901.629999999996,1121574.1799999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1385,INSTACART,2021-02,ND,3602.2499999999995,362498.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1386,UBEREATS,2021-04,OR,69783.67000000001,2003756.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1387,INSTACART,2021-03,OH,19371.740000000005,1706168.2499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1388,GRUBHUB.COM,2021-01,DE,6790.54,240786.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1389,AMAZON FRESH,2021-06,FL,31678.87,2200941.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1390,AMAZON FRESH,2021-07,MS,1031.97,84492.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1391,DOORDASH,2021-01,TX,948707.79,30921650.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1392,DOORDASH,2021-01,NJ,282903.39000000013,9607757.670000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1393,AMAZON FRESH,2021-05,MI,3470.07,293421.6699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1394,UBEREATS,2021-06,MS,14209.159999999998,389160.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1395,AMAZON FRESH,2021-01,SD,292.43999999999994,28391.98999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1396,GRUBHUB.COM,2021-07,NV,25171.23,930114.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1397,INSTACART,2021-05,NE,8947.93,819143.5400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1398,AMAZON FRESH,2021-04,MT,510.73,38815.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1399,INSTACART,2021-01,WA,67477.82,7516965.689999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1400,INSTACART,2021-03,MT,5462.64,564651.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1401,UBEREATS,2021-06,AL,30184.94,792442.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1402,GRUBHUB.COM,2021-06,WY,1165.5199999999998,46305.420000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1403,AMAZON FRESH,2021-05,SD,185.00000000000003,13066.090000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1404,GRUBHUB.COM,2021-06,IL,56630.240000000005,2076702.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1405,UBEREATS,2021-04,GA,265743.54,7794786.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1406,UBEREATS,2021-04,VA,170797.68999999997,4764039.739999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1407,DOORDASH,2021-03,CT,82421.66,2712969.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1408,GRUBHUB.COM,2021-02,NH,4236.630000000001,159753.18000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1409,GRUBHUB.COM,2021-06,NH,3798.64,138064.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1410,INSTACART,2021-07,SD,1900.0300000000009,176011.84999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1411,GRUBHUB.COM,2021-06,DE,5405.879999999999,185357.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1412,DOORDASH,2021-04,MA,73848.04000000001,2588190.4700000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1413,AMAZON FRESH,2021-04,WY,199.93,14578.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1414,UBEREATS,2021-01,MI,21953.29,664733.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1415,UBEREATS,2021-05,CO,94688.71,2868438.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1416,DOORDASH,2021-02,MN,240976.05000000005,8442146.509999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1417,UBEREATS,2021-05,MT,14350.19,431149.6499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1418,INSTACART,2021-07,KY,5539.7,493442.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1419,DOORDASH,2021-04,TX,993258.2999999998,32182535.180000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1420,GRUBHUB.COM,2021-03,UT,18152.48,660653.1100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1421,AMAZON FRESH,2021-07,WV,286.68999999999994,26732.800000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1422,UBEREATS,2021-03,MA,83766.80000000002,2371668.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1423,GRUBHUB.COM,2021-07,WA,46275.81,1839841.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1424,AMAZON FRESH,2021-04,AL,2759.3300000000004,196319.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1425,GRUBHUB.COM,2021-01,IA,19955.8,751534.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1426,UBEREATS,2021-07,RI,6044.159999999999,175979.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1427,DOORDASH,2021-02,HI,23617.02,854715.1400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1428,UBEREATS,2021-05,VT,3041.9300000000003,94121.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1429,DOORDASH,2021-04,SC,155421.59999999998,5002942.709999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1430,GRUBHUB.COM,2021-06,MA,35193.92,1256738.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1431,UBEREATS,2021-02,AR,6809.24,195529.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1432,INSTACART,2021-01,MD,64840.02000000001,6232005.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1433,UBEREATS,2021-06,FL,745263.22,21767771.350000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1434,GRUBHUB.COM,2021-02,WV,3447.0199999999995,139694.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1435,DOORDASH,2021-01,NV,95192.69,3260295.710000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1436,GRUBHUB.COM,2021-06,VT,1370.71,53093.100000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1437,AMAZON FRESH,2021-03,NM,2496.26,245956.9800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1438,GRUBHUB.COM,2021-01,NY,168864.27,6151785.570000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1439,INSTACART,2021-02,FL,195897.7800000001,18783444.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1440,GRUBHUB.COM,2021-03,AZ,41026.62999999999,1441056.9499999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1441,GRUBHUB.COM,2021-04,NE,19660.189999999995,698450.4600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1442,AMAZON FRESH,2021-02,UT,2796.05,234109.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1443,UBEREATS,2021-04,NC,108973.66,2944067.0500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1444,UBEREATS,2021-01,NH,5475.62,161505.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1445,AMAZON FRESH,2021-07,MT,398.3999999999999,32911.189999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1446,INSTACART,2021-07,MA,17671.23,1703769.5999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1447,GRUBHUB.COM,2021-06,AR,3346.5199999999995,111957.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1448,DOORDASH,2021-02,NM,58020.79999999999,1942658.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1449,GRUBHUB.COM,2021-01,RI,4175.409999999999,155397.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1450,AMAZON FRESH,2021-03,SC,5865.42,465511.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1451,UBEREATS,2021-06,NE,20329.24,535856.5700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1452,AMAZON FRESH,2021-01,NH,2382.1,220887.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1453,GRUBHUB.COM,2021-01,KY,4877.7,177576.05000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1454,AMAZON FRESH,2021-05,OH,4690.299999999999,369221.7600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1455,GRUBHUB.COM,2021-03,ME,2995.5,122805.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1456,AMAZON FRESH,2021-01,OR,16180.020000000002,1247077.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1457,DOORDASH,2021-07,AZ,259247.6399999999,8343431.450000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1458,AMAZON FRESH,2021-05,AZ,12860.38,861864.0099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1459,GRUBHUB.COM,2021-05,SC,13597.52,500391.18000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1460,INSTACART,2021-03,IA,13646.14,1194320.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1461,AMAZON FRESH,2021-04,MO,2192.91,164972.03999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1462,UBEREATS,2021-07,WI,40087.77999999999,1051059.5699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1463,AMAZON FRESH,2021-05,MN,12222.469999999998,962358.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1464,INSTACART,2021-06,NY,90523.05,8667119.049999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1465,GRUBHUB.COM,2021-06,AK,2806.92,115042.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1466,GRUBHUB.COM,2021-03,CO,65668.62000000001,2644835.3700000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1467,AMAZON FRESH,2021-06,DC,8052.789999999999,568866.6599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1468,GRUBHUB.COM,2021-01,DC,10912.86,419488.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1469,AMAZON FRESH,2021-01,OK,2514.19,174382.01000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1470,DOORDASH,2021-07,GA,332617.95,10460532.920000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1471,INSTACART,2021-02,RI,1555.0000000000002,199604.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1472,GRUBHUB.COM,2021-06,WV,4876.610000000001,200642.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1473,AMAZON FRESH,2021-03,NC,27615.45,2133640.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1474,AMAZON FRESH,2021-07,NH,1516.4799999999998,140480.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1475,UBEREATS,2021-04,OK,21575.110000000004,554898.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1476,AMAZON FRESH,2021-01,CA,197063.52,14604529.170000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1477,INSTACART,2021-07,NY,93171.26,8670966.189999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1478,DOORDASH,2021-06,OK,110349.95999999998,3517233.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1479,AMAZON FRESH,2021-04,MS,833.0400000000002,61035.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1480,UBEREATS,2021-06,NJ,266656.3,7092453.320000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1481,AMAZON FRESH,2021-05,AR,1083.1600000000003,87463.94999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1482,UBEREATS,2021-05,NE,21537.31,587544.6400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1483,AMAZON FRESH,2021-01,ID,1820.4,145488.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1484,INSTACART,2021-03,CA,438579.93,43170736.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1485,INSTACART,2021-06,DC,8836.83,764812.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1486,AMAZON FRESH,2021-05,OK,1819.8500000000004,132838.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1487,UBEREATS,2021-06,UT,26507.61,682483.6699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1488,INSTACART,2021-01,MA,30218.669999999995,3140225.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1489,INSTACART,2021-03,MD,59816.62999999999,5627150.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1490,UBEREATS,2021-03,KY,12039.57,341786.48000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1491,INSTACART,2021-02,MI,9995.71,1001788.5299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1492,INSTACART,2021-05,WY,1503.5,150352.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1493,DOORDASH,2021-05,HI,28626.419999999995,1031989.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1494,UBEREATS,2021-05,WY,3249.6,92196.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1495,UBEREATS,2021-07,DC,66944.05,2022067.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1496,INSTACART,2021-04,AZ,41957.74999999999,4047106.360000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1497,INSTACART,2021-05,RI,1402.35,157237.13999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1498,DOORDASH,2021-01,IL,160151.46,5421774.129999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1499,UBEREATS,2021-06,KY,12393.969999999998,352291.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1500,UBEREATS,2021-03,NH,7759.34,203681.45000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1501,DOORDASH,2021-05,MN,245489.46,8675889.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1502,INSTACART,2021-02,WI,31872.42,2914123.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1503,DOORDASH,2021-07,MI,56581.44999999999,1938383.8500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1504,AMAZON FRESH,2021-05,WY,221.16000000000005,15580.200000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1505,GRUBHUB.COM,2021-05,MT,2575.8099999999995,93556.08999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1506,GRUBHUB.COM,2021-03,WA,55968.65,2285625.2800000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1507,DOORDASH,2021-04,ND,28678.39,926549.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1508,DOORDASH,2021-04,CT,83069.01000000001,2771624.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1509,AMAZON FRESH,2021-03,DE,1525.78,127178.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1510,AMAZON FRESH,2021-01,SC,6807.679999999999,523786.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1511,INSTACART,2021-01,MN,86859.51000000001,8804543.540000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1512,AMAZON FRESH,2021-07,AR,964.68,71632.09999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1513,AMAZON FRESH,2021-06,TX,51772.57,3530227.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1514,DOORDASH,2021-03,ND,26873.22,873368.6400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1515,UBEREATS,2021-05,SD,3177.82,94986.52999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1516,UBEREATS,2021-02,DC,59842.08,1834112.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1517,UBEREATS,2021-06,DE,9585.520000000002,258232.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1518,DOORDASH,2021-02,OK,92379.63999999998,2979895.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1519,INSTACART,2021-05,ND,2956.110000000001,292475.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1520,UBEREATS,2021-03,GA,265003.14,7647209.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1521,UBEREATS,2021-06,OK,21811.15,550413.8599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1522,UBEREATS,2021-04,KS,17185.940000000002,460302.9900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1523,UBEREATS,2021-01,OR,72151.89000000001,2070358.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1524,DOORDASH,2021-02,NY,268802.17,8919382.360000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1525,INSTACART,2021-03,UT,13937.109999999995,1436801.8199999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1526,GRUBHUB.COM,2021-01,TN,22368.040000000005,818410.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1527,INSTACART,2021-03,VA,76632.38000000002,7410432.870000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1528,AMAZON FRESH,2021-06,IL,13751.24,1026686.8699999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1529,UBEREATS,2021-03,VA,180773.55,5098429.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1530,DOORDASH,2021-06,UT,164063.94,4848240.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1531,AMAZON FRESH,2021-06,OK,1844.48,121339.83000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1532,DOORDASH,2021-04,IA,113301.04,3539172.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1533,DOORDASH,2021-04,NY,296970.12000000005,9773997.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1534,INSTACART,2021-04,HI,4562.09,480971.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1535,UBEREATS,2021-03,NJ,262414.6000000001,7264131.479999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1536,GRUBHUB.COM,2021-03,WV,4626.71,186876.15000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1537,AMAZON FRESH,2021-05,GA,16227.329999999998,1158379.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1538,UBEREATS,2021-02,NJ,203387.59,5745272.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1539,GRUBHUB.COM,2021-02,DE,5759.679999999999,203564.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1540,AMAZON FRESH,2021-03,MS,1075.94,85189.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1541,GRUBHUB.COM,2021-04,SD,3147.0700000000006,94174.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1542,UBEREATS,2021-02,ID,19009.01,543318.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1543,AMAZON FRESH,2021-05,IN,2870.82,211498.31000000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1544,GRUBHUB.COM,2021-05,TX,104732.94,3655014.830000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1545,UBEREATS,2021-04,ME,5081.280000000001,143616.24000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1546,DOORDASH,2021-06,DC,32826.35,1117635.0699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1547,INSTACART,2021-06,PA,66977.29000000001,6509375.779999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1548,UBEREATS,2021-06,DC,63624.46,1935860.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1549,DOORDASH,2021-03,CA,2085450.05,75055622.42000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1550,DOORDASH,2021-01,GA,321494.95000000007,10142199.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1551,AMAZON FRESH,2021-02,NJ,21092.59,1645827.8399999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1552,AMAZON FRESH,2021-02,VT,885.72,81481.35999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1553,DOORDASH,2021-06,HI,25232.900000000005,885283.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1554,GRUBHUB.COM,2021-02,AK,3613.64,145527.01000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1555,DOORDASH,2021-07,RI,5565.03,224074.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1556,GRUBHUB.COM,2021-04,DE,6563.09,225493.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1557,GRUBHUB.COM,2021-06,MS,4709.3,155396.96000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1558,GRUBHUB.COM,2021-02,NM,10065.329999999998,377028.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1559,AMAZON FRESH,2021-04,ID,1502.28,127758.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1560,INSTACART,2021-05,CO,30711.43,3245371.139999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1561,UBEREATS,2021-01,ND,5312.240000000002,158401.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
