,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1920,INSTACART,2023-03,MO,15602.490000000003,1402168.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1921,DOORDASH,2023-06,DE,54580.77,1799281.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1922,DOORDASH,2023-01,NH,47713.680000000015,1638771.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1923,UBEREATS,2023-05,TX,750832.8200000001,24006396.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1924,AMAZON FRESH,2023-04,OR,6354.710000000001,625179.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1925,GRUBHUB.COM,2023-06,CO,37345.170000000006,1575627.4500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1926,AMAZON FRESH,2023-05,VA,18467.090000000004,1280980.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1927,GRUBHUB.COM,2023-07,CO,38151.04,1597621.8800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1928,DOORDASH,2023-09,MS,65398.46000000001,2072092.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1929,UBEREATS,2023-09,MO,23761.01,799209.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1930,INSTACART,2023-03,IA,10542.3,993549.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1931,DOORDASH,2023-06,CA,2328458.3400000003,84601218.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1932,GRUBHUB.COM,2023-09,ME,1290.3,50150.78999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1933,AMAZON FRESH,2023-06,NJ,13017.8,1245251.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1934,INSTACART,2023-02,AK,3600.8,369573.6999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1935,AMAZON FRESH,2023-06,AL,728.37,65114.81999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1936,GRUBHUB.COM,2023-01,CA,181777.41,7221343.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1937,AMAZON FRESH,2023-04,OK,1013.83,95164.32000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1938,DOORDASH,2023-01,MO,85996.59999999999,2984961.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1939,DOORDASH,2023-09,IA,136544.24999999997,4551169.600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1940,GRUBHUB.COM,2023-08,NC,37647.7,1251291.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1941,DOORDASH,2023-06,AR,32041.710000000003,1093992.2500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1942,AMAZON FRESH,2023-09,WY,87.23,9462.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1943,GRUBHUB.COM,2023-03,CO,42230.79000000001,1745139.3299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1944,DOORDASH,2023-06,MI,70212.64,2501969.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1945,INSTACART,2023-04,ME,2773.32,261063.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1946,DOORDASH,2023-06,IL,191188.41,6620091.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1947,AMAZON FRESH,2023-02,AZ,8663.809999999998,630754.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1948,GRUBHUB.COM,2023-09,WV,2656.78,97859.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1949,INSTACART,2023-05,WA,59666.36,6366590.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1950,INSTACART,2023-08,NC,116189.81,10557362.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1951,AMAZON FRESH,2023-06,MD,12509.070000000002,955232.6700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1952,INSTACART,2023-08,DC,10365.76,814460.0599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1953,DOORDASH,2023-03,MO,97068.75,3294590.3599999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1954,UBEREATS,2023-01,NH,7457.25,257397.78999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1955,GRUBHUB.COM,2023-07,DC,7686.159999999999,277181.4300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1956,UBEREATS,2023-06,TX,732276.11,23382194.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1957,GRUBHUB.COM,2023-05,MS,2854.3299999999995,99454.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1958,DOORDASH,2023-08,LA,68897.04,2324880.829999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1959,INSTACART,2023-06,VT,1329.73,166595.11000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1960,GRUBHUB.COM,2023-08,VA,49466.16,1756035.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1961,UBEREATS,2023-08,IN,18954.87,621158.3199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1962,GRUBHUB.COM,2023-05,AZ,28041.36,1010937.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1963,AMAZON FRESH,2023-08,CO,8488.08,922318.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1964,INSTACART,2023-07,SC,47927.380000000005,4365964.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1965,AMAZON FRESH,2023-09,IN,1476.76,126203.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1966,AMAZON FRESH,2023-04,NJ,13382.679999999998,1333846.4500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1967,DOORDASH,2023-09,NM,78335.03,2698848.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1968,INSTACART,2023-03,MD,59928.05,5089324.120000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1969,INSTACART,2023-09,TN,44332.66,4066630.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1970,UBEREATS,2023-05,SD,2768.8499999999995,85129.24000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1971,UBEREATS,2023-01,PA,192993.44,6194801.430000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1972,DOORDASH,2023-02,TX,1070248.11,35924669.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1973,UBEREATS,2023-05,OR,77203.90000000001,2494727.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1974,UBEREATS,2023-02,CA,839286.8299999997,29133014.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1975,AMAZON FRESH,2023-01,IA,1507.2199999999998,148810.32000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1976,GRUBHUB.COM,2023-08,FL,47955.68000000001,1514948.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1977,GRUBHUB.COM,2023-08,ME,1160.43,52219.70999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1978,GRUBHUB.COM,2023-06,VA,46788.22,1776547.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1979,INSTACART,2023-07,MN,39536.50000000001,3955035.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1980,UBEREATS,2023-04,AZ,154973.51999999996,4970419.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1981,AMAZON FRESH,2023-03,NJ,14886.28,1447688.2199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1982,GRUBHUB.COM,2023-04,DE,5058.9699999999975,151193.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1983,GRUBHUB.COM,2023-01,ID,3252.01,129985.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1984,DOORDASH,2023-09,MA,105818.13999999998,3826035.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1985,UBEREATS,2023-05,SC,62342.24999999999,2140854.0700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1986,INSTACART,2023-07,AR,3089.4400000000005,268889.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1987,AMAZON FRESH,2023-06,VT,186.69000000000003,17708.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1988,AMAZON FRESH,2023-04,CO,9797.43,1111338.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1989,INSTACART,2023-04,DC,10296.1,847490.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1990,DOORDASH,2023-07,TN,228744.44,7785800.029999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1991,UBEREATS,2023-02,AK,4609.200000000001,157016.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1992,GRUBHUB.COM,2023-08,WI,15369.45,569953.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1993,AMAZON FRESH,2023-02,NE,997.74,113799.80999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1994,GRUBHUB.COM,2023-07,AZ,26578.209999999995,992530.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1995,DOORDASH,2023-01,LA,59793.53000000001,2017653.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1996,UBEREATS,2023-05,NE,18084.37,574869.8700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1997,DOORDASH,2023-01,NV,121347.14000000004,4220721.659999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1998,INSTACART,2023-05,TX,115378.15,10472588.180000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1999,AMAZON FRESH,2023-02,OH,4346.26,300594.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2000,GRUBHUB.COM,2023-09,OR,37329.23,1358226.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2001,DOORDASH,2023-02,RI,7213.71,277788.12000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2002,GRUBHUB.COM,2023-04,CO,40537.07000000001,1683525.9100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2003,GRUBHUB.COM,2023-03,WV,2937.720000000001,111059.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2004,INSTACART,2023-07,LA,7558.150000000001,682779.0900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2005,INSTACART,2023-04,AL,29721.57,2902481.9599999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2006,UBEREATS,2023-09,ND,5428.26,171456.03000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2007,DOORDASH,2023-01,NM,71187.96999999999,2492685.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2008,GRUBHUB.COM,2023-07,ME,962.76,39255.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2009,GRUBHUB.COM,2023-02,WV,2594.8699999999994,97411.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2010,DOORDASH,2023-09,CT,100146.8,3379389.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2011,INSTACART,2023-05,IL,40857.54000000001,3448281.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2012,GRUBHUB.COM,2023-08,OK,6055.04,226589.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2013,INSTACART,2023-03,SD,1680.4799999999998,171320.25999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2014,INSTACART,2023-03,CA,402004.1599999999,36689421.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2015,DOORDASH,2023-02,NY,376076.9000000001,12949588.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2016,INSTACART,2023-03,LA,7259.959999999999,649678.5999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2017,UBEREATS,2023-05,HI,21012.82,712820.0399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2018,AMAZON FRESH,2023-03,SD,85.92000000000002,7547.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2019,AMAZON FRESH,2023-08,NE,1008.69,98620.09999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2020,INSTACART,2023-07,UT,13832.37,1421236.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2021,GRUBHUB.COM,2023-01,WA,32468.779999999995,1312535.3299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2022,GRUBHUB.COM,2023-03,CA,197676.1900000001,7544970.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2023,INSTACART,2023-07,NY,108166.39,9599844.109999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2024,DOORDASH,2023-04,WY,28876.85,967542.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2025,AMAZON FRESH,2023-06,FL,14242.45,1280728.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2026,DOORDASH,2023-07,LA,70523.42,2433628.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2027,AMAZON FRESH,2023-07,NC,9861.45,995934.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2028,INSTACART,2023-05,OR,30573.029999999995,3057831.8799999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2029,DOORDASH,2023-09,CO,269190.53,9795836.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2030,DOORDASH,2023-08,IL,193979.31,6690051.869999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2031,DOORDASH,2023-02,NV,119396.71000000002,4133089.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2032,UBEREATS,2023-08,IA,19357.83,628539.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2033,UBEREATS,2023-06,WA,186537.62,6991763.1400000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2034,DOORDASH,2023-07,AR,32465.93,1117644.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2035,GRUBHUB.COM,2023-06,AR,1490.18,54197.51999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2036,AMAZON FRESH,2023-03,IA,1186.8200000000002,123749.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2037,AMAZON FRESH,2023-08,ID,764.8300000000002,80601.77000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2038,UBEREATS,2023-06,CT,116255.87000000002,4038909.439999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2039,INSTACART,2023-02,NM,6626.390000000001,594268.2500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2040,AMAZON FRESH,2023-08,VA,16214.420000000002,1103720.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2041,UBEREATS,2023-06,NC,133919.33000000002,4341927.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2042,DOORDASH,2023-05,AZ,299616.30000000005,10346920.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2043,GRUBHUB.COM,2023-03,MN,19670.459999999995,753637.7999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2044,INSTACART,2023-04,NE,8859.22,853146.1599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2045,DOORDASH,2023-01,TX,1124874.2999999998,37663026.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2046,AMAZON FRESH,2023-08,TN,4874.31,453343.50000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2047,UBEREATS,2023-09,AL,34476.97,1103044.1599999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2048,AMAZON FRESH,2023-02,SD,109.86,6808.820000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2049,DOORDASH,2023-01,MA,102961.19,3736467.750000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2050,DOORDASH,2023-09,MI,76587.28,2679395.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2051,AMAZON FRESH,2023-02,OK,888.4099999999999,82337.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2052,GRUBHUB.COM,2023-01,HI,1980.68,75831.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2053,INSTACART,2023-09,HI,4405.0,479242.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2054,GRUBHUB.COM,2023-01,NC,41505.91000000001,1360265.0599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2055,AMAZON FRESH,2023-09,WA,26387.73999999999,1930479.210000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2056,INSTACART,2023-03,PA,94222.7,8373958.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2057,UBEREATS,2023-06,ND,5584.29,182044.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2058,AMAZON FRESH,2023-08,AK,147.97000000000003,9779.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2059,AMAZON FRESH,2023-05,OH,3156.6900000000005,275168.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2060,AMAZON FRESH,2023-03,CO,10489.74,1142875.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2061,INSTACART,2023-08,SC,47083.80000000001,4367313.360000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2062,DOORDASH,2023-05,DC,38600.57000000001,1370775.2600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2063,AMAZON FRESH,2023-05,SD,98.87000000000003,7653.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2064,AMAZON FRESH,2023-05,NY,30757.070000000003,2813508.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2065,GRUBHUB.COM,2023-05,SD,1727.79,67249.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2066,AMAZON FRESH,2023-04,GA,8210.03,800364.2700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2067,AMAZON FRESH,2023-09,NC,9384.23,934732.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2068,INSTACART,2023-03,DE,6725.780000000001,570470.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2069,GRUBHUB.COM,2023-08,AK,1875.3100000000004,80671.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2070,INSTACART,2023-02,MT,4131.44,459736.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2071,AMAZON FRESH,2023-05,VT,236.0600000000001,19941.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2072,AMAZON FRESH,2023-06,MA,6622.110000000001,692189.9400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2073,AMAZON FRESH,2023-02,MS,518.37,41737.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2074,GRUBHUB.COM,2023-01,UT,9775.29,363929.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2075,INSTACART,2023-09,NC,114667.73,10303312.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2076,UBEREATS,2023-03,NH,8266.570000000002,269364.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2077,AMAZON FRESH,2023-07,PA,17386.01,1369157.7399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2078,AMAZON FRESH,2023-01,MT,265.65,23417.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2079,GRUBHUB.COM,2023-07,MD,42991.50999999998,1595608.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2080,GRUBHUB.COM,2023-03,RI,3203.309999999999,122783.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2081,UBEREATS,2023-08,ME,3899.499999999999,132957.50999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2082,DOORDASH,2023-02,NC,446442.58,14614750.900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2083,AMAZON FRESH,2023-09,AK,60.85999999999998,4134.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2084,DOORDASH,2023-04,TN,223331.57000000004,7540692.300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2085,DOORDASH,2023-05,NY,406315.54,13877116.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2086,GRUBHUB.COM,2023-01,TN,15142.010000000002,538876.9299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2087,AMAZON FRESH,2023-09,MN,5745.1,541945.1900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2088,UBEREATS,2023-09,AR,9316.64,312237.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2089,DOORDASH,2023-08,MO,91651.37999999998,3159147.940000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2090,DOORDASH,2023-07,NM,82692.97000000002,2897175.7800000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2091,INSTACART,2023-03,ME,2701.9800000000005,274713.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2092,INSTACART,2023-02,NJ,54238.75,5054209.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2093,UBEREATS,2023-04,UT,30410.61999999999,942875.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2094,GRUBHUB.COM,2023-03,NM,7175.0,280553.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2095,AMAZON FRESH,2023-05,ID,878.3399999999999,85597.15999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2096,GRUBHUB.COM,2023-01,VT,708.9800000000001,36608.55999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2097,DOORDASH,2023-05,OK,138342.03,4472728.039999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2098,UBEREATS,2023-09,IA,20232.439999999995,666474.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2099,UBEREATS,2023-06,WY,2589.94,86970.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2100,GRUBHUB.COM,2023-01,OR,42713.92,1583499.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2101,AMAZON FRESH,2023-01,VT,249.07000000000005,22398.310000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2102,DOORDASH,2023-08,KS,90703.64999999998,2913577.150000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2103,GRUBHUB.COM,2023-06,OK,5319.74,190794.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2104,DOORDASH,2023-01,TN,217502.88,7272956.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2105,GRUBHUB.COM,2023-04,AL,12565.24,326430.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2106,UBEREATS,2023-02,NE,17461.609999999997,548720.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2107,GRUBHUB.COM,2023-05,RI,2982.2000000000003,110516.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2108,UBEREATS,2023-01,ND,5313.83,179712.15999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2109,INSTACART,2023-09,OR,28177.41,2810027.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2110,GRUBHUB.COM,2023-09,AR,1492.5700000000002,51522.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2111,GRUBHUB.COM,2023-04,LA,3576.0599999999995,111695.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2112,DOORDASH,2023-01,OK,131515.38,4238792.839999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2113,INSTACART,2023-04,VT,1128.8200000000002,150514.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2114,UBEREATS,2023-02,NH,7470.930000000001,247969.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2115,INSTACART,2023-01,NC,121606.36,10872301.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2116,INSTACART,2023-08,MT,3930.55,453681.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2117,AMAZON FRESH,2023-02,NM,991.11,105347.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2118,AMAZON FRESH,2023-04,MN,6498.48,629879.0499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2119,AMAZON FRESH,2023-01,WY,159.78999999999994,16535.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2120,AMAZON FRESH,2023-07,NY,29239.200000000004,2669119.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2121,UBEREATS,2023-07,ND,5644.930000000001,186099.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2122,INSTACART,2023-02,NC,109044.04000000002,9647673.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2123,UBEREATS,2023-02,AL,29580.25,955283.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2124,INSTACART,2023-09,CT,34128.09000000001,3020097.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2125,GRUBHUB.COM,2023-04,RI,3205.51,119838.77999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2126,UBEREATS,2023-07,GA,277863.6699999999,9413209.909999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2127,DOORDASH,2023-04,OR,198724.44,6798523.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2128,AMAZON FRESH,2023-07,WA,29420.69,2110854.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2129,INSTACART,2023-01,MD,59676.69,5088981.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2130,DOORDASH,2023-04,GA,404954.51,13296757.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2131,DOORDASH,2023-08,MN,253988.29,9188076.009999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2132,GRUBHUB.COM,2023-07,IL,45153.16,1748127.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2133,INSTACART,2023-01,WV,6552.759999999999,546169.8200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2134,GRUBHUB.COM,2023-04,OK,6716.62,248655.59000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2135,GRUBHUB.COM,2023-09,DC,8229.050000000001,274877.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
