,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
218,AMAZON FRESH,2024-07,IN,1516.9100000000003,137275.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
219,DOORDASH,2024-02,HI,30375.23000000001,1172686.7499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,GRUBHUB.COM,2024-04,MD,42088.580000000016,1432479.7199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,UBEREATS,2024-01,CO,106851.44000000005,3755949.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,UBEREATS,2024-06,DE,9842.58,322423.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,INSTACART,2024-04,ID,6603.800000000001,713653.6999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,INSTACART,2024-10,SC,54340.71,4424092.849999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,INSTACART,2024-07,DC,12322.559999999998,872113.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,AMAZON FRESH,2024-02,NH,810.8499999999998,90990.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,GRUBHUB.COM,2024-06,KY,3175.1799999999994,109590.94999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,UBEREATS,2024-09,OH,45483.94,1598537.1000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,UBEREATS,2024-04,AL,42962.99,1330411.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,AMAZON FRESH,2024-08,AZ,7351.580000000002,593414.7200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,AMAZON FRESH,2024-06,TX,22272.63,1915536.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,DOORDASH,2024-09,MS,75262.26,2446701.6200000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,UBEREATS,2024-04,WY,4582.4800000000005,154180.71000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,DOORDASH,2024-10,SD,34813.54,1231928.7399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,AMAZON FRESH,2024-05,UT,1330.5500000000002,102543.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,GRUBHUB.COM,2024-07,DE,2913.74,108153.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,DOORDASH,2024-03,ID,79176.77999999997,2663266.8300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,DOORDASH,2024-04,VT,5521.11,212297.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,DOORDASH,2024-03,OK,163851.48,5351601.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,GRUBHUB.COM,2024-09,WV,2598.95,105124.80000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,UBEREATS,2024-07,TX,854591.4600000001,27775880.669999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,AMAZON FRESH,2024-05,CT,4263.27,494250.8599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,UBEREATS,2024-01,IL,143915.48,4831182.130000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,DOORDASH,2024-05,MS,76368.63,2472923.7299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,AMAZON FRESH,2024-06,NC,10209.14,969809.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,DOORDASH,2024-10,ND,38485.37000000001,1409252.0199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,INSTACART,2024-10,VT,1671.1,172168.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,GRUBHUB.COM,2024-01,MT,957.7499999999998,36479.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,INSTACART,2024-10,DC,12651.070000000002,945442.7799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,UBEREATS,2024-08,NY,524292.45,17924841.579999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,GRUBHUB.COM,2024-02,MD,41472.78999999999,1456646.6800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,GRUBHUB.COM,2024-06,KS,4701.320000000001,184348.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,AMAZON FRESH,2024-08,AK,78.11999999999999,4158.349999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,DOORDASH,2024-08,WI,195758.66,6645205.119999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,GRUBHUB.COM,2024-01,MA,23645.51,909249.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,GRUBHUB.COM,2024-05,NH,1820.26,75457.13999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,UBEREATS,2024-05,SD,3575.3100000000004,111656.34000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,INSTACART,2024-04,MD,64730.09,5197981.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,AMAZON FRESH,2024-06,UT,1172.4,91565.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,GRUBHUB.COM,2024-06,OK,6513.57,251636.4500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,UBEREATS,2024-06,MT,11355.32,403585.6400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,INSTACART,2024-08,NV,22471.790000000005,1774336.1399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,DOORDASH,2024-01,CT,105900.02,3604266.000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,AMAZON FRESH,2024-06,WI,2604.3499999999995,248447.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,INSTACART,2024-07,CO,30586.370000000003,2860261.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,INSTACART,2024-08,MN,41125.02,3720076.329999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,AMAZON FRESH,2024-06,NV,4929.779999999999,398509.6600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,DOORDASH,2024-08,DC,41520.75000000001,1513455.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,AMAZON FRESH,2024-04,OR,5615.870000000001,495720.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,UBEREATS,2024-07,AZ,173214.35000000003,5645543.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,AMAZON FRESH,2024-02,OR,5425.61,479119.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,GRUBHUB.COM,2024-04,RI,2467.08,95133.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,DOORDASH,2024-03,NE,175711.55000000002,5835112.210000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,DOORDASH,2024-07,MO,98247.05000000002,3407486.5500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,INSTACART,2024-01,CA,382163.33,34291919.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,UBEREATS,2024-09,MO,27574.23,967252.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,UBEREATS,2024-09,MN,64033.500000000015,2304708.8600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,GRUBHUB.COM,2024-08,MI,8732.16,324207.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,UBEREATS,2024-06,KY,12201.79,401375.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,DOORDASH,2024-09,OR,216275.98,7427344.420000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,DOORDASH,2024-07,ND,35876.38999999999,1307235.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,INSTACART,2024-08,WA,62520.29,5942784.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,DOORDASH,2024-01,ME,20547.239999999994,732006.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,GRUBHUB.COM,2024-09,WI,13077.349999999997,486197.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,AMAZON FRESH,2024-09,ND,27.629999999999995,810.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,UBEREATS,2024-04,ID,21442.13,709954.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,INSTACART,2024-05,VA,89542.36,7700132.930000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,INSTACART,2024-02,TX,116010.48,9577782.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,UBEREATS,2024-01,NY,480164.64,16329010.429999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,AMAZON FRESH,2024-05,RI,1379.0,118575.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,UBEREATS,2024-05,IN,19719.17,653706.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,DOORDASH,2024-09,CT,111785.38,3834443.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,INSTACART,2024-05,NM,6969.83,622455.0900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,INSTACART,2024-05,GA,110201.95,8773866.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,UBEREATS,2024-07,NH,6579.48,257630.66999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,AMAZON FRESH,2024-02,IN,1206.11,98403.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,AMAZON FRESH,2024-06,FL,14035.54,1232393.1700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,UBEREATS,2024-05,WV,7397.449999999999,218617.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,INSTACART,2024-01,RI,2308.0999999999995,197967.01000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,AMAZON FRESH,2024-10,MS,626.38,47317.89999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,GRUBHUB.COM,2024-01,DE,3430.49,122249.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,UBEREATS,2024-01,WV,7363.21,199624.41000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,UBEREATS,2024-05,OH,43399.71,1408456.2399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,AMAZON FRESH,2024-04,HI,1085.47,103743.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,UBEREATS,2024-10,MA,86055.33000000002,3051413.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,INSTACART,2024-04,WI,28995.55,2528876.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,DOORDASH,2024-02,AL,188384.12,6225997.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,AMAZON FRESH,2024-10,IN,1822.3500000000008,181939.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,INSTACART,2024-09,MD,63776.91,4894633.079999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,DOORDASH,2024-08,MO,99896.24,3528709.039999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,GRUBHUB.COM,2024-01,MN,15177.31,596782.4300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,UBEREATS,2024-04,AK,5920.110000000001,187723.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,UBEREATS,2024-07,OH,43011.94,1448784.9799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,AMAZON FRESH,2024-02,FL,12340.090000000002,1090710.7700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,UBEREATS,2024-10,VT,2376.8099999999995,73866.55999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,GRUBHUB.COM,2024-02,OK,6409.97,240784.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,GRUBHUB.COM,2024-02,NE,9912.56,387316.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,UBEREATS,2024-09,SC,80140.02999999998,2808040.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,UBEREATS,2024-09,AK,5626.800000000001,193220.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,UBEREATS,2024-03,NY,513450.87,17633569.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,AMAZON FRESH,2024-08,MD,16627.58,1119291.2200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,DOORDASH,2024-04,DE,62220.40999999999,2078622.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,INSTACART,2024-04,PA,102708.95,8440597.639999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,DOORDASH,2024-08,MS,77133.51999999999,2469297.5300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,INSTACART,2024-02,MI,14064.73,1201444.6900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,UBEREATS,2024-03,NC,158124.75999999998,5193666.680000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,UBEREATS,2024-01,ME,4925.910000000001,176434.56000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,INSTACART,2024-01,NC,128616.55999999995,11044781.840000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,INSTACART,2024-06,WA,61116.390000000014,5925780.920000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,AMAZON FRESH,2024-06,OK,587.7300000000001,53030.06999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,GRUBHUB.COM,2024-10,TN,13486.26,380081.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,UBEREATS,2024-08,ID,22604.59,763604.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,GRUBHUB.COM,2024-04,ND,2680.51,58290.71999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,INSTACART,2024-01,IL,45910.36000000001,3725103.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,GRUBHUB.COM,2024-02,DE,4114.18,127443.12000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,GRUBHUB.COM,2024-08,NM,5656.370000000002,220071.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,DOORDASH,2024-08,IL,226595.47000000003,7812347.209999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,DOORDASH,2024-09,VA,426211.7200000001,14526237.090000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,AMAZON FRESH,2024-04,MT,251.69,18588.150000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,AMAZON FRESH,2024-05,PA,18809.2,1377414.1000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,AMAZON FRESH,2024-09,NC,11514.66,1020606.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,AMAZON FRESH,2024-06,MI,1867.4,151246.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,INSTACART,2024-02,NJ,71397.73000000001,6056540.989999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,UBEREATS,2024-07,IN,19729.230000000003,680871.7999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,DOORDASH,2024-03,ME,25175.17,899726.2900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,GRUBHUB.COM,2024-10,IN,9911.710000000005,298777.05000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,AMAZON FRESH,2024-03,MA,7941.699999999997,854452.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,AMAZON FRESH,2024-04,KS,529.0800000000002,50061.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,AMAZON FRESH,2024-08,CT,5273.29,543590.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,UBEREATS,2024-07,NJ,282087.17,8997895.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,AMAZON FRESH,2024-05,VA,17216.170000000002,1156464.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,GRUBHUB.COM,2024-02,NY,136281.42,5079532.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,AMAZON FRESH,2024-07,NH,1023.21,91719.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
354,AMAZON FRESH,2024-02,AL,534.5299999999999,42460.46999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
