,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
656,AMAZON FRESH,2025-01,DE,609.38,47008.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
657,INSTACART,2025-01,NV,26325.3,1912652.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
658,GRUBHUB.COM,2025-04,WI,11077.08,406305.4600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
659,UBEREATS,2025-02,KY,12176.62,434637.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
660,INSTACART,2025-05,MS,7366.280000000001,484052.94000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
661,UBEREATS,2025-02,HI,22193.38,870891.9299999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
662,DOORDASH,2025-02,OR,212008.5,7512730.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
663,AMAZON FRESH,2025-05,PA,33261.18,2115581.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
664,UBEREATS,2025-05,PA,274550.66,9631525.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
665,GRUBHUB.COM,2025-03,CT,22754.92,792871.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
666,DOORDASH,2025-04,ND,40918.11999999999,1531416.7199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
667,DOORDASH,2025-04,MD,348768.01,12172903.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
668,AMAZON FRESH,2025-05,WY,195.62,19510.160000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
669,INSTACART,2025-02,VA,96245.36,7212461.210000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
670,AMAZON FRESH,2025-05,CT,7467.47,762618.1899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
671,DOORDASH,2025-03,NH,72085.17,2602782.409999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
672,DOORDASH,2025-04,OK,165146.71000000002,5638708.299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
673,DOORDASH,2025-02,NY,461634.0999999999,16245599.470000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
674,AMAZON FRESH,2025-05,CA,155584.50000000003,9334937.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
675,INSTACART,2025-05,SC,57598.19,4485654.780000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
676,DOORDASH,2025-05,RI,12416.59,489636.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
677,AMAZON FRESH,2025-01,NY,48994.2,3869276.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
678,GRUBHUB.COM,2025-03,VT,249.0,9564.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
679,UBEREATS,2025-02,DE,9949.26,346662.8599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
680,INSTACART,2025-02,NV,24541.540000000005,1748162.2000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
681,AMAZON FRESH,2025-02,SC,2233.25,190772.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
682,DOORDASH,2025-01,KS,100182.0,3259192.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
683,UBEREATS,2025-03,OH,49591.78999999999,1780070.5899999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
684,AMAZON FRESH,2025-03,DE,530.5099999999999,50398.84000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
685,DOORDASH,2025-03,KY,111270.73,3670585.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
686,DOORDASH,2025-02,ID,73771.05,2509174.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
687,INSTACART,2025-01,VA,103542.96,7932204.970000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
688,UBEREATS,2025-02,FL,798486.83,28380321.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
689,DOORDASH,2025-04,AK,38893.6,1621032.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
690,UBEREATS,2025-04,VA,195139.9,6890815.640000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
691,AMAZON FRESH,2025-01,ND,34.38,2292.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
692,AMAZON FRESH,2025-03,IA,1356.5200000000002,144980.03999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
693,DOORDASH,2025-03,OH,227302.02,7787440.620000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
694,GRUBHUB.COM,2025-01,NV,15055.260000000002,586570.4400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
695,GRUBHUB.COM,2025-03,WA,23394.24,972998.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
696,UBEREATS,2025-05,WA,176378.30000000005,7414177.759999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
697,DOORDASH,2025-01,AK,38511.5,1598516.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
698,UBEREATS,2025-02,WY,4278.8,166119.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
699,UBEREATS,2025-04,DE,11143.850000000002,384162.2400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
700,DOORDASH,2025-03,DC,48011.07000000001,1802885.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
701,DOORDASH,2025-01,WA,394383.5899999999,15589194.569999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
702,AMAZON FRESH,2025-03,HI,1465.12,130667.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
703,INSTACART,2025-02,MI,16142.4,1239011.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
704,DOORDASH,2025-05,ME,25301.410000000003,961150.2399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
705,DOORDASH,2025-01,NE,178250.59000000003,6014024.540000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
706,DOORDASH,2025-03,NE,183826.85000000003,6387553.130000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
707,AMAZON FRESH,2025-02,CA,126043.01,7957379.749999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
708,DOORDASH,2025-05,IL,262058.14,9269417.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
709,GRUBHUB.COM,2025-01,IA,10270.86,419634.21000000014,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
710,GRUBHUB.COM,2025-02,NV,13751.520000000002,521789.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
711,AMAZON FRESH,2025-02,MI,2086.49,152128.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
712,UBEREATS,2025-05,AZ,201761.16999999995,7108647.099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
713,DOORDASH,2025-02,PA,592748.6000000001,21326878.340000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
714,GRUBHUB.COM,2025-03,AZ,26268.77999999999,873626.1399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
715,INSTACART,2025-03,TX,147241.81,10885360.900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
716,GRUBHUB.COM,2025-04,AL,10826.249999999998,222480.44999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
717,GRUBHUB.COM,2025-03,CO,31598.740000000005,1299968.2100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
718,DOORDASH,2025-02,ME,20467.470000000005,779055.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
719,AMAZON FRESH,2025-03,NH,1149.35,117272.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
720,GRUBHUB.COM,2025-05,AR,736.86,26809.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
721,AMAZON FRESH,2025-01,NJ,24673.82,1867099.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
722,DOORDASH,2025-04,MT,55475.96,1960098.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
723,UBEREATS,2025-04,FL,871048.4,30983912.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
724,AMAZON FRESH,2025-01,ME,947.81,109715.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
725,UBEREATS,2025-04,ME,6565.670000000001,245954.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
726,DOORDASH,2025-02,RI,12443.920000000002,486861.2199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
727,AMAZON FRESH,2025-03,MO,1186.71,118675.87000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
728,GRUBHUB.COM,2025-01,PA,84942.41000000002,3258299.0400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
729,AMAZON FRESH,2025-03,RI,2048.3700000000003,243515.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
730,GRUBHUB.COM,2025-02,LA,3743.33,92630.32000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
731,GRUBHUB.COM,2025-02,PA,84765.5,3091967.5900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
732,AMAZON FRESH,2025-03,GA,9241.42,792389.4200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
733,DOORDASH,2025-03,MT,58234.82,2084004.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
734,INSTACART,2025-05,MD,73835.25,5286794.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
735,GRUBHUB.COM,2025-05,WY,236.30000000000004,8628.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
736,DOORDASH,2025-05,NV,169154.96000000002,6045976.489999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
737,AMAZON FRESH,2025-05,WA,36376.25,2192261.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
738,INSTACART,2025-02,CO,33806.47,2862821.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
739,UBEREATS,2025-04,AR,8437.32,297932.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
740,INSTACART,2025-05,VA,93949.06000000004,7363608.939999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
741,UBEREATS,2025-05,FL,919123.36,33378024.290000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
742,AMAZON FRESH,2025-05,NM,1030.16,93102.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
743,AMAZON FRESH,2025-04,MT,189.78000000000003,16850.079999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
744,AMAZON FRESH,2025-02,WI,3334.94,289525.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
745,INSTACART,2025-02,KY,7633.42,668177.1699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
746,DOORDASH,2025-02,AR,32510.73,1215109.5199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
747,DOORDASH,2025-03,VA,488509.16,17404738.429999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
748,UBEREATS,2025-04,CO,132180.15,5128789.979999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
749,GRUBHUB.COM,2025-01,SD,1475.2,47744.37999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
750,DOORDASH,2025-05,CT,140398.66999999998,5030571.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
751,AMAZON FRESH,2025-05,SC,2700.9099999999994,239425.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
752,UBEREATS,2025-04,NE,25169.800000000003,872078.4500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
753,DOORDASH,2025-02,LA,93670.18,3241399.960000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
754,UBEREATS,2025-04,WY,4753.79,192299.48000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
755,INSTACART,2025-01,KS,9508.86,763173.9299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
756,UBEREATS,2025-03,RI,6974.060000000001,284609.38000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
757,UBEREATS,2025-01,AK,5907.719999999998,221102.81999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
758,GRUBHUB.COM,2025-05,NV,14378.54,555643.2400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
759,GRUBHUB.COM,2025-04,WV,2013.47,75619.81000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
760,INSTACART,2025-05,MI,16842.830000000005,1384941.9700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
761,GRUBHUB.COM,2025-02,NM,5456.539999999999,197626.73000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
762,UBEREATS,2025-03,HI,23892.17000000001,888426.9899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
763,UBEREATS,2025-01,KS,21504.18,760812.3500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
764,GRUBHUB.COM,2025-01,MT,1537.4200000000003,37334.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
765,AMAZON FRESH,2025-04,WA,33578.51,2068265.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
766,UBEREATS,2025-01,SC,78162.87999999999,2873798.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
767,GRUBHUB.COM,2025-05,WA,22358.31,918637.9499999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
768,INSTACART,2025-02,ID,7541.720000000002,700406.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
769,AMAZON FRESH,2025-05,WV,116.46000000000002,7706.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
770,INSTACART,2025-02,OK,10897.73,779010.0299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
771,INSTACART,2025-04,WI,33364.59,2519792.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
772,UBEREATS,2025-02,MA,84222.98999999999,3138930.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
773,UBEREATS,2025-05,MN,71650.19999999998,2629950.350000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
774,DOORDASH,2025-04,WA,387183.75,15379157.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
775,GRUBHUB.COM,2025-03,SD,1623.14,49854.630000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
776,AMAZON FRESH,2025-02,RI,2258.8899999999994,218165.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
777,UBEREATS,2025-04,OH,49646.860000000015,1740017.2099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
778,INSTACART,2025-04,ND,3865.2800000000007,316520.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
779,DOORDASH,2025-01,WY,31649.4,1135001.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
780,DOORDASH,2025-02,MN,284894.0999999999,10693348.920000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
781,UBEREATS,2025-04,MN,70740.53,2544641.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
782,GRUBHUB.COM,2025-03,OR,30794.069999999992,1191344.7100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
783,DOORDASH,2025-04,HI,30264.82,1185534.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
784,GRUBHUB.COM,2025-01,IN,7929.129999999999,257957.9100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
785,DOORDASH,2025-01,AZ,346978.14000000013,12260657.899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
786,GRUBHUB.COM,2025-03,OH,10230.45,278195.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
787,GRUBHUB.COM,2025-04,AR,1117.87,33680.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
788,INSTACART,2025-04,ID,7292.520000000001,721163.6499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
789,INSTACART,2025-02,UT,19096.71,1751690.2299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
790,AMAZON FRESH,2025-04,AR,730.2199999999999,45657.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
791,GRUBHUB.COM,2025-03,DC,5730.210000000001,195163.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
792,GRUBHUB.COM,2025-02,AL,8052.36,195304.27000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
793,DOORDASH,2025-02,TX,1330988.7200000002,45613147.78000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
794,DOORDASH,2025-03,ID,83267.91,2847781.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
795,INSTACART,2025-05,MT,4819.150000000001,482030.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
796,INSTACART,2025-03,MO,17289.66,1344902.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
797,DOORDASH,2025-05,NC,605058.19,21211374.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
798,DOORDASH,2025-02,SC,224918.47,7841376.799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
799,INSTACART,2025-01,WI,33980.75000000001,2548796.9200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
800,AMAZON FRESH,2025-01,NC,14609.65,1283796.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
801,UBEREATS,2025-01,CT,140150.67,5165415.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
802,INSTACART,2025-04,VT,1554.07,142200.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
803,UBEREATS,2025-04,DC,63264.80999999999,2398959.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
804,UBEREATS,2025-04,ID,24659.18,886235.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
805,DOORDASH,2025-03,AR,37474.21000000001,1418786.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
806,GRUBHUB.COM,2025-02,ND,2109.87,49056.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
807,GRUBHUB.COM,2025-04,MA,27180.590000000004,920988.0900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
808,UBEREATS,2025-03,KS,25294.8,886602.4299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
809,GRUBHUB.COM,2025-02,RI,2095.68,91225.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
810,GRUBHUB.COM,2025-04,VT,289.17999999999995,8642.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
811,DOORDASH,2025-01,OR,233872.5,8152500.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
812,UBEREATS,2025-02,ND,5759.879999999999,194805.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
813,DOORDASH,2025-01,OK,164686.99000000005,5523090.399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
814,AMAZON FRESH,2025-03,SC,2473.9299999999994,236698.10000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
815,INSTACART,2025-03,CT,52255.63000000001,3693768.369999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
816,UBEREATS,2025-02,RI,5704.199999999999,218126.47999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
817,INSTACART,2025-03,CA,466688.6599999999,35174553.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
818,GRUBHUB.COM,2025-02,OK,4947.920000000001,178216.34999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
819,DOORDASH,2025-03,KS,118746.79000000002,3893100.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
820,AMAZON FRESH,2025-03,MN,8400.52,675068.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
821,AMAZON FRESH,2025-04,IL,19355.419999999995,1168757.4899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
822,GRUBHUB.COM,2025-03,KY,2940.38,91918.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
823,UBEREATS,2025-02,ME,4636.25,190504.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
824,AMAZON FRESH,2025-03,VT,69.91,4200.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
825,UBEREATS,2025-04,IL,178891.35,6203252.410000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
826,DOORDASH,2025-01,WI,214187.15,7307416.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
827,AMAZON FRESH,2025-04,LA,1220.3300000000002,104708.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
828,DOORDASH,2025-02,AZ,321884.77,11454099.169999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
829,GRUBHUB.COM,2025-04,CT,21666.459999999995,705590.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
830,INSTACART,2025-02,OH,23347.71,1583583.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
831,AMAZON FRESH,2025-05,MN,8178.94,686481.9900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
832,UBEREATS,2025-03,TX,936308.06,32167028.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
833,DOORDASH,2025-05,MI,93484.17,3347437.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
834,GRUBHUB.COM,2025-01,CT,19970.76,765052.0199999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
835,AMAZON FRESH,2025-01,NE,1879.49,136934.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
836,AMAZON FRESH,2025-04,MS,771.1599999999999,50159.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
837,INSTACART,2025-04,IN,13903.780000000002,1151388.4600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
838,AMAZON FRESH,2025-05,NH,1198.5100000000002,113860.86000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
839,DOORDASH,2025-01,MO,101231.91999999998,3618762.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
840,INSTACART,2025-01,MA,30607.40000000001,2309303.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
841,UBEREATS,2025-03,WV,8140.910000000001,263601.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
842,UBEREATS,2025-01,IL,181724.3,6353612.909999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
843,INSTACART,2025-03,NJ,90618.45999999998,6680036.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
844,DOORDASH,2025-02,VT,4503.280000000001,175779.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
845,GRUBHUB.COM,2025-03,MS,3529.389999999999,78560.31999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
846,DOORDASH,2025-01,MD,334019.9,11784859.420000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
847,AMAZON FRESH,2025-04,OH,3794.95,322816.35000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
848,DOORDASH,2025-05,WA,409429.4100000001,16445057.990000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
849,GRUBHUB.COM,2025-03,DE,4263.64,121101.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
850,GRUBHUB.COM,2025-04,NY,136423.40000000002,4914654.919999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
851,UBEREATS,2025-02,MI,24471.130000000005,869368.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
852,DOORDASH,2025-04,AZ,355007.9,12626496.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
853,AMAZON FRESH,2025-03,TX,27238.43,2266290.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
854,GRUBHUB.COM,2025-01,AR,949.3300000000002,27440.380000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
855,INSTACART,2025-04,PA,119079.77,8488477.170000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
856,DOORDASH,2025-02,NJ,431861.17,15226300.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
857,GRUBHUB.COM,2025-02,KY,3176.580000000001,98366.89999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
858,AMAZON FRESH,2025-01,OR,7704.96,607130.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
859,UBEREATS,2025-05,UT,37210.52,1270820.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
860,GRUBHUB.COM,2025-03,TX,74056.84,2146183.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
861,UBEREATS,2025-04,KS,24241.75,837936.2599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
862,DOORDASH,2025-03,UT,209627.69,7030524.219999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
863,DOORDASH,2025-02,NV,144325.77,5129209.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
864,UBEREATS,2025-02,MD,174309.62000000002,6002003.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
865,DOORDASH,2025-05,DC,48467.31,1825828.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
866,GRUBHUB.COM,2025-03,ME,653.97,23745.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
867,DOORDASH,2025-03,HI,33307.009999999995,1332548.8999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
868,UBEREATS,2025-04,NJ,303969.39,10224563.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
869,AMAZON FRESH,2025-01,MA,11341.15,1056963.4999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
870,GRUBHUB.COM,2025-02,ID,2177.2700000000004,81696.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
871,INSTACART,2025-02,LA,7514.28,579598.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
872,GRUBHUB.COM,2025-05,GA,20318.91,727253.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
873,AMAZON FRESH,2025-05,FL,20055.07,1642519.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
874,UBEREATS,2025-04,OK,29189.45,1072074.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
