,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
325,SOUTHWEST AIRLINES,2023-06,NJ,1849.0800000000004,504697.51,Travel,Airlines
326,DOUBLETREE,2023-02,OH,1097.0099999999998,202919.68000000005,Travel,Lodging
327,QATAR AIRWAYS,2023-02,RI,27.83,17857.700000000004,Travel,Airlines
328,TURKISH AIRLINES,2023-03,OR,246.99,316674.72,Travel,Airlines
329,HAMPTON BY HILTON,2023-04,AK,275.47,69764.99000000002,Travel,Lodging
330,AMERICAN AIRLINES,2023-04,CO,16999.09,4377150.329999999,Travel,Airlines
331,ALASKA AIR,2023-03,ID,7693.769999999999,1530396.0400000005,Travel,Airlines
332,HILTON GARDEN INN,2023-06,KY,924.53,196712.89,Travel,Lodging
333,DELTA AIR LINES,2023-02,CO,9012.120000000004,2784665.93,Travel,Airlines
334,LUFTHANSA,2023-03,CA,6227.299999999999,3577713.850000001,Travel,Airlines
335,HAMPTON BY HILTON,2023-06,KY,2423.43,567788.64,Travel,Lodging
336,PRINCESS CRUISE,2023-03,OR,650.8099999999996,539421.25,Travel,Cruises
337,BEST WESTERN,2023-01,NH,349.03000000000003,76592.98999999999,Travel,Lodging
338,BOOKING.COM,2023-05,TX,15683.3,5294802.829999999,Travel,OTA
339,HAMPTON BY HILTON,2023-05,NH,620.0699999999999,130560.81999999998,Travel,Lodging
340,VIATOR,2023-04,NM,431.79,93918.05,Travel,OTA
341,CARNIVAL CRUISE LINES,2023-05,ME,114.37,27221.74,Travel,Cruises
342,VIATOR,2023-02,NV,600.83,141628.74,Travel,OTA
343,HOLIDAY INN,2023-03,MA,793.1700000000001,178150.47000000003,Travel,Lodging
344,HAMPTON BY HILTON,2023-02,LA,2269.58,496655.77,Travel,Lodging
345,HOLLAND AMERICA,2023-03,MS,79.91999999999999,67946.18000000001,Travel,Cruises
346,DELTA AIR LINES,2023-06,WI,19995.15,5819681.71,Travel,Airlines
347,BRITISH AIRWAYS,2023-01,WI,738.25,284693.9,Travel,Airlines
348,PRICELINE,2023-02,SC,2494.8500000000004,737668.82,Travel,OTA
349,BOOKING.COM,2023-06,CT,1827.99,844539.8099999999,Travel,OTA
350,COURTYARD BY MARRIOTT,2023-05,ID,954.37,179159.88999999998,Travel,Lodging
351,SPIRIT AIRLINES,2023-06,AR,608.7,102776.18,Travel,Airlines
352,RESIDENCE INN,2023-03,IL,1073.7500000000002,383090.33,Travel,Lodging
353,COURTYARD BY MARRIOTT,2023-05,AR,1083.86,203380.01,Travel,Lodging
354,HOLLAND AMERICA,2023-05,NH,19.630000000000003,13969.87,Travel,Cruises
355,BOOKING.COM,2023-06,SC,3525.63,1480669.91,Travel,OTA
356,UNITED AIRLINES,2023-02,RI,1195.63,292761.08,Travel,Airlines
357,QATAR AIRWAYS,2023-02,LA,27.82,6975.51,Travel,Airlines
358,DOUBLETREE,2023-06,TN,2529.04,576692.5099999999,Travel,Lodging
359,HOLIDAY INN,2023-05,MN,5452.109999999999,698428.2100000002,Travel,Lodging
360,HYATT REGENCY,2023-03,MO,1105.5500000000002,164468.19,Travel,Lodging
361,HOLLAND AMERICA,2023-05,UT,253.9000000000001,361804.03,Travel,Cruises
362,DOUBLETREE,2023-01,LA,583.8900000000001,145827.80999999997,Travel,Lodging
363,HOTELS.COM,2023-05,NM,2134.0199999999995,585671.12,Travel,OTA
364,VIATOR,2023-04,OR,934.7200000000004,172864.85000000003,Travel,OTA
365,HOLLAND AMERICA,2023-05,AR,112.82,203583.74,Travel,Cruises
366,DISNEY RESORTS,2023-04,ME,136.74999999999997,68929.84,Travel,Lodging
367,QATAR AIRWAYS,2023-04,NE,86.61,96283.63,Travel,Airlines
368,COURTYARD BY MARRIOTT,2023-05,TX,19110.27,3015507.17,Travel,Lodging
369,ALASKA AIR,2023-02,MT,2606.28,739221.61,Travel,Airlines
370,NORWEGIAN CRUISE,2023-04,AK,83.16000000000001,49491.09,Travel,Cruises
371,HAMPTON BY HILTON,2023-01,ME,626.6800000000001,97859.88,Travel,Lodging
372,RESIDENCE INN,2023-03,FL,4139.08,1385405.3000000005,Travel,Lodging
373,CELEBRITY CRUISES,2023-03,KS,168.74000000000004,120918.34,Travel,Cruises
374,AMERICAN AIRLINES,2023-05,MS,9312.22,2337868.15,Travel,Airlines
375,HOLLAND AMERICA,2023-01,OK,71.63,66935.32,Travel,Cruises
376,DISNEY RESORTS,2023-06,MI,546.8599999999999,273521.55999999994,Travel,Lodging
377,DELTA AIR LINES,2023-05,KY,4797.98,1373367.73,Travel,Airlines
378,BOOKING.COM,2023-03,CO,3219.72,1218797.25,Travel,OTA
379,VIATOR,2023-04,AL,849.0400000000001,216380.21,Travel,OTA
380,BRITISH AIRWAYS,2023-03,TX,5603.3,3312110.79,Travel,Airlines
381,COURTYARD BY MARRIOTT,2023-05,MO,1757.2899999999995,339502.89,Travel,Lodging
382,AMERICAN AIRLINES,2023-02,MS,6118.249999999999,1937315.07,Travel,Airlines
383,ROYAL CARIBBEAN CRUISE,2023-02,OK,1119.7199999999998,688261.3500000001,Travel,Cruises
384,BOOKING.COM,2023-05,VT,260.71000000000004,98815.59000000004,Travel,OTA
385,DELTA AIR LINES,2023-06,DE,1208.21,301486.98,Travel,Airlines
386,RESIDENCE INN,2023-04,MA,884.1900000000002,220600.53000000003,Travel,Lodging
387,LUFTHANSA,2023-01,MN,227.86,114518.34,Travel,Airlines
388,FRONTIER AIRLINES,2023-06,IN,2022.79,398045.54,Travel,Airlines
389,TURKISH AIRLINES,2023-02,WY,12.95,10740.04,Travel,Airlines
390,HYATT REGENCY,2023-02,MI,695.1899999999999,143165.40000000005,Travel,Lodging
391,SPIRIT AIRLINES,2023-03,OH,6384.380000000002,1316225.6900000002,Travel,Airlines
392,CELEBRITY CRUISES,2023-02,CA,1729.1500000000003,1885088.05,Travel,Cruises
393,BOOKING.COM,2023-02,ME,359.46000000000004,82501.79000000001,Travel,OTA
394,WESTIN,2023-05,TX,8120.88,1752506.26,Travel,Lodging
395,HOLIDAY INN,2023-05,MS,971.8,171149.28999999998,Travel,Lodging
396,CARNIVAL CRUISE LINES,2023-03,IN,1393.5500000000002,699968.25,Travel,Cruises
397,TURKISH AIRLINES,2023-03,NV,132.98,153400.19,Travel,Airlines
398,HOLIDAY INN,2023-02,MN,4939.31,675975.5499999999,Travel,Lodging
399,PRICELINE,2023-02,DE,488.67,153847.22000000003,Travel,OTA
400,HOLIDAY INN,2023-06,ME,539.62,117137.99000000002,Travel,Lodging
401,FAIRFIELD INN & SUITES,2023-01,ID,407.44,75748.4,Travel,Lodging
402,DELTA AIR LINES,2023-02,UT,21945.19,7838254.33,Travel,Airlines
403,BOOKING.COM,2023-06,ME,643.8299999999999,195244.29,Travel,OTA
404,BRITISH AIRWAYS,2023-04,OK,115.52,96862.83,Travel,Airlines
405,DISNEY RESORTS,2023-03,OH,1220.12,1004176.53,Travel,Lodging
406,HARD ROCK CASINO,2023-01,SC,57.70000000000001,2938.1200000000003,Travel,Lodging (Casinos)
407,NORWEGIAN CRUISE,2023-01,KS,209.13,165739.83999999997,Travel,Cruises
408,SPIRIT AIRLINES,2023-03,OK,615.93,101835.48,Travel,Airlines
409,PRICELINE,2023-03,FL,13021.499999999998,3642701.74,Travel,OTA
410,BRITISH AIRWAYS,2023-04,GA,559.5700000000002,383617.25000000006,Travel,Airlines
411,SOUTHWEST AIRLINES,2023-03,LA,4197.91,1181798.63,Travel,Airlines
412,EMIRATES AIRLINES,2023-05,MN,304.47,423695.47000000015,Travel,Airlines
413,DISNEY RESORTS,2023-05,WY,43.60000000000001,45521.41,Travel,Lodging
414,BEST WESTERN,2023-03,NJ,1422.8300000000002,342084.8400000001,Travel,Lodging
415,PRICELINE,2023-04,AL,2913.21,684609.3400000002,Travel,OTA
416,VOLARIS,2023-01,MN,372.37,109668.88,Travel,Airlines
417,TURKISH AIRLINES,2023-03,FL,1712.24,1754514.9000000006,Travel,Airlines
418,HOLLAND AMERICA,2023-06,FL,1244.0500000000002,1356477.5299999998,Travel,Cruises
419,RESIDENCE INN,2023-03,VA,2168.59,660960.5299999999,Travel,Lodging
420,NORWEGIAN CRUISE,2023-02,MI,936.87,1048832.71,Travel,Cruises
421,HOLLAND AMERICA,2023-05,RI,43.01,22723.7,Travel,Cruises
422,HOLIDAY INN,2023-02,ID,554.63,89549.47000000003,Travel,Lodging
423,HOLIDAY INN EXPRESS,2023-06,MT,965.7499999999998,267928.93000000005,Travel,Lodging
424,EXPEDIA,2023-04,PA,12243.73,3896303.01,Travel,OTA
425,JETBLUE AIRWAYS,2023-06,AZ,1973.21,317639.19000000006,Travel,Airlines
426,FRONTIER AIRLINES,2023-05,KY,1159.7600000000002,263096.99000000005,Travel,Airlines
427,NORWEGIAN CRUISE,2023-02,OK,286.5400000000001,325758.16,Travel,Cruises
428,ALASKA AIR,2023-06,MD,2555.73,650041.22,Travel,Airlines
429,BEST WESTERN,2023-02,CA,14687.919999999998,3410063.6700000013,Travel,Lodging
430,ROYAL CARIBBEAN CRUISE,2023-05,IA,900.79,559572.6399999999,Travel,Cruises
431,HYATT REGENCY,2023-01,WY,133.58,18396.76,Travel,Lodging
432,FRONTIER AIRLINES,2023-04,NJ,7414.509999999999,1382952.18,Travel,Airlines
433,NORWEGIAN CRUISE,2023-03,NY,3778.62,4232785.74,Travel,Cruises
434,VOLARIS,2023-01,NY,939.19,405205.9200000001,Travel,Airlines
435,EMIRATES AIRLINES,2023-05,NE,26.379999999999995,46692.65,Travel,Airlines
436,HARD ROCK CASINO,2023-01,MI,21.03,1150.7900000000002,Travel,Lodging (Casinos)
437,PRICELINE,2023-04,MS,1473.29,330933.2300000001,Travel,OTA
438,HOLIDAY INN,2023-01,NJ,1579.4299999999998,315586.03,Travel,Lodging
439,FAIRFIELD INN & SUITES,2023-05,DE,350.42,74552.8,Travel,Lodging
440,FAIRFIELD INN & SUITES,2023-03,VT,114.2,20680.84,Travel,Lodging
441,CARNIVAL CRUISE LINES,2023-03,NV,1416.19,776714.9700000001,Travel,Cruises
442,FAIRFIELD INN & SUITES,2023-06,GA,4017.15,974167.0,Travel,Lodging
443,HYATT REGENCY,2023-03,AL,1447.31,210911.12,Travel,Lodging
444,HARD ROCK CASINO,2023-04,AK,5.71,1663.3,Travel,Lodging (Casinos)
445,SOUTHWEST AIRLINES,2023-04,NE,6489.7,1777813.36,Travel,Airlines
446,LUFTHANSA,2023-04,NH,57.23,30931.870000000003,Travel,Airlines
447,BOOKING.COM,2023-03,KS,832.6499999999999,220102.91,Travel,OTA
448,LUFTHANSA,2023-03,PA,1059.44,686155.33,Travel,Airlines
449,UNITED AIRLINES,2023-06,CA,183589.64000000004,45047034.15999999,Travel,Airlines
450,AMERICAN AIRLINES,2023-04,WY,1493.64,409411.61,Travel,Airlines
451,HOLIDAY INN EXPRESS,2023-06,VT,168.71,32239.65,Travel,Lodging
452,HOTELS.COM,2023-04,PA,4245.580000000001,1497283.1799999997,Travel,OTA
453,HOTELS.COM,2023-01,WA,3802.290000000001,1073746.42,Travel,OTA
454,MARRIOTT,2023-02,VA,7543.310000000003,1205075.69,Travel,Lodging
455,HILTON HOTELS,2023-06,MA,1709.9699999999998,691680.6099999999,Travel,Lodging
456,ALLEGIANT AIR,2023-03,RI,118.59,23447.61,Travel,Airlines
457,AIRBNB,2023-01,RI,1349.61,972064.76,Travel,OTA
458,ROYAL CARIBBEAN CRUISE,2023-02,OH,2065.78,1582762.4800000002,Travel,Cruises
459,LUFTHANSA,2023-03,KS,153.69,95114.04,Travel,Airlines
460,ROYAL CARIBBEAN CRUISE,2023-05,NV,1148.67,625864.3899999999,Travel,Cruises
461,WESTIN,2023-04,AL,1023.01,232762.22,Travel,Lodging
462,DISNEY RESORTS,2023-01,NY,2630.3700000000003,3019175.870000001,Travel,Lodging
463,DISNEY RESORTS,2023-04,AK,100.21,64930.43,Travel,Lodging
464,AMERICAN AIRLINES,2023-06,IN,14354.27,3339601.51,Travel,Airlines
465,HILTON GARDEN INN,2023-05,IA,2053.1400000000003,465852.58,Travel,Lodging
466,HOTELS.COM,2023-03,OR,2720.5399999999995,811630.3399999999,Travel,OTA
467,ROYAL CARIBBEAN CRUISE,2023-04,IL,1423.4,948015.4900000005,Travel,Cruises
468,HYATT REGENCY,2023-02,CT,668.9300000000001,141038.9,Travel,Lodging
469,HILTON HOTELS,2023-02,TN,3574.26,854130.4199999999,Travel,Lodging
470,DISNEY RESORTS,2023-02,AK,69.97999999999999,69254.8,Travel,Lodging
471,FRONTIER AIRLINES,2023-01,HI,144.96,25640.24,Travel,Airlines
472,COURTYARD BY MARRIOTT,2023-04,AR,1245.89,218129.27,Travel,Lodging
473,HARD ROCK CASINO,2023-06,MS,300.92999999999995,62105.79,Travel,Lodging (Casinos)
474,HAMPTON BY HILTON,2023-04,WV,1065.02,240109.18,Travel,Lodging
475,DISNEY RESORTS,2023-05,FL,7331.66,2902915.8700000006,Travel,Lodging
476,RESIDENCE INN,2023-05,IN,588.81,140760.90999999997,Travel,Lodging
477,ALLEGIANT AIR,2023-01,AL,233.36,44805.47,Travel,Airlines
478,CELEBRITY CRUISES,2023-03,IL,411.22,300465.23,Travel,Cruises
479,SPIRIT AIRLINES,2023-05,GA,14629.68,2787809.14,Travel,Airlines
480,HOLIDAY INN,2023-01,IA,1705.4800000000002,234798.96000000005,Travel,Lodging
481,CELEBRITY CRUISES,2023-03,AZ,583.7,602962.7400000001,Travel,Cruises
482,QATAR AIRWAYS,2023-01,NH,11.18,731.99,Travel,Airlines
483,EMIRATES AIRLINES,2023-03,MS,83.29,77610.51999999999,Travel,Airlines
484,HOLIDAY INN EXPRESS,2023-04,VT,157.97,38931.28,Travel,Lodging
485,HOTELS.COM,2023-02,KS,975.9,229316.51000000004,Travel,OTA
486,AIRBNB,2023-04,WV,1663.89,990348.83,Travel,OTA
487,AMERICAN AIRLINES,2023-01,WA,17805.43,4522989.39,Travel,Airlines
488,PRINCESS CRUISE,2023-02,MA,180.23,275242.07,Travel,Cruises
489,EXPEDIA,2023-06,NC,13801.11,4307215.59,Travel,OTA
490,COURTYARD BY MARRIOTT,2023-05,UT,1964.14,363803.05,Travel,Lodging
491,LUFTHANSA,2023-02,AR,23.83,1595.34,Travel,Airlines
492,VIATOR,2023-05,CT,808.77,212758.92000000004,Travel,OTA
493,BOOKING.COM,2023-03,OK,873.0899999999999,299339.00999999995,Travel,OTA
494,DOUBLETREE,2023-04,WI,1890.11,340819.24999999994,Travel,Lodging
495,HARD ROCK CASINO,2023-06,IA,564.6700000000001,27235.17000000001,Travel,Lodging (Casinos)
496,EMIRATES AIRLINES,2023-01,MN,150.13,206739.94,Travel,Airlines
497,VOLARIS,2023-03,OH,85.38,22435.23,Travel,Airlines
498,NORWEGIAN CRUISE,2023-01,ME,190.96,338089.41000000003,Travel,Cruises
499,EXPEDIA,2023-04,MO,3478.88,854246.8199999998,Travel,OTA
500,LUFTHANSA,2023-06,KS,91.42,29689.31,Travel,Airlines
501,HYATT REGENCY,2023-02,CA,14224.2,2287705.68,Travel,Lodging
502,VIATOR,2023-06,ID,406.79,98592.53,Travel,OTA
503,SPIRIT AIRLINES,2023-02,DE,1336.01,257514.3800000001,Travel,Airlines
504,BEST WESTERN,2023-01,HI,85.74,24954.210000000003,Travel,Lodging
505,VIATOR,2023-01,RI,164.46,32599.250000000004,Travel,OTA
506,HOLLAND AMERICA,2023-06,MI,271.15,164486.11000000002,Travel,Cruises
507,HOTELS.COM,2023-06,NJ,3088.51,1214254.86,Travel,OTA
508,UNITED AIRLINES,2023-05,ME,3679.159999999999,986861.94,Travel,Airlines
509,HYATT REGENCY,2023-05,AL,1283.09,306935.45,Travel,Lodging
510,AIRBNB,2023-04,MA,8783.6,5435781.799999999,Travel,OTA
511,RESIDENCE INN,2023-03,DE,187.19,68064.21,Travel,Lodging
512,HILTON HOTELS,2023-03,ND,527.6,233206.28,Travel,Lodging
513,HOLIDAY INN,2023-01,GA,2683.93,414008.78,Travel,Lodging
514,EXPEDIA,2023-01,WY,1369.3199999999997,438727.1100000001,Travel,OTA
515,ROYAL CARIBBEAN CRUISE,2023-04,WY,99.43999999999996,80592.38,Travel,Cruises
516,HOLLAND AMERICA,2023-04,NV,204.11,152870.3,Travel,Cruises
517,HOTELS.COM,2023-02,NJ,2174.5100000000007,805972.1400000001,Travel,OTA
518,SOUTHWEST AIRLINES,2023-01,DE,1582.77,464322.63,Travel,Airlines
519,VIATOR,2023-06,OH,1563.76,390870.4,Travel,OTA
520,FRONTIER AIRLINES,2023-05,AR,731.5899999999999,179208.06,Travel,Airlines
521,EXPEDIA,2023-04,FL,27164.09,9227322.659999998,Travel,OTA
522,HOLLAND AMERICA,2023-01,AZ,500.18,434942.78,Travel,Cruises
523,CARNIVAL CRUISE LINES,2023-03,FL,17101.739999999994,9047728.12,Travel,Cruises
524,HYATT REGENCY,2023-04,CA,19196.85,3800478.8,Travel,Lodging
525,AIRBNB,2023-04,NJ,13496.6,8149147.659999999,Travel,OTA
526,ROYAL CARIBBEAN CRUISE,2023-03,MN,1931.6900000000005,1223079.4900000002,Travel,Cruises
527,FRONTIER AIRLINES,2023-04,SD,564.5400000000001,105243.09000000004,Travel,Airlines
528,QATAR AIRWAYS,2023-02,PA,1154.4899999999998,1618793.23,Travel,Airlines
529,MARRIOTT,2023-05,GA,9462.629999999996,1648868.41,Travel,Lodging
530,BEST WESTERN,2023-04,WY,1024.0,178655.78000000006,Travel,Lodging
531,JETBLUE AIRWAYS,2023-01,NV,1615.0199999999998,261212.08,Travel,Airlines
532,HARD ROCK CASINO,2023-03,TX,154.86,25452.21,Travel,Lodging (Casinos)
533,BOOKING.COM,2023-03,NE,807.3600000000001,244061.97999999995,Travel,OTA
534,DOUBLETREE,2023-04,MI,1432.8699999999997,333323.91000000003,Travel,Lodging
535,SOUTHWEST AIRLINES,2023-04,NM,9113.950000000004,2733777.56,Travel,Airlines
536,EMIRATES AIRLINES,2023-01,PA,642.9300000000001,794119.06,Travel,Airlines
537,JETBLUE AIRWAYS,2023-02,MN,1446.4200000000003,220058.06000000003,Travel,Airlines
538,TURKISH AIRLINES,2023-05,AK,32.74999999999999,16739.63,Travel,Airlines
539,QATAR AIRWAYS,2023-02,DC,25.45,11571.65,Travel,Airlines
540,BRITISH AIRWAYS,2023-01,CA,7389.789999999999,3779038.03,Travel,Airlines
541,NORWEGIAN CRUISE,2023-06,AL,841.4200000000001,766895.4900000001,Travel,Cruises
542,EMIRATES AIRLINES,2023-04,NH,22.180000000000003,19608.7,Travel,Airlines
543,BOOKING.COM,2023-02,KY,780.4099999999999,303103.39,Travel,OTA
544,TURKISH AIRLINES,2023-04,FL,1589.85,1721385.96,Travel,Airlines
545,PRICELINE,2023-05,DC,600.4100000000002,168745.97,Travel,OTA
546,DELTA AIR LINES,2023-02,WA,32165.45,10300905.76,Travel,Airlines
547,HAMPTON BY HILTON,2023-04,OH,4524.67,1171183.86,Travel,Lodging
548,COURTYARD BY MARRIOTT,2023-01,UT,1410.6499999999996,202494.79,Travel,Lodging
549,WESTIN,2023-04,NJ,1551.9399999999998,425395.51,Travel,Lodging
550,MARRIOTT,2023-01,WI,2418.97,398655.3,Travel,Lodging
551,HOLIDAY INN,2023-06,AK,160.74,29617.34,Travel,Lodging
552,VIATOR,2023-05,WI,1803.75,389374.36,Travel,OTA
553,HILTON GARDEN INN,2023-04,NY,4184.800000000001,759222.7399999999,Travel,Lodging
554,WESTIN,2023-04,NH,149.91,29828.14,Travel,Lodging
555,TURKISH AIRLINES,2023-04,CA,5450.86,6013500.790000001,Travel,Airlines
556,AMERICAN AIRLINES,2023-05,NC,79938.26,22855990.23,Travel,Airlines
557,EMIRATES AIRLINES,2023-06,NH,35.05,1581.66,Travel,Airlines
558,PRICELINE,2023-05,VT,275.09,49026.67999999999,Travel,OTA
559,BRITISH AIRWAYS,2023-04,AK,14.95,4296.41,Travel,Airlines
560,BOOKING.COM,2023-02,CO,2235.92,730833.9500000001,Travel,OTA
561,BOOKING.COM,2023-05,NE,963.53,316558.75000000006,Travel,OTA
562,ROYAL CARIBBEAN CRUISE,2023-04,AK,84.74,102030.05,Travel,Cruises
563,HOLLAND AMERICA,2023-05,HI,37.48,14849.33,Travel,Cruises
564,LUFTHANSA,2023-06,CT,584.1,214141.7,Travel,Airlines
565,ALLEGIANT AIR,2023-05,ME,598.91,161751.23999999996,Travel,Airlines
566,PRICELINE,2023-06,CO,4091.27,1114147.9600000002,Travel,OTA
567,EXPEDIA,2023-06,KY,2742.8599999999988,764862.61,Travel,OTA
568,JETBLUE AIRWAYS,2023-05,GA,4850.37,731269.49,Travel,Airlines
569,EXPEDIA,2023-04,LA,2812.86,813518.5499999999,Travel,OTA
570,DISNEY CRUISE LINE,2023-03,TX,1653.5700000000002,1702465.35,Travel,Cruises
571,SPIRIT AIRLINES,2023-04,MS,1667.1699999999998,299773.75999999995,Travel,Airlines
572,DISNEY CRUISE LINE,2023-04,NC,812.5000000000003,637352.1399999999,Travel,Cruises
573,EXPEDIA,2023-04,ID,3000.87,819203.21,Travel,OTA
574,ALLEGIANT AIR,2023-06,CO,882.2099999999999,180720.31,Travel,Airlines
575,HILTON HOTELS,2023-03,CO,3439.61,1016858.76,Travel,Lodging
576,UNITED AIRLINES,2023-01,MS,3937.0500000000006,884230.2700000003,Travel,Airlines
577,CARNIVAL CRUISE LINES,2023-01,KY,1756.3199999999997,808384.2799999999,Travel,Cruises
578,QATAR AIRWAYS,2023-06,NV,64.99999999999999,60365.22000000001,Travel,Airlines
579,SOUTHWEST AIRLINES,2023-02,KY,3476.7200000000007,959124.96,Travel,Airlines
580,LUFTHANSA,2023-01,UT,121.39,81556.44999999998,Travel,Airlines
581,BRITISH AIRWAYS,2023-05,UT,229.71,88284.72000000003,Travel,Airlines
582,EMBASSY SUITES,2023-01,NV,439.7900000000001,100925.29,Travel,Lodging
583,VIATOR,2023-06,FL,7968.3,1981848.5,Travel,OTA
584,HOLLAND AMERICA,2023-05,KS,206.26,179999.14,Travel,Cruises
585,HOTELS.COM,2023-02,DC,426.86,186396.39,Travel,OTA
586,HOLIDAY INN,2023-05,NH,257.59000000000003,53317.66000000001,Travel,Lodging
587,ROYAL CARIBBEAN CRUISE,2023-06,VA,3034.6199999999994,1805945.87,Travel,Cruises
588,PRINCESS CRUISE,2023-02,WV,117.36,72428.86,Travel,Cruises
589,BRITISH AIRWAYS,2023-01,PA,1833.57,1018141.99,Travel,Airlines
590,PRINCESS CRUISE,2023-06,ME,37.6,4575.87,Travel,Cruises
591,VOLARIS,2023-06,CO,2065.75,852698.06,Travel,Airlines
592,COURTYARD BY MARRIOTT,2023-06,TX,21605.67,3617112.65,Travel,Lodging
593,JETBLUE AIRWAYS,2023-06,DE,605.4300000000001,130408.98,Travel,Airlines
594,SOUTHWEST AIRLINES,2023-02,NC,7637.769999999999,2245716.0000000005,Travel,Airlines
595,HYATT REGENCY,2023-01,NM,477.97,74093.83999999998,Travel,Lodging
596,VRBO,2023-01,CA,10509.120000000004,11018952.15,Travel,OTA
597,VOLARIS,2023-01,VT,2.02,237.06,Travel,Airlines
598,FAIRFIELD INN & SUITES,2023-02,TN,2005.6400000000003,410585.2,Travel,Lodging
599,VRBO,2023-04,IA,1930.4700000000005,1645677.5599999998,Travel,OTA
600,HOTELS.COM,2023-04,MA,1783.13,542757.5,Travel,OTA
601,WESTIN,2023-04,NV,818.84,144738.95,Travel,Lodging
602,HILTON HOTELS,2023-03,VT,349.30999999999995,84259.12000000001,Travel,Lodging
603,CARNIVAL CRUISE LINES,2023-06,DE,553.49,255098.77,Travel,Cruises
604,HOTELS.COM,2023-03,TX,19047.25,5311034.62,Travel,OTA
605,CARNIVAL CRUISE LINES,2023-05,VT,19.76,15240.4,Travel,Cruises
606,CARNIVAL CRUISE LINES,2023-02,VA,4721.800000000001,2519071.47,Travel,Cruises
607,CARNIVAL CRUISE LINES,2023-03,CO,1082.82,686142.78,Travel,Cruises
608,VOLARIS,2023-02,OH,178.73999999999998,63409.94,Travel,Airlines
609,AIRBNB,2023-02,GA,19973.04,12435785.72,Travel,OTA
610,PRICELINE,2023-02,NE,1262.77,296484.41999999987,Travel,OTA
611,EMBASSY SUITES,2023-06,OK,755.5899999999998,159732.00999999998,Travel,Lodging
612,ALLEGIANT AIR,2023-01,TN,4890.81,1094559.04,Travel,Airlines
613,VOLARIS,2023-03,KS,80.60000000000001,25233.2,Travel,Airlines
614,VOLARIS,2023-01,TN,176.69,34320.770000000004,Travel,Airlines
615,HYATT REGENCY,2023-06,WA,3924.9,623870.66,Travel,Lodging
616,TURKISH AIRLINES,2023-02,NJ,758.0800000000003,688050.19,Travel,Airlines
617,BEST WESTERN,2023-03,OK,1462.55,261332.43,Travel,Lodging
618,HYATT REGENCY,2023-04,AZ,2577.46,343405.84,Travel,Lodging
619,COURTYARD BY MARRIOTT,2023-04,ND,554.88,81884.34999999999,Travel,Lodging
620,EMBASSY SUITES,2023-02,NY,1729.87,401104.72,Travel,Lodging
621,AIRBNB,2023-05,UT,9510.12,5389522.51,Travel,OTA
622,VRBO,2023-04,NY,2813.81,3317163.7100000004,Travel,OTA
623,AIRBNB,2023-01,CO,16611.93,10992527.750000002,Travel,OTA
624,DELTA AIR LINES,2023-04,IN,6742.07,2200457.77,Travel,Airlines
625,DISNEY CRUISE LINE,2023-01,PA,638.61,688432.87,Travel,Cruises
626,QATAR AIRWAYS,2023-06,LA,162.12,208654.12,Travel,Airlines
627,BOOKING.COM,2023-01,CO,2241.33,794506.7100000001,Travel,OTA
628,HILTON HOTELS,2023-05,MA,1708.5600000000002,571632.9100000001,Travel,Lodging
629,TURKISH AIRLINES,2023-05,MI,274.21000000000004,130711.58,Travel,Airlines
630,FRONTIER AIRLINES,2023-02,ID,361.4799999999999,87520.89,Travel,Airlines
631,PRINCESS CRUISE,2023-01,SD,145.53,103397.32,Travel,Cruises
632,PRINCESS CRUISE,2023-03,KS,375.7200000000001,296571.31,Travel,Cruises
633,CARNIVAL CRUISE LINES,2023-04,OK,1720.7199999999996,760726.6900000002,Travel,Cruises
634,WESTIN,2023-01,NJ,1133.84,253009.98,Travel,Lodging
635,RESIDENCE INN,2023-03,ME,260.9,61550.38,Travel,Lodging
636,MARRIOTT,2023-01,AK,611.1499999999999,73899.04000000002,Travel,Lodging
637,BEST WESTERN,2023-02,NM,1110.9599999999998,198472.44,Travel,Lodging
638,PRICELINE,2023-05,OR,2786.3499999999995,737435.4400000001,Travel,OTA
639,FRONTIER AIRLINES,2023-05,TX,18909.51,3585111.09,Travel,Airlines
640,RESIDENCE INN,2023-02,SC,1023.6799999999998,319846.69999999995,Travel,Lodging
641,COURTYARD BY MARRIOTT,2023-01,GA,5645.660000000002,835420.52,Travel,Lodging
642,LUFTHANSA,2023-04,TN,492.78,235580.52000000005,Travel,Airlines
643,WESTIN,2023-04,MO,692.94,178954.24000000005,Travel,Lodging
644,DOUBLETREE,2023-02,TN,1926.76,312326.93,Travel,Lodging
645,BEST WESTERN,2023-01,MD,921.17,165117.03000000003,Travel,Lodging
646,PRINCESS CRUISE,2023-02,WI,517.8199999999999,462461.32,Travel,Cruises
647,HILTON GARDEN INN,2023-01,MI,962.72,149782.13,Travel,Lodging
648,WESTIN,2023-03,UT,617.3,152747.15999999997,Travel,Lodging
649,BOOKING.COM,2023-01,TX,8099.249999999999,2294058.81,Travel,OTA
650,HILTON GARDEN INN,2023-04,ND,490.5,98199.57999999996,Travel,Lodging
