,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
14613,DELTA AIR LINES,2024-07,DE,1095.7,281419.77,Travel,Airlines
14614,ROYAL CARIBBEAN CRUISE,2024-08,WV,229.9300000000001,256443.57,Travel,Cruises
14615,QATAR AIRWAYS,2024-09,ID,39.7,66678.47,Travel,Airlines
14616,PRINCESS CRUISE,2024-04,HI,108.53,171021.21,Travel,Cruises
14617,HYATT REGENCY,2024-02,TX,9700.69,1133283.2899999998,Travel,Lodging
14618,HILTON GARDEN INN,2024-06,TX,12366.63,2616148.49,Travel,Lodging
14619,HILTON GARDEN INN,2024-06,GA,5040.1,1091569.14,Travel,Lodging
14620,VRBO,2024-07,NM,681.91,428443.1,Travel,OTA
14621,HOLIDAY INN,2024-04,AZ,1724.7600000000002,301857.22,Travel,Lodging
14622,UNITED AIRLINES,2024-04,NM,6086.24,1380231.7100000002,Travel,Airlines
14623,PRINCESS CRUISE,2024-04,VT,40.64,22408.2,Travel,Cruises
14624,HILTON HOTELS,2024-07,WI,3158.53,869987.2000000001,Travel,Lodging
14625,LUFTHANSA,2024-05,ME,84.47999999999999,15835.78,Travel,Airlines
14626,HILTON HOTELS,2024-09,NE,1253.91,316653.36000000004,Travel,Lodging
14627,FAIRFIELD INN & SUITES,2024-07,WI,1785.06,413337.48999999993,Travel,Lodging
14628,DISNEY RESORTS,2024-04,MD,786.9900000000001,605910.6400000001,Travel,Lodging
14629,CELEBRITY CRUISES,2024-06,MS,137.57,83185.44,Travel,Cruises
14630,ALLEGIANT AIR,2024-02,OK,673.8399999999999,326762.2,Travel,Airlines
14631,SPIRIT AIRLINES,2024-07,MT,73.08000000000001,17505.629999999997,Travel,Airlines
14632,HOLIDAY INN EXPRESS,2024-06,NY,4410.249999999999,1231609.14,Travel,Lodging
14633,HYATT REGENCY,2024-09,CT,625.8699999999999,77708.77000000002,Travel,Lodging
14634,ALASKA AIR,2024-07,MO,2268.88,457736.1,Travel,Airlines
14635,BRITISH AIRWAYS,2024-08,CO,941.09,420269.15,Travel,Airlines
14636,WESTIN,2024-08,ND,105.3,28820.76,Travel,Lodging
14637,HYATT REGENCY,2024-03,NV,1151.62,196359.74,Travel,Lodging
14638,EMIRATES AIRLINES,2024-01,CO,108.97,105923.45999999998,Travel,Airlines
14639,PRINCESS CRUISE,2024-02,DE,128.67999999999998,71356.91,Travel,Cruises
14640,WESTIN,2024-03,MA,1122.6300000000003,354120.99,Travel,Lodging
14641,WESTIN,2024-07,WY,95.41,16107.83,Travel,Lodging
14642,PRINCESS CRUISE,2024-07,WI,663.3399999999999,473533.76000000007,Travel,Cruises
14643,BEST WESTERN,2024-07,CO,3727.960000000001,868145.8300000001,Travel,Lodging
14644,EXPEDIA,2024-03,NJ,11966.080000000002,4906238.899999999,Travel,OTA
14645,DISNEY RESORTS,2024-08,MA,922.1500000000002,523982.81,Travel,Lodging
14646,DELTA AIR LINES,2024-04,OK,2669.82,896399.8600000001,Travel,Airlines
14647,DELTA AIR LINES,2024-03,NM,2754.8900000000003,982457.1700000002,Travel,Airlines
14648,HOTELS.COM,2024-07,WI,3592.9300000000007,1051921.02,Travel,OTA
14649,BEST WESTERN,2024-03,WA,5350.300000000001,1134396.5500000005,Travel,Lodging
14650,RESIDENCE INN,2024-07,FL,4347.06,1425682.6,Travel,Lodging
14651,JETBLUE AIRWAYS,2024-09,SD,62.06,11924.29,Travel,Airlines
14652,DOUBLETREE,2024-04,AL,1451.43,332082.95,Travel,Lodging
14653,RESIDENCE INN,2024-03,NC,2283.919999999999,647744.5900000001,Travel,Lodging
14654,FRONTIER AIRLINES,2024-05,IL,6383.669999999999,1088904.8999999997,Travel,Airlines
14655,AMERICAN AIRLINES,2024-01,VT,2642.73,719578.4299999998,Travel,Airlines
14656,EMBASSY SUITES,2024-06,DE,199.96000000000004,57855.58999999999,Travel,Lodging
14657,VRBO,2024-03,OR,2166.87,1692153.9700000002,Travel,OTA
14658,CARNIVAL CRUISE LINES,2024-09,RI,99.93,85563.62000000001,Travel,Cruises
14659,QATAR AIRWAYS,2024-02,KY,93.89,107552.73,Travel,Airlines
14660,JETBLUE AIRWAYS,2024-01,NC,5039.77,1047240.8100000002,Travel,Airlines
14661,FAIRFIELD INN & SUITES,2024-07,AZ,1843.0300000000004,415267.01000000007,Travel,Lodging
14662,HAMPTON BY HILTON,2024-05,IN,3488.99,793729.6900000001,Travel,Lodging
14663,HYATT REGENCY,2024-08,IN,904.9000000000002,252918.51000000004,Travel,Lodging
14664,FAIRFIELD INN & SUITES,2024-07,OR,724.0,183945.4,Travel,Lodging
14665,PRICELINE,2024-08,NC,7707.13,1835687.55,Travel,OTA
14666,CELEBRITY CRUISES,2024-04,NV,191.47000000000003,154186.41,Travel,Cruises
14667,EMIRATES AIRLINES,2024-01,MI,96.0,211495.11,Travel,Airlines
14668,TURKISH AIRLINES,2024-09,CA,4272.52,3865278.63,Travel,Airlines
14669,QATAR AIRWAYS,2024-09,HI,9.84,7912.56,Travel,Airlines
14670,NORWEGIAN CRUISE,2024-06,CA,4211.4400000000005,3755820.350000001,Travel,Cruises
14671,WESTIN,2024-03,WY,181.65,78257.18000000001,Travel,Lodging
14672,HOLIDAY INN,2024-09,VA,3251.44,585228.3699999999,Travel,Lodging
14673,VIATOR,2024-01,NV,372.4,91470.75,Travel,OTA
14674,HOLLAND AMERICA,2024-04,OR,452.53,452301.27,Travel,Cruises
14675,HOLIDAY INN,2024-09,NH,325.73,53625.02,Travel,Lodging
14676,BEST WESTERN,2024-04,MN,4051.3199999999993,821659.4500000001,Travel,Lodging
14677,PRINCESS CRUISE,2024-05,KS,101.25,101900.32,Travel,Cruises
14678,CELEBRITY CRUISES,2024-07,NC,1093.1699999999998,767293.7500000001,Travel,Cruises
14679,PRICELINE,2024-09,DC,421.4599999999999,78447.78,Travel,OTA
14680,PRICELINE,2024-07,AR,1374.4999999999998,378744.28,Travel,OTA
14681,FRONTIER AIRLINES,2024-09,TX,21030.74,3720881.33,Travel,Airlines
14682,VIATOR,2024-07,DC,466.2000000000001,117280.72999999998,Travel,OTA
14683,BOOKING.COM,2024-03,DC,666.2700000000001,247068.61000000007,Travel,OTA
14684,BOOKING.COM,2024-07,NJ,5265.339999999999,2420983.46,Travel,OTA
14685,AMERICAN AIRLINES,2024-09,NY,43215.28999999999,9981301.010000002,Travel,Airlines
14686,HARD ROCK CASINO,2024-07,IA,154.72000000000003,9908.47,Travel,Lodging (Casinos)
14687,CARNIVAL CRUISE LINES,2024-03,WA,1157.0400000000002,772005.7200000001,Travel,Cruises
14688,VRBO,2024-05,CO,2941.2500000000005,2465851.019999999,Travel,OTA
14689,COURTYARD BY MARRIOTT,2024-07,NJ,4341.700000000001,868950.2900000002,Travel,Lodging
14690,ALLEGIANT AIR,2024-07,AR,1182.36,313169.9199999999,Travel,Airlines
14691,LUFTHANSA,2024-09,GA,968.52,446754.0199999999,Travel,Airlines
14692,BOOKING.COM,2024-08,UT,2440.17,788361.24,Travel,OTA
14693,SOUTHWEST AIRLINES,2024-02,MI,3092.8,907573.19,Travel,Airlines
14694,HOTELS.COM,2024-08,WI,3367.630000000001,1016885.18,Travel,OTA
14695,BEST WESTERN,2024-08,MS,1045.96,180572.95,Travel,Lodging
14696,RESIDENCE INN,2024-08,TX,5249.73,1439848.13,Travel,Lodging
14697,EMBASSY SUITES,2024-05,CA,7022.4,1687670.9200000002,Travel,Lodging
14698,HAMPTON BY HILTON,2024-05,WA,3935.33,1198934.66,Travel,Lodging
14699,BOOKING.COM,2024-01,MO,1112.7200000000005,424959.63,Travel,OTA
14700,SOUTHWEST AIRLINES,2024-03,FL,31596.820000000003,8854585.109999998,Travel,Airlines
14701,DELTA AIR LINES,2024-03,MD,9621.31,3073141.2099999995,Travel,Airlines
14702,CELEBRITY CRUISES,2024-06,UT,151.49,115498.6,Travel,Cruises
14703,FAIRFIELD INN & SUITES,2024-06,AR,489.9799999999999,93246.73,Travel,Lodging
14704,HILTON HOTELS,2024-05,ND,513.2499999999999,164347.74,Travel,Lodging
14705,VIATOR,2024-09,OK,438.86,101971.69000000002,Travel,OTA
14706,PRICELINE,2024-01,MD,3136.69,725290.07,Travel,OTA
14707,SOUTHWEST AIRLINES,2024-04,IA,3879.0900000000006,1357486.2000000004,Travel,Airlines
14708,HILTON GARDEN INN,2024-06,NE,1045.65,212606.64,Travel,Lodging
14709,AIRBNB,2024-06,TN,14206.38,10025093.95,Travel,OTA
14710,DELTA AIR LINES,2024-05,DE,1062.6200000000003,284958.92000000004,Travel,Airlines
14711,ROYAL CARIBBEAN CRUISE,2024-09,ME,320.72,197618.07000000004,Travel,Cruises
14712,FRONTIER AIRLINES,2024-07,WI,2946.519999999999,508545.68000000005,Travel,Airlines
14713,VRBO,2024-05,NY,3484.84,3881789.86,Travel,OTA
14714,DISNEY CRUISE LINE,2024-03,NV,138.76,177456.18,Travel,Cruises
14715,LUFTHANSA,2024-03,RI,61.06,4087.73,Travel,Airlines
14716,HAMPTON BY HILTON,2024-03,PA,8295.94,1987668.18,Travel,Lodging
14717,JETBLUE AIRWAYS,2024-07,NE,75.56,8544.26,Travel,Airlines
14718,VIATOR,2024-03,WV,170.29999999999998,46809.350000000006,Travel,OTA
14719,BEST WESTERN,2024-09,AR,855.97,172182.28,Travel,Lodging
14720,FAIRFIELD INN & SUITES,2024-06,RI,126.01,27538.9,Travel,Lodging
14721,EMIRATES AIRLINES,2024-05,ID,24.8,15311.63,Travel,Airlines
14722,FAIRFIELD INN & SUITES,2024-08,TX,8514.67,1672651.05,Travel,Lodging
14723,EXPEDIA,2024-01,HI,1231.4499999999998,362405.71,Travel,OTA
14724,VIATOR,2024-09,NC,3023.31,735905.3799999999,Travel,OTA
14725,HOLLAND AMERICA,2024-01,ID,153.43,172076.77,Travel,Cruises
14726,BRITISH AIRWAYS,2024-05,ME,278.99999999999994,93188.17,Travel,Airlines
14727,ALLEGIANT AIR,2024-05,WI,2134.54,591025.6800000002,Travel,Airlines
14728,PRINCESS CRUISE,2024-06,FL,3833.500000000001,2846249.550000001,Travel,Cruises
14729,SPIRIT AIRLINES,2024-04,OR,2396.2499999999995,405611.42,Travel,Airlines
14730,TURKISH AIRLINES,2024-08,WA,946.66,1086546.5399999998,Travel,Airlines
14731,BEST WESTERN,2024-01,SD,869.1600000000001,144200.16999999998,Travel,Lodging
14732,EMIRATES AIRLINES,2024-04,IN,34.52,77947.76000000001,Travel,Airlines
14733,CARNIVAL CRUISE LINES,2024-07,MI,900.6800000000001,551996.8400000001,Travel,Cruises
14734,HOLIDAY INN,2024-02,MN,3892.48,627873.7999999999,Travel,Lodging
14735,COURTYARD BY MARRIOTT,2024-06,WA,3753.79,751942.64,Travel,Lodging
14736,EMBASSY SUITES,2024-07,UT,436.8,97177.06999999998,Travel,Lodging
14737,COURTYARD BY MARRIOTT,2024-02,WI,2291.87,407320.0399999999,Travel,Lodging
14738,NORWEGIAN CRUISE,2024-08,WY,69.46000000000001,54015.65,Travel,Cruises
14739,WESTIN,2024-01,LA,236.97000000000003,66091.90000000001,Travel,Lodging
14740,ALASKA AIR,2024-06,ME,281.95000000000005,43177.62,Travel,Airlines
14741,BRITISH AIRWAYS,2024-03,AK,72.02,21067.99,Travel,Airlines
14742,DELTA AIR LINES,2024-04,DC,2173.32,635557.3799999999,Travel,Airlines
14743,VIATOR,2024-04,MA,1336.15,265561.48999999993,Travel,OTA
14744,DISNEY CRUISE LINE,2024-01,KY,234.89000000000004,326896.36000000004,Travel,Cruises
14745,JETBLUE AIRWAYS,2024-05,OR,859.65,152029.97999999998,Travel,Airlines
14746,SOUTHWEST AIRLINES,2024-02,SD,340.53000000000003,124428.07000000004,Travel,Airlines
14747,HILTON GARDEN INN,2024-02,SD,539.6,120404.69,Travel,Lodging
14748,DOUBLETREE,2024-07,MT,655.22,119376.36999999997,Travel,Lodging
14749,HILTON HOTELS,2024-08,NH,488.57,134078.44000000006,Travel,Lodging
14750,LUFTHANSA,2024-06,CT,384.03,122495.07,Travel,Airlines
14751,ALLEGIANT AIR,2024-06,NC,3489.23,728799.5499999999,Travel,Airlines
14752,UNITED AIRLINES,2024-07,NC,22144.88,5148174.029999999,Travel,Airlines
14753,HAMPTON BY HILTON,2024-04,ND,938.24,206135.58,Travel,Lodging
14754,DELTA AIR LINES,2024-01,KS,3811.2600000000007,1295932.9400000002,Travel,Airlines
14755,NORWEGIAN CRUISE,2024-04,WI,634.71,681747.86,Travel,Cruises
14756,HARD ROCK CASINO,2024-09,UT,149.97000000000003,6313.91,Travel,Lodging (Casinos)
14757,HILTON HOTELS,2024-08,TX,18858.36,4765660.88,Travel,Lodging
14758,COURTYARD BY MARRIOTT,2024-06,CT,2199.629999999999,424500.9700000001,Travel,Lodging
14759,UNITED AIRLINES,2024-04,GA,9573.13,2460303.1,Travel,Airlines
14760,HOLIDAY INN EXPRESS,2024-08,CT,1202.2699999999998,248914.53,Travel,Lodging
14761,SOUTHWEST AIRLINES,2024-03,MT,1176.44,398978.17999999993,Travel,Airlines
14762,JETBLUE AIRWAYS,2024-06,CT,18042.37,3364003.250000001,Travel,Airlines
14763,JETBLUE AIRWAYS,2024-04,SD,51.01,8733.609999999999,Travel,Airlines
14764,SPIRIT AIRLINES,2024-08,CT,2132.6800000000003,366338.27,Travel,Airlines
14765,MARRIOTT,2024-08,VA,9011.71,1374572.7200000002,Travel,Lodging
14766,VIATOR,2024-09,FL,6533.93,1427037.5499999998,Travel,OTA
14767,WESTIN,2024-05,DC,363.08,60720.030000000006,Travel,Lodging
14768,DISNEY RESORTS,2024-02,TN,1193.15,1181103.6800000002,Travel,Lodging
14769,BRITISH AIRWAYS,2024-05,AK,25.46,24453.51,Travel,Airlines
14770,AMERICAN AIRLINES,2024-03,WY,1713.9299999999998,496947.35,Travel,Airlines
14771,CELEBRITY CRUISES,2024-07,ME,9.34,7621.37,Travel,Cruises
14772,QATAR AIRWAYS,2024-07,MA,224.6,329132.34,Travel,Airlines
14773,HAMPTON BY HILTON,2024-08,KS,2118.9300000000003,558806.99,Travel,Lodging
14774,MARRIOTT,2024-09,TN,4533.15,840144.3800000001,Travel,Lodging
14775,DISNEY CRUISE LINE,2024-01,FL,2049.0600000000004,1847654.88,Travel,Cruises
14776,ALLEGIANT AIR,2024-02,NY,3282.39,872129.2200000002,Travel,Airlines
14777,FRONTIER AIRLINES,2024-02,MD,3114.38,628321.39,Travel,Airlines
14778,EMBASSY SUITES,2024-08,MI,574.2099999999999,135070.59999999998,Travel,Lodging
14779,VRBO,2024-01,OK,911.03,734991.1200000001,Travel,OTA
14780,NORWEGIAN CRUISE,2024-03,TX,3647.8,3473197.97,Travel,Cruises
14781,HARD ROCK CASINO,2024-05,NV,92.67,8066.03,Travel,Lodging (Casinos)
14782,VRBO,2024-07,DC,273.98,285820.51,Travel,OTA
14783,DELTA AIR LINES,2024-08,CO,9106.5,2308623.18,Travel,Airlines
14784,PRICELINE,2024-04,NC,6410.79,1542682.65,Travel,OTA
14785,WESTIN,2024-04,CA,10721.46,2415941.16,Travel,Lodging
14786,MARRIOTT,2024-08,IL,4254.78,1134544.5800000003,Travel,Lodging
14787,ALASKA AIR,2024-01,FL,4891.900000000001,1209088.5699999998,Travel,Airlines
14788,VOLARIS,2024-05,DE,44.11,25294.830000000005,Travel,Airlines
14789,ROYAL CARIBBEAN CRUISE,2024-01,PA,6166.230000000002,3756647.040000001,Travel,Cruises
14790,UNITED AIRLINES,2024-04,NC,19982.98,5267040.45,Travel,Airlines
14791,EXPEDIA,2024-03,GA,10836.409999999998,3519889.85,Travel,OTA
14792,SOUTHWEST AIRLINES,2024-05,ND,121.87,35249.96,Travel,Airlines
14793,DOUBLETREE,2024-03,AZ,2388.2499999999995,360394.07,Travel,Lodging
14794,EMIRATES AIRLINES,2024-09,WI,95.89,156085.45000000004,Travel,Airlines
14795,SPIRIT AIRLINES,2024-04,AR,257.89,78611.89,Travel,Airlines
14796,JETBLUE AIRWAYS,2024-09,NH,2865.690000000001,475527.14,Travel,Airlines
14797,FRONTIER AIRLINES,2024-05,TN,2478.57,405166.2400000001,Travel,Airlines
14798,JETBLUE AIRWAYS,2024-05,PA,10330.190000000002,1839186.99,Travel,Airlines
14799,FAIRFIELD INN & SUITES,2024-05,KS,896.66,202435.32000000004,Travel,Lodging
14800,HARD ROCK CASINO,2024-09,LA,152.36,21115.22,Travel,Lodging (Casinos)
14801,ROYAL CARIBBEAN CRUISE,2024-06,OK,718.8100000000002,305655.37000000005,Travel,Cruises
14802,LUFTHANSA,2024-09,NH,80.42999999999999,26808.37,Travel,Airlines
14803,SPIRIT AIRLINES,2024-09,WY,99.15000000000003,12193.75,Travel,Airlines
14804,SPIRIT AIRLINES,2024-09,CT,1616.7099999999998,266130.08,Travel,Airlines
14805,UNITED AIRLINES,2024-03,WI,22585.77,4466895.010000001,Travel,Airlines
14806,DELTA AIR LINES,2024-02,WI,20953.64,6200527.14,Travel,Airlines
14807,JETBLUE AIRWAYS,2024-06,CO,1544.55,295522.86,Travel,Airlines
14808,ALLEGIANT AIR,2024-07,NJ,550.1000000000003,107381.41,Travel,Airlines
14809,SOUTHWEST AIRLINES,2024-09,NE,6193.42,1729279.02,Travel,Airlines
14810,BOOKING.COM,2024-05,NM,1810.27,601739.7199999999,Travel,OTA
14811,VRBO,2024-01,KS,1031.1699999999998,1106348.85,Travel,OTA
14812,HYATT REGENCY,2024-04,MO,895.6299999999999,221385.97,Travel,Lodging
14813,EXPEDIA,2024-03,MI,5513.5,1937497.49,Travel,OTA
14814,FRONTIER AIRLINES,2024-07,IN,1785.8900000000003,438691.68,Travel,Airlines
14815,HILTON HOTELS,2024-06,MS,1769.09,566548.98,Travel,Lodging
14816,AMERICAN AIRLINES,2024-07,NJ,26653.220000000005,5744508.920000001,Travel,Airlines
14817,ROYAL CARIBBEAN CRUISE,2024-02,OK,1050.2800000000002,750534.3800000001,Travel,Cruises
14818,SOUTHWEST AIRLINES,2024-02,IL,23072.38,6183592.640000001,Travel,Airlines
14819,LUFTHANSA,2024-09,TN,195.55,85089.57999999999,Travel,Airlines
14820,UNITED AIRLINES,2024-03,IN,9214.44,2432735.85,Travel,Airlines
14821,UNITED AIRLINES,2024-07,NJ,83829.69000000002,17137455.82,Travel,Airlines
14822,JETBLUE AIRWAYS,2024-01,WA,1560.7700000000004,274781.88000000006,Travel,Airlines
14823,EMBASSY SUITES,2024-04,MD,981.1,250548.52,Travel,Lodging
14824,BOOKING.COM,2024-06,PA,9119.14,4346649.19,Travel,OTA
14825,ALASKA AIR,2024-05,OK,938.47,165344.06999999998,Travel,Airlines
14826,WESTIN,2024-06,WY,88.45,37600.09,Travel,Lodging
14827,LUFTHANSA,2024-03,SC,661.8900000000001,361374.1900000001,Travel,Airlines
14828,PRICELINE,2024-03,KS,1901.67,374422.87,Travel,OTA
14829,UNITED AIRLINES,2024-02,NC,20220.950000000004,5768679.55,Travel,Airlines
14830,DOUBLETREE,2024-08,AK,148.18,22716.62,Travel,Lodging
14831,HOLIDAY INN EXPRESS,2024-04,SD,1781.76,364314.67,Travel,Lodging
14832,HOLIDAY INN,2024-08,MA,1016.7900000000002,279246.73,Travel,Lodging
14833,ALASKA AIR,2024-03,CA,74905.13999999998,16160017.360000003,Travel,Airlines
14834,QATAR AIRWAYS,2024-01,MO,185.97,133461.72,Travel,Airlines
14835,DISNEY CRUISE LINE,2024-02,NM,52.49000000000001,33326.72,Travel,Cruises
14836,QATAR AIRWAYS,2024-05,KS,127.84000000000002,232355.89,Travel,Airlines
14837,HILTON GARDEN INN,2024-02,VA,3151.56,559891.59,Travel,Lodging
14838,CELEBRITY CRUISES,2024-05,MO,210.39000000000004,182236.78,Travel,Cruises
14839,AIRBNB,2024-03,SC,12752.149999999998,7968531.280000001,Travel,OTA
14840,DELTA AIR LINES,2024-08,MO,5511.57,1589479.32,Travel,Airlines
14841,VOLARIS,2024-05,WI,489.94000000000005,199978.50999999995,Travel,Airlines
14842,CARNIVAL CRUISE LINES,2024-03,DC,194.17000000000007,93930.6,Travel,Cruises
14843,TURKISH AIRLINES,2024-04,NM,30.860000000000007,32571.6,Travel,Airlines
14844,DISNEY CRUISE LINE,2024-07,NC,644.1400000000001,581827.9800000002,Travel,Cruises
14845,QATAR AIRWAYS,2024-04,AZ,209.31,259389.21,Travel,Airlines
14846,ALLEGIANT AIR,2024-06,VT,62.760000000000005,27496.15,Travel,Airlines
14847,HOTELS.COM,2024-05,WV,489.55,119519.51,Travel,OTA
14848,HOLLAND AMERICA,2024-09,OR,321.89000000000004,331241.5000000001,Travel,Cruises
14849,DOUBLETREE,2024-03,ID,357.63000000000005,50795.38,Travel,Lodging
14850,UNITED AIRLINES,2024-08,RI,1118.08,186703.67,Travel,Airlines
14851,EMIRATES AIRLINES,2024-04,NM,6.23,30572.11,Travel,Airlines
14852,HOLLAND AMERICA,2024-03,NC,538.46,574217.4800000001,Travel,Cruises
14853,WESTIN,2024-02,OR,615.35,125247.38999999996,Travel,Lodging
14854,AMERICAN AIRLINES,2024-02,CA,94582.34000000004,25603029.72,Travel,Airlines
14855,VOLARIS,2024-08,SD,19.43,6917.92,Travel,Airlines
14856,HILTON GARDEN INN,2024-07,NY,4585.32,1073289.59,Travel,Lodging
14857,WESTIN,2024-06,GA,5193.13,951093.8099999998,Travel,Lodging
14858,BOOKING.COM,2024-03,ID,867.08,275755.74000000005,Travel,OTA
14859,ALASKA AIR,2024-09,NH,164.71,35397.14,Travel,Airlines
14860,HAMPTON BY HILTON,2024-08,WA,3612.74,990997.5599999998,Travel,Lodging
14861,HOLLAND AMERICA,2024-09,AZ,645.8100000000001,651916.6499999999,Travel,Cruises
14862,DELTA AIR LINES,2024-04,MT,7285.08,2113356.88,Travel,Airlines
14863,CELEBRITY CRUISES,2024-08,DE,86.97,65182.70000000001,Travel,Cruises
14864,HARD ROCK CASINO,2024-07,AZ,497.53,31365.39,Travel,Lodging (Casinos)
14865,AIRBNB,2024-01,TN,11937.639999999998,7257154.809999997,Travel,OTA
14866,JETBLUE AIRWAYS,2024-08,IA,177.23999999999998,30151.02,Travel,Airlines
14867,FRONTIER AIRLINES,2024-05,NV,5308.299999999999,751855.37,Travel,Airlines
14868,VRBO,2024-02,PA,5243.730000000002,5793612.770000001,Travel,OTA
14869,BOOKING.COM,2024-09,NJ,4104.84,1593074.2599999998,Travel,OTA
14870,TURKISH AIRLINES,2024-04,SC,173.83,135644.96000000002,Travel,Airlines
14871,PRINCESS CRUISE,2024-01,NE,155.77,90881.88000000002,Travel,Cruises
14872,EMBASSY SUITES,2024-03,RI,54.89,5295.340000000001,Travel,Lodging
14873,ROYAL CARIBBEAN CRUISE,2024-06,LA,1061.16,787723.42,Travel,Cruises
14874,ALASKA AIR,2024-03,MS,296.84000000000003,59108.03,Travel,Airlines
14875,COURTYARD BY MARRIOTT,2024-08,AL,2642.9099999999994,494636.80000000016,Travel,Lodging
14876,EMBASSY SUITES,2024-08,MT,125.01999999999998,20352.11,Travel,Lodging
14877,HILTON HOTELS,2024-04,KS,1239.6600000000003,274533.27,Travel,Lodging
14878,ALASKA AIR,2024-02,AL,286.48999999999995,87095.44999999998,Travel,Airlines
14879,HOLLAND AMERICA,2024-08,LA,30.28,11368.05,Travel,Cruises
14880,EXPEDIA,2024-09,WV,712.7299999999998,180141.69,Travel,OTA
14881,HYATT REGENCY,2024-08,MT,334.82,55150.56999999999,Travel,Lodging
14882,HILTON HOTELS,2024-09,ME,439.89,119750.22,Travel,Lodging
14883,MARRIOTT,2024-03,DC,1145.4,222537.15,Travel,Lodging
14884,DELTA AIR LINES,2024-05,UT,25963.24,8297601.02,Travel,Airlines
14885,COURTYARD BY MARRIOTT,2024-01,MT,629.45,57436.33,Travel,Lodging
14886,AMERICAN AIRLINES,2024-04,SC,34020.85999999999,8674231.35,Travel,Airlines
14887,COURTYARD BY MARRIOTT,2024-09,NM,1162.6699999999998,172066.83000000002,Travel,Lodging
14888,BOOKING.COM,2024-05,OR,3265.9999999999995,1134903.2499999998,Travel,OTA
14889,SPIRIT AIRLINES,2024-03,MS,2020.4,364368.43000000005,Travel,Airlines
14890,VIATOR,2024-06,AL,1293.2999999999995,311125.59,Travel,OTA
14891,HOLIDAY INN,2024-09,VT,106.28,31854.75,Travel,Lodging
14892,HYATT REGENCY,2024-03,ID,449.5000000000001,112417.71,Travel,Lodging
14893,JETBLUE AIRWAYS,2024-07,GA,4014.07,654012.9099999999,Travel,Airlines
14894,DOUBLETREE,2024-09,CO,2419.2000000000003,347590.59,Travel,Lodging
14895,HAMPTON BY HILTON,2024-02,NH,665.0,110252.61,Travel,Lodging
14896,AMERICAN AIRLINES,2024-08,IA,18534.38,4747431.29,Travel,Airlines
14897,BRITISH AIRWAYS,2024-08,WY,55.21999999999999,23727.29,Travel,Airlines
14898,HOTELS.COM,2024-07,NH,381.92,134047.53,Travel,OTA
14899,DISNEY RESORTS,2024-07,PA,2292.8900000000003,2087275.91,Travel,Lodging
14900,FRONTIER AIRLINES,2024-04,PA,19149.58,3473528.7,Travel,Airlines
14901,BEST WESTERN,2024-07,GA,3501.99,757722.3100000002,Travel,Lodging
14902,HOLIDAY INN EXPRESS,2024-05,VT,186.95,54016.80999999998,Travel,Lodging
14903,MARRIOTT,2024-02,AR,820.3699999999999,151492.94000000003,Travel,Lodging
14904,BOOKING.COM,2024-01,OH,1559.4999999999998,609301.84,Travel,OTA
14905,WESTIN,2024-05,GA,4917.329999999999,833539.8000000003,Travel,Lodging
14906,UNITED AIRLINES,2024-02,SC,9278.12,2611286.7100000004,Travel,Airlines
14907,VOLARIS,2024-04,ND,34.68000000000001,12018.85,Travel,Airlines
14908,ALASKA AIR,2024-07,VA,2838.63,503436.21,Travel,Airlines
14909,HOLIDAY INN,2024-08,OH,2358.4700000000003,473992.10000000015,Travel,Lodging
14910,TURKISH AIRLINES,2024-03,IL,667.3399999999997,887194.01,Travel,Airlines
14911,FRONTIER AIRLINES,2024-07,CA,22040.140000000003,3587814.4599999995,Travel,Airlines
14912,EMBASSY SUITES,2024-07,PA,1641.48,536575.6699999999,Travel,Lodging
14913,HAMPTON BY HILTON,2024-05,NC,11674.07,2884518.630000001,Travel,Lodging
14914,DISNEY CRUISE LINE,2024-01,AR,57.16,69236.64,Travel,Cruises
14915,HOTELS.COM,2024-02,IL,3687.05,1109480.5199999998,Travel,OTA
14916,SPIRIT AIRLINES,2024-04,VT,194.99,22426.54,Travel,Airlines
14917,HILTON HOTELS,2024-07,MO,2078.51,612658.45,Travel,Lodging
14918,NORWEGIAN CRUISE,2024-05,AR,279.97,372687.61,Travel,Cruises
14919,HOLLAND AMERICA,2024-04,VA,290.53,297103.89,Travel,Cruises
14920,VIATOR,2024-09,ID,326.54,69203.31999999999,Travel,OTA
14921,ROYAL CARIBBEAN CRUISE,2024-05,MA,916.28,594793.26,Travel,Cruises
14922,AIRBNB,2024-09,SD,1630.1200000000003,1096908.22,Travel,OTA
14923,CELEBRITY CRUISES,2024-06,ND,24.48,20190.92,Travel,Cruises
14924,TURKISH AIRLINES,2024-09,NY,1340.7500000000002,1045310.11,Travel,Airlines
14925,DISNEY RESORTS,2024-05,ID,206.55,149443.56,Travel,Lodging
14926,ALASKA AIR,2024-01,IA,361.26,96066.58,Travel,Airlines
14927,ALASKA AIR,2024-01,CA,73849.88,15014797.7,Travel,Airlines
14928,CELEBRITY CRUISES,2024-05,MN,364.66,365823.78,Travel,Cruises
14929,HILTON HOTELS,2024-09,VT,313.66,88386.45999999999,Travel,Lodging
14930,DISNEY RESORTS,2024-01,NE,377.62,214253.37,Travel,Lodging
