,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
327,MARRIOTT,2024-01,WV,462.13,125079.18000000002,Travel,Lodging
328,HOLIDAY INN,2024-01,ID,431.73,84230.79000000001,Travel,Lodging
329,NORWEGIAN CRUISE,2024-05,RI,456.79,410878.9199999999,Travel,Cruises
330,BOOKING.COM,2024-05,UT,2357.12,853285.7,Travel,OTA
331,NORWEGIAN CRUISE,2024-03,IN,698.97,780300.98,Travel,Cruises
332,BEST WESTERN,2024-03,OK,1523.8799999999997,275525.16,Travel,Lodging
333,FRONTIER AIRLINES,2024-06,MA,1080.97,159426.44999999998,Travel,Airlines
334,HILTON HOTELS,2024-05,OK,1449.2400000000002,313316.4,Travel,Lodging
335,COURTYARD BY MARRIOTT,2024-01,TN,3185.1000000000004,442523.50999999983,Travel,Lodging
336,EMBASSY SUITES,2024-06,FL,4430.46,1115327.1699999997,Travel,Lodging
337,LUFTHANSA,2024-03,MT,69.66,78413.11999999998,Travel,Airlines
338,CARNIVAL CRUISE LINES,2024-04,ME,322.23999999999995,170727.38999999998,Travel,Cruises
339,BOOKING.COM,2024-06,TX,20573.279999999995,7761554.75,Travel,OTA
340,HYATT REGENCY,2024-05,IN,843.6900000000002,178630.40000000005,Travel,Lodging
341,HOLLAND AMERICA,2024-04,CA,1903.04,1882423.6,Travel,Cruises
342,HOLIDAY INN EXPRESS,2024-04,LA,1940.79,365809.26,Travel,Lodging
343,HILTON GARDEN INN,2024-06,KY,1120.43,209882.3,Travel,Lodging
344,FAIRFIELD INN & SUITES,2024-02,OH,1505.84,310394.71999999986,Travel,Lodging
345,TURKISH AIRLINES,2024-06,MI,490.18,520769.4199999999,Travel,Airlines
346,SOUTHWEST AIRLINES,2024-01,NH,1271.9,429991.75000000006,Travel,Airlines
347,BOOKING.COM,2024-01,WI,2341.31,772746.84,Travel,OTA
348,TURKISH AIRLINES,2024-04,OR,203.53,207768.48,Travel,Airlines
349,NORWEGIAN CRUISE,2024-03,ID,394.94,314489.41000000003,Travel,Cruises
350,HILTON GARDEN INN,2024-01,DE,261.99,50233.22,Travel,Lodging
351,LUFTHANSA,2024-04,OK,331.66,142556.11,Travel,Airlines
352,HOTELS.COM,2024-05,OH,2850.2200000000003,1021697.73,Travel,OTA
353,HYATT REGENCY,2024-04,OR,1597.2800000000002,199760.76000000004,Travel,Lodging
354,HILTON HOTELS,2024-02,RI,210.58,85124.61,Travel,Lodging
355,HOLIDAY INN EXPRESS,2024-05,MN,4730.66,1100867.12,Travel,Lodging
356,NORWEGIAN CRUISE,2024-04,CA,3963.26,3997453.2199999993,Travel,Cruises
357,MARRIOTT,2024-05,NV,1855.3100000000004,320291.13,Travel,Lodging
358,MARRIOTT,2024-05,NE,2220.24,250496.58000000005,Travel,Lodging
359,EMBASSY SUITES,2024-05,PA,1323.0100000000002,423233.08,Travel,Lodging
360,PRICELINE,2024-04,VA,4694.04,1213986.14,Travel,OTA
361,EMIRATES AIRLINES,2024-06,ID,0.77,404.87,Travel,Airlines
362,HILTON HOTELS,2024-05,IN,2453.6,714446.38,Travel,Lodging
363,FRONTIER AIRLINES,2024-06,FL,25601.4,4601172.609999999,Travel,Airlines
364,BOOKING.COM,2024-01,KS,719.3599999999998,298582.32,Travel,OTA
365,HARD ROCK CASINO,2024-01,CT,214.45999999999992,24538.29,Travel,Lodging (Casinos)
366,HOLIDAY INN,2024-06,AK,127.86,19194.529999999995,Travel,Lodging
367,JETBLUE AIRWAYS,2024-03,MD,3610.09,607660.88,Travel,Airlines
368,NORWEGIAN CRUISE,2024-04,NC,1536.76,1527876.12,Travel,Cruises
369,SPIRIT AIRLINES,2024-03,NE,230.77,41103.64,Travel,Airlines
370,CELEBRITY CRUISES,2024-04,DE,80.75999999999999,80949.01999999999,Travel,Cruises
371,VRBO,2024-06,IA,2427.3500000000004,2297356.45,Travel,OTA
372,TURKISH AIRLINES,2024-04,OK,97.1,197446.55,Travel,Airlines
373,QATAR AIRWAYS,2024-05,NV,78.61,76190.25999999998,Travel,Airlines
374,SPIRIT AIRLINES,2024-06,AZ,2581.03,456909.7999999999,Travel,Airlines
375,AMERICAN AIRLINES,2024-01,LA,7840.629999999999,2083247.26,Travel,Airlines
376,TURKISH AIRLINES,2024-02,WV,32.56999999999999,43319.56999999999,Travel,Airlines
377,DISNEY RESORTS,2024-04,FL,7187.87,3015079.4199999995,Travel,Lodging
378,CARNIVAL CRUISE LINES,2024-05,MT,172.12,107327.81,Travel,Cruises
379,VOLARIS,2024-06,WA,2356.53,1069918.0300000005,Travel,Airlines
380,EMBASSY SUITES,2024-01,MA,324.6,67871.20999999999,Travel,Lodging
381,PRINCESS CRUISE,2024-04,MI,318.08,291969.93000000005,Travel,Cruises
382,DISNEY CRUISE LINE,2024-06,WV,127.43999999999998,105572.87,Travel,Cruises
383,BRITISH AIRWAYS,2024-02,VA,1157.3999999999996,577184.25,Travel,Airlines
384,DOUBLETREE,2024-03,GA,2870.4,486871.88,Travel,Lodging
385,HAMPTON BY HILTON,2024-01,NM,1360.29,282261.07,Travel,Lodging
386,DISNEY CRUISE LINE,2024-04,MA,425.4500000000001,270956.72000000003,Travel,Cruises
387,WESTIN,2024-04,ME,450.31,88155.66,Travel,Lodging
388,ALLEGIANT AIR,2024-03,NM,55.580000000000005,11194.3,Travel,Airlines
389,HOLIDAY INN EXPRESS,2024-01,RI,181.79000000000005,44042.20999999999,Travel,Lodging
390,HOLIDAY INN EXPRESS,2024-03,NJ,1872.6,425751.1499999999,Travel,Lodging
391,WESTIN,2024-05,TN,2101.82,325834.16,Travel,Lodging
392,UNITED AIRLINES,2024-01,WA,20644.34,5313360.119999999,Travel,Airlines
393,ALLEGIANT AIR,2024-05,HI,27.68,4273.56,Travel,Airlines
394,COURTYARD BY MARRIOTT,2024-01,TX,13005.769999999997,1875102.4,Travel,Lodging
395,TURKISH AIRLINES,2024-05,NH,33.07,28705.71,Travel,Airlines
396,QATAR AIRWAYS,2024-06,MN,244.59,275922.3,Travel,Airlines
397,ALASKA AIR,2024-03,MI,988.34,268029.53,Travel,Airlines
398,SPIRIT AIRLINES,2024-05,DE,1028.43,191029.16,Travel,Airlines
399,CARNIVAL CRUISE LINES,2024-01,IL,2329.84,1124226.87,Travel,Cruises
400,HOLIDAY INN EXPRESS,2024-05,UT,1957.68,416192.05,Travel,Lodging
401,BEST WESTERN,2024-01,ID,1448.8200000000004,210725.47,Travel,Lodging
402,RESIDENCE INN,2024-02,RI,160.0,40187.83999999999,Travel,Lodging
403,HILTON HOTELS,2024-06,DE,587.4200000000001,143682.38999999998,Travel,Lodging
404,HOTELS.COM,2024-03,IA,2084.4,596129.6699999999,Travel,OTA
405,ROYAL CARIBBEAN CRUISE,2024-06,HI,105.24,61107.00000000001,Travel,Cruises
406,VRBO,2024-05,CO,2941.2500000000005,2465851.019999999,Travel,OTA
407,UNITED AIRLINES,2024-01,ME,3118.31,907629.32,Travel,Airlines
408,VOLARIS,2024-01,MI,128.54000000000002,34078.490000000005,Travel,Airlines
409,VRBO,2024-01,WY,286.53,240086.16,Travel,OTA
410,HOTELS.COM,2024-06,NJ,2825.2,1190106.4799999995,Travel,OTA
411,HARD ROCK CASINO,2024-05,WY,4.25,985.76,Travel,Lodging (Casinos)
412,WESTIN,2024-05,CT,586.7200000000001,105790.95,Travel,Lodging
413,HILTON GARDEN INN,2024-01,WA,2054.3100000000004,393221.05,Travel,Lodging
414,HARD ROCK CASINO,2024-04,NJ,10691.160000000002,722104.2200000001,Travel,Lodging (Casinos)
415,HOLIDAY INN EXPRESS,2024-06,SC,4486.98,978049.8100000004,Travel,Lodging
416,AIRBNB,2024-03,RI,1290.54,859374.3,Travel,OTA
417,COURTYARD BY MARRIOTT,2024-02,OH,2319.52,430232.4600000001,Travel,Lodging
418,ALLEGIANT AIR,2024-04,ID,1073.98,240102.35000000003,Travel,Airlines
419,ROYAL CARIBBEAN CRUISE,2024-04,KS,594.56,479124.0100000002,Travel,Cruises
420,RESIDENCE INN,2024-02,KY,313.69,83613.02,Travel,Lodging
421,JETBLUE AIRWAYS,2024-02,PA,10030.279999999995,1818652.8599999992,Travel,Airlines
422,HOLLAND AMERICA,2024-04,HI,9.92,29125.71,Travel,Cruises
423,CELEBRITY CRUISES,2024-06,CA,1768.4299999999996,2226976.64,Travel,Cruises
424,ROYAL CARIBBEAN CRUISE,2024-05,SC,2706.47,1547840.84,Travel,Cruises
425,VOLARIS,2024-03,NE,120.05999999999996,56688.58999999999,Travel,Airlines
426,BRITISH AIRWAYS,2024-04,MD,1432.28,735985.7499999998,Travel,Airlines
427,JETBLUE AIRWAYS,2024-02,WY,143.87,38965.56,Travel,Airlines
428,DISNEY RESORTS,2024-01,IL,1555.0400000000002,1166653.44,Travel,Lodging
429,VIATOR,2024-05,IA,883.48,238038.97,Travel,OTA
430,RESIDENCE INN,2024-05,NE,471.5300000000001,181149.33,Travel,Lodging
431,HOLIDAY INN EXPRESS,2024-05,NM,2213.03,496617.47,Travel,Lodging
432,CELEBRITY CRUISES,2024-02,AR,116.27,108519.32,Travel,Cruises
433,BOOKING.COM,2024-05,IA,1671.7199999999998,520275.1400000001,Travel,OTA
434,EMBASSY SUITES,2024-01,WI,745.33,184138.15,Travel,Lodging
435,FRONTIER AIRLINES,2024-03,MT,286.9,48531.52,Travel,Airlines
436,COURTYARD BY MARRIOTT,2024-03,SC,3680.39,558004.3,Travel,Lodging
437,JETBLUE AIRWAYS,2024-04,CT,19053.82,3043913.349999999,Travel,Airlines
438,DISNEY RESORTS,2024-01,CT,752.8100000000001,636620.76,Travel,Lodging
439,AMERICAN AIRLINES,2024-04,IL,34521.31999999999,7924194.569999999,Travel,Airlines
440,DELTA AIR LINES,2024-06,ID,9359.75,2437226.8800000004,Travel,Airlines
441,HOTELS.COM,2024-05,AL,2671.0999999999995,843144.38,Travel,OTA
442,CARNIVAL CRUISE LINES,2024-02,DE,516.31,303500.35,Travel,Cruises
443,VIATOR,2024-05,LA,637.9499999999997,162919.96,Travel,OTA
444,HOTELS.COM,2024-06,AR,1386.32,372956.37,Travel,OTA
445,SPIRIT AIRLINES,2024-03,IA,825.52,144318.64999999997,Travel,Airlines
446,NORWEGIAN CRUISE,2024-02,FL,6831.010000000001,6761003.940000001,Travel,Cruises
447,DOUBLETREE,2024-05,MA,1448.41,248543.61,Travel,Lodging
448,JETBLUE AIRWAYS,2024-06,IN,415.08,90002.62999999999,Travel,Airlines
449,VIATOR,2024-03,IL,2030.4500000000005,438176.06000000006,Travel,OTA
450,ROYAL CARIBBEAN CRUISE,2024-04,ND,124.55,89287.43000000001,Travel,Cruises
451,MARRIOTT,2024-05,SC,4358.13,710518.58,Travel,Lodging
452,FAIRFIELD INN & SUITES,2024-05,PA,3834.939999999999,862562.3200000001,Travel,Lodging
453,VOLARIS,2024-02,DC,88.25000000000001,34264.42,Travel,Airlines
454,ALLEGIANT AIR,2024-03,MS,266.27,69698.04000000001,Travel,Airlines
455,VIATOR,2024-06,SC,1928.5599999999995,487186.2600000001,Travel,OTA
456,QATAR AIRWAYS,2024-05,VA,659.5500000000001,832278.79,Travel,Airlines
457,ALLEGIANT AIR,2024-05,AL,286.7999999999999,64371.130000000005,Travel,Airlines
458,VRBO,2024-05,MT,664.8400000000001,630755.62,Travel,OTA
459,RESIDENCE INN,2024-01,VT,84.69,22384.02,Travel,Lodging
460,BRITISH AIRWAYS,2024-02,VT,244.71,22271.44,Travel,Airlines
461,EXPEDIA,2024-01,ID,2720.2200000000003,751173.6799999999,Travel,OTA
462,DISNEY CRUISE LINE,2024-05,KS,109.55,117537.03,Travel,Cruises
463,DISNEY RESORTS,2024-05,PA,2807.88,2527637.529999999,Travel,Lodging
464,ALLEGIANT AIR,2024-05,NM,67.36,13801.56,Travel,Airlines
465,AIRBNB,2024-05,WI,11355.05,7010136.02,Travel,OTA
466,DELTA AIR LINES,2024-06,NE,4472.709999999999,1114472.2899999998,Travel,Airlines
467,BRITISH AIRWAYS,2024-01,NY,2904.9000000000005,1453481.64,Travel,Airlines
468,ROYAL CARIBBEAN CRUISE,2024-05,WY,181.61,116470.21,Travel,Cruises
469,VIATOR,2024-01,WA,1235.27,271320.53,Travel,OTA
470,EXPEDIA,2024-04,CO,10967.280000000002,3360897.7499999995,Travel,OTA
471,HYATT REGENCY,2024-01,ID,328.96000000000004,46274.20999999999,Travel,Lodging
472,WESTIN,2024-06,CA,12413.499999999998,2660202.8000000003,Travel,Lodging
473,HOLIDAY INN EXPRESS,2024-06,AK,142.76999999999998,33435.89,Travel,Lodging
474,SPIRIT AIRLINES,2024-04,NM,549.25,89225.2,Travel,Airlines
475,HAMPTON BY HILTON,2024-06,WA,3482.78,889754.6799999999,Travel,Lodging
476,BRITISH AIRWAYS,2024-06,IA,227.65,72376.87999999999,Travel,Airlines
477,VOLARIS,2024-01,VA,678.7800000000001,259035.94,Travel,Airlines
478,CARNIVAL CRUISE LINES,2024-02,WI,1209.7900000000002,497416.32,Travel,Cruises
479,BRITISH AIRWAYS,2024-01,CA,8353.81,4510057.970000001,Travel,Airlines
480,NORWEGIAN CRUISE,2024-01,UT,852.0100000000001,610259.17,Travel,Cruises
481,AIRBNB,2024-05,KS,5462.56,3803030.000000001,Travel,OTA
482,SOUTHWEST AIRLINES,2024-05,TN,23439.000000000004,5873783.920000001,Travel,Airlines
483,UNITED AIRLINES,2024-03,WY,7790.560000000001,1700103.64,Travel,Airlines
484,QATAR AIRWAYS,2024-03,CT,105.07,114360.97999999997,Travel,Airlines
485,FAIRFIELD INN & SUITES,2024-04,NY,2928.5800000000004,617696.9999999999,Travel,Lodging
486,DOUBLETREE,2024-06,DC,362.29,101559.19000000002,Travel,Lodging
487,HILTON GARDEN INN,2024-05,NC,4869.37,1009673.85,Travel,Lodging
488,COURTYARD BY MARRIOTT,2024-06,MA,2247.96,412518.7100000001,Travel,Lodging
489,SPIRIT AIRLINES,2024-04,KS,1088.2600000000002,236148.83,Travel,Airlines
490,AMERICAN AIRLINES,2024-06,CT,11424.840000000002,2663542.3599999994,Travel,Airlines
491,DISNEY CRUISE LINE,2024-04,CT,475.2499999999999,346760.91,Travel,Cruises
492,HILTON GARDEN INN,2024-02,WA,2068.76,461329.53,Travel,Lodging
493,HOLIDAY INN EXPRESS,2024-03,OH,3776.97,848359.3899999999,Travel,Lodging
494,UNITED AIRLINES,2024-05,CA,176853.43999999997,45267975.63,Travel,Airlines
495,PRICELINE,2024-01,OK,1374.0900000000006,315303.51,Travel,OTA
496,CELEBRITY CRUISES,2024-04,MT,25.020000000000003,34547.93,Travel,Cruises
497,VIATOR,2024-04,OR,1040.2400000000002,205753.1600000001,Travel,OTA
498,CELEBRITY CRUISES,2024-06,CT,294.34,325470.1399999999,Travel,Cruises
499,PRICELINE,2024-06,NJ,4146.08,1264174.5799999998,Travel,OTA
500,DOUBLETREE,2024-02,LA,749.9199999999997,121918.00999999998,Travel,Lodging
501,TURKISH AIRLINES,2024-03,SC,163.24,175132.75000000003,Travel,Airlines
502,HOLIDAY INN EXPRESS,2024-05,ID,1223.4199999999998,279838.53,Travel,Lodging
503,VRBO,2024-03,MO,2354.83,2315257.4,Travel,OTA
504,VOLARIS,2024-03,DC,51.7,11474.89,Travel,Airlines
505,AMERICAN AIRLINES,2024-06,AK,1070.7800000000002,244251.21,Travel,Airlines
506,ROYAL CARIBBEAN CRUISE,2024-04,UT,1290.1700000000003,802341.8699999999,Travel,Cruises
507,VOLARIS,2024-04,ME,4.06,1714.25,Travel,Airlines
508,TURKISH AIRLINES,2024-04,IN,50.74,51358.2,Travel,Airlines
509,ALASKA AIR,2024-05,IN,1044.62,276803.95,Travel,Airlines
510,HARD ROCK CASINO,2024-05,IL,559.2099999999999,156471.22000000003,Travel,Lodging (Casinos)
511,BOOKING.COM,2024-06,NJ,4375.16,2046477.3,Travel,OTA
512,WESTIN,2024-01,WI,909.51,209786.84,Travel,Lodging
513,ALLEGIANT AIR,2024-03,NE,1380.0200000000002,371500.66,Travel,Airlines
514,COURTYARD BY MARRIOTT,2024-06,MI,2773.1800000000003,495530.1699999999,Travel,Lodging
515,HOLIDAY INN EXPRESS,2024-03,VA,4067.66,873653.8399999997,Travel,Lodging
516,PRICELINE,2024-03,MD,4002.500000000001,1135875.3599999996,Travel,OTA
517,TURKISH AIRLINES,2024-01,WA,1444.4999999999995,1390974.81,Travel,Airlines
518,VIATOR,2024-01,WV,122.59,28721.82,Travel,OTA
519,BEST WESTERN,2024-06,TN,2381.9400000000005,541157.0599999999,Travel,Lodging
520,DISNEY CRUISE LINE,2024-03,OR,100.87,84614.49999999996,Travel,Cruises
521,DISNEY RESORTS,2024-06,NJ,1485.2100000000005,967029.02,Travel,Lodging
522,HILTON GARDEN INN,2024-04,IN,1250.8599999999997,310775.12000000005,Travel,Lodging
523,UNITED AIRLINES,2024-05,WV,2419.16,624393.37,Travel,Airlines
524,COURTYARD BY MARRIOTT,2024-06,KY,1253.6,208458.53000000003,Travel,Lodging
525,QATAR AIRWAYS,2024-01,IA,189.6599999999999,253160.61,Travel,Airlines
526,HOTELS.COM,2024-06,IA,2383.15,672246.91,Travel,OTA
527,PRICELINE,2024-03,OR,3149.6800000000003,823538.73,Travel,OTA
528,AIRBNB,2024-01,DE,1493.24,1028502.03,Travel,OTA
529,HARD ROCK CASINO,2024-06,DC,69.87,2017.86,Travel,Lodging (Casinos)
530,HOLIDAY INN,2024-03,HI,161.91000000000005,29413.56,Travel,Lodging
531,FRONTIER AIRLINES,2024-03,KY,1492.1800000000003,335312.6500000001,Travel,Airlines
532,WESTIN,2024-06,TX,8439.27,1702801.9200000002,Travel,Lodging
533,HOLIDAY INN EXPRESS,2024-04,MI,3648.12,778258.2700000003,Travel,Lodging
534,QATAR AIRWAYS,2024-06,MI,196.42,251682.23,Travel,Airlines
535,HYATT REGENCY,2024-04,MT,313.38,62787.12,Travel,Lodging
536,QATAR AIRWAYS,2024-05,SC,112.33,141073.4,Travel,Airlines
537,HILTON GARDEN INN,2024-05,UT,900.91,135258.01000000004,Travel,Lodging
538,NORWEGIAN CRUISE,2024-04,NH,341.74000000000007,355272.9,Travel,Cruises
539,DOUBLETREE,2024-03,PA,5963.25,808062.7900000002,Travel,Lodging
540,EXPEDIA,2024-06,IN,4709.769999999999,1412398.5500000005,Travel,OTA
541,CELEBRITY CRUISES,2024-01,CT,265.97,157274.78,Travel,Cruises
542,EXPEDIA,2024-05,WA,18280.35,5326106.080000001,Travel,OTA
543,FAIRFIELD INN & SUITES,2024-06,AZ,1908.2,396898.87,Travel,Lodging
544,VRBO,2024-05,WV,577.6299999999999,595411.56,Travel,OTA
545,AIRBNB,2024-02,CO,14363.819999999998,9235083.98,Travel,OTA
546,TURKISH AIRLINES,2024-05,IL,917.99,871551.5999999999,Travel,Airlines
547,FRONTIER AIRLINES,2024-05,NV,5308.299999999999,751855.37,Travel,Airlines
548,SPIRIT AIRLINES,2024-03,FL,53307.68000000001,9129991.939999998,Travel,Airlines
549,DISNEY RESORTS,2024-02,KY,563.5699999999999,708181.56,Travel,Lodging
550,DELTA AIR LINES,2024-05,UT,25963.24,8297601.02,Travel,Airlines
551,DISNEY RESORTS,2024-02,MN,786.74,998725.9499999998,Travel,Lodging
552,HOLIDAY INN EXPRESS,2024-05,TX,21390.27,4418040.970000001,Travel,Lodging
553,SOUTHWEST AIRLINES,2024-05,NH,1131.17,247356.93,Travel,Airlines
554,LUFTHANSA,2024-01,RI,12.24,12966.55,Travel,Airlines
555,HARD ROCK CASINO,2024-06,AL,522.8399999999999,63122.06999999999,Travel,Lodging (Casinos)
556,MARRIOTT,2024-04,IN,1988.95,369996.56000000006,Travel,Lodging
557,COURTYARD BY MARRIOTT,2024-03,LA,1422.11,232030.95,Travel,Lodging
558,TURKISH AIRLINES,2024-05,NE,54.41,50523.84,Travel,Airlines
559,DISNEY CRUISE LINE,2024-02,NC,778.6599999999999,646282.1699999999,Travel,Cruises
560,PRICELINE,2024-04,OH,3781.100000000001,959748.84,Travel,OTA
561,HOTELS.COM,2024-02,DC,330.47,145605.63000000003,Travel,OTA
562,NORWEGIAN CRUISE,2024-04,DC,38.35000000000001,8716.12,Travel,Cruises
563,BOOKING.COM,2024-05,KY,1475.6600000000003,752136.5900000002,Travel,OTA
564,BOOKING.COM,2024-05,MS,1408.7099999999998,398722.84,Travel,OTA
565,FRONTIER AIRLINES,2024-06,VA,2387.8300000000004,495927.09,Travel,Airlines
566,HILTON HOTELS,2024-06,PA,8109.490000000002,2472913.79,Travel,Lodging
567,DISNEY CRUISE LINE,2024-04,CO,192.92,194780.84,Travel,Cruises
568,DELTA AIR LINES,2024-04,WV,849.73,315041.59000000014,Travel,Airlines
569,WESTIN,2024-03,VT,68.65,48311.06,Travel,Lodging
570,BRITISH AIRWAYS,2024-02,IL,823.88,388922.7900000001,Travel,Airlines
571,BRITISH AIRWAYS,2024-01,KY,124.28,63076.21000000001,Travel,Airlines
572,CARNIVAL CRUISE LINES,2024-06,TX,19202.4,10383415.99,Travel,Cruises
573,NORWEGIAN CRUISE,2024-03,CT,834.6199999999999,856310.28,Travel,Cruises
574,JETBLUE AIRWAYS,2024-06,WY,68.96,11969.26,Travel,Airlines
575,DELTA AIR LINES,2024-05,HI,3181.89,906821.86,Travel,Airlines
576,SOUTHWEST AIRLINES,2024-05,IA,3591.359999999999,1146199.5099999998,Travel,Airlines
577,PRICELINE,2024-06,WI,4391.349999999999,1167543.3,Travel,OTA
578,TURKISH AIRLINES,2024-04,MN,361.00000000000006,274076.19999999995,Travel,Airlines
579,SPIRIT AIRLINES,2024-03,MI,6456.06,1409372.5700000003,Travel,Airlines
580,SPIRIT AIRLINES,2024-03,WY,114.81,23735.97,Travel,Airlines
581,UNITED AIRLINES,2024-04,MD,20095.320000000003,5968135.429999999,Travel,Airlines
582,AMERICAN AIRLINES,2024-02,FL,91817.98,22926745.589999992,Travel,Airlines
583,CELEBRITY CRUISES,2024-02,OK,168.67,224457.45,Travel,Cruises
584,RESIDENCE INN,2024-05,ND,187.41,52520.48,Travel,Lodging
585,NORWEGIAN CRUISE,2024-06,RI,173.41000000000005,303103.60000000003,Travel,Cruises
586,LUFTHANSA,2024-01,NY,1838.74,779993.9299999999,Travel,Airlines
587,HOLIDAY INN,2024-01,LA,772.0699999999999,96988.24,Travel,Lodging
588,EMBASSY SUITES,2024-05,CT,392.46,101537.87,Travel,Lodging
589,UNITED AIRLINES,2024-06,AL,10843.489999999998,2540282.95,Travel,Airlines
590,BOOKING.COM,2024-05,AZ,5106.06,1802495.88,Travel,OTA
591,ROYAL CARIBBEAN CRUISE,2024-02,LA,955.22,779421.3400000002,Travel,Cruises
592,DOUBLETREE,2024-05,ND,317.61,52162.6,Travel,Lodging
593,CELEBRITY CRUISES,2024-06,AR,98.83,172705.91,Travel,Cruises
594,EXPEDIA,2024-05,GA,12478.530000000002,3935431.98,Travel,OTA
595,AMERICAN AIRLINES,2024-03,ID,5111.93,1336413.2299999995,Travel,Airlines
596,NORWEGIAN CRUISE,2024-05,OR,738.32,628076.0999999999,Travel,Cruises
597,BOOKING.COM,2024-03,NY,7799.609999999999,3300388.3499999987,Travel,OTA
598,ALASKA AIR,2024-03,MT,3568.87,762352.6499999999,Travel,Airlines
599,UNITED AIRLINES,2024-01,MS,4108.78,1141042.64,Travel,Airlines
600,SOUTHWEST AIRLINES,2024-02,MT,1379.8900000000003,496555.5899999999,Travel,Airlines
601,EMIRATES AIRLINES,2024-02,NC,249.85,383708.17,Travel,Airlines
602,HAMPTON BY HILTON,2024-05,MN,4499.050000000001,1075561.12,Travel,Lodging
603,MARRIOTT,2024-04,IL,4677.24,931911.01,Travel,Lodging
604,DISNEY RESORTS,2024-05,CT,698.4599999999999,560567.9800000001,Travel,Lodging
605,PRICELINE,2024-05,GA,7770.660000000001,1767953.87,Travel,OTA
606,HILTON GARDEN INN,2024-01,DC,297.79999999999995,48440.89999999999,Travel,Lodging
607,HAMPTON BY HILTON,2024-06,MO,3285.28,843256.4799999997,Travel,Lodging
608,VOLARIS,2024-02,MN,230.48,96103.76,Travel,Airlines
609,QATAR AIRWAYS,2024-01,SD,11.99,20291.94,Travel,Airlines
610,BRITISH AIRWAYS,2024-06,MN,152.39,50586.84,Travel,Airlines
611,QATAR AIRWAYS,2024-03,OH,136.28000000000003,212588.46,Travel,Airlines
612,SPIRIT AIRLINES,2024-04,NV,8759.609999999999,1270790.7,Travel,Airlines
613,LUFTHANSA,2024-05,CT,370.0,196709.55,Travel,Airlines
614,CARNIVAL CRUISE LINES,2024-02,OH,1967.2900000000004,1286165.81,Travel,Cruises
615,HAMPTON BY HILTON,2024-04,LA,2107.5,506452.65,Travel,Lodging
616,HOLLAND AMERICA,2024-06,ME,18.73,16609.83,Travel,Cruises
617,AMERICAN AIRLINES,2024-02,LA,7465.839999999999,2135772.04,Travel,Airlines
618,LUFTHANSA,2024-03,IN,315.38,142625.88000000003,Travel,Airlines
619,FRONTIER AIRLINES,2024-02,CT,1325.54,321867.88,Travel,Airlines
620,RESIDENCE INN,2024-06,PA,2407.71,778245.6299999999,Travel,Lodging
621,HOLIDAY INN,2024-06,MT,592.2600000000001,112589.65000000004,Travel,Lodging
622,CARNIVAL CRUISE LINES,2024-02,ND,206.75,105374.77,Travel,Cruises
623,ROYAL CARIBBEAN CRUISE,2024-03,TX,14199.3,11183584.45,Travel,Cruises
624,HAMPTON BY HILTON,2024-04,IL,4565.82,1125440.48,Travel,Lodging
625,ROYAL CARIBBEAN CRUISE,2024-05,WI,1486.91,983346.3999999998,Travel,Cruises
626,NORWEGIAN CRUISE,2024-02,WV,75.49,85558.49,Travel,Cruises
627,MARRIOTT,2024-03,IL,5591.85,1068598.4300000002,Travel,Lodging
628,COURTYARD BY MARRIOTT,2024-01,KS,953.4099999999996,137199.93999999994,Travel,Lodging
629,HOLIDAY INN EXPRESS,2024-05,OK,2598.09,485100.88,Travel,Lodging
630,HILTON GARDEN INN,2024-02,ID,595.8099999999998,105241.14,Travel,Lodging
631,NORWEGIAN CRUISE,2024-06,WI,672.8799999999998,749607.81,Travel,Cruises
632,SPIRIT AIRLINES,2024-03,SC,5996.420000000001,1052504.41,Travel,Airlines
633,NORWEGIAN CRUISE,2024-05,CT,582.1100000000001,776968.2899999999,Travel,Cruises
634,AMERICAN AIRLINES,2024-04,OK,10390.919999999998,2503206.289999999,Travel,Airlines
635,COURTYARD BY MARRIOTT,2024-02,AR,642.3399999999999,146218.04000000004,Travel,Lodging
636,HOTELS.COM,2024-02,MD,1838.02,621636.2100000001,Travel,OTA
637,BOOKING.COM,2024-06,CA,31609.57,12749837.55,Travel,OTA
638,WESTIN,2024-02,MS,863.4499999999997,209911.04,Travel,Lodging
639,NORWEGIAN CRUISE,2024-01,RI,166.95999999999998,118393.65000000002,Travel,Cruises
640,VOLARIS,2024-03,MD,703.05,330584.8899999999,Travel,Airlines
641,VOLARIS,2024-03,OR,2382.48,1135397.84,Travel,Airlines
642,DELTA AIR LINES,2024-01,KY,4798.4800000000005,1541188.4,Travel,Airlines
643,HARD ROCK CASINO,2024-06,AK,187.17,21165.960000000003,Travel,Lodging (Casinos)
644,CARNIVAL CRUISE LINES,2024-01,UT,1395.93,788354.6200000001,Travel,Cruises
645,HOLLAND AMERICA,2024-02,WV,20.41,95251.32,Travel,Cruises
646,TURKISH AIRLINES,2024-03,UT,126.7,48381.57000000001,Travel,Airlines
647,VRBO,2024-06,ND,337.56,256694.82000000004,Travel,OTA
