,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
321,ROYAL CARIBBEAN CRUISE,2025-07,NH,263.64,170438.47999999998,Travel,Cruises
322,BOOKING.COM,2025-01,MS,1007.61,298738.01,Travel,OTA
323,NORWEGIAN CRUISE,2025-01,WY,118.05,99936.48,Travel,Cruises
324,EMBASSY SUITES,2025-06,PA,1687.83,462882.63,Travel,Lodging
325,ROYAL CARIBBEAN CRUISE,2025-06,OR,529.3700000000001,356242.62,Travel,Cruises
326,ALASKA AIR,2025-09,IL,1743.0299999999995,357569.57,Travel,Airlines
327,AMERICAN AIRLINES,2025-04,SD,3738.620000000001,972174.5,Travel,Airlines
328,FAIRFIELD INN & SUITES,2025-07,WY,326.16,50272.98,Travel,Lodging
329,HOTELS.COM,2025-05,MA,1556.0100000000002,590799.73,Travel,OTA
330,HARD ROCK CASINO,2025-01,NH,77.36999999999999,5243.9800000000005,Travel,Lodging (Casinos)
331,FRONTIER AIRLINES,2025-05,CA,20456.68,3249074.84,Travel,Airlines
332,TURKISH AIRLINES,2025-07,MO,52.11,69441.73999999999,Travel,Airlines
333,HILTON HOTELS,2025-08,WI,4116.62,980180.85,Travel,Lodging
334,AIRBNB,2025-08,NE,3075.7,1966009.06,Travel,OTA
335,HILTON GARDEN INN,2025-07,MO,1548.4899999999998,296813.19,Travel,Lodging
336,NORWEGIAN CRUISE,2025-06,MT,130.22,129381.24000000002,Travel,Cruises
337,WESTIN,2025-02,NE,392.67,76580.87999999998,Travel,Lodging
338,HARD ROCK CASINO,2025-08,VA,3702.45,621916.06,Travel,Lodging (Casinos)
339,HOLLAND AMERICA,2025-05,RI,70.16,60650.91,Travel,Cruises
340,ALASKA AIR,2025-03,NM,1070.0200000000002,345419.01000000007,Travel,Airlines
341,HAMPTON BY HILTON,2025-06,IL,5939.74,1529448.2799999998,Travel,Lodging
342,JETBLUE AIRWAYS,2025-01,ME,2783.08,535340.3000000002,Travel,Airlines
343,HILTON GARDEN INN,2025-07,MI,1346.2500000000002,285133.7199999999,Travel,Lodging
344,UNITED AIRLINES,2025-01,MS,4846.700000000001,1239201.4399999997,Travel,Airlines
345,DELTA AIR LINES,2025-07,FL,59893.72,15300714.179999998,Travel,Airlines
346,FAIRFIELD INN & SUITES,2025-02,DC,136.42999999999998,21605.4,Travel,Lodging
347,MARRIOTT,2025-09,MI,1525.34,333213.27,Travel,Lodging
348,LUFTHANSA,2025-09,LA,39.99,11832.64,Travel,Airlines
349,COURTYARD BY MARRIOTT,2025-09,IA,1862.65,264720.29,Travel,Lodging
350,EMBASSY SUITES,2025-08,DC,150.85000000000002,23526.580000000005,Travel,Lodging
351,AIRBNB,2025-05,MN,12046.509999999998,7898096.92,Travel,OTA
352,WESTIN,2025-03,LA,462.39,181352.6,Travel,Lodging
353,EMIRATES AIRLINES,2025-09,AL,9.56,4708.55,Travel,Airlines
354,VIATOR,2025-05,KY,502.0100000000001,98301.17,Travel,OTA
355,CARNIVAL CRUISE LINES,2025-01,MS,1762.13,899272.2999999996,Travel,Cruises
356,VOLARIS,2025-03,MA,177.42,47207.89,Travel,Airlines
357,HOTELS.COM,2025-01,TX,11193.539999999995,3178542.9700000007,Travel,OTA
358,CELEBRITY CRUISES,2025-05,CA,1955.67,1918716.32,Travel,Cruises
359,ALASKA AIR,2025-06,OK,713.8200000000002,143405.1,Travel,Airlines
360,DELTA AIR LINES,2025-07,ND,4221.4,1268408.5199999998,Travel,Airlines
361,VIATOR,2025-01,TX,3996.520000000001,1022242.88,Travel,OTA
362,UNITED AIRLINES,2025-04,HI,5011.420000000001,1432131.91,Travel,Airlines
363,HILTON GARDEN INN,2025-05,AK,196.43000000000004,32064.1,Travel,Lodging
364,PRINCESS CRUISE,2025-08,AK,20.81,27703.06,Travel,Cruises
365,DOUBLETREE,2025-05,NE,1000.18,120906.86,Travel,Lodging
366,PRICELINE,2025-02,AZ,3350.21,831419.1,Travel,OTA
367,COURTYARD BY MARRIOTT,2025-03,NY,7268.370000000001,1145365.88,Travel,Lodging
368,AIRBNB,2025-01,OK,3282.920000000001,2039177.5600000003,Travel,OTA
369,VOLARIS,2025-09,OK,37.3,8422.08,Travel,Airlines
370,CARNIVAL CRUISE LINES,2025-01,MD,2597.31,1524763.7900000005,Travel,Cruises
371,ROYAL CARIBBEAN CRUISE,2025-05,KY,1080.0800000000002,515371.76,Travel,Cruises
372,ALASKA AIR,2025-06,IA,890.12,157743.25000000003,Travel,Airlines
373,ALLEGIANT AIR,2025-07,LA,132.35,42529.44999999999,Travel,Airlines
374,EXPEDIA,2025-04,MN,9435.88,2714932.51,Travel,OTA
375,VRBO,2025-02,FL,5296.869999999999,4489656.32,Travel,OTA
376,HOLIDAY INN,2025-01,TX,8401.7,1407762.2599999998,Travel,Lodging
377,HOLLAND AMERICA,2025-03,ID,157.57999999999998,131061.08,Travel,Cruises
378,FRONTIER AIRLINES,2025-08,MS,281.78000000000003,36622.42,Travel,Airlines
379,CELEBRITY CRUISES,2025-07,HI,40.96,19275.04,Travel,Cruises
380,VIATOR,2025-05,DC,535.44,81099.28,Travel,OTA
381,DELTA AIR LINES,2025-09,NM,1809.61,600051.8500000001,Travel,Airlines
382,TURKISH AIRLINES,2025-01,OK,200.32,137392.13,Travel,Airlines
383,HOLLAND AMERICA,2025-07,OH,599.84,280064.21,Travel,Cruises
384,PRINCESS CRUISE,2025-05,NV,685.9999999999999,739018.0000000001,Travel,Cruises
385,ROYAL CARIBBEAN CRUISE,2025-08,NY,6924.33,3712606.58,Travel,Cruises
386,DISNEY CRUISE LINE,2025-01,OH,430.2300000000001,389785.75,Travel,Cruises
387,RESIDENCE INN,2025-06,TX,6157.43,1649347.0299999998,Travel,Lodging
388,DISNEY RESORTS,2025-09,IL,885.6999999999999,647566.29,Travel,Lodging
389,HOLIDAY INN,2025-02,KY,1078.69,139044.0,Travel,Lodging
390,DISNEY CRUISE LINE,2025-08,RI,20.02,5976.08,Travel,Cruises
391,FRONTIER AIRLINES,2025-01,AK,71.17,10091.52,Travel,Airlines
392,DOUBLETREE,2025-08,MO,1062.65,176220.16999999998,Travel,Lodging
393,HYATT REGENCY,2025-01,NY,2451.0700000000006,581493.0399999999,Travel,Lodging
394,AMERICAN AIRLINES,2025-04,AK,1269.6999999999998,331400.3399999999,Travel,Airlines
395,FRONTIER AIRLINES,2025-02,VT,223.54,35785.990000000005,Travel,Airlines
396,AMERICAN AIRLINES,2025-06,NM,9547.520000000002,2235024.87,Travel,Airlines
397,MARRIOTT,2025-03,VA,8737.539999999997,1346757.5300000005,Travel,Lodging
398,BOOKING.COM,2025-08,ID,1507.7199999999998,425862.03,Travel,OTA
399,DISNEY CRUISE LINE,2025-05,MO,212.96,148347.61000000004,Travel,Cruises
400,EXPEDIA,2025-05,MA,6140.94,2584839.1200000006,Travel,OTA
401,WESTIN,2025-09,NY,1815.44,521125.54000000015,Travel,Lodging
402,AIRBNB,2025-07,NE,3720.25,2496601.05,Travel,OTA
403,UNITED AIRLINES,2025-05,MA,10084.910000000003,2498504.1400000006,Travel,Airlines
404,AMERICAN AIRLINES,2025-08,NY,46811.24999999999,10507805.41,Travel,Airlines
405,ALLEGIANT AIR,2025-05,ME,454.1,72667.71,Travel,Airlines
406,FAIRFIELD INN & SUITES,2025-09,MT,297.85,85657.44,Travel,Lodging
407,DISNEY RESORTS,2025-08,TN,964.38,898831.7599999999,Travel,Lodging
408,NORWEGIAN CRUISE,2025-08,IA,336.88000000000005,329450.86000000004,Travel,Cruises
409,HOLIDAY INN,2025-03,OR,1208.4499999999996,253870.73,Travel,Lodging
410,SOUTHWEST AIRLINES,2025-07,AZ,34964.89000000001,7277837.129999999,Travel,Airlines
411,BEST WESTERN,2025-02,NE,877.22,124017.24,Travel,Lodging
412,SPIRIT AIRLINES,2025-02,KS,616.36,216169.6,Travel,Airlines
413,HOTELS.COM,2025-08,NM,1623.59,365861.48,Travel,OTA
414,CARNIVAL CRUISE LINES,2025-03,RI,150.84000000000003,96321.05,Travel,Cruises
415,SOUTHWEST AIRLINES,2025-01,AK,183.18000000000004,58134.48,Travel,Airlines
416,FAIRFIELD INN & SUITES,2025-06,NJ,1716.19,352542.88,Travel,Lodging
417,CELEBRITY CRUISES,2025-04,DE,174.65999999999997,179097.90999999997,Travel,Cruises
418,HAMPTON BY HILTON,2025-07,DE,777.3300000000002,221681.88,Travel,Lodging
419,HOLIDAY INN EXPRESS,2025-02,UT,1371.2600000000002,291870.86000000004,Travel,Lodging
420,EMBASSY SUITES,2025-08,WI,1139.74,300510.25000000006,Travel,Lodging
421,FAIRFIELD INN & SUITES,2025-07,AK,112.86999999999998,30926.76000000001,Travel,Lodging
422,ROYAL CARIBBEAN CRUISE,2025-02,UT,1671.0500000000002,1206009.98,Travel,Cruises
423,NORWEGIAN CRUISE,2025-05,MT,123.70999999999998,112361.13,Travel,Cruises
424,FRONTIER AIRLINES,2025-04,KS,440.2499999999999,52699.48,Travel,Airlines
425,DISNEY RESORTS,2025-07,CO,793.6900000000002,439560.24,Travel,Lodging
426,HARD ROCK CASINO,2025-03,CO,316.16,28610.48,Travel,Lodging (Casinos)
427,AIRBNB,2025-01,NV,4804.970000000001,2928094.98,Travel,OTA
428,HAMPTON BY HILTON,2025-04,PA,7620.79,1886659.23,Travel,Lodging
429,DELTA AIR LINES,2025-08,CT,9941.509999999998,2866368.47,Travel,Airlines
430,AMERICAN AIRLINES,2025-01,IL,34947.51,8315595.68,Travel,Airlines
431,COURTYARD BY MARRIOTT,2025-05,NC,7703.660000000001,1328120.63,Travel,Lodging
432,SPIRIT AIRLINES,2025-05,TN,4176.75,726239.31,Travel,Airlines
433,ROYAL CARIBBEAN CRUISE,2025-04,NC,5573.96,3750502.95,Travel,Cruises
434,HOTELS.COM,2025-07,OH,2567.84,724463.0600000002,Travel,OTA
435,HILTON GARDEN INN,2025-04,NC,4785.4,864217.2999999999,Travel,Lodging
436,HOTELS.COM,2025-03,AL,2466.26,659787.98,Travel,OTA
437,VRBO,2025-01,TN,2842.45,2241039.18,Travel,OTA
438,CELEBRITY CRUISES,2025-04,NY,871.13,499179.49,Travel,Cruises
439,FRONTIER AIRLINES,2025-02,AL,1156.6400000000003,201294.82000000004,Travel,Airlines
440,AMERICAN AIRLINES,2025-04,WY,1256.0700000000004,328504.76,Travel,Airlines
441,HOTELS.COM,2025-06,VT,367.3,119290.85999999996,Travel,OTA
442,RESIDENCE INN,2025-04,CT,745.7400000000001,214634.56,Travel,Lodging
443,BRITISH AIRWAYS,2025-08,LA,591.7,278146.3499999999,Travel,Airlines
444,WESTIN,2025-05,NH,212.64000000000004,23572.06,Travel,Lodging
445,HOTELS.COM,2025-01,NE,841.8599999999999,210550.0899999999,Travel,OTA
446,AIRBNB,2025-08,CT,5830.309999999999,4603727.529999998,Travel,OTA
447,NORWEGIAN CRUISE,2025-09,AK,40.31999999999999,77278.15000000001,Travel,Cruises
448,HAMPTON BY HILTON,2025-07,NV,1778.0700000000002,424905.45000000007,Travel,Lodging
449,CELEBRITY CRUISES,2025-01,OK,239.73,139296.78999999998,Travel,Cruises
450,ALASKA AIR,2025-02,NM,802.9399999999999,222390.66,Travel,Airlines
451,CELEBRITY CRUISES,2025-06,CO,463.38999999999993,335148.39,Travel,Cruises
452,AMERICAN AIRLINES,2025-05,KS,9618.46,2373163.87,Travel,Airlines
453,DELTA AIR LINES,2025-05,NM,2879.48,946853.0,Travel,Airlines
454,PRINCESS CRUISE,2025-08,VT,19.98,8566.53,Travel,Cruises
455,PRINCESS CRUISE,2025-08,FL,3900.7800000000007,3700686.73,Travel,Cruises
456,EMBASSY SUITES,2025-05,NY,1443.2300000000002,361881.38,Travel,Lodging
457,DISNEY RESORTS,2025-01,MN,947.0599999999998,824402.3599999999,Travel,Lodging
458,AIRBNB,2025-07,TN,13048.57,10164861.939999998,Travel,OTA
459,ALASKA AIR,2025-07,WY,679.8799999999999,172750.88,Travel,Airlines
460,HILTON GARDEN INN,2025-02,WA,2046.06,421448.7299999999,Travel,Lodging
461,HARD ROCK CASINO,2025-02,MI,411.37,32228.43,Travel,Lodging (Casinos)
462,UNITED AIRLINES,2025-06,TX,142445.04,30798377.03,Travel,Airlines
463,BEST WESTERN,2025-07,WA,6249.669999999999,1776483.7200000002,Travel,Lodging
464,BOOKING.COM,2025-01,KY,1036.9799999999998,381749.34,Travel,OTA
465,HAMPTON BY HILTON,2025-01,MA,1966.48,482740.7799999998,Travel,Lodging
466,FRONTIER AIRLINES,2025-08,SD,558.0899999999997,95704.73,Travel,Airlines
467,BRITISH AIRWAYS,2025-09,OK,78.96000000000001,29681.380000000005,Travel,Airlines
468,FAIRFIELD INN & SUITES,2025-04,WY,336.3800000000001,60836.66,Travel,Lodging
469,FAIRFIELD INN & SUITES,2025-08,DE,275.21000000000004,63880.57999999999,Travel,Lodging
470,AIRBNB,2025-01,KY,3610.96,2395099.99,Travel,OTA
471,TURKISH AIRLINES,2025-04,AK,14.989999999999998,19985.29,Travel,Airlines
472,RESIDENCE INN,2025-08,GA,1830.5500000000004,539464.8300000001,Travel,Lodging
473,NORWEGIAN CRUISE,2025-07,KS,302.65,346302.67000000004,Travel,Cruises
474,ROYAL CARIBBEAN CRUISE,2025-07,VA,3328.2300000000005,2148329.23,Travel,Cruises
475,DELTA AIR LINES,2025-07,WY,1278.12,375310.9,Travel,Airlines
476,HILTON HOTELS,2025-05,MO,2005.78,496726.06000000006,Travel,Lodging
477,SOUTHWEST AIRLINES,2025-02,SD,275.06,88486.70999999999,Travel,Airlines
478,VIATOR,2025-04,MS,293.55,58164.32,Travel,OTA
479,HOLIDAY INN,2025-08,RI,119.69,20525.95,Travel,Lodging
480,HILTON GARDEN INN,2025-07,MN,2358.84,478496.7500000001,Travel,Lodging
481,PRICELINE,2025-09,RI,209.9,54192.76,Travel,OTA
482,HYATT REGENCY,2025-07,VT,44.07,16887.85,Travel,Lodging
483,CARNIVAL CRUISE LINES,2025-08,OH,1752.0799999999997,956425.98,Travel,Cruises
484,ALLEGIANT AIR,2025-06,CO,557.79,132118.79,Travel,Airlines
485,LUFTHANSA,2025-07,MD,932.99,466922.5899999999,Travel,Airlines
486,DISNEY CRUISE LINE,2025-04,SD,66.22000000000001,167277.29999999996,Travel,Cruises
487,VRBO,2025-03,IN,2950.66,2252844.44,Travel,OTA
488,HOTELS.COM,2025-08,VA,3364.6200000000003,985478.37,Travel,OTA
489,WESTIN,2025-02,VA,1669.0199999999993,243577.59,Travel,Lodging
490,DELTA AIR LINES,2025-05,ID,8689.470000000001,2433058.07,Travel,Airlines
491,EMIRATES AIRLINES,2025-02,MI,124.94,148579.90000000002,Travel,Airlines
492,ROYAL CARIBBEAN CRUISE,2025-01,ME,283.9,282380.63,Travel,Cruises
493,HOLIDAY INN EXPRESS,2025-01,NE,1898.47,292925.25000000006,Travel,Lodging
494,FAIRFIELD INN & SUITES,2025-03,MD,1336.77,286512.38000000006,Travel,Lodging
495,ALASKA AIR,2025-02,GA,1106.36,245608.16,Travel,Airlines
496,BRITISH AIRWAYS,2025-08,MO,215.6,71512.1,Travel,Airlines
497,BEST WESTERN,2025-09,OR,3502.1599999999994,915588.74,Travel,Lodging
498,MARRIOTT,2025-03,MN,5736.78,1063229.56,Travel,Lodging
499,BOOKING.COM,2025-05,OR,3719.56,1294547.6699999997,Travel,OTA
500,ALASKA AIR,2025-04,DE,154.78,41179.630000000005,Travel,Airlines
501,DISNEY RESORTS,2025-08,CT,707.2300000000001,545867.98,Travel,Lodging
502,AIRBNB,2025-04,GA,22594.85000000001,14945121.48,Travel,OTA
503,FAIRFIELD INN & SUITES,2025-07,AZ,1975.3100000000004,439283.29,Travel,Lodging
504,FAIRFIELD INN & SUITES,2025-05,NC,4076.750000000001,837364.82,Travel,Lodging
505,LUFTHANSA,2025-08,CO,952.26,591183.56,Travel,Airlines
506,RESIDENCE INN,2025-05,TX,5379.300000000001,1426959.65,Travel,Lodging
507,ALLEGIANT AIR,2025-03,NV,1387.92,289037.84,Travel,Airlines
508,JETBLUE AIRWAYS,2025-05,WI,754.9100000000001,136520.13,Travel,Airlines
509,FAIRFIELD INN & SUITES,2025-03,GA,2802.250000000001,562921.2000000001,Travel,Lodging
510,EMIRATES AIRLINES,2025-03,SD,5.01,3920.89,Travel,Airlines
511,DISNEY CRUISE LINE,2025-03,DC,52.25000000000001,23005.210000000003,Travel,Cruises
512,BRITISH AIRWAYS,2025-04,RI,181.14,19224.38,Travel,Airlines
513,WESTIN,2025-02,HI,951.23,122660.82,Travel,Lodging
514,EXPEDIA,2025-05,LA,3438.2,997238.0800000002,Travel,OTA
515,HILTON GARDEN INN,2025-05,VT,166.61,46682.07000000001,Travel,Lodging
516,JETBLUE AIRWAYS,2025-05,AL,516.48,138217.28,Travel,Airlines
517,SPIRIT AIRLINES,2025-03,AR,261.54,57851.66,Travel,Airlines
518,VRBO,2025-08,AK,224.77,195362.12,Travel,OTA
519,EMBASSY SUITES,2025-01,AZ,905.5499999999998,188141.72999999995,Travel,Lodging
520,PRICELINE,2025-05,MO,2809.2900000000004,539598.7600000001,Travel,OTA
521,ROYAL CARIBBEAN CRUISE,2025-01,TX,12727.409999999998,8670577.56,Travel,Cruises
522,DISNEY RESORTS,2025-03,NJ,2086.82,2049966.73,Travel,Lodging
523,UNITED AIRLINES,2025-09,ID,5296.9,1244144.09,Travel,Airlines
524,RESIDENCE INN,2025-05,KY,431.26,153988.83999999997,Travel,Lodging
525,DOUBLETREE,2025-06,MA,1614.25,245749.40000000005,Travel,Lodging
526,HILTON HOTELS,2025-04,HI,907.73,284192.58,Travel,Lodging
527,ROYAL CARIBBEAN CRUISE,2025-07,HI,63.44,25946.390000000003,Travel,Cruises
528,DELTA AIR LINES,2025-04,NJ,8437.52,2428974.7,Travel,Airlines
529,COURTYARD BY MARRIOTT,2025-08,NY,7583.46,1451069.7399999998,Travel,Lodging
530,VOLARIS,2025-07,WA,1950.0,864006.58,Travel,Airlines
531,ALLEGIANT AIR,2025-04,WV,253.34,79654.73999999999,Travel,Airlines
532,ALASKA AIR,2025-01,MT,4050.750000000001,939349.1000000002,Travel,Airlines
533,PRINCESS CRUISE,2025-02,NE,137.75,140087.46,Travel,Cruises
534,RESIDENCE INN,2025-01,OR,620.4300000000001,169120.66000000006,Travel,Lodging
535,DISNEY CRUISE LINE,2025-07,NC,909.09,717654.2699999999,Travel,Cruises
536,CARNIVAL CRUISE LINES,2025-03,TN,3595.27,2066395.5900000003,Travel,Cruises
537,HOLIDAY INN,2025-03,VT,136.12,24767.52,Travel,Lodging
538,ALLEGIANT AIR,2025-02,MS,165.14,39663.73,Travel,Airlines
539,BRITISH AIRWAYS,2025-07,WI,186.83,96401.11999999998,Travel,Airlines
540,SPIRIT AIRLINES,2025-08,NV,6408.76,897382.3099999998,Travel,Airlines
541,JETBLUE AIRWAYS,2025-03,CT,17576.74,3248191.65,Travel,Airlines
542,UNITED AIRLINES,2025-02,AZ,10920.339999999998,3041497.56,Travel,Airlines
543,HARD ROCK CASINO,2025-07,SC,277.15000000000003,40464.69,Travel,Lodging (Casinos)
544,QATAR AIRWAYS,2025-02,OR,206.38,227520.42,Travel,Airlines
545,EMBASSY SUITES,2025-06,CT,392.53,140482.05000000005,Travel,Lodging
546,ROYAL CARIBBEAN CRUISE,2025-07,MS,601.9100000000001,609267.04,Travel,Cruises
547,EMBASSY SUITES,2025-05,WV,146.5,69289.07,Travel,Lodging
548,BRITISH AIRWAYS,2025-06,KY,146.56,59195.21,Travel,Airlines
549,VRBO,2025-04,SD,566.13,480252.07,Travel,OTA
550,FRONTIER AIRLINES,2025-05,MO,1180.8699999999997,202997.14,Travel,Airlines
551,ALLEGIANT AIR,2025-03,OH,3547.26,1031422.66,Travel,Airlines
552,RESIDENCE INN,2025-04,SC,1147.93,300032.93999999994,Travel,Lodging
553,ROYAL CARIBBEAN CRUISE,2025-02,IL,2022.9500000000005,1761803.39,Travel,Cruises
554,JETBLUE AIRWAYS,2025-05,SD,14.340000000000002,8879.070000000002,Travel,Airlines
555,PRICELINE,2025-07,WY,521.4199999999998,121105.88,Travel,OTA
556,MARRIOTT,2025-08,CT,3053.620000000001,526908.69,Travel,Lodging
557,DOUBLETREE,2025-02,NC,2729.2,412394.14,Travel,Lodging
558,SPIRIT AIRLINES,2025-04,TN,3366.36,575690.62,Travel,Airlines
559,VIATOR,2025-09,MS,497.9000000000001,134218.05,Travel,OTA
560,JETBLUE AIRWAYS,2025-05,UT,889.4399999999999,160169.36000000007,Travel,Airlines
561,EXPEDIA,2025-09,DE,1006.1699999999996,242322.7,Travel,OTA
562,HOTELS.COM,2025-06,CT,1187.14,435373.68000000005,Travel,OTA
563,HILTON GARDEN INN,2025-05,PA,3977.53,872430.4099999999,Travel,Lodging
564,QATAR AIRWAYS,2025-08,ID,81.49000000000001,71811.97999999998,Travel,Airlines
565,DELTA AIR LINES,2025-03,OK,2926.79,920598.2400000005,Travel,Airlines
566,DELTA AIR LINES,2025-08,UT,21182.25,6184193.57,Travel,Airlines
567,HILTON GARDEN INN,2025-05,MN,2488.58,501869.56,Travel,Lodging
568,DISNEY RESORTS,2025-08,WI,823.4599999999998,664180.3600000002,Travel,Lodging
569,TURKISH AIRLINES,2025-04,SD,11.92,8852.240000000002,Travel,Airlines
570,PRICELINE,2025-08,SC,3263.2500000000005,903055.71,Travel,OTA
571,WESTIN,2025-04,VA,1943.8200000000004,389896.91,Travel,Lodging
572,HOLLAND AMERICA,2025-03,NE,97.03000000000002,124680.79,Travel,Cruises
573,HOLIDAY INN EXPRESS,2025-06,OR,2173.0700000000006,534703.56,Travel,Lodging
574,HOLIDAY INN EXPRESS,2025-08,GA,7033.37,1457160.7099999995,Travel,Lodging
575,CARNIVAL CRUISE LINES,2025-07,NV,1198.63,538552.38,Travel,Cruises
576,HOLLAND AMERICA,2025-08,KY,105.88,62634.37999999999,Travel,Cruises
577,EMBASSY SUITES,2025-01,WV,229.17,34699.8,Travel,Lodging
578,PRINCESS CRUISE,2025-05,NM,247.37,181988.34000000003,Travel,Cruises
579,HILTON GARDEN INN,2025-05,MD,2234.15,471883.32,Travel,Lodging
580,QATAR AIRWAYS,2025-05,OR,261.04999999999995,283270.26,Travel,Airlines
581,FAIRFIELD INN & SUITES,2025-09,MO,1333.84,306550.12,Travel,Lodging
582,HOLLAND AMERICA,2025-08,ND,29.86,16680.0,Travel,Cruises
583,PRINCESS CRUISE,2025-01,DC,20.75,14196.02,Travel,Cruises
584,QATAR AIRWAYS,2025-02,MA,199.39,247890.97000000003,Travel,Airlines
585,PRICELINE,2025-04,KY,1523.1,306067.04,Travel,OTA
586,BOOKING.COM,2025-02,MN,3436.7899999999995,1260030.1399999997,Travel,OTA
587,HOLLAND AMERICA,2025-07,FL,1767.93,1501135.9799999995,Travel,Cruises
588,HAMPTON BY HILTON,2025-08,AK,174.16,51584.20999999999,Travel,Lodging
589,HOLIDAY INN EXPRESS,2025-09,AZ,2976.6,637622.5300000001,Travel,Lodging
590,HILTON HOTELS,2025-03,WA,3794.0500000000006,1238974.1000000006,Travel,Lodging
591,EMIRATES AIRLINES,2025-02,WI,96.1,151670.36,Travel,Airlines
592,HOLIDAY INN,2025-09,MD,1580.3300000000004,372803.2199999999,Travel,Lodging
593,COURTYARD BY MARRIOTT,2025-02,MO,1800.05,281133.33,Travel,Lodging
594,EMIRATES AIRLINES,2025-05,PA,333.48999999999995,457372.56,Travel,Airlines
595,QATAR AIRWAYS,2025-04,ND,26.59,27510.83,Travel,Airlines
596,BEST WESTERN,2025-07,IL,3191.05,712894.7999999998,Travel,Lodging
597,EXPEDIA,2025-05,KS,4013.39,1240244.3100000003,Travel,OTA
598,EXPEDIA,2025-07,FL,35516.560000000005,10702140.61,Travel,OTA
599,AMERICAN AIRLINES,2025-05,UT,8174.429999999998,1964002.6300000004,Travel,Airlines
600,ALASKA AIR,2025-06,ID,6850.72,1216843.1800000006,Travel,Airlines
601,BOOKING.COM,2025-04,CO,4577.23,1526750.89,Travel,OTA
602,DELTA AIR LINES,2025-06,IL,5851.52,1596619.9,Travel,Airlines
603,COURTYARD BY MARRIOTT,2025-08,AR,938.93,118318.38,Travel,Lodging
604,ALASKA AIR,2025-01,NV,3469.8700000000003,614512.1,Travel,Airlines
605,PRINCESS CRUISE,2025-05,ME,37.18,103680.83,Travel,Cruises
606,HILTON GARDEN INN,2025-07,AK,124.92,24982.33,Travel,Lodging
607,SOUTHWEST AIRLINES,2025-02,KY,3860.87,1490974.75,Travel,Airlines
608,HARD ROCK CASINO,2025-08,UT,25.969999999999988,1530.56,Travel,Lodging (Casinos)
609,DOUBLETREE,2025-08,NV,1023.41,151859.21,Travel,Lodging
610,DISNEY CRUISE LINE,2025-07,RI,70.24000000000001,21938.94,Travel,Cruises
611,VRBO,2025-01,DC,225.64999999999995,172422.71000000002,Travel,OTA
612,LUFTHANSA,2025-05,KS,90.32,17383.870000000003,Travel,Airlines
613,MARRIOTT,2025-04,ME,691.91,77833.83000000002,Travel,Lodging
614,SOUTHWEST AIRLINES,2025-08,OH,9191.98,2417161.95,Travel,Airlines
615,TURKISH AIRLINES,2025-08,MI,513.0,455950.93000000005,Travel,Airlines
616,HILTON GARDEN INN,2025-02,AZ,1606.1999999999996,304424.11999999994,Travel,Lodging
617,ALASKA AIR,2025-09,OR,22426.18,4773936.95,Travel,Airlines
618,HOLLAND AMERICA,2025-02,LA,105.93,112836.95,Travel,Cruises
619,MARRIOTT,2025-04,LA,1449.89,313818.17000000004,Travel,Lodging
620,HOLIDAY INN,2025-03,UT,857.04,155141.88,Travel,Lodging
621,NORWEGIAN CRUISE,2025-04,CT,913.7400000000002,867706.83,Travel,Cruises
622,EXPEDIA,2025-05,WY,1718.65,353416.23999999993,Travel,OTA
623,DISNEY RESORTS,2025-01,NJ,2196.03,2078380.45,Travel,Lodging
624,BEST WESTERN,2025-04,MT,1354.5499999999995,272500.35,Travel,Lodging
625,BEST WESTERN,2025-07,NM,1685.59,369650.82,Travel,Lodging
626,RESIDENCE INN,2025-02,AK,178.29000000000008,60821.70999999999,Travel,Lodging
627,VRBO,2025-06,GA,6299.950000000001,4648733.32,Travel,OTA
628,MARRIOTT,2025-07,TN,4872.530000000001,972792.62,Travel,Lodging
629,PRINCESS CRUISE,2025-01,AR,180.78000000000003,79350.48,Travel,Cruises
630,DELTA AIR LINES,2025-09,CT,7006.919999999999,2220667.8200000008,Travel,Airlines
631,VIATOR,2025-08,SD,336.2300000000001,88421.9,Travel,OTA
632,DISNEY CRUISE LINE,2025-01,MI,347.18,603135.75,Travel,Cruises
633,SPIRIT AIRLINES,2025-05,NC,4739.459999999999,842514.3599999999,Travel,Airlines
634,EXPEDIA,2025-09,OH,4786.030000000001,1429022.8500000003,Travel,OTA
635,RESIDENCE INN,2025-09,MO,630.2700000000001,158105.18999999997,Travel,Lodging
636,VOLARIS,2025-05,CT,116.55,80131.18999999999,Travel,Airlines
637,ROYAL CARIBBEAN CRUISE,2025-03,ND,164.46999999999997,226551.13,Travel,Cruises
638,HILTON GARDEN INN,2025-09,VT,105.97,11399.6,Travel,Lodging
639,VIATOR,2025-02,DC,226.85,40170.39,Travel,OTA
640,ALLEGIANT AIR,2025-03,AZ,4238.820000000001,1239552.54,Travel,Airlines
641,VOLARIS,2025-06,ME,2.0,900.99,Travel,Airlines
