,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1292,NORWEGIAN CRUISE,2023-01,ND,142.06,117929.19,Travel,Cruises
1293,HOLLAND AMERICA,2023-01,MI,151.87999999999994,197791.94000000003,Travel,Cruises
1294,ALLEGIANT AIR,2023-01,MT,2359.8,660935.0900000001,Travel,Airlines
1295,COURTYARD BY MARRIOTT,2023-01,MN,3300.57,497095.3699999999,Travel,Lodging
1296,DELTA AIR LINES,2023-01,IL,10595.850000000002,3027577.08,Travel,Airlines
1297,TURKISH AIRLINES,2023-01,IL,1106.4600000000005,886821.8399999999,Travel,Airlines
1298,RESIDENCE INN,2023-01,IL,1132.65,411794.94000000006,Travel,Lodging
1299,ALLEGIANT AIR,2023-01,NY,3431.21,1014274.32,Travel,Airlines
1300,ALASKA AIR,2023-01,NH,188.42,27249.400000000005,Travel,Airlines
1301,PRINCESS CRUISE,2023-01,CT,168.48,154735.41999999995,Travel,Cruises
1302,MARRIOTT,2023-01,TN,4150.97,770446.33,Travel,Lodging
1303,SOUTHWEST AIRLINES,2023-01,CA,153340.95,32252823.35,Travel,Airlines
1304,MARRIOTT,2023-01,MT,476.88000000000005,164438.27000000005,Travel,Lodging
1305,UNITED AIRLINES,2023-01,ND,5371.170000000001,1144052.3100000003,Travel,Airlines
1306,SOUTHWEST AIRLINES,2023-01,TX,98502.52999999998,25031494.130000003,Travel,Airlines
1307,LUFTHANSA,2023-01,OH,201.01,99503.67,Travel,Airlines
1308,EMBASSY SUITES,2023-01,UT,400.9599999999999,85313.3,Travel,Lodging
1309,DISNEY RESORTS,2023-01,MA,922.36,924698.81,Travel,Lodging
1310,ROYAL CARIBBEAN CRUISE,2023-01,NJ,3921.32,2608009.96,Travel,Cruises
1311,SOUTHWEST AIRLINES,2023-01,NJ,1526.59,337510.43000000005,Travel,Airlines
1312,HOLLAND AMERICA,2023-01,WA,856.2799999999999,936120.54,Travel,Cruises
1313,CARNIVAL CRUISE LINES,2023-01,VA,5382.26,2510025.4800000004,Travel,Cruises
1314,VOLARIS,2023-01,FL,1196.0,452488.07,Travel,Airlines
1315,SOUTHWEST AIRLINES,2023-01,SD,545.53,170783.66999999998,Travel,Airlines
1316,PRINCESS CRUISE,2023-01,NM,291.72,290379.84,Travel,Cruises
1317,VIATOR,2023-01,TN,775.0,143612.74,Travel,OTA
1318,VRBO,2023-01,HI,251.89,193481.99,Travel,OTA
1319,BOOKING.COM,2023-01,SC,1721.34,500799.6399999999,Travel,OTA
1320,HYATT REGENCY,2023-01,NM,477.97,74093.83999999998,Travel,Lodging
1321,HILTON GARDEN INN,2023-01,KS,647.6,160088.58000000005,Travel,Lodging
1322,UNITED AIRLINES,2023-01,SC,9337.759999999998,2097191.26,Travel,Airlines
1323,ALASKA AIR,2023-01,MT,3107.4700000000003,750415.5099999999,Travel,Airlines
1324,BOOKING.COM,2023-01,NH,221.69,70292.34,Travel,OTA
1325,FAIRFIELD INN & SUITES,2023-01,NM,699.02,138577.37,Travel,Lodging
1326,AIRBNB,2023-01,MT,3172.7899999999995,1746360.76,Travel,OTA
1327,BOOKING.COM,2023-01,DE,377.2100000000001,140423.42,Travel,OTA
1328,NORWEGIAN CRUISE,2023-01,UT,766.05,696237.1499999999,Travel,Cruises
1329,DOUBLETREE,2023-01,HI,254.66000000000005,52423.02,Travel,Lodging
1330,EMIRATES AIRLINES,2023-01,WA,888.33,1230507.9899999998,Travel,Airlines
1331,JETBLUE AIRWAYS,2023-01,NC,4685.599999999999,846539.8300000001,Travel,Airlines
1332,HARD ROCK CASINO,2023-01,ID,13.689999999999998,594.31,Travel,Lodging (Casinos)
1333,SOUTHWEST AIRLINES,2023-01,MS,3213.350000000001,803977.64,Travel,Airlines
1334,PRINCESS CRUISE,2023-01,MT,175.11,151474.96999999997,Travel,Cruises
1335,CELEBRITY CRUISES,2023-01,UT,192.15,217279.39,Travel,Cruises
1336,PRINCESS CRUISE,2023-01,FL,3106.5100000000007,2636724.77,Travel,Cruises
1337,QATAR AIRWAYS,2023-01,KS,252.6,179267.29,Travel,Airlines
1338,ALASKA AIR,2023-01,NM,1238.5400000000002,286681.26,Travel,Airlines
1339,BRITISH AIRWAYS,2023-01,AR,42.91,98410.56,Travel,Airlines
1340,ROYAL CARIBBEAN CRUISE,2023-01,SD,182.3,186757.59,Travel,Cruises
1341,DELTA AIR LINES,2023-01,MI,20728.79,7555221.54,Travel,Airlines
1342,UNITED AIRLINES,2023-01,CO,63795.20000000001,14547139.25,Travel,Airlines
1343,HILTON HOTELS,2023-01,KY,1063.21,256793.47999999995,Travel,Lodging
1344,PRICELINE,2023-01,TX,17327.54,4008467.22,Travel,OTA
1345,AIRBNB,2023-01,ND,1358.16,947629.77,Travel,OTA
1346,COURTYARD BY MARRIOTT,2023-01,MD,3021.7900000000004,530734.22,Travel,Lodging
1347,HILTON HOTELS,2023-01,AK,441.4200000000001,128238.64999999998,Travel,Lodging
1348,MARRIOTT,2023-01,CA,24544.22,5800056.620000001,Travel,Lodging
1349,DISNEY CRUISE LINE,2023-01,UT,418.82,253006.27,Travel,Cruises
1350,ALASKA AIR,2023-01,NE,380.28,89812.56,Travel,Airlines
1351,HILTON HOTELS,2023-01,WV,389.54,76675.19,Travel,Lodging
1352,EMBASSY SUITES,2023-01,NE,784.21,146437.8200000001,Travel,Lodging
1353,HOLLAND AMERICA,2023-01,WV,10.95,54467.89,Travel,Cruises
1354,FRONTIER AIRLINES,2023-01,AZ,6918.489999999999,1100753.95,Travel,Airlines
1355,BRITISH AIRWAYS,2023-01,MO,146.31,34180.71,Travel,Airlines
1356,HOLIDAY INN,2023-01,AK,74.78999999999998,10768.320000000002,Travel,Lodging
1357,FAIRFIELD INN & SUITES,2023-01,NV,395.64,86093.68000000002,Travel,Lodging
1358,COURTYARD BY MARRIOTT,2023-01,KY,1052.8,165131.53000000003,Travel,Lodging
1359,QATAR AIRWAYS,2023-01,WY,3.39,1755.0600000000002,Travel,Airlines
1360,FRONTIER AIRLINES,2023-01,NC,6984.66,1517639.3699999994,Travel,Airlines
1361,PRINCESS CRUISE,2023-01,PA,605.55,607232.2799999999,Travel,Cruises
1362,BRITISH AIRWAYS,2023-01,MN,297.98,162789.92999999996,Travel,Airlines
1363,HOTELS.COM,2023-01,NM,1608.7499999999998,363045.67,Travel,OTA
1364,LUFTHANSA,2023-01,IL,531.52,360758.53,Travel,Airlines
1365,DOUBLETREE,2023-01,NM,709.0600000000003,136463.72,Travel,Lodging
1366,FAIRFIELD INN & SUITES,2023-01,MI,1054.13,217818.12,Travel,Lodging
1367,VIATOR,2023-01,ID,327.76000000000005,91174.12,Travel,OTA
1368,CELEBRITY CRUISES,2023-01,AL,271.30999999999995,202584.38,Travel,Cruises
1369,NORWEGIAN CRUISE,2023-01,MI,755.1700000000001,740581.89,Travel,Cruises
1370,MARRIOTT,2023-01,NC,8516.76,1511357.44,Travel,Lodging
1371,DOUBLETREE,2023-01,WA,1843.02,255575.56,Travel,Lodging
1372,SOUTHWEST AIRLINES,2023-01,AZ,28708.41,6797167.52,Travel,Airlines
1373,DELTA AIR LINES,2023-01,FL,44343.87,13576555.330000002,Travel,Airlines
1374,TURKISH AIRLINES,2023-01,VT,23.93,24113.24,Travel,Airlines
1375,COURTYARD BY MARRIOTT,2023-01,NC,6394.1,966424.32,Travel,Lodging
1376,NORWEGIAN CRUISE,2023-01,OR,696.12,646641.25,Travel,Cruises
1377,AMERICAN AIRLINES,2023-01,IL,32587.160000000003,8205997.47,Travel,Airlines
1378,VRBO,2023-01,MT,862.5100000000001,782822.4600000002,Travel,OTA
1379,EXPEDIA,2023-01,TN,5449.55,1834071.7199999995,Travel,OTA
1380,HOLIDAY INN EXPRESS,2023-01,TN,3172.31,657321.82,Travel,Lodging
1381,HILTON GARDEN INN,2023-01,NM,728.8399999999999,135487.70999999996,Travel,Lodging
1382,PRICELINE,2023-01,SC,2984.109999999999,803132.2099999998,Travel,OTA
1383,AMERICAN AIRLINES,2023-01,CA,95333.46,24745131.350000005,Travel,Airlines
1384,HOLIDAY INN EXPRESS,2023-01,NV,1095.5600000000004,241702.34,Travel,Lodging
1385,HOTELS.COM,2023-01,AL,2166.25,537498.72,Travel,OTA
1386,HARD ROCK CASINO,2023-01,NJ,4622.9400000000005,346737.37000000005,Travel,Lodging (Casinos)
1387,PRINCESS CRUISE,2023-01,AZ,1660.9199999999996,1621041.5899999996,Travel,Cruises
1388,SOUTHWEST AIRLINES,2023-01,CO,35445.82,8920074.319999998,Travel,Airlines
1389,COURTYARD BY MARRIOTT,2023-01,ND,490.9800000000001,58909.22,Travel,Lodging
1390,AMERICAN AIRLINES,2023-01,CO,18981.49,4999908.82,Travel,Airlines
1391,SOUTHWEST AIRLINES,2023-01,OK,6150.950000000001,1575105.88,Travel,Airlines
1392,HOLLAND AMERICA,2023-01,IA,245.74,327215.09,Travel,Cruises
1393,AMERICAN AIRLINES,2023-01,NE,9626.96,2526239.2700000005,Travel,Airlines
1394,HOLIDAY INN EXPRESS,2023-01,TX,15929.87,2773378.749999999,Travel,Lodging
1395,HILTON GARDEN INN,2023-01,IL,1647.41,298117.1000000001,Travel,Lodging
1396,BEST WESTERN,2023-01,KS,647.77,122202.03,Travel,Lodging
1397,HILTON GARDEN INN,2023-01,CT,903.6900000000004,168020.42999999996,Travel,Lodging
1398,DOUBLETREE,2023-01,PA,4262.09,547524.2599999999,Travel,Lodging
1399,COURTYARD BY MARRIOTT,2023-01,IA,2272.1800000000007,316713.36000000004,Travel,Lodging
1400,HARD ROCK CASINO,2023-01,GA,158.66999999999996,32879.33,Travel,Lodging (Casinos)
1401,RESIDENCE INN,2023-01,WV,88.71,15318.320000000002,Travel,Lodging
1402,DISNEY CRUISE LINE,2023-01,WY,16.38,7248.65,Travel,Cruises
1403,HILTON GARDEN INN,2023-01,TX,8970.999999999998,1592444.8500000003,Travel,Lodging
1404,DELTA AIR LINES,2023-01,ME,3507.7400000000007,967632.0,Travel,Airlines
1405,EMIRATES AIRLINES,2023-01,TX,2075.16,2575771.35,Travel,Airlines
1406,JETBLUE AIRWAYS,2023-01,TX,4849.360000000001,771914.2899999999,Travel,Airlines
1407,VOLARIS,2023-01,AK,82.34000000000003,21477.65,Travel,Airlines
1408,HOLIDAY INN EXPRESS,2023-01,GA,4578.579999999999,949835.45,Travel,Lodging
1409,SOUTHWEST AIRLINES,2023-01,ND,178.24999999999994,50497.62,Travel,Airlines
1410,PRINCESS CRUISE,2023-01,UT,885.15,838824.8600000002,Travel,Cruises
1411,EMBASSY SUITES,2023-01,NM,480.1400000000001,105471.72,Travel,Lodging
1412,FRONTIER AIRLINES,2023-01,KY,1216.4199999999998,328619.52,Travel,Airlines
1413,HILTON HOTELS,2023-01,MT,429.99,104356.73,Travel,Lodging
1414,AIRBNB,2023-01,TN,12681.059999999998,7936917.770000001,Travel,OTA
1415,HAMPTON BY HILTON,2023-01,WV,662.06,117914.92000000004,Travel,Lodging
1416,DELTA AIR LINES,2023-01,AL,15438.57,5478502.54,Travel,Airlines
1417,BEST WESTERN,2023-01,MN,3648.460000000001,738487.9600000001,Travel,Lodging
1418,EMBASSY SUITES,2023-01,MD,789.3199999999998,183097.0,Travel,Lodging
1419,RESIDENCE INN,2023-01,RI,91.63,30452.57,Travel,Lodging
1420,UNITED AIRLINES,2023-01,IN,9202.66,2049660.96,Travel,Airlines
1421,PRICELINE,2023-01,ND,729.1999999999999,180375.52,Travel,OTA
1422,AMERICAN AIRLINES,2023-01,DE,5695.389999999999,1535069.7100000002,Travel,Airlines
1423,HAMPTON BY HILTON,2023-01,WY,1047.85,172479.26000000004,Travel,Lodging
1424,HILTON GARDEN INN,2023-01,IN,883.9799999999999,189062.43,Travel,Lodging
1425,FRONTIER AIRLINES,2023-01,NH,135.73,28254.310000000005,Travel,Airlines
1426,UNITED AIRLINES,2023-01,VT,2359.82,496643.72,Travel,Airlines
1427,HAMPTON BY HILTON,2023-01,OR,1324.76,268284.19,Travel,Lodging
1428,QATAR AIRWAYS,2023-01,MT,15.01,18152.67,Travel,Airlines
1429,FRONTIER AIRLINES,2023-01,PA,20466.9,4877430.610000001,Travel,Airlines
1430,UNITED AIRLINES,2023-01,NY,45623.34,9669623.95,Travel,Airlines
1431,AMERICAN AIRLINES,2023-01,IN,15777.02,4454210.550000001,Travel,Airlines
1432,PRICELINE,2023-01,FL,12180.44,2894980.8900000006,Travel,OTA
1433,UNITED AIRLINES,2023-01,IL,37905.63,8675760.889999999,Travel,Airlines
1434,DISNEY RESORTS,2023-01,MD,1068.0,927494.3599999998,Travel,Lodging
1435,JETBLUE AIRWAYS,2023-01,FL,50567.66000000001,7424551.52,Travel,Airlines
1436,BOOKING.COM,2023-01,NE,519.56,168582.18,Travel,OTA
1437,TURKISH AIRLINES,2023-01,MS,25.91,41611.15,Travel,Airlines
1438,RESIDENCE INN,2023-01,MS,365.07,125978.73000000004,Travel,Lodging
1439,MARRIOTT,2023-01,NM,865.23,180167.28,Travel,Lodging
1440,EXPEDIA,2023-01,NC,10312.71,3167962.85,Travel,OTA
1441,CARNIVAL CRUISE LINES,2023-01,GA,8527.4,4190631.1,Travel,Cruises
1442,HOLIDAY INN EXPRESS,2023-01,MI,2270.09,450484.94000000006,Travel,Lodging
1443,HYATT REGENCY,2023-01,WA,3488.5700000000006,544139.9199999999,Travel,Lodging
1444,ROYAL CARIBBEAN CRUISE,2023-01,GA,6492.35,4290224.95,Travel,Cruises
1445,AIRBNB,2023-01,SC,11101.660000000002,6394255.760000001,Travel,OTA
1446,FAIRFIELD INN & SUITES,2023-01,KS,523.7700000000001,57233.37999999999,Travel,Lodging
1447,MARRIOTT,2023-01,ME,320.29,43575.22000000001,Travel,Lodging
1448,UNITED AIRLINES,2023-01,OK,4238.96,940981.37,Travel,Airlines
1449,EMIRATES AIRLINES,2023-01,KY,2.02,2171.24,Travel,Airlines
1450,RESIDENCE INN,2023-01,NH,211.35,66800.01,Travel,Lodging
1451,FAIRFIELD INN & SUITES,2023-01,VA,2115.92,381976.01,Travel,Lodging
1452,SPIRIT AIRLINES,2023-01,NJ,16763.59,3610735.2199999993,Travel,Airlines
1453,HYATT REGENCY,2023-01,CA,14332.840000000002,2453925.3399999994,Travel,Lodging
1454,BEST WESTERN,2023-01,NM,1188.9100000000003,219711.29000000004,Travel,Lodging
1455,ROYAL CARIBBEAN CRUISE,2023-01,CO,1787.61,1172493.5200000007,Travel,Cruises
1456,HILTON HOTELS,2023-01,OK,782.3999999999996,164684.08000000005,Travel,Lodging
1457,HOTELS.COM,2023-01,IA,1858.35,485374.72,Travel,OTA
1458,HOTELS.COM,2023-01,MT,817.5100000000002,208018.09,Travel,OTA
1459,DOUBLETREE,2023-01,NV,847.0900000000003,137492.06,Travel,Lodging
1460,DELTA AIR LINES,2023-01,VA,17193.399999999998,5292725.54,Travel,Airlines
1461,HOTELS.COM,2023-01,DE,351.6200000000001,82583.19,Travel,OTA
1462,PRINCESS CRUISE,2023-01,MN,760.24,535844.95,Travel,Cruises
1463,PRICELINE,2023-01,MA,1953.4300000000003,626950.78,Travel,OTA
1464,BEST WESTERN,2023-01,CT,519.17,119886.27,Travel,Lodging
1465,VIATOR,2023-01,DE,132.88,23821.37,Travel,OTA
1466,DELTA AIR LINES,2023-01,SC,13887.62,5137464.420000001,Travel,Airlines
1467,HOTELS.COM,2023-01,GA,4332.099999999999,1208741.5300000005,Travel,OTA
1468,VRBO,2023-01,MN,5993.4,6982578.53,Travel,OTA
1469,TURKISH AIRLINES,2023-01,GA,912.57,883458.36,Travel,Airlines
1470,VOLARIS,2023-01,IA,278.87,116312.16,Travel,Airlines
1471,HILTON GARDEN INN,2023-01,DC,235.3700000000001,28344.939999999995,Travel,Lodging
1472,HOLIDAY INN,2023-01,MD,1415.7800000000004,259532.32,Travel,Lodging
1473,HAMPTON BY HILTON,2023-01,MO,1811.8800000000003,437541.94,Travel,Lodging
1474,FAIRFIELD INN & SUITES,2023-01,IA,1288.8300000000002,220192.18,Travel,Lodging
1475,ALASKA AIR,2023-01,ND,79.95000000000002,20951.73,Travel,Airlines
1476,FAIRFIELD INN & SUITES,2023-01,RI,127.95000000000002,24544.74,Travel,Lodging
1477,BRITISH AIRWAYS,2023-01,MS,192.46,30746.44,Travel,Airlines
1478,FRONTIER AIRLINES,2023-01,WA,3627.21,590519.8100000002,Travel,Airlines
1479,BEST WESTERN,2023-01,UT,1807.59,377979.76,Travel,Lodging
1480,HOTELS.COM,2023-01,AZ,4872.92,1396931.2200000002,Travel,OTA
1481,HAMPTON BY HILTON,2023-01,FL,10997.760000000002,2539623.45,Travel,Lodging
1482,COURTYARD BY MARRIOTT,2023-01,WV,477.0100000000001,51869.66,Travel,Lodging
1483,AMERICAN AIRLINES,2023-01,AR,7435.749999999997,2176439.41,Travel,Airlines
1484,EMBASSY SUITES,2023-01,TN,1129.7299999999998,219904.75,Travel,Lodging
1485,HOLLAND AMERICA,2023-01,MA,187.95,145768.05000000002,Travel,Cruises
1486,UNITED AIRLINES,2023-01,WI,22957.66,4747775.649999999,Travel,Airlines
1487,QATAR AIRWAYS,2023-01,NY,915.4600000000002,1199100.0299999998,Travel,Airlines
1488,FRONTIER AIRLINES,2023-01,TN,3992.350000000001,726888.1,Travel,Airlines
1489,ROYAL CARIBBEAN CRUISE,2023-01,SC,3517.24,2402559.9399999995,Travel,Cruises
1490,VIATOR,2023-01,KS,200.6,66296.32,Travel,OTA
1491,HARD ROCK CASINO,2023-01,MT,0.88,16.26,Travel,Lodging (Casinos)
1492,HILTON HOTELS,2023-01,CA,18586.26,5423684.270000001,Travel,Lodging
1493,HYATT REGENCY,2023-01,UT,836.66,130654.53999999998,Travel,Lodging
1494,VRBO,2023-01,CA,10509.120000000004,11018952.15,Travel,OTA
1495,TURKISH AIRLINES,2023-01,RI,47.8,64688.44,Travel,Airlines
1496,ALASKA AIR,2023-01,VT,121.94,24871.26,Travel,Airlines
1497,DELTA AIR LINES,2023-01,KY,3695.66,1170904.77,Travel,Airlines
1498,QATAR AIRWAYS,2023-01,WI,104.26999999999998,164275.94,Travel,Airlines
1499,EMBASSY SUITES,2023-01,FL,3251.2600000000007,657882.7899999998,Travel,Lodging
1500,BEST WESTERN,2023-01,KY,858.4199999999997,117617.31,Travel,Lodging
1501,WESTIN,2023-01,NM,259.58000000000004,48883.03,Travel,Lodging
1502,AIRBNB,2023-01,CA,86167.34000000001,55952070.70999999,Travel,OTA
1503,DISNEY CRUISE LINE,2023-01,ID,74.72,85198.13999999998,Travel,Cruises
1504,HOLIDAY INN EXPRESS,2023-01,OR,1613.92,312948.02,Travel,Lodging
1505,HOLIDAY INN EXPRESS,2023-01,NJ,1577.8100000000002,311373.9,Travel,Lodging
1506,MARRIOTT,2023-01,HI,909.52,134250.44999999995,Travel,Lodging
1507,AIRBNB,2023-01,OH,9269.86,6333349.98,Travel,OTA
1508,PRICELINE,2023-01,DC,497.74000000000007,157285.17,Travel,OTA
1509,ALASKA AIR,2023-01,SC,502.51,112025.29,Travel,Airlines
1510,HAMPTON BY HILTON,2023-01,OH,3573.9300000000003,720393.7099999998,Travel,Lodging
1511,HOLLAND AMERICA,2023-01,OK,71.63,66935.32,Travel,Cruises
1512,DOUBLETREE,2023-01,CO,2780.6200000000003,347739.81999999995,Travel,Lodging
1513,DISNEY CRUISE LINE,2023-01,OK,127.0,165435.92999999996,Travel,Cruises
1514,HILTON GARDEN INN,2023-01,GA,3587.02,580749.64,Travel,Lodging
1515,BOOKING.COM,2023-01,DC,275.19000000000005,88470.17,Travel,OTA
1516,TURKISH AIRLINES,2023-01,MO,36.91,24175.52,Travel,Airlines
1517,EMBASSY SUITES,2023-01,ND,153.44999999999996,35883.35999999999,Travel,Lodging
1518,EMIRATES AIRLINES,2023-01,TN,97.54999999999998,54946.9,Travel,Airlines
1519,DELTA AIR LINES,2023-01,KS,4456.579999999999,1308653.55,Travel,Airlines
1520,VOLARIS,2023-01,NV,3864.4900000000007,1407320.47,Travel,Airlines
1521,PRICELINE,2023-01,RI,393.74,107650.38999999998,Travel,OTA
1522,MARRIOTT,2023-01,WV,772.8000000000001,95398.42,Travel,Lodging
1523,VRBO,2023-01,OH,3650.08,5103793.859999999,Travel,OTA
1524,HARD ROCK CASINO,2023-01,IL,61.17,10834.13,Travel,Lodging (Casinos)
1525,EXPEDIA,2023-01,OK,2230.8600000000006,700732.0900000001,Travel,OTA
1526,HYATT REGENCY,2023-01,ND,337.2,104330.75,Travel,Lodging
1527,HAMPTON BY HILTON,2023-01,MI,2717.11,512067.75,Travel,Lodging
1528,EMBASSY SUITES,2023-01,AL,1152.7099999999998,255431.78000000003,Travel,Lodging
1529,HOTELS.COM,2023-01,CA,24028.740000000005,7893773.239999999,Travel,OTA
1530,LUFTHANSA,2023-01,AZ,416.66,231371.57,Travel,Airlines
1531,AMERICAN AIRLINES,2023-01,NH,2432.9,491306.47,Travel,Airlines
1532,BOOKING.COM,2023-01,SD,339.73,91668.0,Travel,OTA
1533,NORWEGIAN CRUISE,2023-01,NH,299.89,250431.51,Travel,Cruises
1534,EXPEDIA,2023-01,WI,7741.49,2672193.81,Travel,OTA
1535,NORWEGIAN CRUISE,2023-01,TX,3192.8100000000004,4001122.73,Travel,Cruises
1536,ALLEGIANT AIR,2023-01,NV,1797.3499999999997,320624.37000000005,Travel,Airlines
1537,DELTA AIR LINES,2023-01,LA,4164.69,1475276.69,Travel,Airlines
1538,JETBLUE AIRWAYS,2023-01,NE,80.08,12947.28,Travel,Airlines
1539,CARNIVAL CRUISE LINES,2023-01,DE,638.5,298759.74000000005,Travel,Cruises
1540,HOLIDAY INN,2023-01,VT,80.60000000000001,10527.83,Travel,Lodging
1541,RESIDENCE INN,2023-01,OK,292.53000000000003,53945.82,Travel,Lodging
1542,HOLIDAY INN EXPRESS,2023-01,MS,1232.4299999999998,243735.89000000004,Travel,Lodging
1543,DISNEY RESORTS,2023-01,MT,132.69,248906.58,Travel,Lodging
1544,DOUBLETREE,2023-01,WY,186.95,32313.41,Travel,Lodging
1545,HOLIDAY INN,2023-01,MS,728.3499999999999,116781.07000000002,Travel,Lodging
1546,AMERICAN AIRLINES,2023-01,FL,95228.52999999998,23344872.86,Travel,Airlines
1547,WESTIN,2023-01,TX,6226.520000000002,1170127.9,Travel,Lodging
1548,HOTELS.COM,2023-01,OR,2266.5199999999995,671830.21,Travel,OTA
1549,CARNIVAL CRUISE LINES,2023-01,AL,4971.830000000002,2330267.22,Travel,Cruises
1550,FAIRFIELD INN & SUITES,2023-01,GA,2416.03,462093.7,Travel,Lodging
1551,HILTON HOTELS,2023-01,NY,5908.400000000001,1388227.0900000003,Travel,Lodging
1552,HOTELS.COM,2023-01,HI,236.54,102047.72,Travel,OTA
1553,WESTIN,2023-01,AZ,2052.03,443396.27,Travel,Lodging
1554,ALASKA AIR,2023-01,GA,1622.6300000000003,430661.31,Travel,Airlines
1555,FRONTIER AIRLINES,2023-01,UT,3449.4700000000003,606221.7300000001,Travel,Airlines
1556,FAIRFIELD INN & SUITES,2023-01,MS,633.2699999999999,132683.43999999997,Travel,Lodging
1557,NORWEGIAN CRUISE,2023-01,WI,1046.9299999999998,1153898.73,Travel,Cruises
1558,BEST WESTERN,2023-01,AR,624.41,116844.58,Travel,Lodging
1559,JETBLUE AIRWAYS,2023-01,TN,1814.55,262406.24,Travel,Airlines
1560,FAIRFIELD INN & SUITES,2023-01,AL,1541.5800000000002,286759.02,Travel,Lodging
1561,EMIRATES AIRLINES,2023-01,MA,308.81,400928.2499999999,Travel,Airlines
1562,FAIRFIELD INN & SUITES,2023-01,CA,5243.240000000001,1023496.1900000002,Travel,Lodging
1563,HOLIDAY INN EXPRESS,2023-01,WA,2819.2,622581.6899999997,Travel,Lodging
1564,AIRBNB,2023-01,VA,15487.44,9697687.680000002,Travel,OTA
1565,HILTON GARDEN INN,2023-01,WI,2401.97,474667.12,Travel,Lodging
1566,HOTELS.COM,2023-01,OH,2055.99,635158.73,Travel,OTA
1567,HAMPTON BY HILTON,2023-01,MN,4521.340000000001,941818.5200000004,Travel,Lodging
1568,DOUBLETREE,2023-01,TN,1849.62,270347.12,Travel,Lodging
1569,HOLIDAY INN,2023-01,CO,1428.94,216789.97000000003,Travel,Lodging
1570,DISNEY CRUISE LINE,2023-01,PA,638.61,688432.87,Travel,Cruises
1571,DISNEY CRUISE LINE,2023-01,CT,104.03,80522.43000000002,Travel,Cruises
1572,LUFTHANSA,2023-01,AL,132.05,38843.07,Travel,Airlines
1573,MARRIOTT,2023-01,OK,954.9,204051.61,Travel,Lodging
1574,ALASKA AIR,2023-01,NC,1217.9,298098.15,Travel,Airlines
1575,SOUTHWEST AIRLINES,2023-01,RI,1348.6499999999996,360733.75,Travel,Airlines
1576,EXPEDIA,2023-01,SC,4645.8,1478152.9899999998,Travel,OTA
1577,VRBO,2023-01,AR,826.8900000000002,734669.0999999999,Travel,OTA
1578,PRICELINE,2023-01,AR,831.7499999999998,177571.96,Travel,OTA
1579,ROYAL CARIBBEAN CRUISE,2023-01,HI,76.03999999999999,46803.42999999999,Travel,Cruises
1580,HAMPTON BY HILTON,2023-01,GA,6984.099999999999,1549031.5200000005,Travel,Lodging
1581,CELEBRITY CRUISES,2023-01,MN,500.49,394531.7,Travel,Cruises
1582,PRINCESS CRUISE,2023-01,NY,658.75,574693.35,Travel,Cruises
1583,DELTA AIR LINES,2023-01,DC,2739.55,631137.28,Travel,Airlines
1584,HOTELS.COM,2023-01,OK,1056.4500000000005,209745.32,Travel,OTA
1585,BEST WESTERN,2023-01,IL,1811.5099999999995,356914.81000000006,Travel,Lodging
1586,PRINCESS CRUISE,2023-01,VA,566.0800000000002,391029.72,Travel,Cruises
1587,VIATOR,2023-01,MT,179.82000000000005,47225.91999999999,Travel,OTA
1588,FRONTIER AIRLINES,2023-01,ME,268.1500000000001,55505.23000000001,Travel,Airlines
1589,HYATT REGENCY,2023-01,RI,110.62,15103.409999999998,Travel,Lodging
1590,HARD ROCK CASINO,2023-01,NM,1.59,52.6,Travel,Lodging (Casinos)
1591,TURKISH AIRLINES,2023-01,AK,35.230000000000004,35627.68,Travel,Airlines
1592,DISNEY CRUISE LINE,2023-01,NV,205.88,139411.17,Travel,Cruises
1593,VOLARIS,2023-01,MN,372.37,109668.88,Travel,Airlines
1594,HOLLAND AMERICA,2023-01,ME,52.59,47363.82,Travel,Cruises
1595,FRONTIER AIRLINES,2023-01,ND,586.48,136517.96000000005,Travel,Airlines
1596,BRITISH AIRWAYS,2023-01,CT,611.4699999999999,219938.06,Travel,Airlines
1597,LUFTHANSA,2023-01,NV,109.53,92870.48,Travel,Airlines
1598,JETBLUE AIRWAYS,2023-01,NM,363.63999999999993,54590.59,Travel,Airlines
1599,HOTELS.COM,2023-01,WY,773.8399999999999,179859.82,Travel,OTA
1600,WESTIN,2023-01,HI,704.8399999999998,165088.02,Travel,Lodging
1601,DOUBLETREE,2023-01,IN,749.94,135016.89,Travel,Lodging
1602,RESIDENCE INN,2023-01,NJ,919.7500000000002,253643.39,Travel,Lodging
1603,HOTELS.COM,2023-01,LA,1100.66,253077.19999999995,Travel,OTA
1604,JETBLUE AIRWAYS,2023-01,ND,30.58,5733.42,Travel,Airlines
1605,VIATOR,2023-01,ME,122.34,20545.11,Travel,OTA
1606,HOLIDAY INN EXPRESS,2023-01,NM,1492.4000000000003,256634.65,Travel,Lodging
1607,MARRIOTT,2023-01,UT,2377.46,460263.50000000006,Travel,Lodging
1608,NORWEGIAN CRUISE,2023-01,FL,6674.520000000001,6451941.980000002,Travel,Cruises
1609,HOLLAND AMERICA,2023-01,MO,164.04,285271.31,Travel,Cruises
