,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
327,PRINCESS CRUISE,2020-04,WY,7.079999999999999,1210.16,Travel,Cruises
328,VIATOR,2020-04,ME,21.54,4230.88,Travel,OTA
329,HILTON GARDEN INN,2020-01,NY,2489.45,395455.7199999999,Travel,Lodging
330,MARRIOTT,2020-06,KS,269.55000000000007,26784.22,Travel,Lodging
331,FAIRFIELD INN & SUITES,2020-06,TN,1363.5499999999995,201576.0300000001,Travel,Lodging
332,ROYAL CARIBBEAN CRUISE,2020-07,IN,209.77,120310.52000000002,Travel,Cruises
333,FRONTIER AIRLINES,2020-06,KS,515.8699999999999,144213.48,Travel,Airlines
334,SPIRIT AIRLINES,2020-04,NJ,1921.5299999999995,405215.21000000014,Travel,Airlines
335,HOLIDAY INN EXPRESS,2020-01,VT,100.83,19784.5,Travel,Lodging
336,DISNEY RESORTS,2020-09,AZ,270.24000000000007,237982.97,Travel,Lodging
337,ALLEGIANT AIR,2020-07,CT,53.720000000000006,9973.62,Travel,Airlines
338,SOUTHWEST AIRLINES,2020-09,OK,3322.5400000000004,602305.96,Travel,Airlines
339,ALASKA AIR,2020-04,NY,1066.0,220480.50000000003,Travel,Airlines
340,ALLEGIANT AIR,2020-06,PA,4233.029999999999,561938.26,Travel,Airlines
341,DOUBLETREE,2020-05,TN,310.95000000000005,48311.32999999999,Travel,Lodging
342,HOLLAND AMERICA,2020-06,IL,47.22,32406.45,Travel,Cruises
343,DISNEY CRUISE LINE,2020-06,ID,58.85,126645.43,Travel,Cruises
344,HAMPTON BY HILTON,2020-02,MS,1707.48,298253.2,Travel,Lodging
345,VRBO,2020-08,NJ,2113.5000000000005,1894225.48,Travel,OTA
346,DISNEY CRUISE LINE,2020-02,NM,62.47000000000001,78829.1,Travel,Cruises
347,FRONTIER AIRLINES,2020-03,NM,260.39,54616.50000000001,Travel,Airlines
348,ALLEGIANT AIR,2020-04,NC,776.0599999999998,115359.84,Travel,Airlines
349,JETBLUE AIRWAYS,2020-06,WA,545.83,118759.51,Travel,Airlines
350,FRONTIER AIRLINES,2020-09,OR,1107.9,169677.83999999997,Travel,Airlines
351,FAIRFIELD INN & SUITES,2020-04,MD,172.92999999999998,94572.44,Travel,Lodging
352,HARD ROCK CASINO,2020-04,AL,9.3,2223.86,Travel,Lodging (Casinos)
353,DISNEY RESORTS,2020-07,ND,50.8,12746.329999999998,Travel,Lodging
354,FAIRFIELD INN & SUITES,2020-06,NJ,653.3600000000001,106060.47999999997,Travel,Lodging
355,DOUBLETREE,2020-09,NC,1840.94,325494.81,Travel,Lodging
356,MARRIOTT,2020-05,NM,85.07000000000001,14301.21,Travel,Lodging
357,PRICELINE,2020-01,LA,1262.25,178555.24000000002,Travel,OTA
358,VIATOR,2020-01,OR,299.97,47819.87,Travel,OTA
359,PRICELINE,2020-01,MA,1256.2500000000005,307109.33,Travel,OTA
360,VOLARIS,2020-06,MO,42.89,10645.5,Travel,Airlines
361,EMBASSY SUITES,2020-08,WY,49.65,7069.789999999999,Travel,Lodging
362,QATAR AIRWAYS,2020-02,CA,964.06,1021209.0600000002,Travel,Airlines
363,VOLARIS,2020-04,NJ,7.67,3144.8,Travel,Airlines
364,ROYAL CARIBBEAN CRUISE,2020-01,VA,2323.35,1521941.8299999998,Travel,Cruises
365,EMBASSY SUITES,2020-09,CA,4408.71,1121664.08,Travel,Lodging
366,DELTA AIR LINES,2020-03,NV,3778.84,732689.48,Travel,Airlines
367,MARRIOTT,2020-04,GA,983.82,176502.91,Travel,Lodging
368,ALASKA AIR,2020-02,NC,1496.7000000000005,309896.35,Travel,Airlines
369,HOLIDAY INN EXPRESS,2020-08,MT,540.09,99411.56000000004,Travel,Lodging
370,VRBO,2020-02,ND,319.99,288910.58,Travel,OTA
371,HAMPTON BY HILTON,2020-07,SC,4087.49,770958.22,Travel,Lodging
372,SOUTHWEST AIRLINES,2020-04,MI,881.3199999999998,164507.21000000005,Travel,Airlines
373,DISNEY CRUISE LINE,2020-09,MS,2.35,10596.86,Travel,Cruises
374,EMBASSY SUITES,2020-06,WY,44.65,2985.67,Travel,Lodging
375,DISNEY CRUISE LINE,2020-02,LA,109.24,49597.87,Travel,Cruises
376,JETBLUE AIRWAYS,2020-03,NM,294.29,41476.0,Travel,Airlines
377,VOLARIS,2020-01,GA,189.91000000000005,42885.58,Travel,Airlines
378,BRITISH AIRWAYS,2020-08,CO,245.25,232871.71,Travel,Airlines
379,DELTA AIR LINES,2020-01,AL,15021.4,4491035.3,Travel,Airlines
380,EMIRATES AIRLINES,2020-05,RI,11.74,18858.54,Travel,Airlines
381,PRICELINE,2020-03,AK,408.34,97181.41,Travel,OTA
382,DISNEY RESORTS,2020-06,ID,12.71,9913.71,Travel,Lodging
383,ALLEGIANT AIR,2020-02,MD,578.3,95844.89999999998,Travel,Airlines
384,TURKISH AIRLINES,2020-03,WV,23.12,28088.27,Travel,Airlines
385,AIRBNB,2020-03,WA,21518.02,9338608.23,Travel,OTA
386,HILTON HOTELS,2020-06,NM,213.59000000000003,39370.65,Travel,Lodging
387,HILTON HOTELS,2020-03,OH,1009.14,249634.12,Travel,Lodging
388,VIATOR,2020-09,MI,82.31,11975.53,Travel,OTA
389,BRITISH AIRWAYS,2020-08,NE,3.0,7481.1,Travel,Airlines
390,BRITISH AIRWAYS,2020-06,TN,153.73000000000002,184760.54,Travel,Airlines
391,DELTA AIR LINES,2020-04,NM,402.37,137716.96,Travel,Airlines
392,CARNIVAL CRUISE LINES,2020-02,RI,65.58,18323.96,Travel,Cruises
393,HOTELS.COM,2020-08,IA,1928.59,354988.1,Travel,OTA
394,AMERICAN AIRLINES,2020-08,NY,21967.99,2734142.4000000004,Travel,Airlines
395,DISNEY RESORTS,2020-07,CA,745.91,523100.13,Travel,Lodging
396,SPIRIT AIRLINES,2020-06,MN,1886.41,278305.95,Travel,Airlines
397,BOOKING.COM,2020-05,WA,396.94,89334.92,Travel,OTA
398,HAMPTON BY HILTON,2020-06,SD,581.12,93130.42,Travel,Lodging
399,ROYAL CARIBBEAN CRUISE,2020-05,CA,2960.55,1601221.84,Travel,Cruises
400,MARRIOTT,2020-07,MN,1154.5299999999995,178768.8399999999,Travel,Lodging
401,HAMPTON BY HILTON,2020-03,NH,327.41,56135.61,Travel,Lodging
402,RESIDENCE INN,2020-06,CA,4183.099999999999,1095672.09,Travel,Lodging
403,AMERICAN AIRLINES,2020-04,IL,7270.13,1360586.79,Travel,Airlines
404,HOTELS.COM,2020-07,WV,472.68,85130.92999999996,Travel,OTA
405,AIRBNB,2020-01,OR,12415.229999999996,5025204.98,Travel,OTA
406,HILTON GARDEN INN,2020-01,KS,598.4599999999999,68807.01000000001,Travel,Lodging
407,DISNEY RESORTS,2020-05,NH,28.26,38370.91,Travel,Lodging
408,CARNIVAL CRUISE LINES,2020-06,MA,236.05,57647.87,Travel,Cruises
409,FAIRFIELD INN & SUITES,2020-05,OH,474.7400000000001,43867.26,Travel,Lodging
410,DOUBLETREE,2020-08,KS,349.7900000000001,33072.88,Travel,Lodging
411,JETBLUE AIRWAYS,2020-07,MD,816.8700000000002,146430.36000000002,Travel,Airlines
412,PRINCESS CRUISE,2020-08,NC,190.54,210768.43,Travel,Cruises
413,FAIRFIELD INN & SUITES,2020-05,KY,224.94,27831.21,Travel,Lodging
414,SOUTHWEST AIRLINES,2020-03,MO,6865.469999999999,1426203.4000000004,Travel,Airlines
415,FRONTIER AIRLINES,2020-07,NM,220.74000000000007,18660.340000000004,Travel,Airlines
416,PRINCESS CRUISE,2020-06,ME,32.85,11040.34,Travel,Cruises
417,HAMPTON BY HILTON,2020-06,NM,795.39,126766.69000000005,Travel,Lodging
418,FAIRFIELD INN & SUITES,2020-09,ND,189.79,27245.88,Travel,Lodging
419,HARD ROCK CASINO,2020-07,TX,128.97,18696.88,Travel,Lodging (Casinos)
420,ALLEGIANT AIR,2020-06,KY,2163.77,277536.78,Travel,Airlines
421,AIRBNB,2020-07,OR,9292.64,4364411.91,Travel,OTA
422,PRINCESS CRUISE,2020-06,SC,740.38,594531.0399999999,Travel,Cruises
423,AMERICAN AIRLINES,2020-04,ND,512.48,118357.62000000002,Travel,Airlines
424,CELEBRITY CRUISES,2020-04,MI,174.74,151705.52,Travel,Cruises
425,COURTYARD BY MARRIOTT,2020-06,MI,502.2,65585.45000000001,Travel,Lodging
426,CARNIVAL CRUISE LINES,2020-09,MS,327.9600000000001,103422.53,Travel,Cruises
427,BRITISH AIRWAYS,2020-09,NM,20.84,17546.52,Travel,Airlines
428,MARRIOTT,2020-07,NJ,883.3699999999999,154792.75,Travel,Lodging
429,PRICELINE,2020-09,NJ,3234.48,549191.95,Travel,OTA
430,BOOKING.COM,2020-09,TN,205.42,44869.01999999999,Travel,OTA
431,ALASKA AIR,2020-07,AZ,2625.8899999999994,435518.98999999993,Travel,Airlines
432,WESTIN,2020-07,MS,200.7,31654.91,Travel,Lodging
433,HOLLAND AMERICA,2020-08,NJ,127.0,2698.4900000000007,Travel,Cruises
434,HOLIDAY INN,2020-08,KS,512.72,47204.16,Travel,Lodging
435,BOOKING.COM,2020-09,MN,86.92000000000002,76883.17,Travel,OTA
436,VOLARIS,2020-06,AK,36.57,12270.84,Travel,Airlines
437,WESTIN,2020-04,LA,45.28,10841.63,Travel,Lodging
438,ALLEGIANT AIR,2020-02,TX,3642.0700000000006,654427.58,Travel,Airlines
439,VIATOR,2020-08,PA,274.35,37112.23,Travel,OTA
440,HILTON HOTELS,2020-03,AL,1702.85,390372.9100000001,Travel,Lodging
441,CARNIVAL CRUISE LINES,2020-01,FL,13567.500000000002,6110279.809999998,Travel,Cruises
442,BEST WESTERN,2020-05,ID,860.4800000000001,131368.38000000003,Travel,Lodging
443,NORWEGIAN CRUISE,2020-09,CO,70.49000000000001,20401.49,Travel,Cruises
444,CARNIVAL CRUISE LINES,2020-01,GA,9159.18,3796831.6200000006,Travel,Cruises
445,HOLLAND AMERICA,2020-03,WY,12.06,558.59,Travel,Cruises
446,SPIRIT AIRLINES,2020-02,SD,281.17999999999995,50816.52000000002,Travel,Airlines
447,BRITISH AIRWAYS,2020-09,MO,40.6,59735.85000000001,Travel,Airlines
448,VIATOR,2020-01,TN,448.24,58847.01999999998,Travel,OTA
449,SOUTHWEST AIRLINES,2020-05,IL,7557.409999999998,1259877.92,Travel,Airlines
450,PRINCESS CRUISE,2020-07,IL,47.69,30885.78,Travel,Cruises
451,TURKISH AIRLINES,2020-06,ND,2.7,881.3000000000001,Travel,Airlines
452,SOUTHWEST AIRLINES,2020-03,MS,1213.67,198042.37,Travel,Airlines
453,CELEBRITY CRUISES,2020-06,WA,186.49,84332.09,Travel,Cruises
454,HAMPTON BY HILTON,2020-01,MT,725.61,132010.12,Travel,Lodging
455,SOUTHWEST AIRLINES,2020-03,TN,12721.57,2090274.4,Travel,Airlines
456,HILTON HOTELS,2020-08,UT,569.6099999999999,95018.77,Travel,Lodging
457,SPIRIT AIRLINES,2020-07,TN,3181.48,274951.93999999994,Travel,Airlines
458,EMIRATES AIRLINES,2020-09,CT,147.33,120712.06,Travel,Airlines
459,ALLEGIANT AIR,2020-06,FL,16939.91,2016953.31,Travel,Airlines
460,COURTYARD BY MARRIOTT,2020-09,OR,850.3900000000002,129148.58999999995,Travel,Lodging
461,BOOKING.COM,2020-03,KS,145.41,34284.78,Travel,OTA
462,MARRIOTT,2020-09,WV,114.69999999999996,14051.240000000002,Travel,Lodging
463,ALASKA AIR,2020-03,CA,47773.87,6631672.400000002,Travel,Airlines
464,HOLIDAY INN,2020-06,MI,477.92,68623.47,Travel,Lodging
465,FRONTIER AIRLINES,2020-09,AL,626.7700000000001,105069.70999999998,Travel,Airlines
466,AIRBNB,2020-03,SC,8974.57,3841303.36,Travel,OTA
467,DELTA AIR LINES,2020-06,AK,989.26,282546.09,Travel,Airlines
468,QATAR AIRWAYS,2020-09,SC,31.03,26948.370000000003,Travel,Airlines
469,HOLLAND AMERICA,2020-08,GA,31.35,26536.85,Travel,Cruises
470,RESIDENCE INN,2020-08,VA,1494.9,395822.4300000001,Travel,Lodging
471,FAIRFIELD INN & SUITES,2020-05,PA,606.53,84740.62,Travel,Lodging
472,HILTON HOTELS,2020-08,TX,6746.24,1513139.5399999996,Travel,Lodging
473,MARRIOTT,2020-06,GA,3070.97,496462.51,Travel,Lodging
474,ROYAL CARIBBEAN CRUISE,2020-02,PA,3908.31,2561605.87,Travel,Cruises
475,UNITED AIRLINES,2020-03,FL,27658.32,3695969.66,Travel,Airlines
476,CELEBRITY CRUISES,2020-07,IA,24.880000000000003,49816.74999999999,Travel,Cruises
477,AMERICAN AIRLINES,2020-01,WY,2047.35,442364.5,Travel,Airlines
478,MARRIOTT,2020-08,TN,2228.0399999999995,308306.75999999995,Travel,Lodging
479,ALASKA AIR,2020-08,DE,60.08,9407.010000000002,Travel,Airlines
480,VRBO,2020-01,SD,824.43,591541.7000000001,Travel,OTA
481,SPIRIT AIRLINES,2020-04,OK,118.6,19031.09,Travel,Airlines
482,NORWEGIAN CRUISE,2020-04,OH,137.45999999999998,47535.28,Travel,Cruises
483,HILTON GARDEN INN,2020-04,OR,92.58999999999996,13887.65,Travel,Lodging
484,PRICELINE,2020-09,FL,13462.17,2294433.17,Travel,OTA
485,COURTYARD BY MARRIOTT,2020-02,WA,4646.8,569370.43,Travel,Lodging
486,TURKISH AIRLINES,2020-07,TN,66.79,36864.32,Travel,Airlines
487,DISNEY CRUISE LINE,2020-04,IA,110.41,117218.55,Travel,Cruises
488,PRINCESS CRUISE,2020-09,KY,12.1,3289.16,Travel,Cruises
489,BRITISH AIRWAYS,2020-02,OK,20.96,22354.03,Travel,Airlines
490,DELTA AIR LINES,2020-07,RI,171.61999999999998,26231.31,Travel,Airlines
491,HAMPTON BY HILTON,2020-08,CA,11058.85,2050688.94,Travel,Lodging
492,ALASKA AIR,2020-01,TX,12324.31,2173471.17,Travel,Airlines
493,HOLIDAY INN,2020-03,KS,408.56,49617.97000000001,Travel,Lodging
494,BOOKING.COM,2020-09,SC,137.8,48877.58,Travel,OTA
495,QATAR AIRWAYS,2020-02,MI,26.09,17220.71,Travel,Airlines
496,DISNEY RESORTS,2020-09,AL,798.8600000000002,695377.9599999998,Travel,Lodging
497,AIRBNB,2020-01,VA,13247.23,5193884.17,Travel,OTA
498,HILTON GARDEN INN,2020-09,OK,555.27,111092.80999999998,Travel,Lodging
499,ALASKA AIR,2020-09,AK,8473.789999999999,1674778.9900000002,Travel,Airlines
500,ROYAL CARIBBEAN CRUISE,2020-03,AL,1121.34,517294.9,Travel,Cruises
501,MARRIOTT,2020-01,CA,30251.27999999999,5345102.970000001,Travel,Lodging
502,FRONTIER AIRLINES,2020-03,MA,672.5599999999998,93132.46,Travel,Airlines
503,HILTON GARDEN INN,2020-04,DE,44.37,10391.96,Travel,Lodging
504,ROYAL CARIBBEAN CRUISE,2020-01,NH,213.17,188895.94000000003,Travel,Cruises
505,AIRBNB,2020-09,MS,1694.7500000000002,819894.8,Travel,OTA
506,FAIRFIELD INN & SUITES,2020-08,WI,1342.7899999999995,213056.1,Travel,Lodging
507,AMERICAN AIRLINES,2020-05,NC,24442.82,6090442.24,Travel,Airlines
508,DOUBLETREE,2020-03,OR,704.2800000000001,111768.05,Travel,Lodging
509,HOLIDAY INN,2020-05,TX,4561.17,533347.8299999998,Travel,Lodging
510,QATAR AIRWAYS,2020-06,CA,872.5400000000001,1100866.79,Travel,Airlines
511,SPIRIT AIRLINES,2020-02,WV,797.9799999999998,135347.8,Travel,Airlines
512,CARNIVAL CRUISE LINES,2020-03,OR,416.58,183032.2800000001,Travel,Cruises
513,BEST WESTERN,2020-05,OK,807.93,134292.47999999998,Travel,Lodging
514,EMBASSY SUITES,2020-01,MD,759.7400000000001,135635.82,Travel,Lodging
515,ROYAL CARIBBEAN CRUISE,2020-07,DC,24.55,17269.0,Travel,Cruises
516,NORWEGIAN CRUISE,2020-07,ME,22.06,8445.9,Travel,Cruises
517,BEST WESTERN,2020-08,UT,2159.89,350024.98000000004,Travel,Lodging
518,CELEBRITY CRUISES,2020-08,WI,26.07,8912.26,Travel,Cruises
519,HOLIDAY INN EXPRESS,2020-06,NC,3669.9500000000007,677391.2000000002,Travel,Lodging
520,HYATT REGENCY,2020-06,MT,24.66,1743.8,Travel,Lodging
521,HOLIDAY INN EXPRESS,2020-06,OR,1383.7599999999995,209240.8,Travel,Lodging
522,MARRIOTT,2020-04,CA,1699.1999999999996,593510.1300000001,Travel,Lodging
523,HILTON GARDEN INN,2020-04,MD,134.84000000000003,21410.47,Travel,Lodging
524,EXPEDIA,2020-08,MA,1734.3300000000002,394144.88,Travel,OTA
525,HYATT REGENCY,2020-05,DE,7.07,207.43,Travel,Lodging
526,AMERICAN AIRLINES,2020-02,UT,9031.100000000002,1984091.24,Travel,Airlines
527,HOTELS.COM,2020-04,IN,923.6699999999998,220193.66,Travel,OTA
528,PRICELINE,2020-08,OH,2044.41,342805.11999999994,Travel,OTA
529,BEST WESTERN,2020-07,LA,1141.7199999999998,214852.19,Travel,Lodging
530,QATAR AIRWAYS,2020-01,NJ,157.60000000000002,155128.66999999998,Travel,Airlines
531,PRICELINE,2020-07,PA,5172.820000000001,1014515.11,Travel,OTA
532,CARNIVAL CRUISE LINES,2020-07,TN,767.1699999999998,281968.13,Travel,Cruises
533,DISNEY RESORTS,2020-09,OH,199.02,142082.07999999996,Travel,Lodging
534,LUFTHANSA,2020-01,WV,51.94,23669.77,Travel,Airlines
535,WESTIN,2020-09,TX,3975.99,484360.2300000001,Travel,Lodging
536,HARD ROCK CASINO,2020-06,LA,76.66,21591.15,Travel,Lodging (Casinos)
537,HOLIDAY INN EXPRESS,2020-02,NE,2106.88,314221.83,Travel,Lodging
538,PRINCESS CRUISE,2020-03,IN,277.57,201201.78,Travel,Cruises
539,QATAR AIRWAYS,2020-01,SC,121.35000000000002,129594.46,Travel,Airlines
540,COURTYARD BY MARRIOTT,2020-01,WY,251.0600000000001,31846.380000000005,Travel,Lodging
541,EXPEDIA,2020-09,MT,640.6099999999999,150228.73,Travel,OTA
542,NORWEGIAN CRUISE,2020-04,WA,126.87000000000003,110805.68,Travel,Cruises
543,CARNIVAL CRUISE LINES,2020-02,PA,2977.2899999999995,1499658.58,Travel,Cruises
544,SPIRIT AIRLINES,2020-08,IN,1069.6300000000003,120224.34999999998,Travel,Airlines
545,AMERICAN AIRLINES,2020-04,AL,3767.39,723872.6699999998,Travel,Airlines
546,VIATOR,2020-02,SC,454.53,86630.35,Travel,OTA
547,HOLIDAY INN,2020-06,DE,117.61000000000004,24771.13,Travel,Lodging
548,COURTYARD BY MARRIOTT,2020-04,MA,140.81,100085.3,Travel,Lodging
549,LUFTHANSA,2020-01,MT,31.68,8023.17,Travel,Airlines
550,DOUBLETREE,2020-05,UT,99.59999999999998,8364.87,Travel,Lodging
551,BEST WESTERN,2020-06,CO,2184.2500000000005,336994.0,Travel,Lodging
552,HOLIDAY INN EXPRESS,2020-08,WY,463.33,96802.51999999996,Travel,Lodging
553,AMERICAN AIRLINES,2020-08,FL,65219.13,8539546.209999999,Travel,Airlines
554,QATAR AIRWAYS,2020-01,MD,390.8399999999999,358863.3699999999,Travel,Airlines
555,ALASKA AIR,2020-03,FL,2850.53,433921.41,Travel,Airlines
556,FAIRFIELD INN & SUITES,2020-08,NE,942.4,152129.75000000003,Travel,Lodging
557,ALASKA AIR,2020-07,FL,1982.1300000000003,357217.4100000001,Travel,Airlines
558,EMBASSY SUITES,2020-09,NH,28.6,11238.75,Travel,Lodging
559,LUFTHANSA,2020-03,IA,86.07,45397.07,Travel,Airlines
560,CELEBRITY CRUISES,2020-04,UT,71.47,43774.88,Travel,Cruises
561,PRINCESS CRUISE,2020-02,KS,136.71,139545.28000000003,Travel,Cruises
562,DELTA AIR LINES,2020-09,MA,3301.249999999999,710187.21,Travel,Airlines
563,WESTIN,2020-04,AR,16.52,572.0,Travel,Lodging
564,HILTON HOTELS,2020-02,NY,5040.590000000001,1043937.0500000002,Travel,Lodging
565,PRINCESS CRUISE,2020-06,TN,817.25,862687.3999999999,Travel,Cruises
566,CARNIVAL CRUISE LINES,2020-05,CO,401.78,219998.24000000005,Travel,Cruises
567,MARRIOTT,2020-04,NJ,217.80000000000004,79091.52000000002,Travel,Lodging
568,VRBO,2020-08,VA,3857.58,2814873.45,Travel,OTA
569,BRITISH AIRWAYS,2020-05,TN,86.98,104382.55,Travel,Airlines
570,HOLIDAY INN EXPRESS,2020-06,RI,139.65,19740.59,Travel,Lodging
571,BRITISH AIRWAYS,2020-03,IA,38.510000000000005,8934.27,Travel,Airlines
572,SPIRIT AIRLINES,2020-01,NH,751.21,115975.85,Travel,Airlines
573,DISNEY CRUISE LINE,2020-04,SD,83.85,108840.77000000002,Travel,Cruises
574,VOLARIS,2020-09,RI,2.35,118.01,Travel,Airlines
575,ROYAL CARIBBEAN CRUISE,2020-06,AK,21.1,10467.64,Travel,Cruises
576,JETBLUE AIRWAYS,2020-01,WA,2643.01,570700.2599999999,Travel,Airlines
577,CELEBRITY CRUISES,2020-08,GA,179.16,109598.13,Travel,Cruises
578,EXPEDIA,2020-04,RI,107.86,22895.61,Travel,OTA
579,HOLLAND AMERICA,2020-08,NM,15.83,22184.34,Travel,Cruises
580,EXPEDIA,2020-09,OR,3049.3,737781.2499999999,Travel,OTA
581,MARRIOTT,2020-02,WA,4961.9400000000005,1017086.62,Travel,Lodging
582,CARNIVAL CRUISE LINES,2020-02,UT,1657.1099999999992,718337.71,Travel,Cruises
583,CARNIVAL CRUISE LINES,2020-08,WV,196.42,45915.45,Travel,Cruises
584,HOTELS.COM,2020-09,GA,4334.129999999998,962873.79,Travel,OTA
585,PRINCESS CRUISE,2020-03,MD,94.11,61815.23999999999,Travel,Cruises
586,HYATT REGENCY,2020-08,MO,197.99000000000004,17304.83,Travel,Lodging
587,DOUBLETREE,2020-02,CT,856.91,105639.00999999998,Travel,Lodging
588,CARNIVAL CRUISE LINES,2020-01,UT,1777.5800000000002,831845.45,Travel,Cruises
589,DOUBLETREE,2020-04,CT,181.47000000000003,10975.180000000002,Travel,Lodging
590,TURKISH AIRLINES,2020-04,NC,86.82000000000001,70601.75,Travel,Airlines
591,CELEBRITY CRUISES,2020-05,CA,1459.9500000000005,1103461.97,Travel,Cruises
592,RESIDENCE INN,2020-04,WA,497.62000000000006,166019.05000000002,Travel,Lodging
593,QATAR AIRWAYS,2020-09,MI,79.44,118801.02,Travel,Airlines
594,LUFTHANSA,2020-07,VT,59.56,22552.88,Travel,Airlines
595,FRONTIER AIRLINES,2020-06,DC,283.35,54342.00000000001,Travel,Airlines
596,QATAR AIRWAYS,2020-05,MD,162.36,180905.89000000004,Travel,Airlines
597,CARNIVAL CRUISE LINES,2020-03,TN,2408.53,957574.23,Travel,Cruises
598,COURTYARD BY MARRIOTT,2020-05,NM,168.60999999999993,23532.86,Travel,Lodging
599,DISNEY RESORTS,2020-09,NV,139.67000000000002,84801.27,Travel,Lodging
600,VOLARIS,2020-02,TX,4142.06,1087796.12,Travel,Airlines
601,PRICELINE,2020-04,PA,1715.87,287732.66000000003,Travel,OTA
602,EXPEDIA,2020-04,AR,412.62000000000006,142141.71,Travel,OTA
603,HOTELS.COM,2020-03,LA,1059.25,185931.44,Travel,OTA
604,ALASKA AIR,2020-05,IL,1072.5100000000002,162333.28999999998,Travel,Airlines
605,SPIRIT AIRLINES,2020-02,IL,7712.780000000001,1363153.8999999997,Travel,Airlines
606,BEST WESTERN,2020-02,WV,218.34,22190.19,Travel,Lodging
607,DISNEY RESORTS,2020-07,IA,120.57000000000002,61740.16,Travel,Lodging
608,PRICELINE,2020-03,NY,4032.14,692155.7600000001,Travel,OTA
609,UNITED AIRLINES,2020-02,DE,1520.12,219578.7999999999,Travel,Airlines
610,HOLLAND AMERICA,2020-01,ND,36.36,30682.88,Travel,Cruises
611,ALLEGIANT AIR,2020-08,MI,1365.64,177167.14,Travel,Airlines
612,HAMPTON BY HILTON,2020-04,AL,1048.02,187756.28,Travel,Lodging
613,AIRBNB,2020-07,NE,2578.130000000001,1210396.5700000003,Travel,OTA
614,ROYAL CARIBBEAN CRUISE,2020-03,MO,297.53000000000003,120972.27,Travel,Cruises
615,SOUTHWEST AIRLINES,2020-02,SC,2466.7000000000003,597840.48,Travel,Airlines
616,DISNEY RESORTS,2020-01,MI,626.0400000000001,484211.17,Travel,Lodging
617,ALLEGIANT AIR,2020-04,OR,215.92,57516.110000000015,Travel,Airlines
618,DISNEY RESORTS,2020-01,IA,843.8699999999999,935288.05,Travel,Lodging
619,HOLIDAY INN,2020-07,SC,1732.5900000000004,304898.53,Travel,Lodging
620,HILTON HOTELS,2020-06,IL,1082.68,192697.61,Travel,Lodging
621,PRINCESS CRUISE,2020-09,IL,12.03,1296.16,Travel,Cruises
622,HILTON HOTELS,2020-02,AL,2506.74,622100.5599999999,Travel,Lodging
623,SOUTHWEST AIRLINES,2020-03,LA,2576.4100000000003,418021.6599999999,Travel,Airlines
624,HILTON GARDEN INN,2020-01,OK,730.4399999999999,125261.37,Travel,Lodging
625,PRINCESS CRUISE,2020-08,NM,93.45,89859.22,Travel,Cruises
626,FRONTIER AIRLINES,2020-05,MS,147.89999999999995,36180.89,Travel,Airlines
627,AIRBNB,2020-03,IL,11190.910000000003,4216984.68,Travel,OTA
628,WESTIN,2020-07,TN,1173.0700000000004,210654.67000000007,Travel,Lodging
629,EMBASSY SUITES,2020-04,DE,23.92,4321.88,Travel,Lodging
630,HOLIDAY INN EXPRESS,2020-03,SD,971.8899999999998,171991.10999999996,Travel,Lodging
631,HOLIDAY INN EXPRESS,2020-07,OK,2043.36,315345.04000000004,Travel,Lodging
632,LUFTHANSA,2020-09,WA,740.9499999999999,354305.4800000001,Travel,Airlines
633,UNITED AIRLINES,2020-02,KS,5048.62,1078219.0799999998,Travel,Airlines
634,ROYAL CARIBBEAN CRUISE,2020-08,MS,2.37,1443.11,Travel,Cruises
635,VRBO,2020-09,LA,940.3199999999998,554014.08,Travel,OTA
636,DOUBLETREE,2020-09,PA,1931.71,314170.84,Travel,Lodging
637,HOTELS.COM,2020-06,MI,1449.0800000000002,267130.97000000003,Travel,OTA
638,HOLLAND AMERICA,2020-03,OH,46.25,26493.49,Travel,Cruises
639,MARRIOTT,2020-06,LA,302.76000000000005,43135.10999999999,Travel,Lodging
640,RESIDENCE INN,2020-03,MI,485.3600000000002,240237.74000000005,Travel,Lodging
641,HAMPTON BY HILTON,2020-02,IA,3403.540000000001,625639.2300000001,Travel,Lodging
642,HOLIDAY INN,2020-05,AR,218.84,23695.72,Travel,Lodging
643,NORWEGIAN CRUISE,2020-02,RI,109.23,142129.04,Travel,Cruises
644,PRINCESS CRUISE,2020-06,SD,127.88,194264.21,Travel,Cruises
645,VRBO,2020-08,TN,3391.5400000000004,2281599.48,Travel,OTA
646,HAMPTON BY HILTON,2020-01,IN,2514.17,387286.36,Travel,Lodging
647,QATAR AIRWAYS,2020-06,WI,44.7,30403.41,Travel,Airlines
648,PRINCESS CRUISE,2020-06,RI,35.55,6254.81,Travel,Cruises
649,RESIDENCE INN,2020-02,GA,1651.9800000000002,349607.1500000001,Travel,Lodging
650,ALLEGIANT AIR,2020-05,CO,444.6200000000001,56734.30999999999,Travel,Airlines
651,HOLLAND AMERICA,2020-02,MO,97.79,43890.42999999999,Travel,Cruises
652,SOUTHWEST AIRLINES,2020-05,MI,1587.65,229337.32,Travel,Airlines
653,BOOKING.COM,2020-02,AR,176.77,23002.75,Travel,OTA
654,VRBO,2020-09,SC,3482.28,2190605.87,Travel,OTA
