,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1305,DOUBLETREE,2022-01,NY,2393.6900000000005,471086.36,Travel,Lodging
1306,PRINCESS CRUISE,2022-01,OK,101.07,32948.79,Travel,Cruises
1307,HILTON HOTELS,2022-01,PA,3177.53,922058.33,Travel,Lodging
1308,DELTA AIR LINES,2022-01,NM,2435.3,592059.1200000001,Travel,Airlines
1309,LUFTHANSA,2022-01,OK,10.31,525.24,Travel,Airlines
1310,DISNEY RESORTS,2022-01,MS,534.78,558210.09,Travel,Lodging
1311,NORWEGIAN CRUISE,2022-01,NE,111.45,111220.65,Travel,Cruises
1312,HYATT REGENCY,2022-01,MD,1037.89,147436.31000000003,Travel,Lodging
1313,AMERICAN AIRLINES,2022-01,OR,8967.27,1857604.0200000005,Travel,Airlines
1314,EMBASSY SUITES,2022-01,OK,494.18,122167.27,Travel,Lodging
1315,BEST WESTERN,2022-01,OH,933.6800000000004,192625.09,Travel,Lodging
1316,HARD ROCK CASINO,2022-01,MS,188.52,67455.4,Travel,Lodging (Casinos)
1317,HILTON HOTELS,2022-01,ID,466.69,130727.79,Travel,Lodging
1318,SOUTHWEST AIRLINES,2022-01,AZ,25180.25,5498062.690000001,Travel,Airlines
1319,AIRBNB,2022-01,GA,19907.04,11699463.64,Travel,OTA
1320,HYATT REGENCY,2022-01,OR,853.44,170164.93,Travel,Lodging
1321,VRBO,2022-01,MI,2649.59,3015997.09,Travel,OTA
1322,PRINCESS CRUISE,2022-01,AZ,852.5400000000001,692370.22,Travel,Cruises
1323,WESTIN,2022-01,NC,1664.13,354370.8200000001,Travel,Lodging
1324,JETBLUE AIRWAYS,2022-01,AK,66.70000000000002,8378.18,Travel,Airlines
1325,SPIRIT AIRLINES,2022-01,TX,29691.500000000004,4391957.16,Travel,Airlines
1326,EMBASSY SUITES,2022-01,NJ,627.31,163633.59999999998,Travel,Lodging
1327,JETBLUE AIRWAYS,2022-01,AL,355.3200000000001,60751.81,Travel,Airlines
1328,HOLLAND AMERICA,2022-01,NJ,129.90999999999997,66966.28,Travel,Cruises
1329,VOLARIS,2022-01,MD,299.98,105392.81999999998,Travel,Airlines
1330,VOLARIS,2022-01,IA,267.65,52984.72,Travel,Airlines
1331,FRONTIER AIRLINES,2022-01,NC,4601.379999999999,790611.8500000001,Travel,Airlines
1332,QATAR AIRWAYS,2022-01,MO,56.85999999999999,21795.03,Travel,Airlines
1333,HOLLAND AMERICA,2022-01,MA,23.4,5811.5,Travel,Cruises
1334,DOUBLETREE,2022-01,IN,487.56000000000006,58560.11,Travel,Lodging
1335,BRITISH AIRWAYS,2022-01,WI,207.41000000000005,89327.68000000001,Travel,Airlines
1336,BRITISH AIRWAYS,2022-01,WY,12.94,966.2,Travel,Airlines
1337,DELTA AIR LINES,2022-01,NV,4908.9400000000005,1115541.91,Travel,Airlines
1338,VIATOR,2022-01,OK,116.43,18944.320000000003,Travel,OTA
1339,BEST WESTERN,2022-01,CT,673.9100000000002,114421.56,Travel,Lodging
1340,EMBASSY SUITES,2022-01,SC,1173.0,250708.93000000005,Travel,Lodging
1341,HOLIDAY INN,2022-01,IA,1339.25,249874.52,Travel,Lodging
1342,VIATOR,2022-01,AL,426.9900000000001,99333.17999999996,Travel,OTA
1343,HOLLAND AMERICA,2022-01,CO,210.33,142431.13999999998,Travel,Cruises
1344,JETBLUE AIRWAYS,2022-01,WI,392.66,62293.49,Travel,Airlines
1345,DISNEY CRUISE LINE,2022-01,NY,187.78,137771.26,Travel,Cruises
1346,BRITISH AIRWAYS,2022-01,AZ,646.13,499435.15,Travel,Airlines
1347,EXPEDIA,2022-01,TN,5652.4,1105767.77,Travel,OTA
1348,PRICELINE,2022-01,MT,982.12,168391.52,Travel,OTA
1349,AMERICAN AIRLINES,2022-01,TN,23427.020000000004,4866727.0,Travel,Airlines
1350,UNITED AIRLINES,2022-01,NJ,72049.76000000001,11110178.269999998,Travel,Airlines
1351,ALASKA AIR,2022-01,WV,267.64000000000004,43900.37000000001,Travel,Airlines
1352,BOOKING.COM,2022-01,PA,2140.9500000000007,717292.2500000002,Travel,OTA
1353,HOLIDAY INN,2022-01,NC,2585.3500000000004,429833.88000000006,Travel,Lodging
1354,SOUTHWEST AIRLINES,2022-01,FL,29463.69,6523280.72,Travel,Airlines
1355,PRICELINE,2022-01,AL,2887.019999999999,538958.32,Travel,OTA
1356,TURKISH AIRLINES,2022-01,TX,1699.87,1352283.01,Travel,Airlines
1357,RESIDENCE INN,2022-01,NC,1555.4,435909.36,Travel,Lodging
1358,CARNIVAL CRUISE LINES,2022-01,VT,105.12,17477.55,Travel,Cruises
1359,NORWEGIAN CRUISE,2022-01,SC,1026.26,557901.3400000001,Travel,Cruises
1360,AIRBNB,2022-01,FL,33210.259999999995,18689415.25,Travel,OTA
1361,ALASKA AIR,2022-01,OH,865.4699999999999,157476.24000000002,Travel,Airlines
1362,FRONTIER AIRLINES,2022-01,VA,2232.71,361658.45,Travel,Airlines
1363,BEST WESTERN,2022-01,AL,1375.68,244624.71,Travel,Lodging
1364,HAMPTON BY HILTON,2022-01,PA,5860.649999999999,1213377.8,Travel,Lodging
1365,VRBO,2022-01,GA,7985.4,7390135.569999999,Travel,OTA
1366,RESIDENCE INN,2022-01,DE,139.37,37261.7,Travel,Lodging
1367,DISNEY RESORTS,2022-01,FL,8301.099999999999,3865881.9,Travel,Lodging
1368,SOUTHWEST AIRLINES,2022-01,OK,5175.52,1168162.43,Travel,Airlines
1369,PRICELINE,2022-01,MS,1394.7299999999998,225176.86,Travel,OTA
1370,SOUTHWEST AIRLINES,2022-01,OH,6927.250000000002,1738612.57,Travel,Airlines
1371,DISNEY RESORTS,2022-01,AL,2305.63,2013872.18,Travel,Lodging
1372,HAMPTON BY HILTON,2022-01,MA,1166.9699999999998,201608.2,Travel,Lodging
1373,LUFTHANSA,2022-01,MN,154.46,87947.40999999997,Travel,Airlines
1374,LUFTHANSA,2022-01,OH,111.76000000000002,118456.06,Travel,Airlines
1375,UNITED AIRLINES,2022-01,VT,1998.35,368909.25,Travel,Airlines
1376,FAIRFIELD INN & SUITES,2022-01,MD,987.07,218654.50000000003,Travel,Lodging
1377,HOLLAND AMERICA,2022-01,DE,26.300000000000004,9056.829999999998,Travel,Cruises
1378,NORWEGIAN CRUISE,2022-01,OK,284.21,121210.2,Travel,Cruises
1379,VOLARIS,2022-01,MS,57.73000000000001,9665.42,Travel,Airlines
1380,UNITED AIRLINES,2022-01,KS,5785.64,1180346.4700000002,Travel,Airlines
1381,SPIRIT AIRLINES,2022-01,CO,4444.129999999999,717969.31,Travel,Airlines
1382,SOUTHWEST AIRLINES,2022-01,NE,6574.7,1781087.0500000005,Travel,Airlines
1383,SOUTHWEST AIRLINES,2022-01,CT,2477.0800000000004,530715.2899999999,Travel,Airlines
1384,VIATOR,2022-01,MS,122.95000000000002,32609.450000000004,Travel,OTA
1385,TURKISH AIRLINES,2022-01,FL,937.33,694611.0100000001,Travel,Airlines
1386,MARRIOTT,2022-01,RI,200.39,32349.03,Travel,Lodging
1387,ROYAL CARIBBEAN CRUISE,2022-01,OH,1102.19,586260.0700000001,Travel,Cruises
1388,HOLLAND AMERICA,2022-01,VT,2.06,247.9,Travel,Cruises
1389,HYATT REGENCY,2022-01,AZ,1343.6600000000003,228221.93,Travel,Lodging
1390,EMBASSY SUITES,2022-01,LA,299.72,72734.39,Travel,Lodging
1391,UNITED AIRLINES,2022-01,PA,34031.88000000001,6221614.689999999,Travel,Airlines
1392,DOUBLETREE,2022-01,HI,313.87,83486.91,Travel,Lodging
1393,AMERICAN AIRLINES,2022-01,WI,20313.88000000001,4186938.93,Travel,Airlines
1394,HAMPTON BY HILTON,2022-01,NJ,2549.419999999999,497884.13,Travel,Lodging
1395,TURKISH AIRLINES,2022-01,IA,98.7,89951.97,Travel,Airlines
1396,SPIRIT AIRLINES,2022-01,AK,136.82000000000002,18057.03,Travel,Airlines
1397,UNITED AIRLINES,2022-01,NV,7971.559999999999,1465027.65,Travel,Airlines
1398,PRINCESS CRUISE,2022-01,NH,11.63,8381.93,Travel,Cruises
1399,NORWEGIAN CRUISE,2022-01,PA,1357.2799999999995,1126822.11,Travel,Cruises
1400,ROYAL CARIBBEAN CRUISE,2022-01,NM,269.36,120029.62,Travel,Cruises
1401,JETBLUE AIRWAYS,2022-01,OR,686.89,127092.28,Travel,Airlines
1402,DISNEY RESORTS,2022-01,WY,120.18,111957.97,Travel,Lodging
1403,HAMPTON BY HILTON,2022-01,KY,1747.0899999999997,331903.94,Travel,Lodging
1404,FRONTIER AIRLINES,2022-01,CT,1030.83,181322.15,Travel,Airlines
1405,COURTYARD BY MARRIOTT,2022-01,WV,394.43000000000006,57764.26,Travel,Lodging
1406,SOUTHWEST AIRLINES,2022-01,IL,19024.710000000003,3774626.08,Travel,Airlines
1407,AIRBNB,2022-01,OR,13208.51,7739159.720000001,Travel,OTA
1408,BEST WESTERN,2022-01,CA,15915.49,3506500.04,Travel,Lodging
1409,AMERICAN AIRLINES,2022-01,MA,11715.59,2095818.65,Travel,Airlines
1410,AIRBNB,2022-01,WI,10898.2,6668704.8,Travel,OTA
1411,EMBASSY SUITES,2022-01,FL,2884.38,674795.3899999998,Travel,Lodging
1412,SOUTHWEST AIRLINES,2022-01,MD,22112.69,5468419.329999999,Travel,Airlines
1413,DISNEY CRUISE LINE,2022-01,CO,107.72,118568.20000000004,Travel,Cruises
1414,FAIRFIELD INN & SUITES,2022-01,VT,85.37,12393.69,Travel,Lodging
1415,HYATT REGENCY,2022-01,MI,513.46,90763.69,Travel,Lodging
1416,AMERICAN AIRLINES,2022-01,MI,10498.739999999998,2367459.5,Travel,Airlines
1417,EXPEDIA,2022-01,NJ,9783.19,3196808.8599999994,Travel,OTA
1418,AMERICAN AIRLINES,2022-01,WV,1917.89,303954.77,Travel,Airlines
1419,HOLIDAY INN,2022-01,NY,1993.78,365927.74,Travel,Lodging
1420,UNITED AIRLINES,2022-01,IA,16766.050000000003,3401697.7,Travel,Airlines
1421,AMERICAN AIRLINES,2022-01,IA,21302.650000000005,4794377.38,Travel,Airlines
1422,BOOKING.COM,2022-01,AR,211.52,36226.920000000006,Travel,OTA
1423,LUFTHANSA,2022-01,DC,69.42,27429.69,Travel,Airlines
1424,BEST WESTERN,2022-01,OR,3501.59,681125.4700000002,Travel,Lodging
1425,FRONTIER AIRLINES,2022-01,WV,100.05000000000004,20309.51,Travel,Airlines
1426,HARD ROCK CASINO,2022-01,NE,295.49999999999994,9099.38,Travel,Lodging (Casinos)
1427,HYATT REGENCY,2022-01,NC,1556.2400000000002,271087.28,Travel,Lodging
1428,VRBO,2022-01,MD,1964.1,2615342.74,Travel,OTA
1429,DELTA AIR LINES,2022-01,MT,6842.9000000000015,1698097.8200000003,Travel,Airlines
1430,VRBO,2022-01,RI,177.25000000000003,144124.72999999998,Travel,OTA
1431,ALASKA AIR,2022-01,FL,4566.079999999999,875528.5300000003,Travel,Airlines
1432,HILTON HOTELS,2022-01,DE,300.92999999999995,115783.64,Travel,Lodging
1433,TURKISH AIRLINES,2022-01,NJ,507.59,325021.70000000007,Travel,Airlines
1434,FAIRFIELD INN & SUITES,2022-01,OK,597.29,135352.40999999997,Travel,Lodging
1435,EMIRATES AIRLINES,2022-01,OR,55.85999999999999,62465.49999999999,Travel,Airlines
1436,VRBO,2022-01,CO,4341.679999999999,4040854.7799999993,Travel,OTA
1437,DISNEY CRUISE LINE,2022-01,IN,171.29999999999998,112427.24000000002,Travel,Cruises
1438,HOLIDAY INN EXPRESS,2022-01,AR,1354.86,358506.75000000006,Travel,Lodging
1439,EXPEDIA,2022-01,AK,1152.9,421077.69,Travel,OTA
1440,HILTON HOTELS,2022-01,ME,297.59,85773.88999999998,Travel,Lodging
1441,JETBLUE AIRWAYS,2022-01,NJ,17535.770000000008,3943889.54,Travel,Airlines
1442,VOLARIS,2022-01,WA,2385.8100000000004,895497.37,Travel,Airlines
1443,DISNEY RESORTS,2022-01,CA,6584.830000000001,5213690.879999999,Travel,Lodging
1444,ALASKA AIR,2022-01,MT,2691.75,616913.2800000001,Travel,Airlines
1445,FAIRFIELD INN & SUITES,2022-01,NM,662.0400000000002,104107.38000000002,Travel,Lodging
1446,RESIDENCE INN,2022-01,NE,316.13000000000005,85871.61,Travel,Lodging
1447,WESTIN,2022-01,OR,548.5299999999999,172821.33999999997,Travel,Lodging
1448,RESIDENCE INN,2022-01,NJ,1031.61,295635.82,Travel,Lodging
1449,HILTON GARDEN INN,2022-01,MA,726.8199999999999,144885.08000000002,Travel,Lodging
1450,ROYAL CARIBBEAN CRUISE,2022-01,ND,39.13999999999999,11750.759999999998,Travel,Cruises
1451,HARD ROCK CASINO,2022-01,IN,28.129999999999995,13593.45,Travel,Lodging (Casinos)
1452,EMIRATES AIRLINES,2022-01,AR,2.06,1098.47,Travel,Airlines
1453,DISNEY RESORTS,2022-01,DE,312.65000000000003,396377.73,Travel,Lodging
1454,HOLIDAY INN EXPRESS,2022-01,SD,1404.4699999999998,269598.31999999995,Travel,Lodging
1455,PRICELINE,2022-01,IL,4452.9400000000005,1021526.6,Travel,OTA
1456,COURTYARD BY MARRIOTT,2022-01,TX,12154.569999999998,1762950.8099999996,Travel,Lodging
1457,PRINCESS CRUISE,2022-01,LA,23.29,32747.230000000003,Travel,Cruises
1458,EXPEDIA,2022-01,IA,4979.14,1554871.3500000003,Travel,OTA
1459,DISNEY CRUISE LINE,2022-01,PA,203.88000000000005,144279.87,Travel,Cruises
1460,EMBASSY SUITES,2022-01,NM,424.35,107710.89,Travel,Lodging
1461,DISNEY RESORTS,2022-01,NC,3743.65,3610548.520000001,Travel,Lodging
1462,SPIRIT AIRLINES,2022-01,SD,135.10000000000002,19491.120000000003,Travel,Airlines
1463,HAMPTON BY HILTON,2022-01,OH,2500.73,489114.81,Travel,Lodging
1464,DELTA AIR LINES,2022-01,IN,6763.49,1696688.37,Travel,Airlines
1465,QATAR AIRWAYS,2022-01,ND,35.73,41642.94,Travel,Airlines
1466,HARD ROCK CASINO,2022-01,KY,2.06,36.76,Travel,Lodging (Casinos)
1467,AMERICAN AIRLINES,2022-01,NJ,21615.59,4109912.8,Travel,Airlines
1468,DOUBLETREE,2022-01,WV,175.03000000000003,60148.75,Travel,Lodging
1469,EXPEDIA,2022-01,TX,31469.89,8572688.02,Travel,OTA
1470,HOLLAND AMERICA,2022-01,WI,41.120000000000005,40329.76000000001,Travel,Cruises
1471,HARD ROCK CASINO,2022-01,AZ,113.96999999999998,13757.07,Travel,Lodging (Casinos)
1472,ALLEGIANT AIR,2022-01,CA,5714.739999999999,868314.9299999999,Travel,Airlines
1473,DISNEY CRUISE LINE,2022-01,IL,169.79000000000002,111521.39,Travel,Cruises
1474,WESTIN,2022-01,IL,1211.41,436947.6199999999,Travel,Lodging
1475,ALASKA AIR,2022-01,LA,444.14,63680.59999999999,Travel,Airlines
1476,ROYAL CARIBBEAN CRUISE,2022-01,WY,93.13999999999996,31251.16,Travel,Cruises
1477,AIRBNB,2022-01,CA,87125.79000000001,55552228.74000001,Travel,OTA
1478,WESTIN,2022-01,ID,209.62,58415.76000000002,Travel,Lodging
1479,HOTELS.COM,2022-01,NE,1080.0499999999995,216982.02,Travel,OTA
1480,HAMPTON BY HILTON,2022-01,ID,1223.0000000000002,214288.56000000003,Travel,Lodging
1481,ALASKA AIR,2022-01,ND,122.26999999999998,22156.93,Travel,Airlines
1482,ALASKA AIR,2022-01,OR,25720.910000000003,4743186.93,Travel,Airlines
1483,HOLLAND AMERICA,2022-01,MO,53.81999999999999,109303.65,Travel,Cruises
1484,HOLIDAY INN,2022-01,AR,434.94,76850.17,Travel,Lodging
1485,FAIRFIELD INN & SUITES,2022-01,NC,2867.17,487443.6799999999,Travel,Lodging
1486,HYATT REGENCY,2022-01,MT,211.47,41996.41,Travel,Lodging
1487,EMBASSY SUITES,2022-01,TN,1115.2099999999998,245009.2,Travel,Lodging
1488,DOUBLETREE,2022-01,MI,572.4,112345.69999999998,Travel,Lodging
1489,ALASKA AIR,2022-01,PA,2163.3700000000003,386925.62999999983,Travel,Airlines
1490,QATAR AIRWAYS,2022-01,HI,36.26,99634.7,Travel,Airlines
1491,LUFTHANSA,2022-01,IN,258.46,79030.86,Travel,Airlines
1492,HILTON GARDEN INN,2022-01,HI,148.73,23009.15,Travel,Lodging
1493,VOLARIS,2022-01,MT,27.760000000000005,5833.21,Travel,Airlines
1494,QATAR AIRWAYS,2022-01,GA,821.2900000000001,994608.42,Travel,Airlines
1495,HAMPTON BY HILTON,2022-01,VA,5217.299999999999,1045656.5000000002,Travel,Lodging
1496,PRINCESS CRUISE,2022-01,NE,24.8,12358.22,Travel,Cruises
1497,ROYAL CARIBBEAN CRUISE,2022-01,NH,132.46,64700.100000000006,Travel,Cruises
1498,DELTA AIR LINES,2022-01,AL,15505.3,3925340.2199999993,Travel,Airlines
1499,HARD ROCK CASINO,2022-01,OK,4.12,49.68,Travel,Lodging (Casinos)
1500,ROYAL CARIBBEAN CRUISE,2022-01,WA,869.28,472543.85,Travel,Cruises
1501,HYATT REGENCY,2022-01,MS,377.1700000000001,33592.8,Travel,Lodging
1502,FAIRFIELD INN & SUITES,2022-01,MN,2013.76,345244.76,Travel,Lodging
1503,CELEBRITY CRUISES,2022-01,MO,75.05,168169.86,Travel,Cruises
1504,AMERICAN AIRLINES,2022-01,VA,31121.51,5940684.830000001,Travel,Airlines
1505,QATAR AIRWAYS,2022-01,TN,122.08,150134.55000000002,Travel,Airlines
1506,PRINCESS CRUISE,2022-01,SC,294.68,328270.6400000001,Travel,Cruises
1507,BOOKING.COM,2022-01,SD,225.36000000000007,62359.91000000001,Travel,OTA
1508,VRBO,2022-01,VT,238.12,161124.98,Travel,OTA
1509,AMERICAN AIRLINES,2022-01,NE,8987.389999999998,1881995.29,Travel,Airlines
1510,FRONTIER AIRLINES,2022-01,FL,19219.21,2999784.84,Travel,Airlines
1511,SPIRIT AIRLINES,2022-01,AL,1678.5700000000002,222523.6,Travel,Airlines
1512,ALLEGIANT AIR,2022-01,IL,4890.280000000001,1072717.9300000002,Travel,Airlines
1513,HILTON GARDEN INN,2022-01,WY,315.2099999999999,48397.42999999999,Travel,Lodging
1514,BEST WESTERN,2022-01,IN,871.2300000000001,201990.52,Travel,Lodging
1515,HOLLAND AMERICA,2022-01,LA,11.71,5413.35,Travel,Cruises
1516,HYATT REGENCY,2022-01,AK,81.90000000000002,34039.17999999999,Travel,Lodging
1517,BEST WESTERN,2022-01,WY,801.5799999999999,158432.62,Travel,Lodging
1518,FRONTIER AIRLINES,2022-01,KS,825.49,160701.44000000003,Travel,Airlines
1519,EMIRATES AIRLINES,2022-01,HI,29.32,19908.05,Travel,Airlines
1520,WESTIN,2022-01,MS,504.9,82214.33,Travel,Lodging
1521,AMERICAN AIRLINES,2022-01,CA,92119.87,17855076.050000004,Travel,Airlines
1522,FRONTIER AIRLINES,2022-01,OH,4515.31,866878.38,Travel,Airlines
1523,FAIRFIELD INN & SUITES,2022-01,GA,2475.34,445647.98,Travel,Lodging
1524,ALASKA AIR,2022-01,TX,9014.88,1652437.7999999998,Travel,Airlines
1525,HILTON GARDEN INN,2022-01,AL,1805.2200000000005,313608.85000000003,Travel,Lodging
1526,AMERICAN AIRLINES,2022-01,ID,4798.74,1021216.0700000002,Travel,Airlines
1527,FAIRFIELD INN & SUITES,2022-01,SD,473.2000000000001,70002.38,Travel,Lodging
1528,BEST WESTERN,2022-01,TN,1774.6899999999996,300400.91000000003,Travel,Lodging
1529,COURTYARD BY MARRIOTT,2022-01,MI,1522.79,292567.94,Travel,Lodging
1530,HILTON GARDEN INN,2022-01,PA,2148.8,410409.07,Travel,Lodging
1531,SPIRIT AIRLINES,2022-01,UT,775.5999999999999,95042.22000000002,Travel,Airlines
1532,HAMPTON BY HILTON,2022-01,SC,4048.31,841687.11,Travel,Lodging
1533,DOUBLETREE,2022-01,NM,601.3399999999999,82467.81999999999,Travel,Lodging
1534,HOLIDAY INN,2022-01,OH,1062.5300000000002,175738.45999999996,Travel,Lodging
1535,EMBASSY SUITES,2022-01,WI,620.1899999999998,192657.91,Travel,Lodging
1536,DOUBLETREE,2022-01,WA,1814.81,281037.02,Travel,Lodging
1537,HOTELS.COM,2022-01,VA,3244.6599999999994,768712.38,Travel,OTA
1538,CARNIVAL CRUISE LINES,2022-01,WA,718.55,420729.3,Travel,Cruises
1539,UNITED AIRLINES,2022-01,NY,45066.08999999999,7870617.379999999,Travel,Airlines
1540,EXPEDIA,2022-01,DC,1270.8199999999997,320697.93,Travel,OTA
1541,SPIRIT AIRLINES,2022-01,TN,3436.74,426122.01000000007,Travel,Airlines
1542,SOUTHWEST AIRLINES,2022-01,MS,2710.74,686241.7200000002,Travel,Airlines
1543,RESIDENCE INN,2022-01,WI,538.03,182512.8,Travel,Lodging
1544,COURTYARD BY MARRIOTT,2022-01,LA,1074.53,141171.41,Travel,Lodging
1545,CELEBRITY CRUISES,2022-01,TX,514.24,464248.2400000001,Travel,Cruises
1546,HAMPTON BY HILTON,2022-01,RI,157.11,53682.33,Travel,Lodging
1547,HOTELS.COM,2022-01,RI,249.04000000000005,57833.09,Travel,OTA
1548,VOLARIS,2022-01,NC,440.65,132984.05,Travel,Airlines
1549,VIATOR,2022-01,NC,851.4600000000002,201120.02,Travel,OTA
1550,MARRIOTT,2022-01,MO,1041.41,249281.96,Travel,Lodging
1551,SPIRIT AIRLINES,2022-01,IL,6666.910000000001,1074172.63,Travel,Airlines
1552,HOLIDAY INN EXPRESS,2022-01,IL,2915.9500000000003,497443.82,Travel,Lodging
1553,RESIDENCE INN,2022-01,NM,331.69,118346.60000000002,Travel,Lodging
1554,WESTIN,2022-01,WY,100.93,30056.80999999999,Travel,Lodging
1555,AMERICAN AIRLINES,2022-01,DE,6127.7300000000005,1134762.4200000004,Travel,Airlines
1556,CELEBRITY CRUISES,2022-01,NC,339.08,277368.59,Travel,Cruises
1557,ALASKA AIR,2022-01,HI,2188.79,376507.46,Travel,Airlines
1558,FRONTIER AIRLINES,2022-01,TN,2656.27,422910.4900000001,Travel,Airlines
1559,PRICELINE,2022-01,WY,675.6800000000001,137574.78,Travel,OTA
1560,SPIRIT AIRLINES,2022-01,AZ,2049.2200000000003,247660.4899999999,Travel,Airlines
1561,ALASKA AIR,2022-01,NJ,1724.6900000000005,276022.64,Travel,Airlines
1562,BEST WESTERN,2022-01,HI,158.03,30266.67000000001,Travel,Lodging
1563,EMBASSY SUITES,2022-01,CT,117.92,35848.58,Travel,Lodging
1564,CELEBRITY CRUISES,2022-01,OK,27.71,8659.150000000001,Travel,Cruises
1565,TURKISH AIRLINES,2022-01,ND,23.5,22868.56,Travel,Airlines
1566,BOOKING.COM,2022-01,AK,247.01,96383.94,Travel,OTA
1567,HYATT REGENCY,2022-01,MO,450.87,40323.96,Travel,Lodging
1568,HOLIDAY INN,2022-01,VT,37.07,6553.68,Travel,Lodging
1569,COURTYARD BY MARRIOTT,2022-01,KS,702.9399999999999,93011.98000000004,Travel,Lodging
1570,HILTON GARDEN INN,2022-01,OH,1030.9199999999998,144562.18999999997,Travel,Lodging
1571,CELEBRITY CRUISES,2022-01,OH,92.15,62814.83,Travel,Cruises
1572,BOOKING.COM,2022-01,WV,162.25000000000003,34898.170000000006,Travel,OTA
1573,HILTON HOTELS,2022-01,HI,530.43,118627.27,Travel,Lodging
1574,LUFTHANSA,2022-01,AZ,169.40999999999997,112123.09,Travel,Airlines
1575,RESIDENCE INN,2022-01,MS,231.58,91587.28999999998,Travel,Lodging
1576,JETBLUE AIRWAYS,2022-01,IL,1025.22,164371.09000000003,Travel,Airlines
1577,PRICELINE,2022-01,ND,867.7900000000001,163775.00000000003,Travel,OTA
1578,HOLLAND AMERICA,2022-01,DC,30.46,2467.52,Travel,Cruises
1579,CELEBRITY CRUISES,2022-01,VT,11.67,11167.56,Travel,Cruises
1580,QATAR AIRWAYS,2022-01,AR,99.34,169457.79,Travel,Airlines
1581,JETBLUE AIRWAYS,2022-01,NV,1535.2700000000002,311085.34,Travel,Airlines
1582,MARRIOTT,2022-01,CA,20099.029999999995,4853174.710000001,Travel,Lodging
1583,HOLIDAY INN,2022-01,AZ,1181.6,191354.29,Travel,Lodging
1584,AMERICAN AIRLINES,2022-01,RI,1911.51,352093.55,Travel,Airlines
1585,QATAR AIRWAYS,2022-01,NV,82.77,77416.10999999999,Travel,Airlines
1586,HILTON HOTELS,2022-01,TN,2015.48,491054.25000000006,Travel,Lodging
1587,HOLIDAY INN EXPRESS,2022-01,ME,182.2,29259.83,Travel,Lodging
1588,VIATOR,2022-01,MO,160.92000000000002,52509.75,Travel,OTA
1589,JETBLUE AIRWAYS,2022-01,FL,36408.18,6362443.46,Travel,Airlines
1590,FRONTIER AIRLINES,2022-01,CO,17599.23,3346726.56,Travel,Airlines
1591,HOLIDAY INN,2022-01,CO,1343.7299999999996,202230.25,Travel,Lodging
1592,RESIDENCE INN,2022-01,OH,843.7400000000002,290053.98,Travel,Lodging
1593,BOOKING.COM,2022-01,MD,1090.52,291361.23,Travel,OTA
1594,HOLIDAY INN EXPRESS,2022-01,NE,2018.82,346280.71,Travel,Lodging
1595,CARNIVAL CRUISE LINES,2022-01,DE,245.54,118158.82999999996,Travel,Cruises
1596,VOLARIS,2022-01,NE,186.97,32326.93,Travel,Airlines
1597,HILTON HOTELS,2022-01,ND,315.76,98111.65999999996,Travel,Lodging
1598,VIATOR,2022-01,PA,867.18,178758.86,Travel,OTA
1599,HOLLAND AMERICA,2022-01,CA,910.84,761890.54,Travel,Cruises
1600,DISNEY CRUISE LINE,2022-01,WY,1.73,613.5,Travel,Cruises
1601,EMBASSY SUITES,2022-01,TX,5241.549999999999,1178419.9899999995,Travel,Lodging
1602,UNITED AIRLINES,2022-01,HI,4889.099999999999,1031625.96,Travel,Airlines
1603,ROYAL CARIBBEAN CRUISE,2022-01,NV,568.1700000000001,251632.02,Travel,Cruises
1604,SPIRIT AIRLINES,2022-01,MS,1048.9900000000002,129958.88,Travel,Airlines
1605,HOLIDAY INN EXPRESS,2022-01,OR,1604.1799999999998,304912.36,Travel,Lodging
1606,SOUTHWEST AIRLINES,2022-01,NJ,1728.8600000000004,344420.55000000005,Travel,Airlines
1607,HARD ROCK CASINO,2022-01,MO,55.12,910.02,Travel,Lodging (Casinos)
1608,ALLEGIANT AIR,2022-01,WI,2948.48,815566.0299999998,Travel,Airlines
1609,LUFTHANSA,2022-01,AK,25.15,39601.65999999998,Travel,Airlines
1610,TURKISH AIRLINES,2022-01,IN,47.3,42758.98999999999,Travel,Airlines
1611,HOLLAND AMERICA,2022-01,MD,89.06,45292.880000000005,Travel,Cruises
1612,CARNIVAL CRUISE LINES,2022-01,NY,995.7100000000002,520476.06000000006,Travel,Cruises
1613,JETBLUE AIRWAYS,2022-01,MA,13221.3,2589918.9200000004,Travel,Airlines
1614,HOLLAND AMERICA,2022-01,GA,174.17,111146.95,Travel,Cruises
1615,BEST WESTERN,2022-01,NJ,1041.08,199665.7,Travel,Lodging
1616,VRBO,2022-01,PA,6188.6500000000015,7959173.82,Travel,OTA
1617,HYATT REGENCY,2022-01,NM,509.11,91664.12000000004,Travel,Lodging
1618,CARNIVAL CRUISE LINES,2022-01,LA,1265.72,441226.49,Travel,Cruises
1619,AIRBNB,2022-01,UT,7614.92,4214132.859999999,Travel,OTA
1620,AMERICAN AIRLINES,2022-01,OH,13765.910000000002,2614777.0,Travel,Airlines
1621,CELEBRITY CRUISES,2022-01,MD,231.45,181547.02,Travel,Cruises
1622,DELTA AIR LINES,2022-01,NH,1955.1100000000004,317146.99000000005,Travel,Airlines
