,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
329,DISNEY RESORTS,2020-05,MA,281.56999999999994,228812.36,Travel,Lodging
330,NORWEGIAN CRUISE,2020-02,MT,105.84,53632.03,Travel,Cruises
331,DELTA AIR LINES,2020-11,TN,9001.010000000002,1734699.81,Travel,Airlines
332,HILTON HOTELS,2020-10,MS,564.5400000000001,121064.37,Travel,Lodging
333,ROYAL CARIBBEAN CRUISE,2020-11,AZ,287.5100000000001,153358.96,Travel,Cruises
334,PRICELINE,2020-03,OR,1658.83,299457.65,Travel,OTA
335,BRITISH AIRWAYS,2020-01,KY,48.55,30329.34,Travel,Airlines
336,FRONTIER AIRLINES,2020-07,IN,751.1099999999999,99056.47999999998,Travel,Airlines
337,TURKISH AIRLINES,2020-05,CA,1117.14,1001020.01,Travel,Airlines
338,COURTYARD BY MARRIOTT,2020-05,FL,2705.1900000000005,388871.3000000001,Travel,Lodging
339,DISNEY RESORTS,2020-11,WV,45.89999999999999,26135.33,Travel,Lodging
340,BRITISH AIRWAYS,2020-06,CT,106.76999999999998,78835.32,Travel,Airlines
341,PRINCESS CRUISE,2020-10,AL,61.59,23764.17,Travel,Cruises
342,SOUTHWEST AIRLINES,2020-01,DE,1424.9200000000003,375409.88000000006,Travel,Airlines
343,HOTELS.COM,2020-08,SC,2241.53,452030.76000000007,Travel,OTA
344,LUFTHANSA,2020-08,ND,6.86,6700.26,Travel,Airlines
345,PRINCESS CRUISE,2020-08,AR,47.91,68424.34,Travel,Cruises
346,NORWEGIAN CRUISE,2020-06,GA,1099.27,737515.1200000001,Travel,Cruises
347,CELEBRITY CRUISES,2020-04,GA,225.83000000000004,277531.76,Travel,Cruises
348,HOLIDAY INN EXPRESS,2020-07,DE,302.14000000000004,62893.04000000001,Travel,Lodging
349,HOLLAND AMERICA,2020-07,MA,2.38,47.51,Travel,Cruises
350,VRBO,2020-11,UT,774.66,715994.36,Travel,OTA
351,FAIRFIELD INN & SUITES,2020-06,PA,1364.06,236552.75000000003,Travel,Lodging
352,FRONTIER AIRLINES,2020-01,KS,815.3399999999999,165595.74,Travel,Airlines
353,HAMPTON BY HILTON,2020-02,OR,1311.0199999999998,276813.93999999994,Travel,Lodging
354,SOUTHWEST AIRLINES,2020-02,IN,5990.76,1796459.42,Travel,Airlines
355,DISNEY RESORTS,2020-02,AL,1532.1200000000003,1249843.35,Travel,Lodging
356,HILTON GARDEN INN,2020-11,MT,281.63,45863.1,Travel,Lodging
357,HOTELS.COM,2020-11,CO,3219.32,650689.6200000001,Travel,OTA
358,PRICELINE,2020-09,GA,6392.309999999999,1097553.7,Travel,OTA
359,CARNIVAL CRUISE LINES,2020-02,NM,522.5300000000001,295355.44999999995,Travel,Cruises
360,RESIDENCE INN,2020-04,TX,1358.2500000000005,369765.4900000001,Travel,Lodging
361,VOLARIS,2020-06,NE,69.83000000000001,19143.14,Travel,Airlines
362,DISNEY CRUISE LINE,2020-11,TX,164.64999999999998,222659.16000000003,Travel,Cruises
363,EMBASSY SUITES,2020-03,OK,559.46,90769.53,Travel,Lodging
364,VOLARIS,2020-09,NY,174.57000000000002,23213.69,Travel,Airlines
365,WESTIN,2020-08,LA,398.18000000000006,78469.58,Travel,Lodging
366,HILTON GARDEN INN,2020-04,AK,13.240000000000002,1121.2,Travel,Lodging
367,VIATOR,2020-08,UT,91.42000000000002,21117.800000000003,Travel,OTA
368,DOUBLETREE,2020-12,AK,70.92999999999999,9399.15,Travel,Lodging
369,EMIRATES AIRLINES,2020-05,RI,11.74,18858.54,Travel,Airlines
370,HOTELS.COM,2020-03,OR,2238.91,521541.33,Travel,OTA
371,HOLIDAY INN,2020-01,DC,229.61000000000004,15367.28,Travel,Lodging
372,HILTON HOTELS,2020-06,ND,80.68,25112.07,Travel,Lodging
373,NORWEGIAN CRUISE,2020-12,MN,200.11,114713.79000000002,Travel,Cruises
374,VIATOR,2020-11,MI,58.09,3551.1,Travel,OTA
375,RESIDENCE INN,2020-09,MO,460.8200000000001,153200.65999999997,Travel,Lodging
376,FRONTIER AIRLINES,2020-06,GA,2489.63,461409.17,Travel,Airlines
377,EMIRATES AIRLINES,2020-07,AL,30.71,40437.97,Travel,Airlines
378,ROYAL CARIBBEAN CRUISE,2020-12,AK,47.48,19858.14,Travel,Cruises
379,DELTA AIR LINES,2020-01,NJ,8539.57,1878376.65,Travel,Airlines
380,SPIRIT AIRLINES,2020-05,SD,32.07,6285.88,Travel,Airlines
381,MARRIOTT,2020-05,CO,508.09,155865.57,Travel,Lodging
382,DISNEY RESORTS,2020-04,NM,79.61999999999999,53310.18000000001,Travel,Lodging
383,VRBO,2020-12,AR,391.5700000000001,272568.4800000001,Travel,OTA
384,VIATOR,2020-04,FL,279.07000000000005,62379.24999999999,Travel,OTA
385,EXPEDIA,2020-01,LA,2237.06,567963.4,Travel,OTA
386,FAIRFIELD INN & SUITES,2020-09,TN,1537.8400000000004,207045.12000000005,Travel,Lodging
387,RESIDENCE INN,2020-03,TN,924.2999999999996,195564.17,Travel,Lodging
388,PRINCESS CRUISE,2020-03,NE,104.07000000000002,81957.40000000001,Travel,Cruises
389,EMIRATES AIRLINES,2020-07,MO,14.29,19283.18,Travel,Airlines
390,DISNEY RESORTS,2020-11,WY,97.03,111785.73,Travel,Lodging
391,ALASKA AIR,2020-09,OH,818.2499999999999,136557.53,Travel,Airlines
392,ROYAL CARIBBEAN CRUISE,2020-05,NE,201.85,97507.18,Travel,Cruises
393,TURKISH AIRLINES,2020-02,LA,27.96,41768.85,Travel,Airlines
394,MARRIOTT,2020-04,IL,188.67,51438.75,Travel,Lodging
395,HOTELS.COM,2020-02,MS,1539.46,314287.85,Travel,OTA
396,HOLLAND AMERICA,2020-05,ID,44.45,70080.7,Travel,Cruises
397,EXPEDIA,2020-06,LA,970.38,281330.92,Travel,OTA
398,HYATT REGENCY,2020-06,MD,352.9300000000001,66457.25,Travel,Lodging
399,AMERICAN AIRLINES,2020-09,DC,3283.0999999999995,522060.0500000001,Travel,Airlines
400,MARRIOTT,2020-12,OR,421.58,133685.62999999998,Travel,Lodging
401,EMBASSY SUITES,2020-09,IL,668.66,107616.71999999996,Travel,Lodging
402,SPIRIT AIRLINES,2020-10,LA,1383.78,179922.90000000002,Travel,Airlines
403,ROYAL CARIBBEAN CRUISE,2020-03,MN,1510.34,600200.9500000001,Travel,Cruises
404,AMERICAN AIRLINES,2020-12,UT,6606.899999999999,926949.3299999998,Travel,Airlines
405,BRITISH AIRWAYS,2020-03,RI,7.23,2250.33,Travel,Airlines
406,FAIRFIELD INN & SUITES,2020-04,AK,55.260000000000005,10364.950000000004,Travel,Lodging
407,BEST WESTERN,2020-06,WI,1699.37,250166.92000000004,Travel,Lodging
408,ALLEGIANT AIR,2020-12,SC,1151.7399999999998,111548.49,Travel,Airlines
409,ALLEGIANT AIR,2020-09,MA,169.51,17515.87,Travel,Airlines
410,FAIRFIELD INN & SUITES,2020-03,SD,354.57000000000005,54341.17,Travel,Lodging
411,BRITISH AIRWAYS,2020-06,IN,94.84,158303.55000000002,Travel,Airlines
412,QATAR AIRWAYS,2020-03,OH,79.1,67668.51,Travel,Airlines
413,HOLIDAY INN EXPRESS,2020-05,MS,909.47,133024.18999999997,Travel,Lodging
414,NORWEGIAN CRUISE,2020-02,ID,192.09000000000003,110087.17,Travel,Cruises
415,HILTON GARDEN INN,2020-02,AZ,1605.0800000000002,312439.37000000005,Travel,Lodging
416,SOUTHWEST AIRLINES,2020-03,CO,20964.94,3732666.369999999,Travel,Airlines
417,PRICELINE,2020-07,RI,205.31,33095.24,Travel,OTA
418,DELTA AIR LINES,2020-04,MA,1884.72,462481.57000000007,Travel,Airlines
419,SOUTHWEST AIRLINES,2020-09,AR,1214.2499999999995,215715.69,Travel,Airlines
420,VRBO,2020-03,MD,748.48,499495.92,Travel,OTA
421,BRITISH AIRWAYS,2020-02,VT,18.85,6589.27,Travel,Airlines
422,EXPEDIA,2020-02,KY,1605.6,287599.72,Travel,OTA
423,HILTON HOTELS,2020-11,PA,1312.2000000000005,324588.27,Travel,Lodging
424,BOOKING.COM,2020-02,MN,792.9900000000001,205139.04000000004,Travel,OTA
425,FRONTIER AIRLINES,2020-05,CT,283.99999999999994,50405.79000000001,Travel,Airlines
426,DISNEY CRUISE LINE,2020-01,MT,22.130000000000003,33054.740000000005,Travel,Cruises
427,DISNEY RESORTS,2020-04,MI,161.5,69194.26,Travel,Lodging
428,VOLARIS,2020-09,AR,23.55,5165.209999999999,Travel,Airlines
429,EMIRATES AIRLINES,2020-08,NV,25.72,30522.46,Travel,Airlines
430,EXPEDIA,2020-01,AR,1528.5800000000002,344032.37,Travel,OTA
431,NORWEGIAN CRUISE,2020-06,CO,394.3,301299.43,Travel,Cruises
432,HOLIDAY INN,2020-12,OH,706.3799999999999,107787.12000000002,Travel,Lodging
433,VRBO,2020-06,OK,1068.7700000000002,557223.3800000001,Travel,OTA
434,HAMPTON BY HILTON,2020-07,KS,1143.07,206927.4,Travel,Lodging
435,AIRBNB,2020-11,MA,3871.000000000001,2217869.4599999995,Travel,OTA
436,DISNEY CRUISE LINE,2020-11,IA,32.82,12109.81,Travel,Cruises
437,RESIDENCE INN,2020-07,IA,622.61,163165.58,Travel,Lodging
438,CELEBRITY CRUISES,2020-04,MI,174.74,151705.52,Travel,Cruises
439,FRONTIER AIRLINES,2020-10,VT,104.08,27356.42,Travel,Airlines
440,LUFTHANSA,2020-09,KY,67.32,19356.91,Travel,Airlines
441,AMERICAN AIRLINES,2020-06,AZ,24407.54,4570783.689999999,Travel,Airlines
442,RESIDENCE INN,2020-07,KY,198.42,57049.780000000006,Travel,Lodging
443,CARNIVAL CRUISE LINES,2020-05,ID,174.98000000000005,85099.17000000001,Travel,Cruises
444,TURKISH AIRLINES,2020-07,MT,1.03,1355.77,Travel,Airlines
445,FRONTIER AIRLINES,2020-05,MO,355.9200000000001,74452.59,Travel,Airlines
446,VIATOR,2020-09,MD,152.09000000000003,14348.87,Travel,OTA
447,ALLEGIANT AIR,2020-11,OK,571.7700000000002,81568.32,Travel,Airlines
448,VRBO,2020-03,KY,684.59,332954.58,Travel,OTA
449,HILTON HOTELS,2020-07,IL,1380.9800000000002,207408.89000000004,Travel,Lodging
450,ALLEGIANT AIR,2020-10,MA,111.30000000000004,10298.72,Travel,Airlines
451,AMERICAN AIRLINES,2020-11,ME,1330.9399999999996,168805.86000000002,Travel,Airlines
452,ALASKA AIR,2020-03,WI,785.59,92687.93000000004,Travel,Airlines
453,VIATOR,2020-01,AK,109.36999999999998,29895.87,Travel,OTA
454,QATAR AIRWAYS,2020-01,VA,413.7100000000001,369200.18,Travel,Airlines
455,ALLEGIANT AIR,2020-05,GA,423.87,47955.07,Travel,Airlines
456,DELTA AIR LINES,2020-11,IA,3829.08,792909.9899999998,Travel,Airlines
457,HAMPTON BY HILTON,2020-04,ID,204.25,26313.830000000005,Travel,Lodging
458,HYATT REGENCY,2020-08,RI,4.73,200.13,Travel,Lodging
459,EXPEDIA,2020-02,AK,1146.69,226941.32000000004,Travel,OTA
460,DOUBLETREE,2020-05,IA,116.18,16996.760000000002,Travel,Lodging
461,MARRIOTT,2020-01,VT,260.08,19633.470000000005,Travel,Lodging
462,AMERICAN AIRLINES,2020-10,NC,41451.55000000001,7412183.979999999,Travel,Airlines
463,ALASKA AIR,2020-03,FL,2850.53,433921.41,Travel,Airlines
464,BEST WESTERN,2020-01,AR,546.85,94299.83,Travel,Lodging
465,HOLLAND AMERICA,2020-11,NM,15.419999999999998,6440.25,Travel,Cruises
466,DISNEY CRUISE LINE,2020-04,SC,438.18,249814.13,Travel,Cruises
467,EXPEDIA,2020-12,NM,1061.9800000000002,193574.12,Travel,OTA
468,CARNIVAL CRUISE LINES,2020-09,TX,3688.2,1646203.3499999996,Travel,Cruises
469,EMBASSY SUITES,2020-11,CA,3927.419999999999,903883.63,Travel,Lodging
470,HILTON GARDEN INN,2020-09,NM,484.3799999999998,60766.07,Travel,Lodging
471,ALASKA AIR,2020-10,TX,5366.070000000001,999762.01,Travel,Airlines
472,VIATOR,2020-01,PA,780.6000000000003,155148.96000000005,Travel,OTA
473,QATAR AIRWAYS,2020-09,WY,0.99,1461.26,Travel,Airlines
474,NORWEGIAN CRUISE,2020-05,VA,151.56999999999996,132759.33999999997,Travel,Cruises
475,EMBASSY SUITES,2020-03,UT,243.73,41785.97,Travel,Lodging
476,JETBLUE AIRWAYS,2020-06,MA,4131.61,886718.26,Travel,Airlines
477,VIATOR,2020-12,AL,140.71000000000004,17432.169999999995,Travel,OTA
478,SOUTHWEST AIRLINES,2020-01,SC,3145.1,740976.3500000002,Travel,Airlines
479,ROYAL CARIBBEAN CRUISE,2020-04,CA,2135.67,1290908.84,Travel,Cruises
480,VIATOR,2020-11,IA,52.62,9656.26,Travel,OTA
481,VRBO,2020-12,OR,1697.44,1519990.3499999996,Travel,OTA
482,BEST WESTERN,2020-12,AR,360.21000000000004,39776.36,Travel,Lodging
483,COURTYARD BY MARRIOTT,2020-07,KS,509.64,50977.52,Travel,Lodging
484,PRICELINE,2020-01,WI,2991.99,661315.68,Travel,OTA
485,PRICELINE,2020-06,MA,1097.43,181971.78999999995,Travel,OTA
486,EMIRATES AIRLINES,2020-01,NE,30.12,34800.520000000004,Travel,Airlines
487,CARNIVAL CRUISE LINES,2020-04,MN,564.3199999999999,279535.6,Travel,Cruises
488,DISNEY CRUISE LINE,2020-10,OR,19.6,41276.05,Travel,Cruises
489,COURTYARD BY MARRIOTT,2020-07,NC,3827.98,694126.3200000003,Travel,Lodging
490,FAIRFIELD INN & SUITES,2020-04,AZ,317.18999999999994,45086.34,Travel,Lodging
491,JETBLUE AIRWAYS,2020-12,NY,20662.24,3384772.44,Travel,Airlines
492,DOUBLETREE,2020-03,HI,257.19,23521.92,Travel,Lodging
493,RESIDENCE INN,2020-11,MO,249.49,67976.34000000001,Travel,Lodging
494,HOLIDAY INN,2020-05,VA,1068.71,147515.05,Travel,Lodging
495,CELEBRITY CRUISES,2020-07,AZ,135.57,115044.44,Travel,Cruises
496,QATAR AIRWAYS,2020-06,OH,59.11,61367.52,Travel,Airlines
497,UNITED AIRLINES,2020-01,MN,16713.05,2935656.64,Travel,Airlines
498,SPIRIT AIRLINES,2020-01,SC,4007.19,581108.9599999998,Travel,Airlines
499,EMIRATES AIRLINES,2020-10,MD,99.47,100144.84,Travel,Airlines
500,ALLEGIANT AIR,2020-10,MD,338.5799999999999,40547.16,Travel,Airlines
501,BEST WESTERN,2020-07,MI,1221.9800000000007,204966.87,Travel,Lodging
502,BEST WESTERN,2020-06,MD,657.14,126922.05,Travel,Lodging
503,AMERICAN AIRLINES,2020-05,NH,1056.23,160697.51,Travel,Airlines
504,ROYAL CARIBBEAN CRUISE,2020-07,NM,123.29000000000002,64057.210000000014,Travel,Cruises
505,HOLLAND AMERICA,2020-01,NV,187.62,212868.81000000008,Travel,Cruises
506,PRINCESS CRUISE,2020-08,OR,92.87,88766.43,Travel,Cruises
507,DOUBLETREE,2020-09,AL,721.5699999999997,95828.98000000004,Travel,Lodging
508,HILTON GARDEN INN,2020-05,MD,415.0400000000001,66194.11,Travel,Lodging
509,VRBO,2020-05,GA,8514.669999999998,6190420.010000001,Travel,OTA
510,EMIRATES AIRLINES,2020-06,LA,11.83,15997.74,Travel,Airlines
511,SPIRIT AIRLINES,2020-04,AL,265.54,36383.630000000005,Travel,Airlines
512,HOTELS.COM,2020-06,ME,142.76000000000002,22930.53,Travel,OTA
513,BRITISH AIRWAYS,2020-02,KS,27.94,55643.64,Travel,Airlines
514,DISNEY RESORTS,2020-06,NM,44.6,25667.74,Travel,Lodging
515,CARNIVAL CRUISE LINES,2020-12,AK,26.559999999999995,7134.93,Travel,Cruises
516,DISNEY RESORTS,2020-10,MN,400.1,271577.83,Travel,Lodging
517,ROYAL CARIBBEAN CRUISE,2020-10,AR,28.940000000000005,8956.57,Travel,Cruises
518,BRITISH AIRWAYS,2020-03,NH,16.73,5267.470000000001,Travel,Airlines
519,CELEBRITY CRUISES,2020-10,SD,49.9,16141.8,Travel,Cruises
520,NORWEGIAN CRUISE,2020-04,NE,37.31,17898.510000000002,Travel,Cruises
521,MARRIOTT,2020-12,AK,124.23000000000002,42716.88,Travel,Lodging
522,JETBLUE AIRWAYS,2020-04,ME,195.09,50372.23999999999,Travel,Airlines
523,NORWEGIAN CRUISE,2020-09,NV,80.11000000000001,35375.56,Travel,Cruises
524,RESIDENCE INN,2020-06,ME,108.68,15540.35,Travel,Lodging
525,NORWEGIAN CRUISE,2020-08,NY,187.08000000000007,184281.2,Travel,Cruises
526,BRITISH AIRWAYS,2020-04,CA,1063.35,909961.3300000002,Travel,Airlines
527,PRINCESS CRUISE,2020-08,AZ,634.5900000000003,536212.4900000001,Travel,Cruises
528,ALASKA AIR,2020-04,MS,79.6,10768.34,Travel,Airlines
529,HOTELS.COM,2020-05,NC,3099.56,789119.1399999998,Travel,OTA
530,TURKISH AIRLINES,2020-04,MD,43.650000000000006,22560.959999999995,Travel,Airlines
531,HILTON GARDEN INN,2020-01,MO,685.2099999999999,121562.86000000002,Travel,Lodging
532,MARRIOTT,2020-07,IA,1234.98,211182.51,Travel,Lodging
533,BEST WESTERN,2020-01,OR,3383.0899999999992,559422.4300000002,Travel,Lodging
534,EMBASSY SUITES,2020-02,DE,169.51000000000005,31163.83,Travel,Lodging
535,QATAR AIRWAYS,2020-04,NC,74.64999999999999,119637.93,Travel,Airlines
536,HOLIDAY INN,2020-12,PA,1346.3700000000003,190012.12,Travel,Lodging
537,QATAR AIRWAYS,2020-05,TN,25.81,31603.24,Travel,Airlines
538,FRONTIER AIRLINES,2020-12,AL,699.71,96564.53999999998,Travel,Airlines
539,BRITISH AIRWAYS,2020-01,CT,202.98,200167.13,Travel,Airlines
540,HAMPTON BY HILTON,2020-12,NY,3278.6800000000007,526427.6499999999,Travel,Lodging
541,JETBLUE AIRWAYS,2020-06,MS,26.21,4279.8,Travel,Airlines
542,LUFTHANSA,2020-11,NY,219.59,72782.01000000001,Travel,Airlines
543,EXPEDIA,2020-07,AK,366.7699999999999,70304.69,Travel,OTA
544,COURTYARD BY MARRIOTT,2020-09,HI,190.04,28374.430000000004,Travel,Lodging
545,HAMPTON BY HILTON,2020-06,IL,2245.3,387121.2699999999,Travel,Lodging
546,HOLIDAY INN EXPRESS,2020-04,ME,69.61000000000001,7236.31,Travel,Lodging
547,HOLIDAY INN EXPRESS,2020-08,MD,1689.2300000000005,336067.35999999987,Travel,Lodging
548,HILTON GARDEN INN,2020-01,GA,3604.670000000001,555037.93,Travel,Lodging
549,TURKISH AIRLINES,2020-12,MN,403.22,298265.4300000001,Travel,Airlines
550,EMBASSY SUITES,2020-01,SD,217.37,50419.83,Travel,Lodging
551,AMERICAN AIRLINES,2020-09,MS,5730.77,910942.22,Travel,Airlines
552,FRONTIER AIRLINES,2020-11,GA,3329.780000000001,472361.71,Travel,Airlines
553,DOUBLETREE,2020-08,IL,742.8700000000002,103882.0,Travel,Lodging
554,EMIRATES AIRLINES,2020-12,SC,29.15,42307.93,Travel,Airlines
555,VOLARIS,2020-03,SC,70.72,12235.01,Travel,Airlines
556,BOOKING.COM,2020-07,OR,459.53,113396.86,Travel,OTA
557,VIATOR,2020-02,OH,423.94,104710.28,Travel,OTA
558,ALASKA AIR,2020-03,TX,5674.6100000000015,772460.9599999997,Travel,Airlines
559,DISNEY RESORTS,2020-12,AL,987.85,736601.2900000002,Travel,Lodging
560,EMBASSY SUITES,2020-09,SC,957.17,189013.28000000003,Travel,Lodging
561,CELEBRITY CRUISES,2020-09,AR,34.7,2138.6,Travel,Cruises
562,DISNEY CRUISE LINE,2020-02,AZ,152.67,196557.15,Travel,Cruises
563,FAIRFIELD INN & SUITES,2020-02,HI,66.72,13631.01,Travel,Lodging
564,DELTA AIR LINES,2020-03,WI,16951.960000000003,3304813.1499999994,Travel,Airlines
565,VIATOR,2020-12,MA,89.80999999999999,16608.929999999997,Travel,OTA
566,SOUTHWEST AIRLINES,2020-11,TN,11218.86,1839450.98,Travel,Airlines
567,RESIDENCE INN,2020-11,NJ,868.7,229722.93000000005,Travel,Lodging
568,PRINCESS CRUISE,2020-06,NY,490.64,549938.97,Travel,Cruises
569,CARNIVAL CRUISE LINES,2020-05,OK,721.3299999999999,345035.34,Travel,Cruises
570,AIRBNB,2020-02,WV,1104.5700000000004,365085.2200000001,Travel,OTA
571,VIATOR,2020-04,IL,107.22,13688.13,Travel,OTA
572,JETBLUE AIRWAYS,2020-08,AL,194.75,36754.27,Travel,Airlines
573,DISNEY RESORTS,2020-12,UT,156.52000000000004,171470.98,Travel,Lodging
574,TURKISH AIRLINES,2020-09,MI,28.83,16559.65,Travel,Airlines
575,QATAR AIRWAYS,2020-01,FL,427.7199999999999,395194.8700000001,Travel,Airlines
576,HYATT REGENCY,2020-06,TN,303.07000000000005,100586.46,Travel,Lodging
577,BEST WESTERN,2020-01,IA,1602.3600000000004,265362.04000000004,Travel,Lodging
578,ALASKA AIR,2020-06,MS,210.13,27943.19,Travel,Airlines
579,BOOKING.COM,2020-03,SC,412.4699999999999,100890.09000000004,Travel,OTA
580,NORWEGIAN CRUISE,2020-10,NV,94.28,42011.60999999999,Travel,Cruises
581,BOOKING.COM,2020-08,NC,306.75,95270.13000000002,Travel,OTA
582,BRITISH AIRWAYS,2020-06,SC,55.50000000000001,47477.65999999999,Travel,Airlines
583,SPIRIT AIRLINES,2020-04,AR,62.36,4077.72,Travel,Airlines
584,NORWEGIAN CRUISE,2020-03,AR,85.78,117685.77,Travel,Cruises
585,BOOKING.COM,2020-11,NV,130.42,32600.829999999987,Travel,OTA
586,PRICELINE,2020-11,WV,427.17,60383.920000000006,Travel,OTA
587,TURKISH AIRLINES,2020-01,WA,306.17,233749.0,Travel,Airlines
588,HOTELS.COM,2020-04,SC,1112.12,309615.1500000001,Travel,OTA
589,HILTON GARDEN INN,2020-01,IN,961.3600000000004,210772.81000000003,Travel,Lodging
590,SOUTHWEST AIRLINES,2020-05,WV,392.49,93455.81,Travel,Airlines
591,VIATOR,2020-06,IL,87.75000000000001,10014.749999999998,Travel,OTA
592,EMBASSY SUITES,2020-02,WY,108.9,51185.810000000005,Travel,Lodging
593,ROYAL CARIBBEAN CRUISE,2020-06,LA,171.25,139956.12,Travel,Cruises
594,HILTON HOTELS,2020-09,IN,391.44,74173.56999999999,Travel,Lodging
595,PRICELINE,2020-05,OH,1373.08,212473.59000000003,Travel,OTA
596,BOOKING.COM,2020-06,AK,63.44,12965.729999999998,Travel,OTA
597,SPIRIT AIRLINES,2020-04,ND,16.22,1653.28,Travel,Airlines
598,EMBASSY SUITES,2020-08,TX,4495.349999999999,833464.81,Travel,Lodging
599,ROYAL CARIBBEAN CRUISE,2020-02,NE,270.95,138599.92,Travel,Cruises
600,HOLIDAY INN EXPRESS,2020-12,WI,2313.75,319207.44,Travel,Lodging
601,HAMPTON BY HILTON,2020-02,WY,822.1500000000001,116141.62999999998,Travel,Lodging
602,CARNIVAL CRUISE LINES,2020-08,ME,2.37,513.95,Travel,Cruises
603,ALLEGIANT AIR,2020-06,RI,61.72,6097.84,Travel,Airlines
604,DOUBLETREE,2020-02,ME,288.29,26824.829999999994,Travel,Lodging
605,HARD ROCK CASINO,2020-11,ND,11.57,1818.01,Travel,Lodging (Casinos)
606,QATAR AIRWAYS,2020-02,MS,33.62,42240.89,Travel,Airlines
607,VIATOR,2020-01,KS,122.12,24769.23,Travel,OTA
608,DELTA AIR LINES,2020-10,LA,2087.48,465530.8000000001,Travel,Airlines
609,BOOKING.COM,2020-06,MO,217.14,91104.91,Travel,OTA
610,DOUBLETREE,2020-12,CO,1065.3200000000002,162322.36000000002,Travel,Lodging
611,FAIRFIELD INN & SUITES,2020-12,LA,196.7,21416.93,Travel,Lodging
612,RESIDENCE INN,2020-05,OR,309.27000000000004,78694.36,Travel,Lodging
613,EMBASSY SUITES,2020-07,MD,493.3,106410.16,Travel,Lodging
614,HOLIDAY INN EXPRESS,2020-09,VA,3210.5899999999992,604582.8400000001,Travel,Lodging
615,ALASKA AIR,2020-02,WV,328.6499999999999,43779.75000000001,Travel,Airlines
616,MARRIOTT,2020-03,CT,1421.0699999999997,192931.9,Travel,Lodging
617,ALASKA AIR,2020-07,KY,195.31,37808.43,Travel,Airlines
618,HILTON HOTELS,2020-03,KS,627.25,140217.48,Travel,Lodging
619,RESIDENCE INN,2020-07,DE,110.42999999999998,27504.28,Travel,Lodging
620,VOLARIS,2020-03,CO,1593.3699999999997,460589.04,Travel,Airlines
621,TURKISH AIRLINES,2020-12,OK,26.4,11350.9,Travel,Airlines
622,HYATT REGENCY,2020-03,RI,34.690000000000005,6272.47,Travel,Lodging
623,FRONTIER AIRLINES,2020-01,RI,240.03,29872.18,Travel,Airlines
624,BEST WESTERN,2020-08,WY,724.4299999999998,113237.97999999998,Travel,Lodging
625,ALASKA AIR,2020-10,AK,8404.76,1648301.64,Travel,Airlines
626,HARD ROCK CASINO,2020-12,MA,6.93,90.93,Travel,Lodging (Casinos)
627,HYATT REGENCY,2020-09,KS,160.4,9826.98,Travel,Lodging
628,HILTON GARDEN INN,2020-11,NH,164.65,30950.340000000004,Travel,Lodging
629,SPIRIT AIRLINES,2020-11,NV,3844.28,433429.34,Travel,Airlines
630,COURTYARD BY MARRIOTT,2020-02,ND,569.6600000000002,86089.12,Travel,Lodging
631,DISNEY CRUISE LINE,2020-02,OH,108.78,14901.08,Travel,Cruises
632,BOOKING.COM,2020-11,DE,29.87,7076.61,Travel,OTA
633,HOTELS.COM,2020-07,AZ,6162.000000000001,1301689.2699999998,Travel,OTA
634,ALASKA AIR,2020-10,SC,365.77,57728.27000000002,Travel,Airlines
635,VRBO,2020-04,MN,1222.0899999999997,929632.71,Travel,OTA
636,AMERICAN AIRLINES,2020-06,AK,777.37,143528.8,Travel,Airlines
637,AMERICAN AIRLINES,2020-01,AR,6322.4400000000005,1314203.9399999997,Travel,Airlines
638,HARD ROCK CASINO,2020-10,VA,32.309999999999995,417.65,Travel,Lodging (Casinos)
639,HARD ROCK CASINO,2020-07,AK,4.369999999999999,70.80000000000001,Travel,Lodging (Casinos)
640,FAIRFIELD INN & SUITES,2020-09,TX,6118.990000000001,878732.17,Travel,Lodging
641,WESTIN,2020-06,WA,276.4,82849.43,Travel,Lodging
642,HYATT REGENCY,2020-07,OH,290.61,85790.82,Travel,Lodging
643,HILTON GARDEN INN,2020-10,IL,1139.4,193210.66,Travel,Lodging
644,ROYAL CARIBBEAN CRUISE,2020-09,OH,332.29,143943.52,Travel,Cruises
645,DISNEY RESORTS,2020-12,GA,1106.4799999999998,699179.4099999999,Travel,Lodging
646,AIRBNB,2020-10,OR,8048.74,4222129.070000001,Travel,OTA
647,UNITED AIRLINES,2020-05,NJ,9579.84,2382305.25,Travel,Airlines
648,EMIRATES AIRLINES,2020-09,IA,5.6,1808.48,Travel,Airlines
649,ALASKA AIR,2020-08,KS,625.34,104536.8,Travel,Airlines
650,COURTYARD BY MARRIOTT,2020-05,ME,124.19,45555.90999999999,Travel,Lodging
651,JETBLUE AIRWAYS,2020-07,WY,18.380000000000003,3651.82,Travel,Airlines
652,AMERICAN AIRLINES,2020-12,NV,6709.070000000001,951923.61,Travel,Airlines
653,LUFTHANSA,2020-03,KY,2.41,239.56,Travel,Airlines
654,VRBO,2020-11,WY,173.84,99797.78,Travel,OTA
655,DISNEY RESORTS,2020-04,WV,74.95,79351.01,Travel,Lodging
656,CARNIVAL CRUISE LINES,2020-05,MD,688.07,344436.4799999999,Travel,Cruises
