,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
324,QATAR AIRWAYS,2022-10,MI,153.67000000000002,344582.93,Travel,Airlines
325,SOUTHWEST AIRLINES,2022-10,OR,8541.490000000002,2206336.69,Travel,Airlines
326,FRONTIER AIRLINES,2022-05,DE,1809.39,338536.09,Travel,Airlines
327,NORWEGIAN CRUISE,2022-12,GA,1529.8099999999995,1256611.54,Travel,Cruises
328,TURKISH AIRLINES,2022-10,DE,33.0,13610.97,Travel,Airlines
329,DISNEY RESORTS,2022-03,UT,677.81,728477.1600000001,Travel,Lodging
330,UNITED AIRLINES,2022-06,FL,42497.06999999999,9132371.339999998,Travel,Airlines
331,BOOKING.COM,2022-09,OR,2439.53,675138.4800000001,Travel,OTA
332,EMIRATES AIRLINES,2022-04,FL,922.37,1328690.05,Travel,Airlines
333,AMERICAN AIRLINES,2022-07,ND,1533.5700000000002,450851.66,Travel,Airlines
334,DISNEY RESORTS,2022-03,TX,6000.870000000002,4847577.059999997,Travel,Lodging
335,SPIRIT AIRLINES,2022-12,IL,7318.140000000002,1357422.2999999998,Travel,Airlines
336,AIRBNB,2022-10,AL,7713.52,4693745.930000001,Travel,OTA
337,VIATOR,2022-09,WY,62.70000000000001,17459.690000000002,Travel,OTA
338,UNITED AIRLINES,2022-02,AL,6743.330000000001,1407205.2,Travel,Airlines
339,VIATOR,2022-12,KY,333.02000000000004,82020.83000000002,Travel,OTA
340,HARD ROCK CASINO,2022-04,CT,13.94,3523.96,Travel,Lodging (Casinos)
341,HYATT REGENCY,2022-03,MA,979.53,137750.27000000002,Travel,Lodging
342,MARRIOTT,2022-05,DE,795.16,119668.8,Travel,Lodging
343,AMERICAN AIRLINES,2022-03,SC,30641.38,8309735.689999999,Travel,Airlines
344,VRBO,2022-11,OH,1683.7699999999998,1946478.81,Travel,OTA
345,CELEBRITY CRUISES,2022-08,OH,149.78,134203.67,Travel,Cruises
346,VRBO,2022-12,OR,1481.9700000000005,1216082.6,Travel,OTA
347,MARRIOTT,2022-08,SD,700.0699999999999,123481.93,Travel,Lodging
348,CARNIVAL CRUISE LINES,2022-02,NV,845.9999999999999,417917.07,Travel,Cruises
349,HOLIDAY INN,2022-10,WY,545.43,89974.01000000001,Travel,Lodging
350,ROYAL CARIBBEAN CRUISE,2022-01,RI,294.02,98318.08,Travel,Cruises
351,CELEBRITY CRUISES,2022-11,AL,134.34000000000003,57152.45,Travel,Cruises
352,SOUTHWEST AIRLINES,2022-09,MI,3184.0700000000006,853117.65,Travel,Airlines
353,TURKISH AIRLINES,2022-09,NC,429.7299999999999,272222.3,Travel,Airlines
354,DISNEY CRUISE LINE,2022-01,MD,111.96,107757.98,Travel,Cruises
355,HILTON GARDEN INN,2022-12,CO,2198.23,374633.85,Travel,Lodging
356,UNITED AIRLINES,2022-08,OK,4736.759999999999,1081507.15,Travel,Airlines
357,HARD ROCK CASINO,2022-04,IL,104.13,29727.640000000003,Travel,Lodging (Casinos)
358,SPIRIT AIRLINES,2022-08,IL,6618.719999999998,1117523.2300000002,Travel,Airlines
359,BEST WESTERN,2022-09,MI,1476.45,294313.19,Travel,Lodging
360,NORWEGIAN CRUISE,2022-11,TN,704.4799999999998,677142.4099999999,Travel,Cruises
361,AIRBNB,2022-02,NH,1342.08,818662.73,Travel,OTA
362,QATAR AIRWAYS,2022-04,MD,475.1299999999999,504482.56,Travel,Airlines
363,HOLIDAY INN,2022-02,AL,1542.5799999999997,261989.44,Travel,Lodging
364,DELTA AIR LINES,2022-08,MD,11207.67,2954382.16,Travel,Airlines
365,HOLIDAY INN EXPRESS,2022-06,NV,1643.1600000000003,458360.9100000001,Travel,Lodging
366,PRICELINE,2022-01,OK,1448.7200000000005,335998.41,Travel,OTA
367,CARNIVAL CRUISE LINES,2022-06,AZ,1926.16,869256.0900000001,Travel,Cruises
368,JETBLUE AIRWAYS,2022-10,MA,14838.44,4058957.04,Travel,Airlines
369,AIRBNB,2022-08,VT,1301.8500000000004,859701.1299999998,Travel,OTA
370,DISNEY CRUISE LINE,2022-06,WA,91.12,102880.81,Travel,Cruises
371,RESIDENCE INN,2022-03,OK,352.6600000000001,79125.26,Travel,Lodging
372,TURKISH AIRLINES,2022-02,ID,22.14,15194.240000000003,Travel,Airlines
373,BEST WESTERN,2022-12,FL,5957.789999999999,1117377.6,Travel,Lodging
374,SPIRIT AIRLINES,2022-11,NY,11532.159999999998,2194623.11,Travel,Airlines
375,MARRIOTT,2022-05,ID,1030.69,177411.90000000002,Travel,Lodging
376,SPIRIT AIRLINES,2022-05,OH,5045.29,1000513.7099999996,Travel,Airlines
377,HOLIDAY INN,2022-07,NJ,2188.19,588712.55,Travel,Lodging
378,SOUTHWEST AIRLINES,2022-10,NM,9645.96,2685533.1,Travel,Airlines
379,NORWEGIAN CRUISE,2022-10,WA,1153.15,877623.7000000001,Travel,Cruises
380,EXPEDIA,2022-03,WI,8694.119999999999,2797775.4000000004,Travel,OTA
381,LUFTHANSA,2022-01,IL,349.82000000000005,131175.96,Travel,Airlines
382,ALLEGIANT AIR,2022-06,TN,6117.68,1355177.61,Travel,Airlines
383,AIRBNB,2022-08,FL,41215.68000000001,23807715.92,Travel,OTA
384,CELEBRITY CRUISES,2022-10,WV,35.2,8540.29,Travel,Cruises
385,FAIRFIELD INN & SUITES,2022-04,PA,2982.4000000000005,659103.71,Travel,Lodging
386,EXPEDIA,2022-04,MO,2813.47,903572.0699999998,Travel,OTA
387,TURKISH AIRLINES,2022-11,OR,99.4,75061.45999999999,Travel,Airlines
388,JETBLUE AIRWAYS,2022-09,KY,151.42999999999998,18929.76,Travel,Airlines
389,HILTON GARDEN INN,2022-05,DE,278.7900000000001,59165.79,Travel,Lodging
390,HYATT REGENCY,2022-07,CO,3797.279999999999,568236.54,Travel,Lodging
391,DELTA AIR LINES,2022-04,AR,2702.4500000000003,820559.7899999999,Travel,Airlines
392,UNITED AIRLINES,2022-08,CO,64395.16000000001,13047211.76,Travel,Airlines
393,TURKISH AIRLINES,2022-05,MS,38.19,17773.489999999998,Travel,Airlines
394,COURTYARD BY MARRIOTT,2022-03,NM,1269.4400000000005,186063.59,Travel,Lodging
395,LUFTHANSA,2022-12,NE,111.58999999999996,87823.94,Travel,Airlines
396,FRONTIER AIRLINES,2022-08,MD,3451.26,625897.4199999998,Travel,Airlines
397,NORWEGIAN CRUISE,2022-04,MA,733.8799999999999,693724.49,Travel,Cruises
398,ALLEGIANT AIR,2022-02,AL,199.88,65242.17,Travel,Airlines
399,EMBASSY SUITES,2022-08,SD,393.15,117342.28,Travel,Lodging
400,EMIRATES AIRLINES,2022-08,WA,530.6200000000001,695158.25,Travel,Airlines
401,MARRIOTT,2022-01,PA,5726.38,1483321.3400000003,Travel,Lodging
402,COURTYARD BY MARRIOTT,2022-02,ND,453.05,74249.53,Travel,Lodging
403,AMERICAN AIRLINES,2022-07,RI,2159.9,526226.92,Travel,Airlines
404,FAIRFIELD INN & SUITES,2022-09,IA,1766.7900000000002,433252.58,Travel,Lodging
405,HOLLAND AMERICA,2022-11,NC,473.0199999999999,582667.7499999999,Travel,Cruises
406,EMIRATES AIRLINES,2022-09,ND,1.14,627.23,Travel,Airlines
407,ALASKA AIR,2022-05,SC,915.66,179729.13999999996,Travel,Airlines
408,HARD ROCK CASINO,2022-01,MA,37.04,1087.96,Travel,Lodging (Casinos)
409,AIRBNB,2022-02,MI,6765.07,4570470.359999999,Travel,OTA
410,SOUTHWEST AIRLINES,2022-12,MS,2798.870000000001,885124.17,Travel,Airlines
411,CELEBRITY CRUISES,2022-11,OK,108.41,62449.57000000001,Travel,Cruises
412,FRONTIER AIRLINES,2022-04,MT,238.78,54109.26000000002,Travel,Airlines
413,NORWEGIAN CRUISE,2022-07,CA,3124.2200000000003,2462830.12,Travel,Cruises
414,ALASKA AIR,2022-04,OK,872.44,185075.24,Travel,Airlines
415,VIATOR,2022-02,NV,410.68000000000006,102987.34999999998,Travel,OTA
416,AIRBNB,2022-03,ME,2057.84,1181103.14,Travel,OTA
417,SPIRIT AIRLINES,2022-02,ME,258.9,56900.02,Travel,Airlines
418,HOLIDAY INN EXPRESS,2022-08,IL,4372.030000000001,925536.4,Travel,Lodging
419,AIRBNB,2022-11,AR,2478.25,1312327.68,Travel,OTA
420,CARNIVAL CRUISE LINES,2022-11,UT,1163.5300000000002,637559.89,Travel,Cruises
421,SOUTHWEST AIRLINES,2022-08,MN,4461.379999999999,1112950.26,Travel,Airlines
422,AIRBNB,2022-06,NV,6649.300000000001,4189385.690000001,Travel,OTA
423,FRONTIER AIRLINES,2022-09,OH,5012.0,1149484.17,Travel,Airlines
424,VIATOR,2022-05,NH,128.45000000000002,15766.81,Travel,OTA
425,HYATT REGENCY,2022-05,ME,112.53,14488.870000000004,Travel,Lodging
426,HOLIDAY INN EXPRESS,2022-11,UT,1571.8200000000006,338195.23000000004,Travel,Lodging
427,LUFTHANSA,2022-01,DC,69.42,27429.69,Travel,Airlines
428,HYATT REGENCY,2022-04,NC,2772.6400000000003,420465.75000000006,Travel,Lodging
429,VOLARIS,2022-10,MI,75.47000000000001,30365.23,Travel,Airlines
430,SPIRIT AIRLINES,2022-12,CO,3378.08,629114.74,Travel,Airlines
431,UNITED AIRLINES,2022-03,MT,9695.19,2299487.2,Travel,Airlines
432,ALLEGIANT AIR,2022-01,ID,1443.9899999999998,231615.24,Travel,Airlines
433,AMERICAN AIRLINES,2022-11,DC,7092.27,1701908.1,Travel,Airlines
434,HARD ROCK CASINO,2022-01,DC,1.05,12.02,Travel,Lodging (Casinos)
435,EMIRATES AIRLINES,2022-08,NM,1.06,1345.26,Travel,Airlines
436,BOOKING.COM,2022-04,AK,156.41,56780.15,Travel,OTA
437,NORWEGIAN CRUISE,2022-12,IA,551.39,303126.30999999994,Travel,Cruises
438,HAMPTON BY HILTON,2022-05,AL,6527.900000000001,1663075.11,Travel,Lodging
439,SOUTHWEST AIRLINES,2022-10,IA,3692.01,1165025.1799999997,Travel,Airlines
440,UNITED AIRLINES,2022-01,OH,10988.31,2064138.63,Travel,Airlines
441,HOLLAND AMERICA,2022-09,AK,16.94,16841.449999999997,Travel,Cruises
442,JETBLUE AIRWAYS,2022-11,MD,4399.1,669313.7599999999,Travel,Airlines
443,HYATT REGENCY,2022-12,KY,443.86000000000007,69611.81000000001,Travel,Lodging
444,RESIDENCE INN,2022-04,CT,715.96,219123.44,Travel,Lodging
445,FAIRFIELD INN & SUITES,2022-06,CA,6746.9800000000005,1749094.65,Travel,Lodging
446,HYATT REGENCY,2022-02,AL,1038.7000000000005,217853.66000000003,Travel,Lodging
447,EXPEDIA,2022-07,FL,29937.439999999995,9858148.670000002,Travel,OTA
448,ROYAL CARIBBEAN CRUISE,2022-08,AK,46.69,37243.17,Travel,Cruises
449,HOLIDAY INN EXPRESS,2022-06,SD,1878.75,468390.05,Travel,Lodging
450,FAIRFIELD INN & SUITES,2022-07,NY,2531.1399999999994,637513.5399999999,Travel,Lodging
451,PRICELINE,2022-01,DC,475.53,85273.28000000003,Travel,OTA
452,HAMPTON BY HILTON,2022-05,DE,528.63,120917.26,Travel,Lodging
453,VIATOR,2022-09,MO,556.9700000000001,84287.99999999999,Travel,OTA
454,RESIDENCE INN,2022-05,IL,1147.1699999999998,318099.8300000001,Travel,Lodging
455,HILTON HOTELS,2022-04,RI,159.54,48899.9,Travel,Lodging
456,WESTIN,2022-05,NE,309.61,67113.38,Travel,Lodging
457,PRICELINE,2022-06,ID,1453.4199999999998,394864.48000000016,Travel,OTA
458,ALASKA AIR,2022-08,CO,3129.3900000000003,474624.22000000015,Travel,Airlines
459,PRICELINE,2022-09,IL,4277.839999999999,1210085.7600000002,Travel,OTA
460,UNITED AIRLINES,2022-01,NM,4797.69,885664.3099999999,Travel,Airlines
461,HILTON GARDEN INN,2022-01,GA,3218.13,562611.5,Travel,Lodging
462,SPIRIT AIRLINES,2022-06,WI,3828.0299999999993,807652.4900000001,Travel,Airlines
463,COURTYARD BY MARRIOTT,2022-05,CA,21288.15,3864528.94,Travel,Lodging
464,HILTON HOTELS,2022-10,DC,747.0,208761.64,Travel,Lodging
465,NORWEGIAN CRUISE,2022-08,MI,360.6,199522.32,Travel,Cruises
466,ROYAL CARIBBEAN CRUISE,2022-08,MO,945.9699999999998,506039.33,Travel,Cruises
467,HOLIDAY INN EXPRESS,2022-12,CT,806.8800000000002,171447.1,Travel,Lodging
468,HOLIDAY INN,2022-06,OH,1610.53,325500.94999999995,Travel,Lodging
469,AIRBNB,2022-09,AL,7452.639999999999,4301526.51,Travel,OTA
470,UNITED AIRLINES,2022-02,CO,60514.22,12821851.15,Travel,Airlines
471,VOLARIS,2022-04,MN,168.20000000000002,51274.71,Travel,Airlines
472,LUFTHANSA,2022-07,GA,398.13999999999993,225995.83,Travel,Airlines
473,SOUTHWEST AIRLINES,2022-11,HI,6174.750000000001,806464.4900000002,Travel,Airlines
474,HOLIDAY INN,2022-11,MD,1437.4599999999998,289192.34,Travel,Lodging
475,PRICELINE,2022-09,NE,1529.36,366554.9799999999,Travel,OTA
476,VOLARIS,2022-11,DE,56.79000000000001,35934.92,Travel,Airlines
477,HYATT REGENCY,2022-03,NH,117.04,13075.87,Travel,Lodging
478,SPIRIT AIRLINES,2022-08,WA,2946.1500000000005,528718.7899999999,Travel,Airlines
479,MARRIOTT,2022-08,GA,8305.079999999998,1384435.3599999996,Travel,Lodging
480,UNITED AIRLINES,2022-09,GA,10858.98,2211651.48,Travel,Airlines
481,DELTA AIR LINES,2022-12,WV,864.1800000000001,202575.14,Travel,Airlines
482,WESTIN,2022-03,DC,451.88,81394.60000000002,Travel,Lodging
483,UNITED AIRLINES,2022-01,AR,3972.040000000001,880300.9199999999,Travel,Airlines
484,FRONTIER AIRLINES,2022-02,DC,641.1100000000001,90033.46,Travel,Airlines
485,JETBLUE AIRWAYS,2022-01,FL,36408.18,6362443.46,Travel,Airlines
486,SPIRIT AIRLINES,2022-12,AR,457.49000000000007,112724.55000000002,Travel,Airlines
487,COURTYARD BY MARRIOTT,2022-10,ID,793.2099999999999,121915.83000000005,Travel,Lodging
488,RESIDENCE INN,2022-05,KY,365.38,96445.12,Travel,Lodging
489,COURTYARD BY MARRIOTT,2022-03,NH,599.7800000000001,75882.53000000001,Travel,Lodging
490,AMERICAN AIRLINES,2022-10,KY,6142.57,1641718.6100000003,Travel,Airlines
491,PRICELINE,2022-02,AL,2859.75,771304.1000000001,Travel,OTA
492,ALLEGIANT AIR,2022-08,IA,6220.67,1802451.16,Travel,Airlines
493,HARD ROCK CASINO,2022-09,NY,91.23,7261.04,Travel,Lodging (Casinos)
494,ROYAL CARIBBEAN CRUISE,2022-09,SD,154.93,133117.84,Travel,Cruises
495,SOUTHWEST AIRLINES,2022-12,AK,245.2,66790.64,Travel,Airlines
496,FRONTIER AIRLINES,2022-12,MO,2196.4200000000005,559508.86,Travel,Airlines
497,VIATOR,2022-03,NH,152.06999999999996,35266.57,Travel,OTA
498,MARRIOTT,2022-08,MO,1592.78,373241.57,Travel,Lodging
499,TURKISH AIRLINES,2022-12,CA,3428.6,2960150.100000001,Travel,Airlines
500,DOUBLETREE,2022-04,UT,802.54,139265.77000000002,Travel,Lodging
501,DOUBLETREE,2022-03,AZ,2425.87,454091.8000000001,Travel,Lodging
502,HAMPTON BY HILTON,2022-10,ND,954.0399999999998,197886.66,Travel,Lodging
503,NORWEGIAN CRUISE,2022-08,MD,554.79,507426.45,Travel,Cruises
504,HARD ROCK CASINO,2022-08,GA,113.78,21232.29,Travel,Lodging (Casinos)
505,UNITED AIRLINES,2022-02,AZ,12515.92,2920469.47,Travel,Airlines
506,HOLIDAY INN EXPRESS,2022-04,NY,4518.72,932368.18,Travel,Lodging
507,FRONTIER AIRLINES,2022-03,OR,1076.6,205775.35000000003,Travel,Airlines
508,VIATOR,2022-10,WI,1159.7199999999998,251659.47,Travel,OTA
509,WESTIN,2022-07,KS,536.6299999999999,88597.61999999998,Travel,Lodging
510,CARNIVAL CRUISE LINES,2022-09,CO,781.4200000000002,434660.9800000001,Travel,Cruises
511,DELTA AIR LINES,2022-10,NE,4035.73,1048146.37,Travel,Airlines
512,HOTELS.COM,2022-10,KS,1237.38,253782.66999999995,Travel,OTA
513,HOTELS.COM,2022-11,NH,340.15000000000003,93789.49,Travel,OTA
514,VOLARIS,2022-10,HI,70.79,25182.03,Travel,Airlines
515,FAIRFIELD INN & SUITES,2022-02,KY,674.81,103147.29,Travel,Lodging
516,HOLLAND AMERICA,2022-10,NY,241.35000000000005,212922.78999999995,Travel,Cruises
517,UNITED AIRLINES,2022-05,MD,19998.590000000004,5620611.61,Travel,Airlines
518,PRICELINE,2022-11,DE,538.59,118823.14,Travel,OTA
519,SPIRIT AIRLINES,2022-10,WI,4139.6900000000005,877842.5700000001,Travel,Airlines
520,DISNEY CRUISE LINE,2022-01,WV,58.52,18897.77,Travel,Cruises
521,HOTELS.COM,2022-03,LA,1456.5000000000002,314071.30000000005,Travel,OTA
522,PRINCESS CRUISE,2022-02,WI,478.93000000000006,422747.59,Travel,Cruises
523,DISNEY RESORTS,2022-09,MT,56.1,65643.63,Travel,Lodging
524,AMERICAN AIRLINES,2022-04,AK,1440.5399999999995,382864.0,Travel,Airlines
525,DOUBLETREE,2022-01,GA,2047.6700000000003,347464.34,Travel,Lodging
526,VIATOR,2022-10,ME,125.32000000000002,23427.76000000001,Travel,OTA
527,EMBASSY SUITES,2022-01,IN,651.4300000000001,120942.25,Travel,Lodging
528,EXPEDIA,2022-07,NM,3468.7899999999995,1026762.21,Travel,OTA
529,PRINCESS CRUISE,2022-04,MO,116.67,156784.66999999995,Travel,Cruises
530,SOUTHWEST AIRLINES,2022-06,AK,240.18000000000004,52749.84,Travel,Airlines
531,VIATOR,2022-10,UT,895.92,171884.72999999998,Travel,OTA
532,NORWEGIAN CRUISE,2022-09,IN,492.87,483511.1099999999,Travel,Cruises
533,SPIRIT AIRLINES,2022-06,KY,1527.1800000000003,307119.8599999999,Travel,Airlines
534,EMBASSY SUITES,2022-06,MS,499.0699999999998,159276.5,Travel,Lodging
535,VRBO,2022-07,VT,125.47,165420.81,Travel,OTA
536,ROYAL CARIBBEAN CRUISE,2022-07,WY,89.49,62058.10999999999,Travel,Cruises
537,MARRIOTT,2022-07,MN,4284.28,910730.2,Travel,Lodging
538,RESIDENCE INN,2022-12,WI,740.1400000000001,247320.91,Travel,Lodging
539,HOLIDAY INN EXPRESS,2022-06,PA,5653.04,1397512.04,Travel,Lodging
540,DELTA AIR LINES,2022-03,LA,4054.52,1202858.6000000003,Travel,Airlines
541,EMIRATES AIRLINES,2022-11,WV,13.01,3746.95,Travel,Airlines
542,MARRIOTT,2022-12,NC,8192.479999999998,1421917.85,Travel,Lodging
543,PRINCESS CRUISE,2022-02,RI,11.61,172.49,Travel,Cruises
544,PRICELINE,2022-04,VT,350.4400000000001,118912.67000000004,Travel,OTA
545,ALLEGIANT AIR,2022-04,HI,111.92000000000004,20117.02,Travel,Airlines
546,SPIRIT AIRLINES,2022-06,MT,134.97,21363.020000000004,Travel,Airlines
547,COURTYARD BY MARRIOTT,2022-09,DC,733.4200000000001,142853.28,Travel,Lodging
548,COURTYARD BY MARRIOTT,2022-11,OH,2282.3100000000004,544684.7000000001,Travel,Lodging
549,EXPEDIA,2022-07,TN,6005.270000000001,1514999.9600000002,Travel,OTA
550,DOUBLETREE,2022-07,KS,639.89,124490.68,Travel,Lodging
551,HILTON GARDEN INN,2022-10,IA,2170.33,438483.38,Travel,Lodging
552,CELEBRITY CRUISES,2022-12,UT,169.87,113420.41999999998,Travel,Cruises
553,DELTA AIR LINES,2022-09,IN,6210.82,1922792.9800000004,Travel,Airlines
554,WESTIN,2022-07,PA,2066.06,627459.0099999999,Travel,Lodging
555,DISNEY CRUISE LINE,2022-06,LA,22.64,25589.32,Travel,Cruises
556,HAMPTON BY HILTON,2022-05,KS,2169.59,473159.5,Travel,Lodging
557,HOLIDAY INN,2022-03,LA,1235.14,186829.37,Travel,Lodging
558,VRBO,2022-08,TN,3110.13,2323978.850000001,Travel,OTA
559,RESIDENCE INN,2022-01,LA,309.19999999999993,62294.19,Travel,Lodging
560,SPIRIT AIRLINES,2022-04,CO,4494.239999999999,828989.0899999999,Travel,Airlines
561,AMERICAN AIRLINES,2022-03,NM,10321.51,2776576.3200000003,Travel,Airlines
562,CELEBRITY CRUISES,2022-05,OR,151.44,175187.63,Travel,Cruises
563,HAMPTON BY HILTON,2022-11,NV,1324.14,273669.46,Travel,Lodging
564,NORWEGIAN CRUISE,2022-09,NH,110.32,64972.61000000001,Travel,Cruises
565,TURKISH AIRLINES,2022-09,MO,67.65,36567.22,Travel,Airlines
566,TURKISH AIRLINES,2022-02,CT,209.97,144618.19,Travel,Airlines
567,DISNEY RESORTS,2022-05,NH,178.51,130131.78,Travel,Lodging
568,VOLARIS,2022-05,KY,38.98,9062.85,Travel,Airlines
569,ALASKA AIR,2022-04,KY,358.7,75957.19,Travel,Airlines
570,TURKISH AIRLINES,2022-03,VT,11.5,5919.82,Travel,Airlines
571,HYATT REGENCY,2022-10,WI,2575.3200000000006,416373.11,Travel,Lodging
572,MARRIOTT,2022-11,MN,3744.710000000001,701799.8299999998,Travel,Lodging
573,WESTIN,2022-10,CO,3204.09,541012.1900000001,Travel,Lodging
574,LUFTHANSA,2022-12,SC,199.52,140856.91,Travel,Airlines
575,COURTYARD BY MARRIOTT,2022-07,FL,12196.29,2075776.7,Travel,Lodging
576,NORWEGIAN CRUISE,2022-01,WI,619.21,667896.5399999998,Travel,Cruises
577,NORWEGIAN CRUISE,2022-06,ND,60.17,28970.86,Travel,Cruises
578,DELTA AIR LINES,2022-04,KY,5287.209999999999,1547829.6499999994,Travel,Airlines
579,DELTA AIR LINES,2022-09,FL,49334.30999999999,12286010.42,Travel,Airlines
580,AIRBNB,2022-03,DC,3816.160000000001,2071785.4,Travel,OTA
581,CARNIVAL CRUISE LINES,2022-04,DE,295.84,131291.19,Travel,Cruises
582,CARNIVAL CRUISE LINES,2022-06,PA,2119.71,946654.15,Travel,Cruises
583,ALASKA AIR,2022-08,ME,496.4799999999999,71623.01,Travel,Airlines
584,SPIRIT AIRLINES,2022-06,WY,231.32000000000005,45326.51,Travel,Airlines
585,HARD ROCK CASINO,2022-03,WI,36.66,6655.44,Travel,Lodging (Casinos)
586,HAMPTON BY HILTON,2022-10,OR,1853.11,481640.4,Travel,Lodging
587,ALASKA AIR,2022-01,HI,2188.79,376507.46,Travel,Airlines
588,DISNEY CRUISE LINE,2022-01,CO,107.72,118568.20000000004,Travel,Cruises
589,NORWEGIAN CRUISE,2022-09,VA,824.86,759336.3500000001,Travel,Cruises
590,NORWEGIAN CRUISE,2022-03,LA,360.08,444315.0800000001,Travel,Cruises
591,VIATOR,2022-07,AR,218.48,51225.33,Travel,OTA
592,BOOKING.COM,2022-05,AK,302.91,69368.15999999997,Travel,OTA
593,RESIDENCE INN,2022-02,WV,52.75,7331.82,Travel,Lodging
594,HOLIDAY INN,2022-06,NH,219.41,38714.55000000001,Travel,Lodging
595,HOLIDAY INN,2022-09,OR,1134.2499999999998,210628.06000000003,Travel,Lodging
596,PRINCESS CRUISE,2022-11,NC,567.6,460459.33,Travel,Cruises
597,MARRIOTT,2022-05,OR,2147.05,440219.54,Travel,Lodging
598,DISNEY CRUISE LINE,2022-02,IN,46.38,78657.05999999998,Travel,Cruises
599,EMBASSY SUITES,2022-01,CT,117.92,35848.58,Travel,Lodging
600,VIATOR,2022-09,CT,684.3899999999998,122343.44,Travel,OTA
601,MARRIOTT,2022-12,VT,170.31,33600.270000000004,Travel,Lodging
602,BRITISH AIRWAYS,2022-12,CO,905.27,323672.34,Travel,Airlines
603,HOLIDAY INN EXPRESS,2022-03,MD,1974.72,410215.09,Travel,Lodging
604,DELTA AIR LINES,2022-10,MI,16780.460000000003,5087804.389999999,Travel,Airlines
605,RESIDENCE INN,2022-09,MD,1696.2799999999995,493475.79,Travel,Lodging
606,DISNEY CRUISE LINE,2022-04,IN,59.33,152180.55,Travel,Cruises
607,WESTIN,2022-03,FL,4585.699999999999,933486.84,Travel,Lodging
608,AIRBNB,2022-12,DE,1229.3599999999997,732413.2600000001,Travel,OTA
609,PRICELINE,2022-06,WA,5865.41,1750876.7099999995,Travel,OTA
610,ROYAL CARIBBEAN CRUISE,2022-01,PA,2546.6799999999994,1139537.2,Travel,Cruises
611,HOLIDAY INN,2022-07,CO,2197.11,463921.85,Travel,Lodging
612,TURKISH AIRLINES,2022-06,UT,71.21,63914.76,Travel,Airlines
613,HARD ROCK CASINO,2022-02,NM,3.74,597.21,Travel,Lodging (Casinos)
614,VIATOR,2022-02,MS,180.54,48244.86,Travel,OTA
615,WESTIN,2022-06,PA,2173.03,541116.8099999999,Travel,Lodging
616,HARD ROCK CASINO,2022-12,AR,6.0600000000000005,73.53,Travel,Lodging (Casinos)
617,QATAR AIRWAYS,2022-05,WY,7.12,10712.64,Travel,Airlines
618,CARNIVAL CRUISE LINES,2022-05,CT,701.19,302400.63,Travel,Cruises
619,VIATOR,2022-01,RI,47.33,5713.81,Travel,OTA
620,VRBO,2022-06,ME,338.37,369778.08,Travel,OTA
621,SOUTHWEST AIRLINES,2022-08,AL,6535.18,1865715.62,Travel,Airlines
622,HYATT REGENCY,2022-01,NE,664.3699999999999,57241.89000000001,Travel,Lodging
623,HAMPTON BY HILTON,2022-07,KS,1993.3100000000004,478346.7,Travel,Lodging
624,ROYAL CARIBBEAN CRUISE,2022-05,NH,325.08000000000004,334065.39,Travel,Cruises
625,VRBO,2022-10,NY,2093.8900000000003,2650054.4900000007,Travel,OTA
626,LUFTHANSA,2022-04,RI,25.37,21381.35,Travel,Airlines
627,HOTELS.COM,2022-08,MD,3198.4800000000005,1034784.9300000002,Travel,OTA
628,HOLLAND AMERICA,2022-07,MD,120.17000000000002,52826.47000000001,Travel,Cruises
629,VIATOR,2022-05,TN,1387.14,254802.1600000001,Travel,OTA
630,AMERICAN AIRLINES,2022-07,NH,2247.98,359217.77,Travel,Airlines
631,DELTA AIR LINES,2022-11,NJ,6775.999999999999,1896126.32,Travel,Airlines
632,EMIRATES AIRLINES,2022-03,KS,77.11999999999999,159604.04,Travel,Airlines
633,HARD ROCK CASINO,2022-08,ID,21.67,518.9200000000001,Travel,Lodging (Casinos)
634,QATAR AIRWAYS,2022-08,DC,40.78,54744.08,Travel,Airlines
635,LUFTHANSA,2022-10,MA,856.9399999999999,289548.11,Travel,Airlines
636,HOTELS.COM,2022-12,WV,528.4999999999999,118619.21000000002,Travel,OTA
637,DOUBLETREE,2022-05,IA,1169.71,237919.38,Travel,Lodging
638,DELTA AIR LINES,2022-03,WY,2589.76,710930.3899999999,Travel,Airlines
639,BEST WESTERN,2022-10,CT,841.06,217736.68000000005,Travel,Lodging
640,AMERICAN AIRLINES,2022-01,NJ,21615.59,4109912.8,Travel,Airlines
641,ALLEGIANT AIR,2022-05,SD,2464.26,734234.64,Travel,Airlines
642,HOLLAND AMERICA,2022-07,NH,18.56,7845.23,Travel,Cruises
643,FRONTIER AIRLINES,2022-07,DC,633.7300000000001,143869.33000000005,Travel,Airlines
644,HILTON GARDEN INN,2022-09,WY,258.0799999999999,62388.59,Travel,Lodging
645,WESTIN,2022-08,ID,254.86,55573.88999999999,Travel,Lodging
