,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
972,SPIRIT AIRLINES,2025-01,AK,128.31,19640.6,Travel,Airlines
973,VIATOR,2025-01,PA,2162.88,457202.4300000001,Travel,OTA
974,DOUBLETREE,2025-01,MT,755.4900000000001,90370.08999999998,Travel,Lodging
975,COURTYARD BY MARRIOTT,2025-01,IA,1923.03,255135.89,Travel,Lodging
976,PRINCESS CRUISE,2025-01,MN,764.07,626472.5899999999,Travel,Cruises
977,VOLARIS,2025-01,HI,15.84,5617.24,Travel,Airlines
978,RESIDENCE INN,2025-01,AL,646.3800000000001,157912.12,Travel,Lodging
979,ALASKA AIR,2025-01,AK,15129.04,3419019.04,Travel,Airlines
980,COURTYARD BY MARRIOTT,2025-01,GA,4790.739999999999,648543.32,Travel,Lodging
981,VOLARIS,2025-01,DC,48.61000000000001,16711.05,Travel,Airlines
982,AMERICAN AIRLINES,2025-01,KY,8353.69,2102696.9000000004,Travel,Airlines
983,TURKISH AIRLINES,2025-01,AL,219.75000000000003,286839.75,Travel,Airlines
984,QATAR AIRWAYS,2025-01,NH,12.260000000000002,31194.49,Travel,Airlines
985,CELEBRITY CRUISES,2025-01,WV,120.6,37516.01000000001,Travel,Cruises
986,HAMPTON BY HILTON,2025-01,UT,1532.12,303035.69,Travel,Lodging
987,CARNIVAL CRUISE LINES,2025-01,CO,943.19,486419.7699999999,Travel,Cruises
988,NORWEGIAN CRUISE,2025-01,MA,789.98,801546.2799999999,Travel,Cruises
989,HILTON HOTELS,2025-01,TN,3529.11,859831.4399999998,Travel,Lodging
990,CELEBRITY CRUISES,2025-01,AL,356.61,239678.06,Travel,Cruises
991,BOOKING.COM,2025-01,IL,3581.130000000001,1520302.59,Travel,OTA
992,SOUTHWEST AIRLINES,2025-01,OH,9383.31,3654979.9100000006,Travel,Airlines
993,LUFTHANSA,2025-01,NV,161.38000000000002,145899.27999999997,Travel,Airlines
994,EMBASSY SUITES,2025-01,MT,116.09,34127.950000000004,Travel,Lodging
995,BRITISH AIRWAYS,2025-01,WI,407.3199999999999,161655.3,Travel,Airlines
996,HOLIDAY INN,2025-01,SD,913.21,126682.98,Travel,Lodging
997,BRITISH AIRWAYS,2025-01,RI,172.98,129719.91,Travel,Airlines
998,COURTYARD BY MARRIOTT,2025-01,MA,1868.02,281643.11,Travel,Lodging
999,UNITED AIRLINES,2025-01,VA,35764.18000000001,9621037.999999998,Travel,Airlines
1000,CARNIVAL CRUISE LINES,2025-01,NE,499.81000000000006,158033.38,Travel,Cruises
1001,COURTYARD BY MARRIOTT,2025-01,TN,2847.9299999999994,360274.24999999994,Travel,Lodging
1002,HYATT REGENCY,2025-01,OR,1152.3299999999997,137500.32,Travel,Lodging
1003,TURKISH AIRLINES,2025-01,OH,108.6,180491.18,Travel,Airlines
1004,VIATOR,2025-01,AZ,1134.45,290371.81000000006,Travel,OTA
1005,EXPEDIA,2025-01,RI,882.34,354683.33,Travel,OTA
1006,EMBASSY SUITES,2025-01,OK,480.5100000000001,77060.68000000001,Travel,Lodging
1007,SPIRIT AIRLINES,2025-01,MA,3787.540000000001,844899.0399999999,Travel,Airlines
1008,HILTON HOTELS,2025-01,OK,944.74,209410.86000000004,Travel,Lodging
1009,HYATT REGENCY,2025-01,UT,798.55,105863.58999999998,Travel,Lodging
1010,VOLARIS,2025-01,ID,156.11999999999998,39684.39999999999,Travel,Airlines
1011,LUFTHANSA,2025-01,MI,532.9100000000001,301016.4600000001,Travel,Airlines
1012,HOLIDAY INN EXPRESS,2025-01,MS,1415.4800000000005,219845.87,Travel,Lodging
1013,HOLIDAY INN,2025-01,CA,5795.46,1067023.09,Travel,Lodging
1014,NORWEGIAN CRUISE,2025-01,WY,118.05,99936.48,Travel,Cruises
1015,UNITED AIRLINES,2025-01,GA,8118.8200000000015,2217927.4599999995,Travel,Airlines
1016,HAMPTON BY HILTON,2025-01,MD,2716.96,614812.08,Travel,Lodging
1017,WESTIN,2025-01,AK,85.3,10379.81,Travel,Lodging
1018,SOUTHWEST AIRLINES,2025-01,IA,4044.01,1579340.1900000002,Travel,Airlines
1019,DISNEY RESORTS,2025-01,WY,46.23000000000001,29648.620000000006,Travel,Lodging
1020,SPIRIT AIRLINES,2025-01,PA,10868.869999999995,2484506.23,Travel,Airlines
1021,VOLARIS,2025-01,AL,68.25000000000001,16707.1,Travel,Airlines
1022,PRINCESS CRUISE,2025-01,NY,1236.3499999999997,932446.13,Travel,Cruises
1023,EMIRATES AIRLINES,2025-01,NJ,963.28,991141.76,Travel,Airlines
1024,TURKISH AIRLINES,2025-01,ND,9.17,16632.14,Travel,Airlines
1025,HAMPTON BY HILTON,2025-01,WA,3153.9299999999994,666512.99,Travel,Lodging
1026,BRITISH AIRWAYS,2025-01,AL,183.36,126896.97,Travel,Airlines
1027,COURTYARD BY MARRIOTT,2025-01,AK,441.37,38859.06999999999,Travel,Lodging
1028,DELTA AIR LINES,2025-01,UT,22271.29,7934553.710000001,Travel,Airlines
1029,LUFTHANSA,2025-01,PA,956.51,798177.2099999998,Travel,Airlines
1030,HOLIDAY INN,2025-01,CO,1335.83,201746.92,Travel,Lodging
1031,HOTELS.COM,2025-01,IL,2906.3500000000004,872447.95,Travel,OTA
1032,FRONTIER AIRLINES,2025-01,MS,333.85,48773.51000000001,Travel,Airlines
1033,EXPEDIA,2025-01,NH,1145.6,428008.92,Travel,OTA
1034,HOLIDAY INN,2025-01,GA,2652.18,457267.45,Travel,Lodging
1035,HOLIDAY INN EXPRESS,2025-01,CT,705.2400000000004,118271.38,Travel,Lodging
1036,HOLIDAY INN,2025-01,AK,77.32,11314.13,Travel,Lodging
1037,HARD ROCK CASINO,2025-01,NM,83.14,3754.41,Travel,Lodging (Casinos)
1038,SOUTHWEST AIRLINES,2025-01,WY,726.08,277319.09000000014,Travel,Airlines
1039,HOLLAND AMERICA,2025-01,AL,242.29,125927.34,Travel,Cruises
1040,HOLIDAY INN EXPRESS,2025-01,WI,3561.95,683642.9099999999,Travel,Lodging
1041,ALASKA AIR,2025-01,WI,1378.6999999999996,362952.92,Travel,Airlines
1042,TURKISH AIRLINES,2025-01,MD,687.8300000000002,635965.8400000001,Travel,Airlines
1043,QATAR AIRWAYS,2025-01,CO,112.46000000000002,143552.72,Travel,Airlines
1044,FAIRFIELD INN & SUITES,2025-01,VT,134.53,21361.58,Travel,Lodging
1045,BRITISH AIRWAYS,2025-01,MD,2004.53,1009354.62,Travel,Airlines
1046,SOUTHWEST AIRLINES,2025-01,AZ,22687.86,6299721.989999999,Travel,Airlines
1047,DOUBLETREE,2025-01,AK,190.48,37304.46,Travel,Lodging
1048,HOLIDAY INN,2025-01,PA,2521.940000000001,450590.57,Travel,Lodging
1049,RESIDENCE INN,2025-01,WV,196.95,23935.48,Travel,Lodging
1050,VRBO,2025-01,WI,3934.2,3712245.67,Travel,OTA
1051,HOLLAND AMERICA,2025-01,GA,571.9199999999997,595763.9099999998,Travel,Cruises
1052,COURTYARD BY MARRIOTT,2025-01,TX,12429.470000000005,1744012.2900000005,Travel,Lodging
1053,AMERICAN AIRLINES,2025-01,NC,83637.93999999999,23205849.01,Travel,Airlines
1054,TURKISH AIRLINES,2025-01,MI,486.55,424083.3,Travel,Airlines
1055,JETBLUE AIRWAYS,2025-01,UT,936.58,214700.76000000004,Travel,Airlines
1056,VOLARIS,2025-01,NM,257.86999999999995,82078.89999999998,Travel,Airlines
1057,BRITISH AIRWAYS,2025-01,VA,897.5699999999998,452236.9,Travel,Airlines
1058,HOTELS.COM,2025-01,CO,3321.89,1122317.3599999996,Travel,OTA
1059,EXPEDIA,2025-01,NC,11049.410000000002,3171540.38,Travel,OTA
1060,JETBLUE AIRWAYS,2025-01,CA,17712.290000000005,3451909.49,Travel,Airlines
1061,ALLEGIANT AIR,2025-01,OH,3525.09,1196929.2399999998,Travel,Airlines
1062,UNITED AIRLINES,2025-01,ND,5361.470000000001,1077109.14,Travel,Airlines
1063,FAIRFIELD INN & SUITES,2025-01,NM,509.4800000000001,88624.75,Travel,Lodging
1064,RESIDENCE INN,2025-01,MS,323.75999999999993,83478.35,Travel,Lodging
1065,VIATOR,2025-01,KY,351.7600000000001,112900.91999999998,Travel,OTA
1066,HOTELS.COM,2025-01,SD,691.0799999999999,175769.65999999997,Travel,OTA
1067,VRBO,2025-01,DC,225.64999999999995,172422.71000000002,Travel,OTA
1068,ROYAL CARIBBEAN CRUISE,2025-01,IL,2452.649999999999,1753733.7199999995,Travel,Cruises
1069,MARRIOTT,2025-01,GA,7143.240000000002,1228726.8099999998,Travel,Lodging
1070,BRITISH AIRWAYS,2025-01,KS,227.21,216751.75,Travel,Airlines
1071,MARRIOTT,2025-01,KY,1467.3599999999997,289241.4600000001,Travel,Lodging
1072,HILTON HOTELS,2025-01,MO,1688.7500000000002,522477.69999999984,Travel,Lodging
1073,ALLEGIANT AIR,2025-01,RI,40.21,11451.1,Travel,Airlines
1074,EMBASSY SUITES,2025-01,AZ,905.5499999999998,188141.72999999995,Travel,Lodging
1075,UNITED AIRLINES,2025-01,MD,18664.48,6071186.18,Travel,Airlines
1076,PRINCESS CRUISE,2025-01,LA,40.22,6530.450000000001,Travel,Cruises
1077,UNITED AIRLINES,2025-01,VT,2404.08,593217.11,Travel,Airlines
1078,VIATOR,2025-01,SC,938.4000000000002,251248.44,Travel,OTA
1079,AMERICAN AIRLINES,2025-01,IL,34947.51,8315595.68,Travel,Airlines
1080,HARD ROCK CASINO,2025-01,IA,296.6799999999999,20489.620000000003,Travel,Lodging (Casinos)
1081,ROYAL CARIBBEAN CRUISE,2025-01,AK,130.91,59083.16000000001,Travel,Cruises
1082,EMBASSY SUITES,2025-01,MN,1211.4199999999998,221051.37,Travel,Lodging
1083,UNITED AIRLINES,2025-01,WA,19023.38,4864072.36,Travel,Airlines
1084,WESTIN,2025-01,WA,1652.85,386483.95,Travel,Lodging
1085,EMIRATES AIRLINES,2025-01,OR,97.08,130319.48,Travel,Airlines
1086,ROYAL CARIBBEAN CRUISE,2025-01,DC,167.22,73691.91999999998,Travel,Cruises
1087,UNITED AIRLINES,2025-01,AK,1547.85,370018.6699999999,Travel,Airlines
1088,MARRIOTT,2025-01,MD,4920.84,878032.2800000001,Travel,Lodging
1089,FAIRFIELD INN & SUITES,2025-01,ID,377.91,68937.81,Travel,Lodging
1090,PRINCESS CRUISE,2025-01,AK,50.06999999999999,39170.850000000006,Travel,Cruises
1091,BRITISH AIRWAYS,2025-01,MI,38.19,15924.03,Travel,Airlines
1092,AIRBNB,2025-01,AR,2854.76,2114299.6700000004,Travel,OTA
1093,UNITED AIRLINES,2025-01,OK,4946.98,1273798.3899999997,Travel,Airlines
1094,DOUBLETREE,2025-01,VT,136.58000000000004,19333.93,Travel,Lodging
1095,VOLARIS,2025-01,CO,2074.69,740121.61,Travel,Airlines
1096,AIRBNB,2025-01,GA,19238.02,11925386.0,Travel,OTA
1097,EXPEDIA,2025-01,KY,1801.47,664099.1599999999,Travel,OTA
1098,COURTYARD BY MARRIOTT,2025-01,WI,2447.85,416642.2299999999,Travel,Lodging
1099,HOLLAND AMERICA,2025-01,ID,172.40999999999994,163167.69999999995,Travel,Cruises
1100,NORWEGIAN CRUISE,2025-01,NY,2662.210000000001,2659545.37,Travel,Cruises
1101,HOLIDAY INN EXPRESS,2025-01,VT,176.52,24774.65,Travel,Lodging
1102,AIRBNB,2025-01,DC,2836.08,1767011.1699999997,Travel,OTA
1103,HAMPTON BY HILTON,2025-01,SC,4302.36,910612.09,Travel,Lodging
1104,BOOKING.COM,2025-01,HI,700.3699999999999,312813.73999999993,Travel,OTA
1105,BRITISH AIRWAYS,2025-01,NM,172.18999999999997,143436.42,Travel,Airlines
1106,DISNEY CRUISE LINE,2025-01,TX,2245.1199999999994,1672140.0600000003,Travel,Cruises
1107,AMERICAN AIRLINES,2025-01,GA,14647.499999999996,3759242.57,Travel,Airlines
1108,HOLLAND AMERICA,2025-01,VT,30.16,5379.919999999999,Travel,Cruises
1109,PRINCESS CRUISE,2025-01,KS,355.3,302724.49,Travel,Cruises
1110,HYATT REGENCY,2025-01,NM,664.47,77173.73000000001,Travel,Lodging
1111,JETBLUE AIRWAYS,2025-01,GA,2566.49,405786.31,Travel,Airlines
1112,HARD ROCK CASINO,2025-01,NE,116.78,9447.61,Travel,Lodging (Casinos)
1113,EXPEDIA,2025-01,IL,9472.729999999998,3628310.940000001,Travel,OTA
1114,HOLIDAY INN,2025-01,WA,1249.36,193955.23000000004,Travel,Lodging
1115,DISNEY RESORTS,2025-01,ME,251.11,214997.72,Travel,Lodging
1116,HILTON GARDEN INN,2025-01,WY,368.7,51474.44,Travel,Lodging
1117,HARD ROCK CASINO,2025-01,AL,659.0100000000002,79649.62,Travel,Lodging (Casinos)
1118,WESTIN,2025-01,MS,456.5899999999999,66255.42,Travel,Lodging
1119,EMIRATES AIRLINES,2025-01,UT,23.48,29573.08,Travel,Airlines
1120,TURKISH AIRLINES,2025-01,WV,20.1,18506.15,Travel,Airlines
1121,QATAR AIRWAYS,2025-01,NJ,274.18,208014.26000000007,Travel,Airlines
1122,HILTON GARDEN INN,2025-01,AK,163.28,19462.24,Travel,Lodging
1123,QATAR AIRWAYS,2025-01,MI,136.75,154704.3,Travel,Airlines
1124,VIATOR,2025-01,HI,339.88,110374.48,Travel,OTA
1125,JETBLUE AIRWAYS,2025-01,IA,200.88,30423.43,Travel,Airlines
1126,HOLIDAY INN EXPRESS,2025-01,MO,2096.380000000001,428420.27,Travel,Lodging
1127,QATAR AIRWAYS,2025-01,AK,24.64,30048.680000000004,Travel,Airlines
1128,EXPEDIA,2025-01,SC,5482.979999999999,1645362.42,Travel,OTA
1129,LUFTHANSA,2025-01,ME,46.5,35970.6,Travel,Airlines
1130,HARD ROCK CASINO,2025-01,OR,28.379999999999995,2326.65,Travel,Lodging (Casinos)
1131,HOLIDAY INN EXPRESS,2025-01,FL,7074.469999999998,1489595.5799999998,Travel,Lodging
1132,PRICELINE,2025-01,DE,731.27,219843.49,Travel,OTA
1133,PRICELINE,2025-01,MT,922.5600000000002,205482.75000000003,Travel,OTA
1134,UNITED AIRLINES,2025-01,MO,8406.099999999999,2449372.8600000003,Travel,Airlines
1135,HOLIDAY INN EXPRESS,2025-01,KY,1445.95,252304.22,Travel,Lodging
1136,QATAR AIRWAYS,2025-01,IL,408.2,429177.83,Travel,Airlines
1137,VIATOR,2025-01,NE,296.7099999999999,57538.33000000001,Travel,OTA
1138,DELTA AIR LINES,2025-01,MS,5074.31,1888456.5300000005,Travel,Airlines
1139,HYATT REGENCY,2025-01,VT,30.160000000000004,6650.05,Travel,Lodging
1140,CARNIVAL CRUISE LINES,2025-01,OR,607.3499999999999,404921.14,Travel,Cruises
1141,DISNEY CRUISE LINE,2025-01,VA,708.38,757489.8,Travel,Cruises
1142,LUFTHANSA,2025-01,ID,32.29,54461.4,Travel,Airlines
1143,UNITED AIRLINES,2025-01,HI,5037.760000000001,1538530.0599999998,Travel,Airlines
1144,AMERICAN AIRLINES,2025-01,ME,3833.3399999999992,906541.6700000002,Travel,Airlines
1145,MARRIOTT,2025-01,ND,743.1999999999998,116056.71,Travel,Lodging
1146,BEST WESTERN,2025-01,MN,2716.630000000001,530351.01,Travel,Lodging
1147,COURTYARD BY MARRIOTT,2025-01,CO,2732.05,389315.04999999993,Travel,Lodging
1148,ALLEGIANT AIR,2025-01,ID,977.7899999999998,258815.36000000004,Travel,Airlines
1149,HOLIDAY INN EXPRESS,2025-01,SC,2832.8,541543.25,Travel,Lodging
1150,HOLIDAY INN EXPRESS,2025-01,OH,3098.04,592396.7,Travel,Lodging
1151,SPIRIT AIRLINES,2025-01,LA,1901.3800000000003,339056.05,Travel,Airlines
1152,HOLLAND AMERICA,2025-01,WV,26.1,27454.64,Travel,Cruises
1153,HILTON HOTELS,2025-01,UT,1638.04,368536.3000000001,Travel,Lodging
1154,HAMPTON BY HILTON,2025-01,ND,761.0999999999999,178879.98999999993,Travel,Lodging
1155,WESTIN,2025-01,NE,295.12000000000006,82744.37999999999,Travel,Lodging
1156,BRITISH AIRWAYS,2025-01,KY,124.65,168501.89,Travel,Airlines
1157,AIRBNB,2025-01,IN,5762.270000000001,4224218.44,Travel,OTA
1158,LUFTHANSA,2025-01,MD,613.79,472924.01,Travel,Airlines
1159,BEST WESTERN,2025-01,AR,569.11,98866.6,Travel,Lodging
1160,DOUBLETREE,2025-01,IL,2031.18,370185.8999999999,Travel,Lodging
1161,JETBLUE AIRWAYS,2025-01,PA,8761.880000000001,1594498.0699999998,Travel,Airlines
1162,HARD ROCK CASINO,2025-01,CO,499.08,52834.45,Travel,Lodging (Casinos)
1163,QATAR AIRWAYS,2025-01,VA,673.74,720298.9,Travel,Airlines
1164,SOUTHWEST AIRLINES,2025-01,ND,89.42000000000002,24043.500000000004,Travel,Airlines
1165,EMBASSY SUITES,2025-01,MA,275.41,63557.22999999999,Travel,Lodging
1166,DISNEY CRUISE LINE,2025-01,MD,412.87,388397.8600000001,Travel,Cruises
1167,HILTON GARDEN INN,2025-01,ND,288.8199999999999,45227.22000000001,Travel,Lodging
1168,DISNEY RESORTS,2025-01,TX,4640.250000000001,3984052.89,Travel,Lodging
1169,PRINCESS CRUISE,2025-01,NH,48.12999999999999,63589.54,Travel,Cruises
1170,COURTYARD BY MARRIOTT,2025-01,KS,826.2299999999999,94466.43,Travel,Lodging
1171,DISNEY RESORTS,2025-01,WV,156.77999999999997,197974.38,Travel,Lodging
1172,CELEBRITY CRUISES,2025-01,RI,90.51,37109.59,Travel,Cruises
1173,COURTYARD BY MARRIOTT,2025-01,LA,1355.27,182418.04,Travel,Lodging
1174,FAIRFIELD INN & SUITES,2025-01,SC,1417.3300000000002,264765.26000000007,Travel,Lodging
1175,BOOKING.COM,2025-01,VT,331.81000000000006,65928.06,Travel,OTA
1176,DELTA AIR LINES,2025-01,VT,1417.45,677542.6000000001,Travel,Airlines
1177,HOTELS.COM,2025-01,MS,931.7,282684.24,Travel,OTA
1178,HILTON HOTELS,2025-01,AK,315.43000000000006,98253.34,Travel,Lodging
1179,QATAR AIRWAYS,2025-01,MA,347.86000000000007,486914.04,Travel,Airlines
1180,AMERICAN AIRLINES,2025-01,FL,90178.02999999998,22339185.980000004,Travel,Airlines
1181,RESIDENCE INN,2025-01,UT,570.34,170162.41,Travel,Lodging
1182,HILTON GARDEN INN,2025-01,KS,875.0499999999997,185082.02,Travel,Lodging
1183,HOTELS.COM,2025-01,UT,2052.6199999999994,618662.8400000001,Travel,OTA
1184,CELEBRITY CRUISES,2025-01,GA,1166.63,805262.21,Travel,Cruises
1185,VIATOR,2025-01,IA,615.67,174261.99999999997,Travel,OTA
1186,AMERICAN AIRLINES,2025-01,AL,15549.48,4163258.25,Travel,Airlines
1187,WESTIN,2025-01,GA,3199.1399999999994,509346.76,Travel,Lodging
1188,UNITED AIRLINES,2025-01,DC,5901.42,1774299.9899999998,Travel,Airlines
1189,SPIRIT AIRLINES,2025-01,OR,1173.37,186016.38,Travel,Airlines
1190,WESTIN,2025-01,OH,1002.48,235697.83,Travel,Lodging
1191,HARD ROCK CASINO,2025-01,WA,70.18,8370.460000000001,Travel,Lodging (Casinos)
1192,AIRBNB,2025-01,FL,34800.03999999999,20830469.18,Travel,OTA
1193,BRITISH AIRWAYS,2025-01,DE,197.13,94960.57,Travel,Airlines
1194,AIRBNB,2025-01,KS,4209.430000000001,2655638.91,Travel,OTA
1195,FAIRFIELD INN & SUITES,2025-01,UT,824.06,165127.11,Travel,Lodging
1196,VIATOR,2025-01,NV,505.77,121681.93000000002,Travel,OTA
1197,HAMPTON BY HILTON,2025-01,MS,1685.3,271858.42999999993,Travel,Lodging
1198,WESTIN,2025-01,MI,741.8699999999999,169366.37999999995,Travel,Lodging
1199,VRBO,2025-01,AK,273.64,224219.3,Travel,OTA
1200,HOLLAND AMERICA,2025-01,IL,424.31000000000006,492394.00000000006,Travel,Cruises
1201,PRICELINE,2025-01,IL,4364.17,1002761.54,Travel,OTA
1202,HILTON HOTELS,2025-01,IL,3461.7200000000003,863770.5900000001,Travel,Lodging
1203,AIRBNB,2025-01,NV,4804.970000000001,2928094.98,Travel,OTA
1204,SOUTHWEST AIRLINES,2025-01,WA,8489.360000000002,2096531.71,Travel,Airlines
1205,VIATOR,2025-01,NC,1767.7799999999995,417228.3300000001,Travel,OTA
1206,ALASKA AIR,2025-01,IA,479.42,145819.58000000002,Travel,Airlines
1207,EMIRATES AIRLINES,2025-01,CO,51.01000000000002,80930.05,Travel,Airlines
1208,SOUTHWEST AIRLINES,2025-01,DE,1035.13,296917.98999999993,Travel,Airlines
1209,NORWEGIAN CRUISE,2025-01,CO,865.4499999999999,938906.96,Travel,Cruises
1210,DELTA AIR LINES,2025-01,OR,10993.77,3616030.46,Travel,Airlines
1211,AIRBNB,2025-01,NH,1783.5300000000002,1300419.7599999998,Travel,OTA
1212,DISNEY RESORTS,2025-01,MS,542.6,441585.9699999999,Travel,Lodging
1213,AIRBNB,2025-01,HI,1329.94,1096807.1199999996,Travel,OTA
1214,FAIRFIELD INN & SUITES,2025-01,WA,1183.2900000000004,200017.22999999995,Travel,Lodging
1215,BOOKING.COM,2025-01,TN,2395.3299999999995,919929.23,Travel,OTA
1216,BEST WESTERN,2025-01,VA,1421.8700000000003,262388.46,Travel,Lodging
1217,ROYAL CARIBBEAN CRUISE,2025-01,AL,1855.4500000000005,1467246.48,Travel,Cruises
1218,ALASKA AIR,2025-01,NY,4335.290000000001,892583.45,Travel,Airlines
1219,EMIRATES AIRLINES,2025-01,KS,24.129999999999995,22153.31,Travel,Airlines
1220,VOLARIS,2025-01,SC,128.78,40541.24,Travel,Airlines
1221,VOLARIS,2025-01,AK,94.78000000000002,27289.07,Travel,Airlines
1222,JETBLUE AIRWAYS,2025-01,ME,2783.08,535340.3000000002,Travel,Airlines
1223,HARD ROCK CASINO,2025-01,LA,90.28,12458.54,Travel,Lodging (Casinos)
1224,DISNEY RESORTS,2025-01,NM,256.88,370517.57,Travel,Lodging
1225,VIATOR,2025-01,OR,589.9599999999999,129023.44999999998,Travel,OTA
1226,PRICELINE,2025-01,OH,3147.74,750204.45,Travel,OTA
1227,JETBLUE AIRWAYS,2025-01,MN,270.4999999999999,52199.89,Travel,Airlines
1228,EXPEDIA,2025-01,MN,10008.190000000002,3931689.339999999,Travel,OTA
1229,QATAR AIRWAYS,2025-01,RI,32.18,49646.87,Travel,Airlines
1230,EMBASSY SUITES,2025-01,KY,399.87,95564.19,Travel,Lodging
1231,CELEBRITY CRUISES,2025-01,TX,1392.8099999999995,1293393.86,Travel,Cruises
1232,EXPEDIA,2025-01,LA,2049.45,564208.8099999999,Travel,OTA
1233,ROYAL CARIBBEAN CRUISE,2025-01,KS,973.1199999999998,829488.05,Travel,Cruises
1234,MARRIOTT,2025-01,NY,7787.12,2024631.44,Travel,Lodging
1235,HOTELS.COM,2025-01,PA,3813.18,1398018.6700000002,Travel,OTA
1236,SOUTHWEST AIRLINES,2025-01,TN,21240.63000000001,5969377.37,Travel,Airlines
1237,LUFTHANSA,2025-01,RI,94.53,98251.79,Travel,Airlines
1238,DISNEY CRUISE LINE,2025-01,DC,18.25,4859.5,Travel,Cruises
1239,BOOKING.COM,2025-01,FL,11486.070000000002,4134018.520000001,Travel,OTA
1240,HILTON GARDEN INN,2025-01,MI,1206.06,221239.7,Travel,Lodging
1241,EMIRATES AIRLINES,2025-01,AK,15.6,4789.709999999999,Travel,Airlines
1242,FAIRFIELD INN & SUITES,2025-01,CT,508.5800000000001,92730.93,Travel,Lodging
1243,EMBASSY SUITES,2025-01,DE,181.3,52980.49000000001,Travel,Lodging
1244,TURKISH AIRLINES,2025-01,NV,79.41,106114.44,Travel,Airlines
1245,EXPEDIA,2025-01,NE,2621.26,656798.0099999999,Travel,OTA
1246,HAMPTON BY HILTON,2025-01,ME,978.44,162035.43000000002,Travel,Lodging
1247,DISNEY CRUISE LINE,2025-01,CA,1846.68,2261819.5500000003,Travel,Cruises
1248,MARRIOTT,2025-01,ME,463.92,86508.72000000002,Travel,Lodging
1249,PRINCESS CRUISE,2025-01,MO,377.97,447663.59,Travel,Cruises
1250,LUFTHANSA,2025-01,IN,106.57000000000002,58358.58,Travel,Airlines
1251,QATAR AIRWAYS,2025-01,NE,81.0,100536.52,Travel,Airlines
1252,BEST WESTERN,2025-01,NH,285.67,42147.42999999999,Travel,Lodging
1253,ALLEGIANT AIR,2025-01,IL,3818.98,1524709.55,Travel,Airlines
1254,SPIRIT AIRLINES,2025-01,IL,6563.419999999999,1711047.8,Travel,Airlines
1255,QATAR AIRWAYS,2025-01,KS,86.47,153815.63,Travel,Airlines
1256,EMBASSY SUITES,2025-01,ND,155.43000000000004,19200.050000000007,Travel,Lodging
1257,BOOKING.COM,2025-01,MS,1007.61,298738.01,Travel,OTA
1258,VRBO,2025-01,ND,412.69,451976.67,Travel,OTA
1259,FRONTIER AIRLINES,2025-01,UT,3328.67,594440.67,Travel,Airlines
1260,HYATT REGENCY,2025-01,CT,701.8000000000002,117240.05999999998,Travel,Lodging
1261,UNITED AIRLINES,2025-01,UT,6491.769999999999,1753690.91,Travel,Airlines
1262,HARD ROCK CASINO,2025-01,OH,1281.4700000000005,43972.14999999999,Travel,Lodging (Casinos)
1263,EMBASSY SUITES,2025-01,KS,583.18,102218.6,Travel,Lodging
1264,DELTA AIR LINES,2025-01,MN,57901.20999999999,21223556.04,Travel,Airlines
1265,HILTON GARDEN INN,2025-01,VA,2895.6399999999994,463972.09,Travel,Lodging
1266,ROYAL CARIBBEAN CRUISE,2025-01,NY,4876.330000000001,3389294.9799999995,Travel,Cruises
1267,SPIRIT AIRLINES,2025-01,NY,10051.870000000004,2323631.25,Travel,Airlines
1268,DISNEY RESORTS,2025-01,RI,168.86000000000004,133659.03000000003,Travel,Lodging
1269,TURKISH AIRLINES,2025-01,MO,24.130000000000003,47657.52,Travel,Airlines
1270,HOLIDAY INN,2025-01,IL,2844.1900000000005,458671.35,Travel,Lodging
1271,UNITED AIRLINES,2025-01,MI,8509.640000000001,2327633.0200000005,Travel,Airlines
1272,HOLLAND AMERICA,2025-01,MN,459.4799999999999,508477.9900000001,Travel,Cruises
1273,AIRBNB,2025-01,MO,6056.78,4002930.68,Travel,OTA
1274,AMERICAN AIRLINES,2025-01,DE,6763.220000000001,1822034.18,Travel,Airlines
1275,TURKISH AIRLINES,2025-01,DC,92.72,47891.69000000001,Travel,Airlines
1276,RESIDENCE INN,2025-01,IN,450.25,128617.29,Travel,Lodging
1277,HOLLAND AMERICA,2025-01,HI,45.72,27831.39,Travel,Cruises
1278,HOTELS.COM,2025-01,MN,2732.6,911552.6499999998,Travel,OTA
1279,VRBO,2025-01,GA,4871.649999999998,3992435.309999999,Travel,OTA
1280,BRITISH AIRWAYS,2025-01,CA,7866.909999999999,4906609.72,Travel,Airlines
1281,DISNEY RESORTS,2025-01,TN,1357.31,979007.79,Travel,Lodging
1282,AIRBNB,2025-01,NM,4580.719999999999,2587145.9999999995,Travel,OTA
1283,PRICELINE,2025-01,SC,2704.7,659851.64,Travel,OTA
1284,TURKISH AIRLINES,2025-01,ID,20.37,21754.21,Travel,Airlines
1285,JETBLUE AIRWAYS,2025-01,OR,320.37999999999994,58951.3,Travel,Airlines
1286,MARRIOTT,2025-01,PA,7461.04,1769155.6900000002,Travel,Lodging
1287,WESTIN,2025-01,IN,581.12,121295.88000000002,Travel,Lodging
1288,FAIRFIELD INN & SUITES,2025-01,MD,1113.7699999999998,189265.19,Travel,Lodging
1289,VRBO,2025-01,MT,734.0999999999999,670378.6700000002,Travel,OTA
