,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
323,EXPEDIA,2024-03,AZ,9723.0,2902161.950000001,Travel,OTA
324,ROYAL CARIBBEAN CRUISE,2024-07,NM,501.23999999999984,436594.23,Travel,Cruises
325,VOLARIS,2024-11,OH,161.28,39874.47,Travel,Airlines
326,VIATOR,2024-10,CT,833.29,205145.45000000004,Travel,OTA
327,HARD ROCK CASINO,2024-04,WV,216.47000000000003,4644.38,Travel,Lodging (Casinos)
328,HOLLAND AMERICA,2024-07,AZ,625.7000000000002,517866.9000000001,Travel,Cruises
329,ROYAL CARIBBEAN CRUISE,2024-03,MO,1403.6900000000005,924049.31,Travel,Cruises
330,MARRIOTT,2024-10,GA,7820.0999999999985,1413960.36,Travel,Lodging
331,DISNEY RESORTS,2024-01,TX,4176.22,3589709.07,Travel,Lodging
332,HYATT REGENCY,2024-09,NJ,1591.5700000000002,294854.37999999995,Travel,Lodging
333,PRICELINE,2024-05,DE,638.33,158581.77000000002,Travel,OTA
334,EXPEDIA,2024-10,WI,8195.27,2215796.08,Travel,OTA
335,CARNIVAL CRUISE LINES,2024-06,LA,2627.9000000000005,1449746.2699999996,Travel,Cruises
336,PRICELINE,2024-07,AL,3434.73,883820.9700000002,Travel,OTA
337,HOTELS.COM,2024-03,UT,2400.9500000000003,754637.5599999999,Travel,OTA
338,HOLLAND AMERICA,2024-09,NJ,315.35,128937.52,Travel,Cruises
339,JETBLUE AIRWAYS,2024-04,GA,3720.15,727296.2800000001,Travel,Airlines
340,FAIRFIELD INN & SUITES,2024-11,UT,744.6600000000002,140930.72000000003,Travel,Lodging
341,VIATOR,2024-01,KY,151.15,57487.55999999999,Travel,OTA
342,AMERICAN AIRLINES,2024-10,HI,2198.4900000000007,511212.87,Travel,Airlines
343,WESTIN,2024-03,AR,290.3999999999999,114002.97,Travel,Lodging
344,PRICELINE,2024-04,MD,3714.33,964566.33,Travel,OTA
345,JETBLUE AIRWAYS,2024-10,IL,822.5700000000002,125894.91000000002,Travel,Airlines
346,HOLLAND AMERICA,2024-05,NJ,302.39,138232.00999999998,Travel,Cruises
347,CELEBRITY CRUISES,2024-02,AK,2.48,2109.8,Travel,Cruises
348,DISNEY RESORTS,2024-02,MN,786.74,998725.9499999998,Travel,Lodging
349,FAIRFIELD INN & SUITES,2024-10,GA,3378.03,758209.1199999999,Travel,Lodging
350,MARRIOTT,2024-09,AR,608.4299999999998,119516.44000000002,Travel,Lodging
351,ROYAL CARIBBEAN CRUISE,2024-05,TN,2449.4999999999995,1774211.3300000003,Travel,Cruises
352,COURTYARD BY MARRIOTT,2024-11,UT,1521.96,212827.09999999995,Travel,Lodging
353,JETBLUE AIRWAYS,2024-07,MD,5349.930000000001,796861.9800000002,Travel,Airlines
354,CARNIVAL CRUISE LINES,2024-01,WY,203.13000000000005,136075.95,Travel,Cruises
355,HILTON GARDEN INN,2024-07,WY,398.2300000000001,73579.74,Travel,Lodging
356,HOLLAND AMERICA,2024-03,WV,20.35,8197.93,Travel,Cruises
357,PRINCESS CRUISE,2024-11,VA,440.89,329971.54,Travel,Cruises
358,TURKISH AIRLINES,2024-09,KY,32.27,48905.13,Travel,Airlines
359,SPIRIT AIRLINES,2024-11,ND,121.56000000000002,24872.85,Travel,Airlines
360,HOLIDAY INN EXPRESS,2024-08,CT,1202.2699999999998,248914.53,Travel,Lodging
361,EXPEDIA,2024-03,ND,1354.9799999999998,334352.75,Travel,OTA
362,VIATOR,2024-01,NC,1458.34,329442.91000000003,Travel,OTA
363,WESTIN,2024-11,FL,4240.099999999999,725857.99,Travel,Lodging
364,QATAR AIRWAYS,2024-06,DC,73.99000000000001,47932.03,Travel,Airlines
365,DISNEY CRUISE LINE,2024-01,NH,23.880000000000003,7005.719999999999,Travel,Cruises
366,NORWEGIAN CRUISE,2024-04,NM,217.64,196023.76,Travel,Cruises
367,BEST WESTERN,2024-07,WI,3550.77,905454.56,Travel,Lodging
368,COURTYARD BY MARRIOTT,2024-07,NY,7204.020000000001,1395173.0599999998,Travel,Lodging
369,SOUTHWEST AIRLINES,2024-09,GA,10295.41,2567255.7499999995,Travel,Airlines
370,WESTIN,2024-08,VA,2179.0600000000004,405064.47,Travel,Lodging
371,CARNIVAL CRUISE LINES,2024-04,MO,1347.63,743398.87,Travel,Cruises
372,ALASKA AIR,2024-03,MS,296.84000000000003,59108.03,Travel,Airlines
373,BEST WESTERN,2024-03,NY,3044.960000000001,708457.8999999999,Travel,Lodging
374,VIATOR,2024-11,OK,329.89,78751.59999999999,Travel,OTA
375,MARRIOTT,2024-11,RI,345.89,54192.76,Travel,Lodging
376,CELEBRITY CRUISES,2024-04,PA,1308.9300000000003,1320041.61,Travel,Cruises
377,RESIDENCE INN,2024-05,CA,8036.490000000001,2447057.04,Travel,Lodging
378,BOOKING.COM,2024-10,AL,2678.7,1025267.09,Travel,OTA
379,JETBLUE AIRWAYS,2024-11,TX,1931.62,314721.9499999999,Travel,Airlines
380,ROYAL CARIBBEAN CRUISE,2024-08,ND,106.56,99472.12,Travel,Cruises
381,CARNIVAL CRUISE LINES,2024-02,AL,4750.110000000001,2726924.8,Travel,Cruises
382,DELTA AIR LINES,2024-05,VT,1199.14,329942.42,Travel,Airlines
383,WESTIN,2024-11,PA,2279.11,436132.5500000001,Travel,Lodging
384,HILTON GARDEN INN,2024-07,CT,1167.65,264504.59,Travel,Lodging
385,DISNEY RESORTS,2024-05,TX,4761.06,4006297.72,Travel,Lodging
386,WESTIN,2024-09,MN,1175.9499999999998,302260.52,Travel,Lodging
387,SOUTHWEST AIRLINES,2024-05,NE,6607.08,1685067.6700000002,Travel,Airlines
388,QATAR AIRWAYS,2024-01,NY,1374.52,1412360.8699999996,Travel,Airlines
389,HAMPTON BY HILTON,2024-02,NJ,3269.4900000000007,737039.42,Travel,Lodging
390,UNITED AIRLINES,2024-03,KS,7334.08,1733568.84,Travel,Airlines
391,UNITED AIRLINES,2024-10,OR,19541.410000000003,4664630.769999999,Travel,Airlines
392,ALLEGIANT AIR,2024-09,SD,1345.59,478922.1099999999,Travel,Airlines
393,EXPEDIA,2024-10,AZ,10071.320000000002,2590730.25,Travel,OTA
394,ROYAL CARIBBEAN CRUISE,2024-09,AK,168.89,117241.97,Travel,Cruises
395,HOLIDAY INN,2024-06,ME,263.01000000000005,64525.4,Travel,Lodging
396,HOLIDAY INN,2024-08,KY,1134.35,186736.03,Travel,Lodging
397,RESIDENCE INN,2024-05,CT,851.8600000000004,212900.7,Travel,Lodging
398,AMERICAN AIRLINES,2024-07,ND,2345.34,700283.6199999999,Travel,Airlines
399,PRICELINE,2024-05,DC,561.3100000000002,173378.09000000003,Travel,OTA
400,JETBLUE AIRWAYS,2024-02,DE,285.75000000000006,43952.87999999999,Travel,Airlines
401,CELEBRITY CRUISES,2024-09,TX,1267.9900000000002,840135.37,Travel,Cruises
402,NORWEGIAN CRUISE,2024-08,TN,837.3100000000003,897699.9299999998,Travel,Cruises
403,VRBO,2024-07,MO,2594.91,1751460.8500000006,Travel,OTA
404,HOLIDAY INN,2024-07,WV,552.2,119071.63000000002,Travel,Lodging
405,BEST WESTERN,2024-05,FL,6537.06,1334682.15,Travel,Lodging
406,FRONTIER AIRLINES,2024-09,HI,230.75000000000003,36748.41999999999,Travel,Airlines
407,FAIRFIELD INN & SUITES,2024-09,AL,1702.7199999999998,361316.62000000005,Travel,Lodging
408,VOLARIS,2024-07,OH,93.05,37241.74999999999,Travel,Airlines
409,QATAR AIRWAYS,2024-01,ID,78.42999999999999,92137.31,Travel,Airlines
410,CARNIVAL CRUISE LINES,2024-02,NE,606.53,337184.3200000001,Travel,Cruises
411,DELTA AIR LINES,2024-05,ME,3374.9400000000005,1025522.0800000004,Travel,Airlines
412,MARRIOTT,2024-07,MN,3673.73,670050.2,Travel,Lodging
413,VIATOR,2024-02,NC,1846.3400000000004,439893.45,Travel,OTA
414,ALASKA AIR,2024-04,ID,5982.28,1217270.46,Travel,Airlines
415,SOUTHWEST AIRLINES,2024-09,PA,7954.77,2496941.57,Travel,Airlines
416,SPIRIT AIRLINES,2024-05,NE,195.1800000000001,45418.97000000001,Travel,Airlines
417,FRONTIER AIRLINES,2024-03,UT,3633.06,642272.16,Travel,Airlines
418,HYATT REGENCY,2024-11,WV,189.5,34530.48,Travel,Lodging
419,FAIRFIELD INN & SUITES,2024-08,VA,3287.51,661528.9399999997,Travel,Lodging
420,FRONTIER AIRLINES,2024-05,LA,709.6800000000001,114660.69,Travel,Airlines
421,FAIRFIELD INN & SUITES,2024-10,WY,342.61,67213.87000000001,Travel,Lodging
422,EMIRATES AIRLINES,2024-08,TN,70.66000000000001,79847.18,Travel,Airlines
423,HILTON HOTELS,2024-02,UT,1382.81,320751.94000000006,Travel,Lodging
424,ROYAL CARIBBEAN CRUISE,2024-01,MA,1248.0,984963.25,Travel,Cruises
425,TURKISH AIRLINES,2024-01,NJ,731.0500000000001,725143.3900000001,Travel,Airlines
426,CARNIVAL CRUISE LINES,2024-06,PA,2736.03,1676433.19,Travel,Cruises
427,SPIRIT AIRLINES,2024-03,AR,422.93,68412.86,Travel,Airlines
428,HOLIDAY INN EXPRESS,2024-06,AL,4734.470000000001,1148227.8,Travel,Lodging
429,SPIRIT AIRLINES,2024-02,WV,521.34,107550.16,Travel,Airlines
430,BEST WESTERN,2024-07,OH,2315.04,651006.85,Travel,Lodging
431,UNITED AIRLINES,2024-03,AL,7158.249999999999,1854254.22,Travel,Airlines
432,DOUBLETREE,2024-06,ID,370.25999999999993,66156.65,Travel,Lodging
433,LUFTHANSA,2024-04,NJ,1276.13,538339.5199999999,Travel,Airlines
434,VOLARIS,2024-04,HI,50.77,13755.01,Travel,Airlines
435,AMERICAN AIRLINES,2024-03,WI,24846.31000000001,5611893.490000001,Travel,Airlines
436,JETBLUE AIRWAYS,2024-05,MA,21629.939999999995,4261453.570000002,Travel,Airlines
437,WESTIN,2024-05,SD,182.13000000000005,51881.0,Travel,Lodging
438,RESIDENCE INN,2024-09,IN,679.5999999999999,188563.66000000003,Travel,Lodging
439,RESIDENCE INN,2024-10,VT,52.42,47262.66,Travel,Lodging
440,QATAR AIRWAYS,2024-02,OR,143.52,226816.22000000003,Travel,Airlines
441,FRONTIER AIRLINES,2024-08,OK,855.0500000000002,127470.91,Travel,Airlines
442,MARRIOTT,2024-10,ID,917.86,140805.26,Travel,Lodging
443,JETBLUE AIRWAYS,2024-05,WY,99.57999999999998,13352.870000000004,Travel,Airlines
444,EXPEDIA,2024-05,TX,46205.040000000015,14239481.21,Travel,OTA
445,DOUBLETREE,2024-06,MO,1530.5299999999995,229770.6,Travel,Lodging
446,RESIDENCE INN,2024-11,NH,361.93,50318.74,Travel,Lodging
447,HARD ROCK CASINO,2024-01,OK,58.38,5491.270000000001,Travel,Lodging (Casinos)
448,EMIRATES AIRLINES,2024-10,OR,99.12000000000002,134940.00999999998,Travel,Airlines
449,RESIDENCE INN,2024-01,AL,746.8799999999999,204199.63,Travel,Lodging
450,CARNIVAL CRUISE LINES,2024-02,DC,237.36,86872.56,Travel,Cruises
451,HOLLAND AMERICA,2024-10,NC,421.65,411540.3399999999,Travel,Cruises
452,DISNEY CRUISE LINE,2024-03,NV,138.76,177456.18,Travel,Cruises
453,PRINCESS CRUISE,2024-10,TN,473.62,630634.35,Travel,Cruises
454,EMBASSY SUITES,2024-07,MN,1375.2900000000004,344818.78,Travel,Lodging
455,PRINCESS CRUISE,2024-01,MA,363.35,383559.5400000001,Travel,Cruises
456,COURTYARD BY MARRIOTT,2024-05,NY,6682.52,1192044.59,Travel,Lodging
457,JETBLUE AIRWAYS,2024-09,LA,336.3599999999999,72430.14,Travel,Airlines
458,BOOKING.COM,2024-08,OR,3856.06,1383479.6799999997,Travel,OTA
459,CELEBRITY CRUISES,2024-08,IN,328.73,197736.49,Travel,Cruises
460,HYATT REGENCY,2024-01,VT,57.17,9108.65,Travel,Lodging
461,VRBO,2024-04,CA,7835.28,8011382.08,Travel,OTA
462,DELTA AIR LINES,2024-02,IA,8337.88,2966069.01,Travel,Airlines
463,HYATT REGENCY,2024-09,WI,1723.13,310221.74,Travel,Lodging
464,HILTON HOTELS,2024-01,VT,236.74000000000004,57609.58000000001,Travel,Lodging
465,ALLEGIANT AIR,2024-11,CO,310.1,67845.71000000002,Travel,Airlines
466,DOUBLETREE,2024-02,DC,159.77,75295.18,Travel,Lodging
467,VOLARIS,2024-08,NM,318.90000000000003,94582.74,Travel,Airlines
468,RESIDENCE INN,2024-08,RI,97.95,42018.42999999999,Travel,Lodging
469,JETBLUE AIRWAYS,2024-01,AR,173.57000000000002,67399.27,Travel,Airlines
470,ALLEGIANT AIR,2024-05,NC,3257.31,686412.2700000001,Travel,Airlines
471,NORWEGIAN CRUISE,2024-10,DE,207.17,177871.69999999998,Travel,Cruises
472,VOLARIS,2024-11,LA,18.14,6606.360000000001,Travel,Airlines
473,DELTA AIR LINES,2024-03,ID,9765.34,3251398.27,Travel,Airlines
474,ALLEGIANT AIR,2024-06,MN,477.22,109557.26,Travel,Airlines
475,QATAR AIRWAYS,2024-09,MI,185.51,187769.66,Travel,Airlines
476,AMERICAN AIRLINES,2024-09,TX,149828.86000000004,35204802.029999994,Travel,Airlines
477,BRITISH AIRWAYS,2024-02,MD,1310.74,613236.49,Travel,Airlines
478,ALASKA AIR,2024-06,NH,297.71,58849.030000000006,Travel,Airlines
479,HAMPTON BY HILTON,2024-06,NY,7138.210000000002,1833823.4900000005,Travel,Lodging
480,LUFTHANSA,2024-10,FL,2434.97,1105597.91,Travel,Airlines
481,DELTA AIR LINES,2024-11,MO,5141.709999999999,1783604.53,Travel,Airlines
482,HOLIDAY INN EXPRESS,2024-03,NM,2098.82,442615.07,Travel,Lodging
483,DISNEY CRUISE LINE,2024-08,NV,88.28,69225.99,Travel,Cruises
484,VOLARIS,2024-01,IL,2013.27,901162.28,Travel,Airlines
485,SOUTHWEST AIRLINES,2024-01,IN,9034.78,2977786.8200000003,Travel,Airlines
486,ALLEGIANT AIR,2024-09,VA,833.62,214776.6300000001,Travel,Airlines
487,ALASKA AIR,2024-06,OR,26322.79,5116244.680000001,Travel,Airlines
488,PRICELINE,2024-04,MA,1668.8,434935.71,Travel,OTA
489,MARRIOTT,2024-02,ND,480.99,131853.19999999995,Travel,Lodging
490,ALLEGIANT AIR,2024-11,TN,4299.509999999999,1015010.0500000002,Travel,Airlines
491,CARNIVAL CRUISE LINES,2024-10,AL,3673.400000000001,2116538.67,Travel,Cruises
492,PRICELINE,2024-08,VT,279.9,54043.81,Travel,OTA
493,BEST WESTERN,2024-11,MN,2734.38,525343.92,Travel,Lodging
494,DISNEY CRUISE LINE,2024-11,IN,161.16,245909.89,Travel,Cruises
495,WESTIN,2024-01,OR,512.19,115151.67,Travel,Lodging
496,CARNIVAL CRUISE LINES,2024-07,CO,911.68,492591.43000000005,Travel,Cruises
497,LUFTHANSA,2024-01,SD,45.33,5196.889999999999,Travel,Airlines
498,FRONTIER AIRLINES,2024-03,OR,2629.4300000000003,518448.9900000001,Travel,Airlines
499,UNITED AIRLINES,2024-10,MS,4761.000000000001,1186081.2599999998,Travel,Airlines
500,FAIRFIELD INN & SUITES,2024-01,MO,959.5599999999996,164254.15000000002,Travel,Lodging
501,HILTON GARDEN INN,2024-04,MI,1408.36,297854.72,Travel,Lodging
502,WESTIN,2024-01,PA,2110.6199999999994,339297.52,Travel,Lodging
503,BRITISH AIRWAYS,2024-10,TX,3452.8400000000006,1700355.9500000002,Travel,Airlines
504,RESIDENCE INN,2024-06,WY,147.71999999999997,26261.11,Travel,Lodging
505,VOLARIS,2024-01,CO,2025.4500000000005,728742.7699999999,Travel,Airlines
506,DELTA AIR LINES,2024-08,IA,7445.790000000001,2302323.68,Travel,Airlines
507,EMBASSY SUITES,2024-08,AZ,1588.2900000000002,326333.9000000001,Travel,Lodging
508,HOTELS.COM,2024-03,WV,612.1700000000001,163549.95,Travel,OTA
509,COURTYARD BY MARRIOTT,2024-11,NV,1272.89,190241.87,Travel,Lodging
510,ALLEGIANT AIR,2024-11,VT,49.84,43318.02,Travel,Airlines
511,WESTIN,2024-10,PA,2818.13,582421.21,Travel,Lodging
512,HARD ROCK CASINO,2024-06,MI,195.87,9539.4,Travel,Lodging (Casinos)
513,HYATT REGENCY,2024-05,PA,2584.5199999999995,502605.6400000001,Travel,Lodging
514,FRONTIER AIRLINES,2024-05,NJ,6509.12,1237252.03,Travel,Airlines
515,HOLIDAY INN,2024-08,NV,957.25,187104.34999999995,Travel,Lodging
516,AIRBNB,2024-06,WA,22196.06,14967986.250000004,Travel,OTA
517,HILTON HOTELS,2024-08,NH,488.57,134078.44000000006,Travel,Lodging
518,PRINCESS CRUISE,2024-06,IL,801.6999999999999,818818.8700000001,Travel,Cruises
519,PRINCESS CRUISE,2024-05,PA,1062.4,1285520.4899999998,Travel,Cruises
520,PRICELINE,2024-05,VA,5349.43,1349877.0100000002,Travel,OTA
521,PRICELINE,2024-06,DC,640.0800000000002,206084.71,Travel,OTA
522,EMIRATES AIRLINES,2024-06,MO,22.27,4154.51,Travel,Airlines
523,EXPEDIA,2024-05,CA,74281.87000000001,25740403.85,Travel,OTA
524,VIATOR,2024-01,OH,987.73,232353.21,Travel,OTA
525,EXPEDIA,2024-10,NM,3400.0600000000013,855564.1699999999,Travel,OTA
526,HILTON GARDEN INN,2024-04,OH,1976.4999999999995,452273.35,Travel,Lodging
527,HOLIDAY INN EXPRESS,2024-01,AL,2776.26,526996.27,Travel,Lodging
528,DOUBLETREE,2024-02,MA,1285.53,182035.43,Travel,Lodging
529,BRITISH AIRWAYS,2024-03,MA,1195.84,607672.0499999998,Travel,Airlines
530,HOLLAND AMERICA,2024-01,MI,449.55000000000007,207085.52000000005,Travel,Cruises
531,HILTON GARDEN INN,2024-03,RI,124.09000000000002,15670.370000000004,Travel,Lodging
532,UNITED AIRLINES,2024-05,ND,4493.86,1038644.32,Travel,Airlines
533,CARNIVAL CRUISE LINES,2024-06,MS,2174.81,1175256.66,Travel,Cruises
534,FRONTIER AIRLINES,2024-03,NM,404.0,69480.0,Travel,Airlines
535,HARD ROCK CASINO,2024-10,LA,99.67000000000002,10289.03,Travel,Lodging (Casinos)
536,BEST WESTERN,2024-11,WI,2219.4800000000005,408043.98,Travel,Lodging
537,AIRBNB,2024-03,FL,40772.26999999999,23740320.51,Travel,OTA
538,MARRIOTT,2024-02,RI,362.8399999999998,74263.19999999998,Travel,Lodging
539,RESIDENCE INN,2024-04,KY,400.84,191235.09000000003,Travel,Lodging
540,EMBASSY SUITES,2024-07,OH,1317.7699999999998,536435.58,Travel,Lodging
541,QATAR AIRWAYS,2024-09,TN,177.11,149649.87999999998,Travel,Airlines
542,HOLIDAY INN EXPRESS,2024-11,IL,3563.7,751530.91,Travel,Lodging
543,MARRIOTT,2024-04,MO,2035.58,370904.27,Travel,Lodging
544,HOLIDAY INN,2024-03,VA,3433.14,574418.4400000001,Travel,Lodging
545,ALLEGIANT AIR,2024-01,MD,371.94000000000005,91127.11999999998,Travel,Airlines
546,PRINCESS CRUISE,2024-09,PA,886.22,673815.54,Travel,Cruises
547,EMBASSY SUITES,2024-02,GA,2252.5300000000007,503710.54,Travel,Lodging
548,COURTYARD BY MARRIOTT,2024-08,VT,292.01,43702.170000000006,Travel,Lodging
549,WESTIN,2024-07,MA,780.2499999999999,219857.83,Travel,Lodging
550,QATAR AIRWAYS,2024-07,NH,10.32,10463.18,Travel,Airlines
551,BOOKING.COM,2024-05,HI,528.5200000000001,200185.26,Travel,OTA
552,BEST WESTERN,2024-09,VA,2081.46,487532.4000000001,Travel,Lodging
553,EXPEDIA,2024-04,MD,6334.74,2196175.46,Travel,OTA
554,HOLLAND AMERICA,2024-05,PA,456.96,592836.49,Travel,Cruises
555,DELTA AIR LINES,2024-03,WA,36922.05,12119534.77,Travel,Airlines
556,MARRIOTT,2024-04,WY,210.85,58372.46,Travel,Lodging
557,EMBASSY SUITES,2024-02,AZ,947.6900000000002,200349.71,Travel,Lodging
558,UNITED AIRLINES,2024-10,NJ,67943.45999999999,15301361.180000002,Travel,Airlines
559,BOOKING.COM,2024-09,NM,1838.79,560855.4299999999,Travel,OTA
560,SPIRIT AIRLINES,2024-07,NV,11202.63,1617786.7999999998,Travel,Airlines
561,BOOKING.COM,2024-09,ND,498.3,132179.0,Travel,OTA
562,BEST WESTERN,2024-05,TN,2615.55,507559.78,Travel,Lodging
563,AIRBNB,2024-04,AK,2029.96,1028082.9200000004,Travel,OTA
564,PRICELINE,2024-01,TN,3187.87,930949.13,Travel,OTA
565,BEST WESTERN,2024-02,LA,919.87,205529.26,Travel,Lodging
566,DOUBLETREE,2024-09,CA,13540.669999999998,2361505.64,Travel,Lodging
567,HILTON HOTELS,2024-08,MT,490.9599999999999,127447.03999999998,Travel,Lodging
568,UNITED AIRLINES,2024-02,VT,2471.14,521317.54,Travel,Airlines
569,QATAR AIRWAYS,2024-09,WV,60.47,65314.75,Travel,Airlines
570,EMIRATES AIRLINES,2024-09,PA,509.54,536889.1599999999,Travel,Airlines
571,UNITED AIRLINES,2024-10,CT,5421.25,1276986.8800000004,Travel,Airlines
572,SPIRIT AIRLINES,2024-06,IL,7932.340000000001,1439751.73,Travel,Airlines
573,FAIRFIELD INN & SUITES,2024-11,MA,654.4999999999999,128708.95,Travel,Lodging
574,FRONTIER AIRLINES,2024-02,MT,169.08999999999995,22787.41,Travel,Airlines
575,BRITISH AIRWAYS,2024-03,NJ,1301.65,677492.5400000002,Travel,Airlines
576,SOUTHWEST AIRLINES,2024-01,VT,382.3499999999999,154235.68999999997,Travel,Airlines
577,EMIRATES AIRLINES,2024-07,FL,967.4500000000004,919272.58,Travel,Airlines
578,HOLIDAY INN EXPRESS,2024-08,SD,1585.65,376961.76,Travel,Lodging
579,ALLEGIANT AIR,2024-01,UT,2375.6100000000006,570569.73,Travel,Airlines
580,VIATOR,2024-08,SC,1274.09,265983.88,Travel,OTA
581,NORWEGIAN CRUISE,2024-09,TX,2902.52,2630834.1899999995,Travel,Cruises
582,VIATOR,2024-05,HI,257.78000000000003,68773.85,Travel,OTA
583,JETBLUE AIRWAYS,2024-04,HI,242.40000000000003,24967.619999999995,Travel,Airlines
584,WESTIN,2024-11,IN,728.9099999999999,99776.75,Travel,Lodging
585,HOLLAND AMERICA,2024-08,GA,412.5600000000001,346691.31999999995,Travel,Cruises
586,WESTIN,2024-08,IN,524.5699999999999,111182.37,Travel,Lodging
587,WESTIN,2024-08,NM,420.38,85721.77999999998,Travel,Lodging
588,SPIRIT AIRLINES,2024-01,SC,5613.17,986122.58,Travel,Airlines
589,WESTIN,2024-07,AK,48.19999999999999,19484.120000000003,Travel,Lodging
590,DOUBLETREE,2024-11,WI,1481.06,365626.13,Travel,Lodging
591,DISNEY CRUISE LINE,2024-07,MS,89.02,28032.15,Travel,Cruises
592,BRITISH AIRWAYS,2024-07,NY,2258.07,870067.7299999999,Travel,Airlines
593,MARRIOTT,2024-10,MS,760.95,176878.99999999997,Travel,Lodging
594,DOUBLETREE,2024-04,NH,514.63,53577.67,Travel,Lodging
595,DELTA AIR LINES,2024-08,OH,15280.57,4430394.469999999,Travel,Airlines
596,WESTIN,2024-04,AL,975.22,202178.73000000004,Travel,Lodging
597,EXPEDIA,2024-10,IN,4197.990000000002,1317612.0499999998,Travel,OTA
598,HYATT REGENCY,2024-01,ID,328.96000000000004,46274.20999999999,Travel,Lodging
599,BOOKING.COM,2024-01,MN,2341.7000000000007,892473.7399999999,Travel,OTA
600,BEST WESTERN,2024-02,CO,2209.14,459919.59,Travel,Lodging
601,WESTIN,2024-02,DC,240.91,25082.71,Travel,Lodging
602,HILTON GARDEN INN,2024-07,AK,169.84,19819.3,Travel,Lodging
603,HOLIDAY INN,2024-10,MA,1068.0299999999995,241255.82,Travel,Lodging
604,HOLIDAY INN EXPRESS,2024-02,CO,2438.66,502305.26,Travel,Lodging
605,DELTA AIR LINES,2024-03,KS,5297.179999999999,1952794.08,Travel,Airlines
606,JETBLUE AIRWAYS,2024-01,MN,1084.4800000000002,182785.11,Travel,Airlines
607,DELTA AIR LINES,2024-02,NC,24339.73,9184672.24,Travel,Airlines
608,AMERICAN AIRLINES,2024-11,OK,8763.259999999998,2213398.0500000003,Travel,Airlines
609,JETBLUE AIRWAYS,2024-02,NH,3277.750000000001,585516.84,Travel,Airlines
610,FAIRFIELD INN & SUITES,2024-03,MS,799.7199999999999,144963.22,Travel,Lodging
611,DOUBLETREE,2024-03,AR,788.2499999999999,177061.11000000002,Travel,Lodging
612,CELEBRITY CRUISES,2024-01,WV,40.84,29433.29,Travel,Cruises
613,BRITISH AIRWAYS,2024-11,AK,45.510000000000005,23840.65,Travel,Airlines
614,HYATT REGENCY,2024-02,PA,2559.36,409069.54,Travel,Lodging
615,JETBLUE AIRWAYS,2024-04,MI,580.85,99928.95,Travel,Airlines
616,HYATT REGENCY,2024-09,KY,659.2800000000001,106125.5,Travel,Lodging
617,HOLIDAY INN,2024-03,GA,3338.1600000000003,649584.03,Travel,Lodging
618,PRICELINE,2024-07,NJ,4709.45,1439558.79,Travel,OTA
619,DELTA AIR LINES,2024-11,RI,1038.14,381791.48,Travel,Airlines
620,UNITED AIRLINES,2024-06,TN,16863.569999999996,3456617.5700000003,Travel,Airlines
621,FRONTIER AIRLINES,2024-06,IA,2100.44,440330.87,Travel,Airlines
622,HARD ROCK CASINO,2024-01,IN,260.44,60305.14000000002,Travel,Lodging (Casinos)
623,SPIRIT AIRLINES,2024-04,OH,4049.880000000001,768998.6499999999,Travel,Airlines
624,VOLARIS,2024-04,IL,1615.61,774862.2700000001,Travel,Airlines
625,HOLIDAY INN,2024-08,MI,1936.25,348293.94000000006,Travel,Lodging
626,EMBASSY SUITES,2024-07,ND,151.42,45132.65,Travel,Lodging
627,VOLARIS,2024-04,RI,2.03,4.56,Travel,Airlines
628,MARRIOTT,2024-09,CA,29685.28,5059152.22,Travel,Lodging
629,AIRBNB,2024-09,TX,52207.33,28711180.280000005,Travel,OTA
630,VOLARIS,2024-06,TN,80.96,27154.610000000004,Travel,Airlines
631,MARRIOTT,2024-02,IL,4457.56,871756.99,Travel,Lodging
632,RESIDENCE INN,2024-04,DE,201.48,47370.99,Travel,Lodging
633,EXPEDIA,2024-07,RI,1068.09,314438.94999999995,Travel,OTA
634,TURKISH AIRLINES,2024-01,TN,263.41,124646.33999999998,Travel,Airlines
635,QATAR AIRWAYS,2024-04,MA,188.95,224055.28000000003,Travel,Airlines
636,DOUBLETREE,2024-03,GA,2870.4,486871.88,Travel,Lodging
637,HILTON HOTELS,2024-10,WV,619.7299999999999,126451.85,Travel,Lodging
638,HARD ROCK CASINO,2024-02,ND,21.67,1450.01,Travel,Lodging (Casinos)
639,AIRBNB,2024-11,VA,11568.149999999998,7046420.22,Travel,OTA
640,CARNIVAL CRUISE LINES,2024-06,ND,128.86,35893.67999999999,Travel,Cruises
641,CELEBRITY CRUISES,2024-02,PA,1258.4,1198816.7299999995,Travel,Cruises
642,HYATT REGENCY,2024-02,OR,1260.8600000000004,105527.38,Travel,Lodging
643,SPIRIT AIRLINES,2024-10,AZ,1509.75,256179.64,Travel,Airlines
