,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
323,CELEBRITY CRUISES,2023-04,OH,300.73,318174.33,Travel,Cruises
324,ALASKA AIR,2023-02,OK,401.14,55767.49999999999,Travel,Airlines
325,CELEBRITY CRUISES,2023-03,ND,27.25,37792.41,Travel,Cruises
326,CARNIVAL CRUISE LINES,2023-01,MA,458.53,338832.7299999999,Travel,Cruises
327,BOOKING.COM,2023-04,PA,5028.260000000002,1943107.58,Travel,OTA
328,BRITISH AIRWAYS,2023-03,OK,50.27,62453.01,Travel,Airlines
329,CARNIVAL CRUISE LINES,2023-01,MN,1496.5700000000002,820249.0499999999,Travel,Cruises
330,DOUBLETREE,2023-03,CA,13236.11,2365322.78,Travel,Lodging
331,NORWEGIAN CRUISE,2023-02,WA,1305.5099999999998,1349731.0099999998,Travel,Cruises
332,HILTON GARDEN INN,2023-02,ME,252.6200000000001,47837.30999999999,Travel,Lodging
333,ROYAL CARIBBEAN CRUISE,2023-04,FL,19967.18,14172490.369999995,Travel,Cruises
334,PRICELINE,2023-03,IA,2717.07,642118.7499999999,Travel,OTA
335,JETBLUE AIRWAYS,2023-04,OH,711.7899999999998,102580.11000000002,Travel,Airlines
336,HILTON GARDEN INN,2023-01,SD,550.2199999999999,86804.15000000002,Travel,Lodging
337,HOLIDAY INN EXPRESS,2023-03,VT,174.18999999999997,28005.380000000005,Travel,Lodging
338,FAIRFIELD INN & SUITES,2023-01,RI,127.95000000000002,24544.74,Travel,Lodging
339,RESIDENCE INN,2023-02,NE,338.6700000000001,62828.24,Travel,Lodging
340,HAMPTON BY HILTON,2023-03,OR,1960.5,450258.5600000001,Travel,Lodging
341,BOOKING.COM,2023-04,LA,918.39,340727.00999999995,Travel,OTA
342,TURKISH AIRLINES,2023-03,UT,88.61000000000001,49324.9,Travel,Airlines
343,EMIRATES AIRLINES,2023-02,GA,115.66,160310.86,Travel,Airlines
344,DOUBLETREE,2023-02,CO,2804.12,374947.7099999999,Travel,Lodging
345,HOLLAND AMERICA,2023-01,DE,49.41,9930.79,Travel,Cruises
346,DELTA AIR LINES,2023-02,TX,23986.239999999994,8630358.369999997,Travel,Airlines
347,ALASKA AIR,2023-04,VT,129.67,22561.57,Travel,Airlines
348,RESIDENCE INN,2023-02,GA,1497.23,476361.1599999999,Travel,Lodging
349,VOLARIS,2023-04,DE,29.379999999999995,5743.28,Travel,Airlines
350,ALASKA AIR,2023-03,NY,7687.089999999998,1591984.0499999996,Travel,Airlines
351,HOLIDAY INN EXPRESS,2023-01,MS,1232.4299999999998,243735.89000000004,Travel,Lodging
352,MARRIOTT,2023-01,NC,8516.76,1511357.44,Travel,Lodging
353,RESIDENCE INN,2023-01,MO,521.88,176778.68000000002,Travel,Lodging
354,EMBASSY SUITES,2023-04,MD,864.4100000000002,241990.3500000001,Travel,Lodging
355,SPIRIT AIRLINES,2023-02,SC,3857.14,838413.08,Travel,Airlines
356,HOLIDAY INN,2023-03,WY,486.00000000000006,95111.24000000002,Travel,Lodging
357,JETBLUE AIRWAYS,2023-01,AR,55.94,5326.06,Travel,Airlines
358,SPIRIT AIRLINES,2023-01,NY,11929.450000000004,2211771.77,Travel,Airlines
359,HOLIDAY INN EXPRESS,2023-04,WV,516.6600000000001,90713.26,Travel,Lodging
360,DELTA AIR LINES,2023-01,NY,55023.94,14160219.64,Travel,Airlines
361,DOUBLETREE,2023-04,AL,1553.48,356394.75,Travel,Lodging
362,HAMPTON BY HILTON,2023-01,MD,2932.01,539994.81,Travel,Lodging
363,SPIRIT AIRLINES,2023-01,IL,8118.24,1481744.9,Travel,Airlines
364,DISNEY RESORTS,2023-01,LA,587.84,752072.2899999999,Travel,Lodging
365,HOLIDAY INN EXPRESS,2023-01,NJ,1577.8100000000002,311373.9,Travel,Lodging
366,PRICELINE,2023-04,DC,507.78,129108.44,Travel,OTA
367,MARRIOTT,2023-03,TX,20324.93,3285909.1600000006,Travel,Lodging
368,BRITISH AIRWAYS,2023-01,OR,1433.9999999999995,793862.84,Travel,Airlines
369,VRBO,2023-03,AZ,3332.8500000000004,3141256.91,Travel,OTA
370,JETBLUE AIRWAYS,2023-04,HI,123.81,18539.0,Travel,Airlines
371,FRONTIER AIRLINES,2023-01,RI,383.03,79175.16000000002,Travel,Airlines
372,DISNEY CRUISE LINE,2023-02,MT,20.53,4997.74,Travel,Cruises
373,ALLEGIANT AIR,2023-02,MT,2031.08,543742.22,Travel,Airlines
374,NORWEGIAN CRUISE,2023-01,WI,1046.9299999999998,1153898.73,Travel,Cruises
375,WESTIN,2023-03,DE,229.61,65503.16,Travel,Lodging
376,BEST WESTERN,2023-02,AL,1601.3699999999997,329460.34,Travel,Lodging
377,HILTON HOTELS,2023-03,NM,1210.7299999999998,407265.8299999998,Travel,Lodging
378,COURTYARD BY MARRIOTT,2023-02,TN,3311.97,442053.26,Travel,Lodging
379,MARRIOTT,2023-01,AK,611.1499999999999,73899.04000000002,Travel,Lodging
380,SOUTHWEST AIRLINES,2023-03,MD,27501.15,7931322.220000001,Travel,Airlines
381,LUFTHANSA,2023-03,DC,263.86,141041.33,Travel,Airlines
382,SPIRIT AIRLINES,2023-03,MS,2076.9999999999995,399078.1900000001,Travel,Airlines
383,VIATOR,2023-04,CO,1675.66,370663.7,Travel,OTA
384,BOOKING.COM,2023-04,CA,23285.7,8272090.11,Travel,OTA
385,VOLARIS,2023-04,MN,266.52000000000004,100879.74,Travel,Airlines
386,RESIDENCE INN,2023-01,KY,251.59000000000003,44699.11,Travel,Lodging
387,DISNEY RESORTS,2023-04,AR,193.93,240250.64,Travel,Lodging
388,HYATT REGENCY,2023-02,CT,668.9300000000001,141038.9,Travel,Lodging
389,HYATT REGENCY,2023-01,LA,458.97,34759.899999999994,Travel,Lodging
390,HILTON GARDEN INN,2023-03,WA,2318.69,498536.59,Travel,Lodging
391,HOLLAND AMERICA,2023-04,CO,444.88000000000005,423656.16,Travel,Cruises
392,EMIRATES AIRLINES,2023-03,TX,2127.03,3198637.96,Travel,Airlines
393,AIRBNB,2023-03,VA,18702.12,11313971.290000005,Travel,OTA
394,EMBASSY SUITES,2023-03,FL,3626.9,933331.04,Travel,Lodging
395,HOLLAND AMERICA,2023-01,ME,52.59,47363.82,Travel,Cruises
396,DELTA AIR LINES,2023-02,CT,8507.65,2782318.2700000005,Travel,Airlines
397,FRONTIER AIRLINES,2023-02,AK,104.03,11390.04,Travel,Airlines
398,WESTIN,2023-01,RI,112.2,27472.119999999995,Travel,Lodging
399,AIRBNB,2023-03,AK,2345.12,1359421.98,Travel,OTA
400,HYATT REGENCY,2023-04,WI,2265.1400000000003,290748.44,Travel,Lodging
401,HYATT REGENCY,2023-01,WY,133.58,18396.76,Travel,Lodging
402,BEST WESTERN,2023-01,TN,1758.0300000000009,307598.6700000001,Travel,Lodging
403,PRICELINE,2023-01,IL,4808.6,1294462.01,Travel,OTA
404,PRINCESS CRUISE,2023-02,NV,731.74,720043.49,Travel,Cruises
405,HAMPTON BY HILTON,2023-02,CT,1584.8,320705.99999999994,Travel,Lodging
406,UNITED AIRLINES,2023-02,OR,15509.72,3942438.34,Travel,Airlines
407,TURKISH AIRLINES,2023-04,NV,95.42000000000002,119904.86999999998,Travel,Airlines
408,CARNIVAL CRUISE LINES,2023-03,NV,1416.19,776714.9700000001,Travel,Cruises
409,DISNEY CRUISE LINE,2023-02,IN,217.63,174593.68,Travel,Cruises
410,FRONTIER AIRLINES,2023-01,WA,3627.21,590519.8100000002,Travel,Airlines
411,TURKISH AIRLINES,2023-04,WA,1282.3700000000003,1484607.19,Travel,Airlines
412,FAIRFIELD INN & SUITES,2023-02,MA,919.16,150945.54,Travel,Lodging
413,PRICELINE,2023-03,MD,3713.26,912996.71,Travel,OTA
414,BEST WESTERN,2023-03,KS,1520.1399999999996,266633.92,Travel,Lodging
415,EMBASSY SUITES,2023-01,MO,618.7800000000001,165076.75,Travel,Lodging
416,VRBO,2023-01,CO,3895.59,3903067.84,Travel,OTA
417,NORWEGIAN CRUISE,2023-04,MD,609.5200000000001,586329.5900000001,Travel,Cruises
418,ALLEGIANT AIR,2023-04,NE,1696.1299999999997,472265.9800000001,Travel,Airlines
419,LUFTHANSA,2023-04,MS,14.170000000000002,6307.85,Travel,Airlines
420,BOOKING.COM,2023-04,WA,4214.37,1290700.86,Travel,OTA
421,QATAR AIRWAYS,2023-03,FL,619.1999999999999,838609.9,Travel,Airlines
422,VRBO,2023-02,LA,1107.65,970837.67,Travel,OTA
423,DOUBLETREE,2023-02,IL,1713.37,355182.86000000004,Travel,Lodging
424,FAIRFIELD INN & SUITES,2023-01,ND,351.44,52621.810000000005,Travel,Lodging
425,BOOKING.COM,2023-01,TN,1476.95,483739.21,Travel,OTA
426,UNITED AIRLINES,2023-04,CO,64324.02,15220552.39,Travel,Airlines
427,QATAR AIRWAYS,2023-03,NC,672.9100000000001,835784.6300000004,Travel,Airlines
428,VRBO,2023-04,OR,2115.4,1719848.9800000002,Travel,OTA
429,ALLEGIANT AIR,2023-01,AZ,4613.38,1079993.3599999996,Travel,Airlines
430,CARNIVAL CRUISE LINES,2023-01,NV,1418.7399999999998,706758.69,Travel,Cruises
431,ALLEGIANT AIR,2023-04,WI,2546.8299999999995,612777.8,Travel,Airlines
432,WESTIN,2023-02,MT,155.56,26623.36,Travel,Lodging
433,FAIRFIELD INN & SUITES,2023-02,IA,1621.6699999999994,327403.18999999994,Travel,Lodging
434,HARD ROCK CASINO,2023-01,KS,2.02,30.13,Travel,Lodging (Casinos)
435,DELTA AIR LINES,2023-01,NH,1859.9200000000003,367405.85,Travel,Airlines
436,DOUBLETREE,2023-01,MT,425.11000000000007,62610.00000000001,Travel,Lodging
437,VOLARIS,2023-01,ND,58.57,31152.33,Travel,Airlines
438,HILTON HOTELS,2023-04,IA,2294.8100000000004,662808.6899999998,Travel,Lodging
439,EXPEDIA,2023-01,DC,1109.61,345579.96,Travel,OTA
440,DISNEY CRUISE LINE,2023-03,AZ,557.64,460726.9499999999,Travel,Cruises
441,HILTON HOTELS,2023-01,KY,1063.21,256793.47999999995,Travel,Lodging
442,ROYAL CARIBBEAN CRUISE,2023-04,OH,1412.2599999999998,1408515.39,Travel,Cruises
443,WESTIN,2023-01,ID,206.32,54048.53000000001,Travel,Lodging
444,HAMPTON BY HILTON,2023-01,SD,1236.7099999999998,229427.12999999995,Travel,Lodging
445,FRONTIER AIRLINES,2023-01,CT,2231.45,438563.8299999999,Travel,Airlines
446,HILTON GARDEN INN,2023-01,CO,1861.46,331628.52,Travel,Lodging
447,HILTON HOTELS,2023-03,MD,3923.39,943439.62,Travel,Lodging
448,EMBASSY SUITES,2023-03,PA,1238.34,281716.41,Travel,Lodging
449,ALLEGIANT AIR,2023-04,NM,111.37999999999998,14036.13,Travel,Airlines
450,LUFTHANSA,2023-01,OK,131.13,83970.46,Travel,Airlines
451,PRINCESS CRUISE,2023-02,DC,1.03,178.21,Travel,Cruises
452,HAMPTON BY HILTON,2023-04,NV,1424.14,368738.17,Travel,Lodging
453,AIRBNB,2023-01,UT,7828.439999999999,4757075.159999999,Travel,OTA
454,EMIRATES AIRLINES,2023-01,IL,619.5600000000002,955521.96,Travel,Airlines
455,PRICELINE,2023-02,IN,1855.37,446781.44,Travel,OTA
456,ROYAL CARIBBEAN CRUISE,2023-04,MT,168.23999999999998,104556.62000000004,Travel,Cruises
457,EXPEDIA,2023-02,NJ,9226.04,3747958.589999999,Travel,OTA
458,NORWEGIAN CRUISE,2023-04,GA,1534.0,1578969.77,Travel,Cruises
459,DISNEY CRUISE LINE,2023-02,DC,37.74000000000001,36376.01,Travel,Cruises
460,HOLIDAY INN EXPRESS,2023-04,IA,3473.7600000000007,712085.4299999999,Travel,Lodging
461,TURKISH AIRLINES,2023-04,AK,18.210000000000004,14571.71,Travel,Airlines
462,FRONTIER AIRLINES,2023-04,VA,2377.28,483835.6099999999,Travel,Airlines
463,PRINCESS CRUISE,2023-04,CT,143.91999999999996,192095.26,Travel,Cruises
464,BRITISH AIRWAYS,2023-01,NV,359.23999999999995,152699.5,Travel,Airlines
465,HOLIDAY INN EXPRESS,2023-03,NE,2642.1199999999994,486415.18,Travel,Lodging
466,CELEBRITY CRUISES,2023-04,KY,180.31,173601.50999999998,Travel,Cruises
467,WESTIN,2023-01,NC,2060.5300000000007,465148.47,Travel,Lodging
468,AMERICAN AIRLINES,2023-04,VT,1839.3,499878.68,Travel,Airlines
469,NORWEGIAN CRUISE,2023-01,NV,527.9499999999999,456857.47,Travel,Cruises
470,FAIRFIELD INN & SUITES,2023-04,MT,403.7400000000001,84138.88,Travel,Lodging
471,QATAR AIRWAYS,2023-02,ND,23.47,39613.09000000001,Travel,Airlines
472,AMERICAN AIRLINES,2023-02,TN,21925.61,6208707.159999998,Travel,Airlines
473,HARD ROCK CASINO,2023-01,NE,335.94,12880.779999999995,Travel,Lodging (Casinos)
474,EMBASSY SUITES,2023-01,OK,619.5199999999999,109887.92999999998,Travel,Lodging
475,CARNIVAL CRUISE LINES,2023-01,KY,1756.3199999999997,808384.2799999999,Travel,Cruises
476,HOTELS.COM,2023-02,PA,3885.85,1143257.7100000002,Travel,OTA
477,ROYAL CARIBBEAN CRUISE,2023-02,VA,3060.0199999999995,2034343.84,Travel,Cruises
478,RESIDENCE INN,2023-01,NJ,919.7500000000002,253643.39,Travel,Lodging
479,BOOKING.COM,2023-02,NE,556.8200000000002,136002.50999999998,Travel,OTA
480,ALLEGIANT AIR,2023-02,AZ,4046.87,1253705.04,Travel,Airlines
481,EMIRATES AIRLINES,2023-04,WA,1024.4,1286380.0499999998,Travel,Airlines
482,PRICELINE,2023-02,TN,3220.76,796851.3399999999,Travel,OTA
483,DOUBLETREE,2023-04,IN,1016.04,229806.8,Travel,Lodging
484,EXPEDIA,2023-03,AK,1224.35,309315.72000000003,Travel,OTA
485,JETBLUE AIRWAYS,2023-04,NV,1766.3400000000004,317966.37999999995,Travel,Airlines
486,DELTA AIR LINES,2023-02,WV,882.49,241993.56000000008,Travel,Airlines
487,AIRBNB,2023-03,VT,1743.4299999999998,989848.21,Travel,OTA
488,HYATT REGENCY,2023-01,NM,477.97,74093.83999999998,Travel,Lodging
489,AMERICAN AIRLINES,2023-02,MA,12432.740000000002,3204600.110000001,Travel,Airlines
490,HOLIDAY INN,2023-04,PA,3343.67,658610.83,Travel,Lodging
491,JETBLUE AIRWAYS,2023-02,NJ,21417.120000000006,4383764.329999999,Travel,Airlines
492,TURKISH AIRLINES,2023-02,TX,2413.9700000000007,2510577.87,Travel,Airlines
493,EMIRATES AIRLINES,2023-04,CO,121.87,221856.76,Travel,Airlines
494,COURTYARD BY MARRIOTT,2023-03,CA,19008.8,3289144.81,Travel,Lodging
495,ALLEGIANT AIR,2023-04,ND,1970.44,525981.65,Travel,Airlines
496,SPIRIT AIRLINES,2023-03,MN,4720.1,929860.85,Travel,Airlines
497,VOLARIS,2023-01,RI,2.02,1573.1,Travel,Airlines
498,RESIDENCE INN,2023-03,KS,379.54,103433.66,Travel,Lodging
499,BEST WESTERN,2023-01,MT,1278.46,251564.31,Travel,Lodging
500,SOUTHWEST AIRLINES,2023-01,IA,4234.92,1417413.63,Travel,Airlines
501,PRICELINE,2023-01,MA,1953.4300000000003,626950.78,Travel,OTA
502,HILTON HOTELS,2023-03,IN,2524.980000000001,955237.56,Travel,Lodging
503,HILTON HOTELS,2023-01,MD,3632.3,834251.08,Travel,Lodging
504,QATAR AIRWAYS,2023-04,WA,554.3,698375.74,Travel,Airlines
505,QATAR AIRWAYS,2023-01,MA,267.87,321158.71,Travel,Airlines
506,DELTA AIR LINES,2023-02,IN,5957.42,1830507.35,Travel,Airlines
507,BRITISH AIRWAYS,2023-01,MO,146.31,34180.71,Travel,Airlines
508,TURKISH AIRLINES,2023-01,MO,36.91,24175.52,Travel,Airlines
509,QATAR AIRWAYS,2023-01,KY,19.03,20317.59,Travel,Airlines
510,PRICELINE,2023-03,WI,4624.56,1255920.79,Travel,OTA
511,AIRBNB,2023-03,NY,35803.259999999995,21953031.45,Travel,OTA
512,NORWEGIAN CRUISE,2023-03,CO,1037.5000000000002,1164100.86,Travel,Cruises
513,UNITED AIRLINES,2023-01,CA,141428.75,34759662.89000001,Travel,Airlines
514,TURKISH AIRLINES,2023-04,OH,226.36,181696.92,Travel,Airlines
515,QATAR AIRWAYS,2023-04,AR,38.45,96812.61,Travel,Airlines
516,ALLEGIANT AIR,2023-01,NJ,483.4499999999999,101498.04,Travel,Airlines
517,DISNEY RESORTS,2023-02,NC,2115.1500000000005,2302889.6100000003,Travel,Lodging
518,HAMPTON BY HILTON,2023-02,GA,6483.449999999999,1427022.2599999998,Travel,Lodging
519,HOLLAND AMERICA,2023-01,WA,856.2799999999999,936120.54,Travel,Cruises
520,LUFTHANSA,2023-03,PA,1059.44,686155.33,Travel,Airlines
521,DOUBLETREE,2023-04,KS,618.5,106834.27000000003,Travel,Lodging
522,VIATOR,2023-03,KY,315.6500000000001,69385.79000000001,Travel,OTA
523,HILTON GARDEN INN,2023-01,WA,2323.74,389868.03,Travel,Lodging
524,VRBO,2023-03,UT,1875.06,1679195.6100000006,Travel,OTA
525,PRINCESS CRUISE,2023-03,CO,641.71,775361.1699999999,Travel,Cruises
526,LUFTHANSA,2023-04,OK,122.35,49175.42,Travel,Airlines
527,JETBLUE AIRWAYS,2023-03,ID,469.88,75661.75999999998,Travel,Airlines
528,PRINCESS CRUISE,2023-03,PA,798.61,1009656.98,Travel,Cruises
529,HOTELS.COM,2023-02,RI,189.99,35092.72,Travel,OTA
530,HOTELS.COM,2023-04,ME,642.8100000000001,185239.06,Travel,OTA
531,VIATOR,2023-01,KY,485.75,125945.35000000002,Travel,OTA
532,EMIRATES AIRLINES,2023-01,WV,10.92,8599.75,Travel,Airlines
533,EMBASSY SUITES,2023-02,ME,148.91000000000005,27436.67,Travel,Lodging
534,EMIRATES AIRLINES,2023-04,RI,12.82,57124.880000000005,Travel,Airlines
535,DISNEY RESORTS,2023-03,NV,570.5399999999998,631765.27,Travel,Lodging
536,ALASKA AIR,2023-02,TX,6687.889999999999,1786273.62,Travel,Airlines
537,EXPEDIA,2023-04,OK,1983.77,466493.39,Travel,OTA
538,DISNEY CRUISE LINE,2023-03,NM,88.1,51287.60999999999,Travel,Cruises
539,AIRBNB,2023-03,ND,1302.21,1009874.2200000002,Travel,OTA
540,ALLEGIANT AIR,2023-03,WV,305.73,55790.45,Travel,Airlines
541,VRBO,2023-04,OH,3424.6599999999994,3527514.6500000004,Travel,OTA
542,VIATOR,2023-03,OK,367.1499999999999,64014.65000000001,Travel,OTA
543,HYATT REGENCY,2023-02,MA,765.6899999999999,234786.47,Travel,Lodging
544,HYATT REGENCY,2023-04,SD,364.67,179575.86999999994,Travel,Lodging
545,AMERICAN AIRLINES,2023-03,CT,11517.199999999995,2603697.5,Travel,Airlines
546,SOUTHWEST AIRLINES,2023-03,WY,1062.0700000000002,289218.45,Travel,Airlines
547,MARRIOTT,2023-01,HI,909.52,134250.44999999995,Travel,Lodging
548,DISNEY CRUISE LINE,2023-03,OR,99.70000000000002,51539.74,Travel,Cruises
549,BRITISH AIRWAYS,2023-04,GA,559.5700000000002,383617.25000000006,Travel,Airlines
550,HARD ROCK CASINO,2023-01,NH,2.02,25.85,Travel,Lodging (Casinos)
551,BRITISH AIRWAYS,2023-04,IA,287.78000000000003,147760.28,Travel,Airlines
552,HOLIDAY INN,2023-04,WY,469.32,109394.92,Travel,Lodging
553,HAMPTON BY HILTON,2023-02,CA,10125.33,2315398.24,Travel,Lodging
554,HOLIDAY INN,2023-02,ID,554.63,89549.47000000003,Travel,Lodging
555,DISNEY CRUISE LINE,2023-03,MD,401.2899999999999,251148.87,Travel,Cruises
556,PRINCESS CRUISE,2023-03,MA,82.04,72724.37,Travel,Cruises
557,VRBO,2023-01,HI,251.89,193481.99,Travel,OTA
558,HARD ROCK CASINO,2023-03,DE,2.97,100.23,Travel,Lodging (Casinos)
559,HILTON HOTELS,2023-02,AR,926.2099999999998,223680.62,Travel,Lodging
560,DISNEY RESORTS,2023-03,IA,565.77,537202.0,Travel,Lodging
561,EMIRATES AIRLINES,2023-02,NY,1218.47,1370964.56,Travel,Airlines
562,BEST WESTERN,2023-04,IA,1809.37,380517.51,Travel,Lodging
563,CARNIVAL CRUISE LINES,2023-01,IL,2100.01,759461.51,Travel,Cruises
564,BEST WESTERN,2023-04,VT,213.75,40198.170000000006,Travel,Lodging
565,NORWEGIAN CRUISE,2023-04,VA,927.95,1027694.83,Travel,Cruises
566,BRITISH AIRWAYS,2023-01,AR,42.91,98410.56,Travel,Airlines
567,MARRIOTT,2023-03,TN,5071.71,708511.1000000001,Travel,Lodging
568,HYATT REGENCY,2023-01,AL,816.3399999999999,172295.48999999996,Travel,Lodging
569,VOLARIS,2023-02,ME,34.25,6080.25,Travel,Airlines
570,HILTON HOTELS,2023-03,NJ,3705.1,1143794.5399999998,Travel,Lodging
571,RESIDENCE INN,2023-01,FL,3389.0400000000004,1108020.04,Travel,Lodging
572,ROYAL CARIBBEAN CRUISE,2023-04,VT,51.76,59512.5,Travel,Cruises
573,HILTON GARDEN INN,2023-04,VT,224.15,53008.1,Travel,Lodging
574,SPIRIT AIRLINES,2023-03,WI,5460.63,1235927.0400000005,Travel,Airlines
575,VIATOR,2023-04,WA,2204.2699999999995,496371.49,Travel,OTA
576,CELEBRITY CRUISES,2023-04,DE,79.87999999999998,29309.4,Travel,Cruises
577,SPIRIT AIRLINES,2023-01,AR,581.34,137750.29999999996,Travel,Airlines
578,AMERICAN AIRLINES,2023-01,KS,8303.779999999999,2265959.2000000007,Travel,Airlines
579,VRBO,2023-02,SC,3717.2,3173636.94,Travel,OTA
580,RESIDENCE INN,2023-04,CT,664.1800000000002,223450.13,Travel,Lodging
581,EMBASSY SUITES,2023-04,NE,797.1299999999998,251453.21,Travel,Lodging
582,EXPEDIA,2023-02,HI,858.5700000000002,260872.62,Travel,OTA
583,FAIRFIELD INN & SUITES,2023-03,MO,1173.09,208277.03,Travel,Lodging
584,DELTA AIR LINES,2023-01,CO,9742.339999999998,2736418.4300000006,Travel,Airlines
585,COURTYARD BY MARRIOTT,2023-01,NE,1313.2099999999998,145136.59000000003,Travel,Lodging
586,VRBO,2023-04,MD,1888.55,2054889.74,Travel,OTA
587,HILTON HOTELS,2023-04,CO,3571.239999999999,1024438.9399999998,Travel,Lodging
588,HOLIDAY INN,2023-02,MO,747.6500000000001,153053.61,Travel,Lodging
589,ROYAL CARIBBEAN CRUISE,2023-01,WY,148.91,83329.59999999999,Travel,Cruises
590,BRITISH AIRWAYS,2023-01,AZ,1575.5300000000002,866195.47,Travel,Airlines
591,DOUBLETREE,2023-04,HI,181.51,30951.94,Travel,Lodging
592,HYATT REGENCY,2023-03,MO,1105.5500000000002,164468.19,Travel,Lodging
593,VRBO,2023-04,UT,1587.7800000000002,1426454.6199999994,Travel,OTA
594,HOLLAND AMERICA,2023-04,WI,217.46,304930.44,Travel,Cruises
595,HILTON HOTELS,2023-02,NM,960.59,276289.13,Travel,Lodging
596,CARNIVAL CRUISE LINES,2023-03,NM,733.4000000000001,518495.26000000007,Travel,Cruises
597,HILTON HOTELS,2023-01,WY,424.21,75398.85999999999,Travel,Lodging
598,HOLLAND AMERICA,2023-04,AK,31.15,34752.71,Travel,Cruises
599,AIRBNB,2023-02,NJ,12831.92,8305111.750000001,Travel,OTA
600,ROYAL CARIBBEAN CRUISE,2023-02,LA,923.0500000000002,761612.7900000002,Travel,Cruises
601,VIATOR,2023-03,VA,1619.34,360631.2699999999,Travel,OTA
602,QATAR AIRWAYS,2023-01,WY,3.39,1755.0600000000002,Travel,Airlines
603,MARRIOTT,2023-02,WI,3791.899999999999,672850.5699999998,Travel,Lodging
604,CARNIVAL CRUISE LINES,2023-04,CT,937.9599999999998,514083.17,Travel,Cruises
605,SOUTHWEST AIRLINES,2023-01,NH,1423.6600000000003,302507.58,Travel,Airlines
606,HILTON GARDEN INN,2023-02,NE,818.9200000000001,130668.80000000002,Travel,Lodging
607,FRONTIER AIRLINES,2023-01,MN,2813.11,519520.39,Travel,Airlines
608,CARNIVAL CRUISE LINES,2023-03,NE,422.4300000000001,205026.76,Travel,Cruises
609,DISNEY CRUISE LINE,2023-01,GA,849.8999999999997,956959.45,Travel,Cruises
610,VIATOR,2023-03,AZ,1669.0599999999995,434249.92,Travel,OTA
611,PRINCESS CRUISE,2023-03,MT,136.92000000000002,163038.15999999997,Travel,Cruises
612,PRICELINE,2023-02,NV,1981.7,545917.53,Travel,OTA
613,HYATT REGENCY,2023-02,ND,384.75,32196.22,Travel,Lodging
614,COURTYARD BY MARRIOTT,2023-01,IA,2272.1800000000007,316713.36000000004,Travel,Lodging
615,BRITISH AIRWAYS,2023-03,CA,8764.09,4661669.73,Travel,Airlines
616,CELEBRITY CRUISES,2023-04,MO,91.28,59954.53,Travel,Cruises
617,JETBLUE AIRWAYS,2023-01,MN,1734.1699999999998,285091.93,Travel,Airlines
618,NORWEGIAN CRUISE,2023-02,WV,193.8,217259.22999999995,Travel,Cruises
619,MARRIOTT,2023-02,MI,1928.87,329586.63,Travel,Lodging
620,UNITED AIRLINES,2023-03,MS,4652.7,1346655.75,Travel,Airlines
621,EMIRATES AIRLINES,2023-04,OH,135.66000000000005,206214.01,Travel,Airlines
622,BEST WESTERN,2023-03,TX,12908.500000000004,2567827.73,Travel,Lodging
623,COURTYARD BY MARRIOTT,2023-04,AZ,3449.8500000000004,611635.6199999999,Travel,Lodging
624,HYATT REGENCY,2023-01,CO,2819.05,282587.62,Travel,Lodging
625,WESTIN,2023-04,ND,201.94,50232.93000000001,Travel,Lodging
626,SOUTHWEST AIRLINES,2023-04,MT,1106.5600000000002,298708.39,Travel,Airlines
627,HOLLAND AMERICA,2023-02,TX,1039.8,1471250.44,Travel,Cruises
628,CELEBRITY CRUISES,2023-01,TX,1260.05,981822.1,Travel,Cruises
629,WESTIN,2023-01,OK,150.23000000000002,49765.81999999999,Travel,Lodging
630,DOUBLETREE,2023-03,CT,868.3699999999999,164838.00999999998,Travel,Lodging
631,HILTON HOTELS,2023-03,DE,554.0300000000001,122711.98000000004,Travel,Lodging
632,HOTELS.COM,2023-02,AK,314.13000000000005,126037.13,Travel,OTA
633,VIATOR,2023-04,NV,710.7700000000001,173676.89,Travel,OTA
634,BEST WESTERN,2023-03,AK,409.83000000000015,90705.41,Travel,Lodging
635,VOLARIS,2023-04,WV,58.09,39795.49,Travel,Airlines
636,VIATOR,2023-01,MO,367.7200000000001,88187.82999999999,Travel,OTA
637,SOUTHWEST AIRLINES,2023-01,VT,496.46,112188.41999999995,Travel,Airlines
638,MARRIOTT,2023-02,SD,649.4599999999998,140427.62000000002,Travel,Lodging
639,AIRBNB,2023-02,MD,11099.869999999995,6453586.629999998,Travel,OTA
640,EMIRATES AIRLINES,2023-01,MA,308.81,400928.2499999999,Travel,Airlines
641,BOOKING.COM,2023-04,MO,1197.0699999999997,411265.0900000001,Travel,OTA
642,RESIDENCE INN,2023-04,SD,237.33999999999992,62308.34,Travel,Lodging
643,BOOKING.COM,2023-02,CT,1108.54,471675.67999999993,Travel,OTA
