,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
319,COURTYARD BY MARRIOTT,2025-05,ID,867.8700000000001,141221.06,Travel,Lodging
320,DISNEY CRUISE LINE,2025-06,NJ,271.41,255158.98,Travel,Cruises
321,EMBASSY SUITES,2025-06,NH,37.61,14820.04,Travel,Lodging
322,TURKISH AIRLINES,2025-01,SD,10.53,10374.36,Travel,Airlines
323,CELEBRITY CRUISES,2025-05,SD,46.96,35748.67,Travel,Cruises
324,HOLLAND AMERICA,2025-06,CO,443.89,407005.8300000001,Travel,Cruises
325,ALLEGIANT AIR,2025-07,IA,5769.110000000001,1686780.6399999997,Travel,Airlines
326,VRBO,2025-04,MS,1032.4799999999998,697522.9299999999,Travel,OTA
327,HYATT REGENCY,2025-04,NJ,1911.6400000000008,415822.2299999999,Travel,Lodging
328,VIATOR,2025-06,VA,2825.63,701333.74,Travel,OTA
329,NORWEGIAN CRUISE,2025-03,TN,1023.83,1225297.1800000002,Travel,Cruises
330,AIRBNB,2025-07,AR,3606.22,2649559.7500000005,Travel,OTA
331,UNITED AIRLINES,2025-04,HI,5011.420000000001,1432131.91,Travel,Airlines
332,HILTON HOTELS,2025-07,AL,4530.93,1239438.1999999995,Travel,Lodging
333,JETBLUE AIRWAYS,2025-07,MO,186.55,32835.21,Travel,Airlines
334,ALLEGIANT AIR,2025-03,SD,2358.26,647549.7799999999,Travel,Airlines
335,SPIRIT AIRLINES,2025-01,VA,3428.0400000000004,729367.09,Travel,Airlines
336,LUFTHANSA,2025-06,UT,100.29999999999998,35319.43999999999,Travel,Airlines
337,HILTON HOTELS,2025-04,DC,645.0899999999999,136551.39,Travel,Lodging
338,VRBO,2025-05,VT,160.4,178728.25999999998,Travel,OTA
339,HYATT REGENCY,2025-02,OK,586.52,34198.280000000006,Travel,Lodging
340,HAMPTON BY HILTON,2025-03,MI,4017.98,862956.5700000002,Travel,Lodging
341,HYATT REGENCY,2025-06,WY,144.60000000000002,18676.88,Travel,Lodging
342,FAIRFIELD INN & SUITES,2025-01,KS,745.6299999999998,114452.21,Travel,Lodging
343,EXPEDIA,2025-07,AK,992.2099999999998,338134.85000000003,Travel,OTA
344,TURKISH AIRLINES,2025-06,TN,120.52,165546.47999999998,Travel,Airlines
345,PRINCESS CRUISE,2025-02,WY,70.95000000000003,43160.28,Travel,Cruises
346,EMBASSY SUITES,2025-05,DC,106.43999999999998,51356.01,Travel,Lodging
347,BOOKING.COM,2025-03,CA,35455.37000000001,14185720.249999994,Travel,OTA
348,FAIRFIELD INN & SUITES,2025-04,MO,1461.5800000000002,311609.67,Travel,Lodging
349,WESTIN,2025-07,MS,589.8299999999999,103689.59,Travel,Lodging
350,FAIRFIELD INN & SUITES,2025-05,ME,265.54,27312.250000000004,Travel,Lodging
351,DELTA AIR LINES,2025-04,NC,27201.1,8836005.100000001,Travel,Airlines
352,HOLLAND AMERICA,2025-02,WI,391.79,588037.8500000001,Travel,Cruises
353,DELTA AIR LINES,2025-06,OR,9593.03,2908475.4399999995,Travel,Airlines
354,HILTON HOTELS,2025-02,OK,927.91,188477.92,Travel,Lodging
355,HILTON GARDEN INN,2025-02,CO,1698.2199999999998,265222.73000000004,Travel,Lodging
356,BEST WESTERN,2025-07,OH,2155.72,460042.91,Travel,Lodging
357,EMBASSY SUITES,2025-05,UT,422.9200000000001,55142.04,Travel,Lodging
358,WESTIN,2025-04,WV,122.70000000000002,10609.56,Travel,Lodging
359,BRITISH AIRWAYS,2025-06,VA,758.86,350996.31,Travel,Airlines
360,HAMPTON BY HILTON,2025-07,GA,9479.79,2359185.610000001,Travel,Lodging
361,CARNIVAL CRUISE LINES,2025-07,LA,1639.4,621806.2300000001,Travel,Cruises
362,DISNEY CRUISE LINE,2025-06,UT,210.62000000000003,231715.49,Travel,Cruises
363,FAIRFIELD INN & SUITES,2025-02,CO,1468.24,240575.99,Travel,Lodging
364,EXPEDIA,2025-06,OK,3285.4500000000003,841704.83,Travel,OTA
365,QATAR AIRWAYS,2025-05,NY,771.25,821279.99,Travel,Airlines
366,CARNIVAL CRUISE LINES,2025-05,MO,1201.6299999999997,745456.2299999999,Travel,Cruises
367,JETBLUE AIRWAYS,2025-07,AR,80.25,18743.4,Travel,Airlines
368,CELEBRITY CRUISES,2025-01,FL,6895.87,5210976.75,Travel,Cruises
369,ALLEGIANT AIR,2025-03,IL,3706.560000000001,1056440.9,Travel,Airlines
370,BRITISH AIRWAYS,2025-03,TN,856.54,391845.31,Travel,Airlines
371,BEST WESTERN,2025-03,NH,338.32,87781.67000000001,Travel,Lodging
372,VIATOR,2025-01,HI,339.88,110374.48,Travel,OTA
373,DELTA AIR LINES,2025-03,NC,26490.01,8759601.98,Travel,Airlines
374,UNITED AIRLINES,2025-06,MO,8078.5,2027412.8900000004,Travel,Airlines
375,HOTELS.COM,2025-03,NH,464.94999999999993,125147.09999999996,Travel,OTA
376,HAMPTON BY HILTON,2025-05,IN,3496.47,922354.0699999998,Travel,Lodging
377,ALLEGIANT AIR,2025-05,AK,32.81999999999999,7828.42,Travel,Airlines
378,FRONTIER AIRLINES,2025-02,CO,17262.219999999998,3367760.33,Travel,Airlines
379,FRONTIER AIRLINES,2025-03,ID,353.30000000000007,81515.98999999999,Travel,Airlines
380,EMIRATES AIRLINES,2025-05,AR,34.160000000000004,38674.74999999999,Travel,Airlines
381,AIRBNB,2025-03,CA,79093.47999999998,52012902.53000001,Travel,OTA
382,HOLIDAY INN,2025-01,PA,2521.940000000001,450590.57,Travel,Lodging
383,CELEBRITY CRUISES,2025-05,UT,308.7100000000001,326878.42000000004,Travel,Cruises
384,SOUTHWEST AIRLINES,2025-06,NC,8594.210000000001,2361500.1300000004,Travel,Airlines
385,ROYAL CARIBBEAN CRUISE,2025-05,MO,1313.53,810039.5599999999,Travel,Cruises
386,BRITISH AIRWAYS,2025-04,UT,151.95999999999998,57585.16,Travel,Airlines
387,QATAR AIRWAYS,2025-07,SC,122.27,129568.87,Travel,Airlines
388,TURKISH AIRLINES,2025-07,DC,53.6,26107.68,Travel,Airlines
389,BOOKING.COM,2025-02,DE,407.23,181929.13,Travel,OTA
390,DELTA AIR LINES,2025-04,NM,2399.5100000000007,873281.57,Travel,Airlines
391,COURTYARD BY MARRIOTT,2025-07,ID,842.7499999999999,133328.26999999996,Travel,Lodging
392,UNITED AIRLINES,2025-03,VA,37019.880000000005,9851126.4,Travel,Airlines
393,VOLARIS,2025-01,AL,68.25000000000001,16707.1,Travel,Airlines
394,HAMPTON BY HILTON,2025-01,MO,2174.7000000000003,529119.8699999999,Travel,Lodging
395,HOLLAND AMERICA,2025-02,VT,9.88,34366.4,Travel,Cruises
396,VIATOR,2025-01,PA,2162.88,457202.4300000001,Travel,OTA
397,DOUBLETREE,2025-03,MD,1804.29,363001.79,Travel,Lodging
398,VOLARIS,2025-06,AK,7.780000000000002,2232.83,Travel,Airlines
399,EMBASSY SUITES,2025-06,DE,105.36,24333.869999999995,Travel,Lodging
400,EMIRATES AIRLINES,2025-07,CA,2115.5,2900628.4199999995,Travel,Airlines
401,EMIRATES AIRLINES,2025-04,SC,33.0,35679.55,Travel,Airlines
402,BRITISH AIRWAYS,2025-02,VT,41.9,14875.009999999998,Travel,Airlines
403,VOLARIS,2025-06,OH,24.11,6312.54,Travel,Airlines
404,JETBLUE AIRWAYS,2025-03,ND,13.81,991.24,Travel,Airlines
405,TURKISH AIRLINES,2025-02,MA,346.55999999999995,357018.11000000004,Travel,Airlines
406,HYATT REGENCY,2025-04,VA,2245.21,364067.55,Travel,Lodging
407,COURTYARD BY MARRIOTT,2025-06,HI,757.44,150318.91,Travel,Lodging
408,HOTELS.COM,2025-01,DE,344.16,132296.46,Travel,OTA
409,JETBLUE AIRWAYS,2025-04,AR,4.02,160.38,Travel,Airlines
410,EMIRATES AIRLINES,2025-05,WI,47.88,68199.59999999999,Travel,Airlines
411,HILTON HOTELS,2025-02,IA,2325.5999999999995,792934.92,Travel,Lodging
412,CARNIVAL CRUISE LINES,2025-05,CT,787.14,394767.3399999999,Travel,Cruises
413,HILTON HOTELS,2025-05,MD,4242.500000000001,1111557.9800000002,Travel,Lodging
414,FRONTIER AIRLINES,2025-01,IL,5861.57,1328736.12,Travel,Airlines
415,AIRBNB,2025-04,NH,1705.76,1123026.2899999998,Travel,OTA
416,VRBO,2025-07,OR,1937.1700000000003,1315146.81,Travel,OTA
417,AMERICAN AIRLINES,2025-04,FL,87396.75,20284714.61,Travel,Airlines
418,ALASKA AIR,2025-04,SC,486.7100000000001,116878.62999999998,Travel,Airlines
419,CELEBRITY CRUISES,2025-04,WI,283.08000000000004,315812.4799999999,Travel,Cruises
420,EXPEDIA,2025-04,AR,2108.15,495631.7400000001,Travel,OTA
421,WESTIN,2025-05,KS,415.63,121487.21,Travel,Lodging
422,ROYAL CARIBBEAN CRUISE,2025-02,AK,147.79,132577.64999999997,Travel,Cruises
423,HYATT REGENCY,2025-01,IN,921.6,241981.22,Travel,Lodging
424,PRINCESS CRUISE,2025-06,KS,200.88,188350.84000000003,Travel,Cruises
425,WESTIN,2025-01,UT,378.08,63368.25999999999,Travel,Lodging
426,EMBASSY SUITES,2025-02,AL,1213.15,210420.62,Travel,Lodging
427,HOLLAND AMERICA,2025-04,NH,12.27,6870.88,Travel,Cruises
428,BOOKING.COM,2025-03,NM,2006.8300000000008,563852.8800000001,Travel,OTA
429,PRICELINE,2025-02,DC,461.11000000000007,118958.62,Travel,OTA
430,SPIRIT AIRLINES,2025-05,HI,111.46,10724.280000000002,Travel,Airlines
431,HILTON GARDEN INN,2025-01,MI,1206.06,221239.7,Travel,Lodging
432,AMERICAN AIRLINES,2025-02,AL,13061.95,3535515.8799999994,Travel,Airlines
433,HOLLAND AMERICA,2025-04,MS,70.43,26768.44,Travel,Cruises
434,BRITISH AIRWAYS,2025-07,KY,130.49,46671.62,Travel,Airlines
435,BOOKING.COM,2025-07,IL,5956.629999999998,2591415.8600000003,Travel,OTA
436,VRBO,2025-05,NY,3856.4900000000007,4152265.959999999,Travel,OTA
437,VOLARIS,2025-02,MI,96.68,29816.74,Travel,Airlines
438,EMBASSY SUITES,2025-04,GA,2474.59,609107.0099999999,Travel,Lodging
439,BOOKING.COM,2025-01,NE,810.2099999999998,301891.56,Travel,OTA
440,VOLARIS,2025-02,AL,51.60000000000002,28388.34,Travel,Airlines
441,HOTELS.COM,2025-07,LA,1635.979999999999,417006.83,Travel,OTA
442,WESTIN,2025-06,LA,542.8299999999999,76446.92000000001,Travel,Lodging
443,CARNIVAL CRUISE LINES,2025-06,ND,60.990000000000016,40333.23,Travel,Cruises
444,ALASKA AIR,2025-03,AR,177.23999999999998,42772.12999999999,Travel,Airlines
445,BRITISH AIRWAYS,2025-02,NJ,911.1200000000002,387375.37,Travel,Airlines
446,CELEBRITY CRUISES,2025-06,CT,245.33000000000004,272986.34,Travel,Cruises
447,HOLLAND AMERICA,2025-06,IN,260.99,235122.68,Travel,Cruises
448,WESTIN,2025-05,IL,1693.9399999999998,528263.4299999999,Travel,Lodging
449,HOTELS.COM,2025-02,KY,829.3000000000002,193978.41,Travel,OTA
450,QATAR AIRWAYS,2025-05,DE,29.99,79295.72999999998,Travel,Airlines
451,DISNEY RESORTS,2025-02,OK,349.03,222307.79,Travel,Lodging
452,AIRBNB,2025-03,TX,61249.13000000001,37235388.11000001,Travel,OTA
453,VIATOR,2025-03,CT,1208.3100000000004,366035.02,Travel,OTA
454,HILTON GARDEN INN,2025-05,AK,196.43000000000004,32064.1,Travel,Lodging
455,CELEBRITY CRUISES,2025-07,MN,363.7699999999999,255977.56000000003,Travel,Cruises
456,DISNEY CRUISE LINE,2025-07,MT,31.67000000000001,48472.74,Travel,Cruises
457,CARNIVAL CRUISE LINES,2025-01,LA,2164.93,1049219.86,Travel,Cruises
458,BRITISH AIRWAYS,2025-05,DE,119.31000000000002,61338.95,Travel,Airlines
459,HILTON GARDEN INN,2025-07,HI,268.38000000000005,74104.64,Travel,Lodging
460,EMBASSY SUITES,2025-01,GA,1829.91,418558.08,Travel,Lodging
461,QATAR AIRWAYS,2025-05,TX,2160.03,2804678.96,Travel,Airlines
462,HILTON HOTELS,2025-04,MS,1446.5600000000002,439034.45,Travel,Lodging
463,HARD ROCK CASINO,2025-06,ND,18.07,4051.58,Travel,Lodging (Casinos)
464,NORWEGIAN CRUISE,2025-03,CA,3596.74,3617653.44,Travel,Cruises
465,PRICELINE,2025-05,WV,591.9499999999999,161388.62999999998,Travel,OTA
466,HOLIDAY INN,2025-02,TN,1876.3800000000003,324700.78999999986,Travel,Lodging
467,JETBLUE AIRWAYS,2025-07,RI,2052.0399999999995,354385.07000000007,Travel,Airlines
468,HYATT REGENCY,2025-06,AR,355.58,51160.20999999999,Travel,Lodging
469,BOOKING.COM,2025-07,DC,1126.89,621704.11,Travel,OTA
470,MARRIOTT,2025-01,KS,1192.38,209891.55,Travel,Lodging
471,HILTON GARDEN INN,2025-04,VT,144.36,56490.46999999999,Travel,Lodging
472,FRONTIER AIRLINES,2025-02,MI,2396.0500000000006,540016.9,Travel,Airlines
473,NORWEGIAN CRUISE,2025-03,DE,271.92999999999995,331368.04,Travel,Cruises
474,DISNEY CRUISE LINE,2025-06,MN,205.85,194792.87,Travel,Cruises
475,SPIRIT AIRLINES,2025-04,TN,3366.36,575690.62,Travel,Airlines
476,VIATOR,2025-02,CT,654.9100000000001,142327.46,Travel,OTA
477,FAIRFIELD INN & SUITES,2025-01,ND,314.5799999999999,58706.26,Travel,Lodging
478,TURKISH AIRLINES,2025-04,TN,183.11,172085.36,Travel,Airlines
479,HOLIDAY INN EXPRESS,2025-06,NM,2124.2699999999995,451648.75,Travel,Lodging
480,FRONTIER AIRLINES,2025-02,AR,144.97,31387.520000000004,Travel,Airlines
481,LUFTHANSA,2025-02,NE,34.15,7709.8,Travel,Airlines
482,EMIRATES AIRLINES,2025-04,AK,19.11,20906.63,Travel,Airlines
483,FRONTIER AIRLINES,2025-02,GA,10375.23,1871033.54,Travel,Airlines
484,WESTIN,2025-02,NM,253.97,54125.19999999998,Travel,Lodging
485,TURKISH AIRLINES,2025-02,ME,20.64,3066.69,Travel,Airlines
486,VIATOR,2025-03,GA,2774.620000000001,606400.9999999998,Travel,OTA
487,DELTA AIR LINES,2025-03,CT,10508.35,3328316.900000001,Travel,Airlines
488,UNITED AIRLINES,2025-06,WV,2571.07,518280.3,Travel,Airlines
489,HILTON HOTELS,2025-06,IA,3100.12,846211.07,Travel,Lodging
490,EMBASSY SUITES,2025-01,ID,192.08,45156.34,Travel,Lodging
491,UNITED AIRLINES,2025-06,DE,1215.49,354636.88,Travel,Airlines
492,SPIRIT AIRLINES,2025-05,UT,1002.37,172860.95,Travel,Airlines
493,HILTON GARDEN INN,2025-02,TN,2265.57,365440.00000000006,Travel,Lodging
494,HOLIDAY INN,2025-01,AK,77.32,11314.13,Travel,Lodging
495,TURKISH AIRLINES,2025-03,NM,38.47,56677.93,Travel,Airlines
496,CELEBRITY CRUISES,2025-06,MN,341.4599999999999,305823.11000000004,Travel,Cruises
497,HARD ROCK CASINO,2025-07,ME,36.82,2185.38,Travel,Lodging (Casinos)
498,PRINCESS CRUISE,2025-06,MD,307.12000000000006,269993.95,Travel,Cruises
499,SPIRIT AIRLINES,2025-04,AZ,776.75,131023.13,Travel,Airlines
500,HOLIDAY INN,2025-04,UT,716.84,103051.13,Travel,Lodging
501,WESTIN,2025-06,NV,894.4199999999996,203199.83,Travel,Lodging
502,HOTELS.COM,2025-03,GA,4347.08,1340556.93,Travel,OTA
503,SOUTHWEST AIRLINES,2025-04,IA,3843.330000000001,1326814.85,Travel,Airlines
504,CARNIVAL CRUISE LINES,2025-01,ND,116.15999999999995,49072.95,Travel,Cruises
505,VIATOR,2025-03,NC,3141.919999999999,733963.1399999999,Travel,OTA
506,COURTYARD BY MARRIOTT,2025-06,LA,1734.8799999999997,217877.1,Travel,Lodging
507,AIRBNB,2025-07,MI,8576.1,6258854.529999999,Travel,OTA
508,VRBO,2025-04,RI,122.59000000000005,175034.07,Travel,OTA
509,HAMPTON BY HILTON,2025-07,OH,6195.150000000001,1368364.3099999998,Travel,Lodging
510,EMBASSY SUITES,2025-07,IL,1476.0399999999995,475090.96,Travel,Lodging
511,JETBLUE AIRWAYS,2025-05,MI,968.21,232745.07,Travel,Airlines
512,UNITED AIRLINES,2025-06,IA,17888.829999999998,4086231.789999999,Travel,Airlines
513,ALLEGIANT AIR,2025-07,TX,3164.290000000001,675854.1199999999,Travel,Airlines
514,PRICELINE,2025-02,MN,3963.94,1073040.6800000002,Travel,OTA
515,COURTYARD BY MARRIOTT,2025-03,WI,2829.1700000000005,450627.48,Travel,Lodging
516,HOTELS.COM,2025-05,KS,1306.14,326775.94000000006,Travel,OTA
517,EXPEDIA,2025-07,MD,9669.860000000002,3290889.82,Travel,OTA
518,CELEBRITY CRUISES,2025-07,MO,154.45,103908.18,Travel,Cruises
519,AMERICAN AIRLINES,2025-04,NY,47030.2,9073824.010000004,Travel,Airlines
520,EMBASSY SUITES,2025-04,CT,287.0400000000001,153019.17,Travel,Lodging
521,QATAR AIRWAYS,2025-06,AZ,198.08,233334.53,Travel,Airlines
522,HOLIDAY INN EXPRESS,2025-07,RI,120.24,30680.1,Travel,Lodging
523,HILTON HOTELS,2025-02,AZ,2830.190000000001,787278.25,Travel,Lodging
524,PRINCESS CRUISE,2025-04,NE,156.54999999999998,143739.14,Travel,Cruises
525,ALLEGIANT AIR,2025-05,OH,3378.8300000000004,998423.3000000002,Travel,Airlines
526,VIATOR,2025-05,AZ,2373.29,646104.03,Travel,OTA
527,HYATT REGENCY,2025-02,RI,70.47999999999999,31729.120000000003,Travel,Lodging
528,HOLIDAY INN EXPRESS,2025-06,DC,211.72,43615.19999999998,Travel,Lodging
529,CELEBRITY CRUISES,2025-02,WV,62.39,73690.98000000001,Travel,Cruises
530,MARRIOTT,2025-07,AK,270.92,34636.91,Travel,Lodging
531,EMBASSY SUITES,2025-02,DE,93.55,17985.91,Travel,Lodging
532,HAMPTON BY HILTON,2025-04,AZ,3267.4,725554.0100000001,Travel,Lodging
533,SOUTHWEST AIRLINES,2025-02,MN,4362.45,1309226.9699999995,Travel,Airlines
534,SOUTHWEST AIRLINES,2025-05,MA,3472.8600000000006,808471.11,Travel,Airlines
535,NORWEGIAN CRUISE,2025-07,MS,200.55,165440.00999999998,Travel,Cruises
536,SOUTHWEST AIRLINES,2025-07,MA,5244.659999999999,1153970.14,Travel,Airlines
537,HYATT REGENCY,2025-05,RI,144.64,47637.68,Travel,Lodging
538,PRICELINE,2025-03,WA,5007.579999999999,1348023.1899999997,Travel,OTA
539,EXPEDIA,2025-02,NY,21419.24,7978586.620000001,Travel,OTA
540,HOLLAND AMERICA,2025-03,MN,371.3200000000001,520793.5900000001,Travel,Cruises
541,RESIDENCE INN,2025-04,OK,307.37999999999994,65449.2,Travel,Lodging
542,PRINCESS CRUISE,2025-01,ME,61.33999999999999,95210.07,Travel,Cruises
543,BEST WESTERN,2025-04,TN,1753.4799999999998,375594.7299999999,Travel,Lodging
544,HARD ROCK CASINO,2025-02,CO,266.84000000000003,24251.759999999995,Travel,Lodging (Casinos)
545,HOLIDAY INN,2025-04,CT,933.54,164755.80999999997,Travel,Lodging
546,UNITED AIRLINES,2025-05,OR,17401.980000000003,4184997.729999999,Travel,Airlines
547,HOTELS.COM,2025-02,MS,830.5399999999998,214611.48,Travel,OTA
548,EXPEDIA,2025-06,GA,14167.69,4552934.260000001,Travel,OTA
549,VRBO,2025-05,WA,2785.8900000000003,2145180.08,Travel,OTA
550,NORWEGIAN CRUISE,2025-06,WI,709.47,433235.9600000001,Travel,Cruises
551,FAIRFIELD INN & SUITES,2025-02,NY,2079.229999999999,443916.32000000007,Travel,Lodging
552,HAMPTON BY HILTON,2025-07,CT,2041.24,609579.2800000001,Travel,Lodging
553,HILTON GARDEN INN,2025-01,ME,479.77,74470.97,Travel,Lodging
554,SPIRIT AIRLINES,2025-03,OH,3658.58,708682.4799999999,Travel,Airlines
555,DISNEY CRUISE LINE,2025-03,IA,325.56999999999994,403251.82,Travel,Cruises
556,COURTYARD BY MARRIOTT,2025-07,MT,408.39,61698.23,Travel,Lodging
557,HOLIDAY INN,2025-07,PA,3953.25,1132587.38,Travel,Lodging
558,JETBLUE AIRWAYS,2025-05,FL,52550.03,7969773.91,Travel,Airlines
559,PRINCESS CRUISE,2025-03,WV,10.07,5205.96,Travel,Cruises
560,SPIRIT AIRLINES,2025-06,TN,4541.320000000001,893607.5600000002,Travel,Airlines
561,SOUTHWEST AIRLINES,2025-07,WA,10302.59,2074550.46,Travel,Airlines
562,HOLIDAY INN EXPRESS,2025-01,OH,3098.04,592396.7,Travel,Lodging
563,VRBO,2025-05,NJ,1788.8799999999997,1989973.04,Travel,OTA
564,WESTIN,2025-04,KY,331.94,92668.64,Travel,Lodging
565,UNITED AIRLINES,2025-05,MS,5783.190000000002,1315925.39,Travel,Airlines
566,HARD ROCK CASINO,2025-01,UT,70.43999999999998,5840.459999999999,Travel,Lodging (Casinos)
567,DOUBLETREE,2025-05,NH,394.9,69361.68000000001,Travel,Lodging
568,FAIRFIELD INN & SUITES,2025-06,ME,261.82,119596.25,Travel,Lodging
569,BRITISH AIRWAYS,2025-05,MO,138.60000000000002,88364.87,Travel,Airlines
570,AMERICAN AIRLINES,2025-07,AZ,48895.28999999999,10019416.89,Travel,Airlines
571,HILTON HOTELS,2025-07,IL,5116.42,1450437.0099999998,Travel,Lodging
572,DELTA AIR LINES,2025-06,CT,8671.690000000004,2500421.33,Travel,Airlines
573,DISNEY RESORTS,2025-05,AL,1552.1599999999996,1182327.37,Travel,Lodging
574,RESIDENCE INN,2025-06,OK,340.58,120221.16,Travel,Lodging
575,LUFTHANSA,2025-04,NJ,681.1299999999999,446654.0500000001,Travel,Airlines
576,SPIRIT AIRLINES,2025-05,WY,23.88,2741.55,Travel,Airlines
577,QATAR AIRWAYS,2025-06,OK,33.129999999999995,37445.91999999999,Travel,Airlines
578,RESIDENCE INN,2025-02,OK,332.31,68722.76999999999,Travel,Lodging
579,DELTA AIR LINES,2025-02,PA,11534.459999999995,3571356.19,Travel,Airlines
580,HYATT REGENCY,2025-01,AR,309.55999999999995,53498.70999999999,Travel,Lodging
581,VIATOR,2025-05,AK,255.51,73061.89,Travel,OTA
582,HAMPTON BY HILTON,2025-02,RI,333.99999999999994,74944.87,Travel,Lodging
583,UNITED AIRLINES,2025-07,DC,6309.2199999999975,1499635.9999999998,Travel,Airlines
584,BOOKING.COM,2025-05,VT,403.29,118750.41,Travel,OTA
585,BOOKING.COM,2025-06,ND,649.7799999999999,167983.43000000005,Travel,OTA
586,DOUBLETREE,2025-04,ME,469.33,55941.28999999999,Travel,Lodging
587,WESTIN,2025-05,NC,2522.2100000000005,582951.73,Travel,Lodging
588,HOLIDAY INN,2025-05,WY,502.04,92575.19000000005,Travel,Lodging
589,EMBASSY SUITES,2025-04,ME,90.97,11808.329999999998,Travel,Lodging
590,NORWEGIAN CRUISE,2025-04,TN,1008.0399999999996,929251.48,Travel,Cruises
591,HOLIDAY INN,2025-01,KS,538.51,80657.78,Travel,Lodging
592,AMERICAN AIRLINES,2025-04,OK,9139.22,2182046.67,Travel,Airlines
593,SOUTHWEST AIRLINES,2025-04,CT,2528.19,736470.3300000001,Travel,Airlines
594,AIRBNB,2025-01,DC,2836.08,1767011.1699999997,Travel,OTA
595,EMIRATES AIRLINES,2025-06,DC,35.89,25671.64,Travel,Airlines
596,WESTIN,2025-03,CO,3004.8700000000003,601735.52,Travel,Lodging
597,DOUBLETREE,2025-06,AL,1896.4400000000005,354955.09,Travel,Lodging
598,MARRIOTT,2025-02,WV,680.4800000000002,156149.83000000002,Travel,Lodging
599,HOLLAND AMERICA,2025-05,DC,13.13,5432.41,Travel,Cruises
600,BEST WESTERN,2025-06,KS,1405.97,283770.2299999999,Travel,Lodging
601,HOTELS.COM,2025-03,IN,2193.51,779778.6199999999,Travel,OTA
602,ALLEGIANT AIR,2025-07,KY,1930.91,388733.42,Travel,Airlines
603,HARD ROCK CASINO,2025-03,IL,2822.98,290593.9199999999,Travel,Lodging (Casinos)
604,HOLIDAY INN,2025-01,AZ,1199.4599999999998,243443.59000000003,Travel,Lodging
605,EMIRATES AIRLINES,2025-05,VA,512.23,696906.07,Travel,Airlines
606,ALASKA AIR,2025-06,WY,550.7400000000001,122052.77,Travel,Airlines
607,HILTON HOTELS,2025-06,DC,727.41,212026.47,Travel,Lodging
608,ALLEGIANT AIR,2025-05,MT,1307.9299999999996,261276.07,Travel,Airlines
609,AIRBNB,2025-06,MO,7229.45,5488734.499999999,Travel,OTA
610,HILTON GARDEN INN,2025-01,NJ,1311.0599999999995,239967.12999999995,Travel,Lodging
611,HOLIDAY INN EXPRESS,2025-04,KY,2121.24,496724.2199999999,Travel,Lodging
612,SOUTHWEST AIRLINES,2025-02,MS,2385.64,665751.2100000001,Travel,Airlines
613,EXPEDIA,2025-04,MT,2323.8699999999994,527833.58,Travel,OTA
614,BRITISH AIRWAYS,2025-01,MI,38.19,15924.03,Travel,Airlines
615,BEST WESTERN,2025-04,FL,5050.400000000001,988169.5599999996,Travel,Lodging
616,ALASKA AIR,2025-03,MI,576.42,123452.86,Travel,Airlines
617,LUFTHANSA,2025-06,VT,10.05,2226.91,Travel,Airlines
618,HOLIDAY INN EXPRESS,2025-03,LA,2188.87,418938.75,Travel,Lodging
619,VIATOR,2025-07,NC,4223.81,1048745.09,Travel,OTA
620,SOUTHWEST AIRLINES,2025-05,SC,3823.14,1182410.48,Travel,Airlines
621,ALASKA AIR,2025-02,CT,357.76,92995.77,Travel,Airlines
622,BRITISH AIRWAYS,2025-01,RI,172.98,129719.91,Travel,Airlines
623,TURKISH AIRLINES,2025-02,IA,138.25,126824.99,Travel,Airlines
624,UNITED AIRLINES,2025-02,VT,2583.16,583260.4799999999,Travel,Airlines
625,BRITISH AIRWAYS,2025-04,OH,404.47,314817.45,Travel,Airlines
626,DISNEY CRUISE LINE,2025-07,HI,15.59,55544.6,Travel,Cruises
627,SOUTHWEST AIRLINES,2025-02,MD,22876.11,6867835.48,Travel,Airlines
628,FRONTIER AIRLINES,2025-01,MT,209.17,31717.51999999999,Travel,Airlines
629,DISNEY CRUISE LINE,2025-06,ID,29.480000000000004,11099.59,Travel,Cruises
630,PRINCESS CRUISE,2025-06,WY,23.4,28849.68,Travel,Cruises
631,HOLIDAY INN EXPRESS,2025-04,TN,3505.4700000000003,833571.1100000002,Travel,Lodging
632,DISNEY RESORTS,2025-04,AR,416.56,261645.52,Travel,Lodging
633,EMBASSY SUITES,2025-01,SD,204.05,47664.61000000001,Travel,Lodging
634,HOLIDAY INN EXPRESS,2025-02,AL,3100.75,618107.1300000001,Travel,Lodging
635,ALASKA AIR,2025-04,OH,1508.6,470116.5800000001,Travel,Airlines
636,BOOKING.COM,2025-04,KS,1176.41,463854.17999999993,Travel,OTA
637,HOLIDAY INN,2025-02,KY,1078.69,139044.0,Travel,Lodging
638,JETBLUE AIRWAYS,2025-02,MS,124.86000000000004,17289.190000000002,Travel,Airlines
