,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
14011,ROYAL CARIBBEAN CRUISE,2023-01,IL,2019.73,1237699.4000000004,Travel,Cruises
14012,RESIDENCE INN,2023-02,OR,702.9000000000001,273520.59,Travel,Lodging
14013,BEST WESTERN,2023-01,IA,1718.2599999999998,304864.6400000001,Travel,Lodging
14014,VIATOR,2023-05,LA,567.0399999999998,118666.48000000004,Travel,OTA
14015,ALASKA AIR,2023-01,OK,907.25,247452.1,Travel,Airlines
14016,DOUBLETREE,2023-07,DE,269.61,50475.20000000001,Travel,Lodging
14017,QATAR AIRWAYS,2023-07,WY,0.85,705.8,Travel,Airlines
14018,COURTYARD BY MARRIOTT,2023-02,ME,640.0899999999998,95081.25999999998,Travel,Lodging
14019,SOUTHWEST AIRLINES,2023-05,SD,353.66,152449.73,Travel,Airlines
14020,BRITISH AIRWAYS,2023-02,GA,699.1000000000001,379187.50000000006,Travel,Airlines
14021,UNITED AIRLINES,2023-07,OR,20351.12,4314604.509999999,Travel,Airlines
14022,FRONTIER AIRLINES,2023-04,HI,230.72000000000008,28618.27999999999,Travel,Airlines
14023,BOOKING.COM,2023-05,WY,446.3399999999999,116396.34999999998,Travel,OTA
14024,HYATT REGENCY,2023-06,NC,2827.76,470549.66,Travel,Lodging
14025,ALASKA AIR,2023-05,NE,550.32,100867.77999999996,Travel,Airlines
14026,ALASKA AIR,2023-04,NC,1389.31,368651.04,Travel,Airlines
14027,HOLLAND AMERICA,2023-07,IL,362.67,325652.30999999994,Travel,Cruises
14028,HILTON GARDEN INN,2023-05,ME,384.93000000000006,82762.40000000002,Travel,Lodging
14029,EMBASSY SUITES,2023-06,AZ,1828.38,420224.5900000001,Travel,Lodging
14030,HAMPTON BY HILTON,2023-05,IA,3774.2199999999993,877021.26,Travel,Lodging
14031,HAMPTON BY HILTON,2023-02,PA,6325.750000000001,1355436.48,Travel,Lodging
14032,FRONTIER AIRLINES,2023-06,ND,320.2099999999999,57368.880000000005,Travel,Airlines
14033,AIRBNB,2023-05,GA,26969.67,17366418.84,Travel,OTA
14034,JETBLUE AIRWAYS,2023-05,ID,472.5199999999999,59734.20999999999,Travel,Airlines
14035,FRONTIER AIRLINES,2023-02,CT,1867.45,345455.01,Travel,Airlines
14036,ALASKA AIR,2023-03,ID,7693.769999999999,1530396.0400000005,Travel,Airlines
14037,ALLEGIANT AIR,2023-04,NV,2142.5200000000004,419200.13,Travel,Airlines
14038,BEST WESTERN,2023-03,WA,5721.09,1246479.2099999995,Travel,Lodging
14039,ALLEGIANT AIR,2023-07,NE,1441.89,243838.25,Travel,Airlines
14040,HAMPTON BY HILTON,2023-04,NV,1424.14,368738.17,Travel,Lodging
14041,HOLIDAY INN,2023-07,AL,2688.07,643215.2499999999,Travel,Lodging
14042,AIRBNB,2023-05,MA,9424.909999999998,5944429.319999999,Travel,OTA
14043,EMIRATES AIRLINES,2023-02,WY,0.85,934.25,Travel,Airlines
14044,NORWEGIAN CRUISE,2023-01,NY,3116.08,2928162.0599999987,Travel,Cruises
14045,COURTYARD BY MARRIOTT,2023-07,NJ,4747.599999999999,823770.9000000001,Travel,Lodging
14046,PRICELINE,2023-01,WA,5561.97,1330184.93,Travel,OTA
14047,DISNEY RESORTS,2023-04,OK,311.99,260489.92,Travel,Lodging
14048,EXPEDIA,2023-07,TN,6462.349999999999,1706656.9300000002,Travel,OTA
14049,HOTELS.COM,2023-04,OH,1878.6,700082.7000000001,Travel,OTA
14050,BEST WESTERN,2023-04,FL,5722.779999999999,1216687.0599999998,Travel,Lodging
14051,HOTELS.COM,2023-03,CT,1502.9699999999996,459239.92,Travel,OTA
14052,HYATT REGENCY,2023-03,CA,17352.440000000002,2877062.64,Travel,Lodging
14053,RESIDENCE INN,2023-01,AR,152.22,71650.17,Travel,Lodging
14054,BRITISH AIRWAYS,2023-02,MA,809.0600000000001,268297.10000000003,Travel,Airlines
14055,DELTA AIR LINES,2023-06,IA,9286.08,2817495.15,Travel,Airlines
14056,HYATT REGENCY,2023-05,WV,272.76000000000005,28648.22,Travel,Lodging
14057,WESTIN,2023-02,OR,626.87,144925.36,Travel,Lodging
14058,AMERICAN AIRLINES,2023-01,MT,2787.37,885994.65,Travel,Airlines
14059,PRINCESS CRUISE,2023-04,VA,407.81000000000006,369335.28,Travel,Cruises
14060,DISNEY CRUISE LINE,2023-01,WA,356.61,282238.03,Travel,Cruises
14061,PRICELINE,2023-07,MI,3253.51,839183.6499999998,Travel,OTA
14062,TURKISH AIRLINES,2023-06,TN,69.58000000000001,104698.7,Travel,Airlines
14063,AMERICAN AIRLINES,2023-05,VA,34856.57,8660295.88,Travel,Airlines
14064,VRBO,2023-05,RI,140.64,86750.54000000001,Travel,OTA
14065,HARD ROCK CASINO,2023-03,CO,31.730000000000004,1861.04,Travel,Lodging (Casinos)
14066,BRITISH AIRWAYS,2023-05,MD,1038.1,420348.0299999999,Travel,Airlines
14067,EMIRATES AIRLINES,2023-05,VA,374.84,557301.18,Travel,Airlines
14068,CARNIVAL CRUISE LINES,2023-02,DC,191.33,99594.25,Travel,Cruises
14069,CARNIVAL CRUISE LINES,2023-01,DE,638.5,298759.74000000005,Travel,Cruises
14070,BOOKING.COM,2023-04,MA,1843.76,758154.8500000001,Travel,OTA
14071,CARNIVAL CRUISE LINES,2023-06,SD,169.69,62015.44,Travel,Cruises
14072,DOUBLETREE,2023-03,ME,290.09,35217.7,Travel,Lodging
14073,SPIRIT AIRLINES,2023-07,OK,601.1499999999999,126933.92,Travel,Airlines
14074,HOLIDAY INN,2023-04,CO,1892.49,324945.24999999994,Travel,Lodging
14075,BEST WESTERN,2023-03,VT,171.34,47371.83,Travel,Lodging
14076,ALLEGIANT AIR,2023-04,MT,1680.6900000000005,340860.9,Travel,Airlines
14077,HOLLAND AMERICA,2023-07,RI,9.65,4459.88,Travel,Cruises
14078,SOUTHWEST AIRLINES,2023-07,KY,3918.99,950323.3899999998,Travel,Airlines
14079,VOLARIS,2023-02,IA,296.32,114156.67,Travel,Airlines
14080,EMIRATES AIRLINES,2023-07,AZ,98.52000000000002,110853.58999999998,Travel,Airlines
14081,BRITISH AIRWAYS,2023-05,ID,52.61000000000001,12528.169999999998,Travel,Airlines
14082,VIATOR,2023-05,AK,242.58000000000004,59928.290000000015,Travel,OTA
14083,ROYAL CARIBBEAN CRUISE,2023-02,KY,693.16,474066.91,Travel,Cruises
14084,BRITISH AIRWAYS,2023-06,AZ,1032.3000000000002,656474.2600000001,Travel,Airlines
14085,HARD ROCK CASINO,2023-02,MO,52.17,2274.89,Travel,Lodging (Casinos)
14086,HILTON HOTELS,2023-06,MS,1479.6600000000003,420595.17999999993,Travel,Lodging
14087,CELEBRITY CRUISES,2023-04,CA,1691.64,1706512.6,Travel,Cruises
14088,VOLARIS,2023-07,IL,1436.9799999999996,605284.1299999999,Travel,Airlines
14089,DELTA AIR LINES,2023-06,ID,9557.830000000002,2453959.18,Travel,Airlines
14090,HARD ROCK CASINO,2023-06,NV,124.81,2996.23,Travel,Lodging (Casinos)
14091,DOUBLETREE,2023-02,ND,279.89,32794.95,Travel,Lodging
14092,PRICELINE,2023-06,AK,417.8300000000001,97130.56000000004,Travel,OTA
14093,HOLLAND AMERICA,2023-06,ME,31.68,6595.280000000001,Travel,Cruises
14094,ROYAL CARIBBEAN CRUISE,2023-05,TX,14967.439999999997,9503962.7,Travel,Cruises
14095,FRONTIER AIRLINES,2023-03,IA,1817.57,312425.07,Travel,Airlines
14096,FAIRFIELD INN & SUITES,2023-07,ND,469.06,113336.53,Travel,Lodging
14097,MARRIOTT,2023-03,FL,17878.95,3159479.979999999,Travel,Lodging
14098,TURKISH AIRLINES,2023-03,ID,14.650000000000002,12788.910000000002,Travel,Airlines
14099,SPIRIT AIRLINES,2023-04,KY,1775.4199999999996,344967.7699999999,Travel,Airlines
14100,VOLARIS,2023-02,MA,16.94,2838.37,Travel,Airlines
14101,ALASKA AIR,2023-02,AL,397.72,103277.73000000004,Travel,Airlines
14102,VOLARIS,2023-04,AZ,3088.9299999999994,1079349.2600000002,Travel,Airlines
14103,UNITED AIRLINES,2023-01,NY,45623.34,9669623.95,Travel,Airlines
14104,JETBLUE AIRWAYS,2023-04,IA,204.82000000000005,39946.9,Travel,Airlines
14105,ALLEGIANT AIR,2023-02,IN,3440.31,1347572.4,Travel,Airlines
14106,SPIRIT AIRLINES,2023-04,AL,2261.8700000000003,436360.9300000001,Travel,Airlines
14107,MARRIOTT,2023-05,CO,5431.179999999999,920880.1,Travel,Lodging
14108,DOUBLETREE,2023-01,NV,847.0900000000003,137492.06,Travel,Lodging
14109,PRINCESS CRUISE,2023-05,MD,330.99,215986.16,Travel,Cruises
14110,MARRIOTT,2023-06,NC,10580.02,1784866.6499999997,Travel,Lodging
14111,HYATT REGENCY,2023-07,CO,3106.76,467695.7,Travel,Lodging
14112,HYATT REGENCY,2023-03,NC,2692.09,432063.1400000001,Travel,Lodging
14113,HOLIDAY INN EXPRESS,2023-05,WI,3617.0,893477.7399999999,Travel,Lodging
14114,DOUBLETREE,2023-04,FL,6851.95,1117897.43,Travel,Lodging
14115,ROYAL CARIBBEAN CRUISE,2023-01,RI,236.82,226420.64000000004,Travel,Cruises
14116,HAMPTON BY HILTON,2023-02,OK,1221.77,316326.62999999995,Travel,Lodging
14117,PRINCESS CRUISE,2023-04,GA,698.7700000000001,892451.2700000001,Travel,Cruises
14118,NORWEGIAN CRUISE,2023-01,WY,61.75,21014.840000000004,Travel,Cruises
14119,FRONTIER AIRLINES,2023-06,MS,663.14,116970.34999999998,Travel,Airlines
14120,VIATOR,2023-04,ID,330.75,90830.79,Travel,OTA
14121,VOLARIS,2023-05,AL,110.94,35572.07,Travel,Airlines
14122,BEST WESTERN,2023-05,NH,216.2800000000001,61166.73,Travel,Lodging
14123,HARD ROCK CASINO,2023-03,CA,536.6899999999999,33700.71,Travel,Lodging (Casinos)
14124,PRICELINE,2023-05,MS,1917.38,522069.67999999993,Travel,OTA
14125,VRBO,2023-04,CO,3131.7699999999995,2629350.1200000006,Travel,OTA
14126,CARNIVAL CRUISE LINES,2023-06,WI,618.56,260391.93,Travel,Cruises
14127,DELTA AIR LINES,2023-03,CA,77797.84999999999,24981993.69,Travel,Airlines
14128,BEST WESTERN,2023-02,CA,14687.919999999998,3410063.6700000013,Travel,Lodging
14129,UNITED AIRLINES,2023-04,ME,2993.4300000000003,579801.9600000001,Travel,Airlines
14130,NORWEGIAN CRUISE,2023-01,CT,798.7600000000002,690482.0999999999,Travel,Cruises
14131,EXPEDIA,2023-04,MA,4436.2,1772821.4100000004,Travel,OTA
14132,PRICELINE,2023-05,GA,7523.450000000002,1988147.17,Travel,OTA
14133,ROYAL CARIBBEAN CRUISE,2023-02,NC,4190.13,2814337.49,Travel,Cruises
14134,CARNIVAL CRUISE LINES,2023-02,CT,719.74,374878.92,Travel,Cruises
14135,DELTA AIR LINES,2023-07,FL,63726.70999999999,16152314.54,Travel,Airlines
14136,MARRIOTT,2023-07,CA,39513.17,7375253.559999999,Travel,Lodging
14137,ALASKA AIR,2023-07,MD,2939.130000000001,530183.51,Travel,Airlines
14138,ALASKA AIR,2023-07,SD,385.9500000000001,82696.71,Travel,Airlines
14139,HOTELS.COM,2023-03,KY,1286.2,370304.1,Travel,OTA
14140,ALASKA AIR,2023-07,WI,2346.57,422522.54999999993,Travel,Airlines
14141,EMIRATES AIRLINES,2023-02,CO,83.08000000000001,102169.52999999998,Travel,Airlines
14142,HILTON HOTELS,2023-07,NY,7483.6,2431623.6799999992,Travel,Lodging
14143,DELTA AIR LINES,2023-07,DE,1052.96,272469.35000000003,Travel,Airlines
14144,DELTA AIR LINES,2023-01,NH,1859.9200000000003,367405.85,Travel,Airlines
14145,NORWEGIAN CRUISE,2023-03,OK,457.5199999999999,207246.23,Travel,Cruises
14146,DISNEY RESORTS,2023-05,RI,85.32,13422.81,Travel,Lodging
14147,HOLIDAY INN,2023-03,NJ,1837.0400000000004,385663.63,Travel,Lodging
14148,JETBLUE AIRWAYS,2023-01,NH,2884.5599999999995,518873.0500000001,Travel,Airlines
14149,HILTON HOTELS,2023-05,RI,220.95,81312.41,Travel,Lodging
14150,CARNIVAL CRUISE LINES,2023-07,IN,1086.8300000000002,747466.04,Travel,Cruises
14151,HOLIDAY INN EXPRESS,2023-07,PA,6038.410000000002,1505073.75,Travel,Lodging
14152,SPIRIT AIRLINES,2023-04,UT,2736.32,456561.31,Travel,Airlines
14153,VRBO,2023-06,OK,1287.2400000000002,902385.24,Travel,OTA
14154,ALLEGIANT AIR,2023-03,GA,509.83,92092.48,Travel,Airlines
14155,CELEBRITY CRUISES,2023-06,FL,3512.74,3172092.79,Travel,Cruises
14156,TURKISH AIRLINES,2023-01,WV,23.04,17255.940000000002,Travel,Airlines
14157,BEST WESTERN,2023-03,AR,649.2800000000001,149056.84,Travel,Lodging
14158,FAIRFIELD INN & SUITES,2023-05,MO,1241.6799999999998,314673.5800000001,Travel,Lodging
14159,HARD ROCK CASINO,2023-06,VA,593.66,247284.11,Travel,Lodging (Casinos)
14160,SPIRIT AIRLINES,2023-05,AK,134.36,17903.239999999998,Travel,Airlines
14161,VOLARIS,2023-06,AK,35.65,7054.13,Travel,Airlines
14162,BEST WESTERN,2023-01,SD,1140.7,189931.56000000008,Travel,Lodging
14163,CELEBRITY CRUISES,2023-01,NE,54.88999999999999,28530.860000000004,Travel,Cruises
14164,HILTON HOTELS,2023-03,OH,3137.369999999999,1000286.0,Travel,Lodging
14165,FAIRFIELD INN & SUITES,2023-01,WI,1687.7600000000004,317697.6599999999,Travel,Lodging
14166,UNITED AIRLINES,2023-04,OK,3925.23,909721.57,Travel,Airlines
14167,HOLIDAY INN,2023-03,WV,487.7600000000001,69213.34999999999,Travel,Lodging
14168,HYATT REGENCY,2023-03,NH,209.36,28882.63,Travel,Lodging
14169,QATAR AIRWAYS,2023-03,NE,98.20999999999998,126775.48,Travel,Airlines
14170,COURTYARD BY MARRIOTT,2023-07,WA,4208.94,760556.86,Travel,Lodging
14171,HOLIDAY INN EXPRESS,2023-07,MN,5258.080000000001,1411100.1199999996,Travel,Lodging
14172,FRONTIER AIRLINES,2023-06,LA,767.55,108346.47999999998,Travel,Airlines
14173,FRONTIER AIRLINES,2023-06,CA,16402.489999999998,3085601.5200000005,Travel,Airlines
14174,HILTON GARDEN INN,2023-07,TN,3028.9000000000005,553573.55,Travel,Lodging
14175,EXPEDIA,2023-04,MI,4198.58,1320450.0000000002,Travel,OTA
14176,RESIDENCE INN,2023-05,RI,78.6,30964.74,Travel,Lodging
14177,RESIDENCE INN,2023-07,VT,139.98000000000002,46378.56999999999,Travel,Lodging
14178,FRONTIER AIRLINES,2023-02,AZ,5744.12,1082887.41,Travel,Airlines
14179,RESIDENCE INN,2023-01,WV,88.71,15318.320000000002,Travel,Lodging
14180,PRINCESS CRUISE,2023-02,WV,117.36,72428.86,Travel,Cruises
14181,VIATOR,2023-03,WY,120.32999999999998,35410.3,Travel,OTA
14182,HOLIDAY INN EXPRESS,2023-07,VA,5618.520000000001,1338002.1399999997,Travel,Lodging
14183,BEST WESTERN,2023-06,AZ,5759.4800000000005,1363070.66,Travel,Lodging
14184,HOLIDAY INN,2023-04,UT,765.81,121102.5,Travel,Lodging
14185,CELEBRITY CRUISES,2023-02,AL,179.2,211856.34,Travel,Cruises
14186,PRICELINE,2023-06,DC,589.83,143942.66,Travel,OTA
14187,SOUTHWEST AIRLINES,2023-01,WY,898.9799999999999,295139.55,Travel,Airlines
14188,EMIRATES AIRLINES,2023-07,MD,475.8599999999999,528900.5199999999,Travel,Airlines
14189,ALLEGIANT AIR,2023-06,WY,185.20999999999995,29214.08,Travel,Airlines
14190,DISNEY CRUISE LINE,2023-02,MI,262.6499999999999,283860.45000000007,Travel,Cruises
14191,SPIRIT AIRLINES,2023-02,IN,3491.580000000001,879659.6,Travel,Airlines
14192,TURKISH AIRLINES,2023-06,OK,37.54,71619.19,Travel,Airlines
14193,SOUTHWEST AIRLINES,2023-01,TN,24148.24,5740046.970000002,Travel,Airlines
14194,BRITISH AIRWAYS,2023-01,ND,13.580000000000002,8804.88,Travel,Airlines
14195,AMERICAN AIRLINES,2023-05,UT,7137.38,2043444.09,Travel,Airlines
14196,TURKISH AIRLINES,2023-06,KS,110.75,97512.33,Travel,Airlines
14197,JETBLUE AIRWAYS,2023-03,FL,59499.0,9437533.18,Travel,Airlines
14198,RESIDENCE INN,2023-07,AL,1082.97,340977.10000000003,Travel,Lodging
14199,AMERICAN AIRLINES,2023-03,KS,9245.14,2648056.15,Travel,Airlines
14200,COURTYARD BY MARRIOTT,2023-05,ME,482.23,76039.87,Travel,Lodging
14201,WESTIN,2023-02,NE,410.47,51768.55999999999,Travel,Lodging
14202,DISNEY RESORTS,2023-01,MO,442.69,418762.85,Travel,Lodging
14203,LUFTHANSA,2023-01,MA,1165.2099999999998,575618.27,Travel,Airlines
14204,ALASKA AIR,2023-04,MD,1575.8199999999997,414327.68000000005,Travel,Airlines
14205,DISNEY CRUISE LINE,2023-05,DC,33.21,20478.92,Travel,Cruises
14206,COURTYARD BY MARRIOTT,2023-02,WI,2378.7200000000003,325634.94000000006,Travel,Lodging
14207,NORWEGIAN CRUISE,2023-03,NV,770.52,626171.93,Travel,Cruises
14208,DISNEY CRUISE LINE,2023-05,MN,213.14,188410.69,Travel,Cruises
14209,BRITISH AIRWAYS,2023-01,KS,65.67999999999999,101980.88999999998,Travel,Airlines
14210,QATAR AIRWAYS,2023-05,SC,160.83999999999995,183717.02,Travel,Airlines
14211,QATAR AIRWAYS,2023-07,ND,39.86,22988.44,Travel,Airlines
14212,DELTA AIR LINES,2023-05,GA,76965.44999999998,23553480.93,Travel,Airlines
14213,TURKISH AIRLINES,2023-05,WY,6.819999999999999,1174.86,Travel,Airlines
14214,HARD ROCK CASINO,2023-02,KY,26.43,491.92,Travel,Lodging (Casinos)
14215,NORWEGIAN CRUISE,2023-04,SD,204.73999999999995,157566.02000000008,Travel,Cruises
14216,QATAR AIRWAYS,2023-02,SC,172.53999999999996,135115.40999999997,Travel,Airlines
14217,HILTON GARDEN INN,2023-01,IN,883.9799999999999,189062.43,Travel,Lodging
14218,DISNEY CRUISE LINE,2023-05,UT,321.61,296270.19999999995,Travel,Cruises
14219,DISNEY RESORTS,2023-07,AK,34.74999999999999,24262.750000000004,Travel,Lodging
14220,HAMPTON BY HILTON,2023-05,PA,8182.669999999999,2079237.6,Travel,Lodging
14221,DISNEY CRUISE LINE,2023-01,TX,2648.5,1616399.86,Travel,Cruises
14222,VRBO,2023-05,AL,4415.629999999999,3249179.41,Travel,OTA
14223,PRINCESS CRUISE,2023-03,VA,469.99000000000007,562559.88,Travel,Cruises
14224,HOLIDAY INN,2023-05,MA,1197.59,396682.22,Travel,Lodging
14225,JETBLUE AIRWAYS,2023-03,IN,539.3399999999999,123441.71000000002,Travel,Airlines
14226,VRBO,2023-06,WI,2991.3,3243925.28,Travel,OTA
14227,HAMPTON BY HILTON,2023-05,WV,1222.5100000000002,311193.14,Travel,Lodging
14228,LUFTHANSA,2023-06,SD,50.25,29692.94,Travel,Airlines
14229,NORWEGIAN CRUISE,2023-04,GA,1534.0,1578969.77,Travel,Cruises
14230,HOLIDAY INN,2023-02,WV,440.91,78002.13000000002,Travel,Lodging
14231,ALLEGIANT AIR,2023-03,IN,4351.0,1594292.15,Travel,Airlines
14232,TURKISH AIRLINES,2023-02,AR,36.71,130189.81999999998,Travel,Airlines
14233,HOTELS.COM,2023-02,CO,3906.97,1262667.4600000002,Travel,OTA
14234,ROYAL CARIBBEAN CRUISE,2023-03,AK,96.84000000000005,101002.31999999998,Travel,Cruises
14235,HOTELS.COM,2023-04,AZ,5055.76,1476588.28,Travel,OTA
14236,DISNEY RESORTS,2023-01,LA,587.84,752072.2899999999,Travel,Lodging
14237,AIRBNB,2023-02,WV,1645.98,886828.2999999999,Travel,OTA
14238,HARD ROCK CASINO,2023-05,LA,42.85,8919.0,Travel,Lodging (Casinos)
14239,HILTON HOTELS,2023-07,VA,7193.78,2016879.9100000004,Travel,Lodging
14240,HILTON HOTELS,2023-02,NC,6216.3600000000015,1525727.3299999998,Travel,Lodging
14241,CELEBRITY CRUISES,2023-06,IN,107.77,152814.44,Travel,Cruises
14242,LUFTHANSA,2023-04,WY,71.38999999999999,75928.53,Travel,Airlines
14243,ALASKA AIR,2023-06,WV,406.17,54108.07,Travel,Airlines
14244,EXPEDIA,2023-05,VA,9868.21,3081479.5300000003,Travel,OTA
14245,QATAR AIRWAYS,2023-01,ND,7.32,8106.650000000001,Travel,Airlines
14246,EMIRATES AIRLINES,2023-06,OK,26.67,14401.13,Travel,Airlines
14247,CELEBRITY CRUISES,2023-03,WY,24.130000000000003,36135.91,Travel,Cruises
14248,VOLARIS,2023-04,AK,53.51999999999998,8513.189999999999,Travel,Airlines
14249,WESTIN,2023-07,NJ,1642.5500000000002,423958.54999999993,Travel,Lodging
14250,HARD ROCK CASINO,2023-07,AL,246.32,60964.95,Travel,Lodging (Casinos)
14251,RESIDENCE INN,2023-05,OK,382.81000000000006,65761.55,Travel,Lodging
14252,COURTYARD BY MARRIOTT,2023-01,WY,319.05,42323.33999999999,Travel,Lodging
14253,UNITED AIRLINES,2023-04,TN,13545.440000000002,3295786.809999999,Travel,Airlines
14254,CELEBRITY CRUISES,2023-07,SD,136.10000000000002,64914.95,Travel,Cruises
14255,DISNEY RESORTS,2023-07,CA,7824.520000000001,4826836.13,Travel,Lodging
14256,SOUTHWEST AIRLINES,2023-07,NM,9623.03,2765846.5900000003,Travel,Airlines
14257,HILTON GARDEN INN,2023-04,DC,146.66000000000005,14522.639999999996,Travel,Lodging
14258,ALASKA AIR,2023-02,IA,512.6,134744.85,Travel,Airlines
14259,ALASKA AIR,2023-03,MT,3614.39,809706.8699999999,Travel,Airlines
14260,ROYAL CARIBBEAN CRUISE,2023-07,SD,165.91999999999996,72222.02,Travel,Cruises
14261,VOLARIS,2023-05,MT,31.719999999999995,8157.51,Travel,Airlines
14262,CELEBRITY CRUISES,2023-05,NC,995.41,749957.6599999999,Travel,Cruises
14263,MARRIOTT,2023-06,IL,5381.14,1099308.2699999998,Travel,Lodging
14264,COURTYARD BY MARRIOTT,2023-03,AL,3137.2200000000007,540579.9099999999,Travel,Lodging
14265,ALASKA AIR,2023-04,HI,1958.64,448195.6999999999,Travel,Airlines
14266,DOUBLETREE,2023-06,NV,1077.94,200008.09,Travel,Lodging
14267,SOUTHWEST AIRLINES,2023-04,NH,1210.22,290131.18000000005,Travel,Airlines
14268,HOLIDAY INN EXPRESS,2023-07,MI,3280.08,897400.1100000001,Travel,Lodging
14269,EMIRATES AIRLINES,2023-06,CA,2491.44,3236141.57,Travel,Airlines
14270,FAIRFIELD INN & SUITES,2023-07,RI,156.38,47134.85999999999,Travel,Lodging
14271,ALASKA AIR,2023-01,MA,1764.66,262136.63000000003,Travel,Airlines
14272,TURKISH AIRLINES,2023-05,VA,1018.18,1158259.35,Travel,Airlines
14273,ROYAL CARIBBEAN CRUISE,2023-05,UT,1474.7499999999998,1053284.4700000002,Travel,Cruises
14274,TURKISH AIRLINES,2023-01,GA,912.57,883458.36,Travel,Airlines
14275,ALLEGIANT AIR,2023-05,MN,735.1699999999998,135986.11000000002,Travel,Airlines
14276,VIATOR,2023-05,TX,8184.210000000002,1902310.78,Travel,OTA
14277,DISNEY RESORTS,2023-07,UT,406.2000000000001,271290.58,Travel,Lodging
14278,JETBLUE AIRWAYS,2023-01,MD,4390.18,839813.3600000001,Travel,Airlines
14279,HYATT REGENCY,2023-06,AZ,3148.8100000000004,526265.2699999999,Travel,Lodging
14280,EXPEDIA,2023-04,NJ,9988.55,4245923.47,Travel,OTA
14281,UNITED AIRLINES,2023-01,WI,22957.66,4747775.649999999,Travel,Airlines
14282,RESIDENCE INN,2023-06,GA,2175.82,720851.61,Travel,Lodging
14283,EXPEDIA,2023-03,AR,1830.92,473941.65,Travel,OTA
14284,DISNEY RESORTS,2023-05,HI,120.92999999999998,88831.37999999998,Travel,Lodging
14285,VRBO,2023-02,AK,261.99,316683.7899999999,Travel,OTA
14286,FRONTIER AIRLINES,2023-03,MI,2489.16,603341.47,Travel,Airlines
14287,SOUTHWEST AIRLINES,2023-05,MA,3448.23,814101.2000000002,Travel,Airlines
14288,ALASKA AIR,2023-06,KY,399.02,99986.09,Travel,Airlines
14289,MARRIOTT,2023-03,GA,9531.16,1617955.6800000002,Travel,Lodging
14290,PRINCESS CRUISE,2023-04,ME,12.0,5442.48,Travel,Cruises
14291,ROYAL CARIBBEAN CRUISE,2023-06,DE,493.4,236405.47,Travel,Cruises
14292,HILTON GARDEN INN,2023-06,AL,2722.27,676517.8699999998,Travel,Lodging
14293,VOLARIS,2023-02,MO,72.38,13539.73,Travel,Airlines
14294,EMBASSY SUITES,2023-07,WY,76.79,32998.64,Travel,Lodging
14295,ALLEGIANT AIR,2023-02,VT,119.05,54783.21000000001,Travel,Airlines
14296,MARRIOTT,2023-05,VA,9377.41,1326579.3299999998,Travel,Lodging
14297,HAMPTON BY HILTON,2023-06,MD,4047.189999999999,1064703.64,Travel,Lodging
14298,BRITISH AIRWAYS,2023-07,MA,788.81,363468.81,Travel,Airlines
14299,ROYAL CARIBBEAN CRUISE,2023-03,WV,453.3899999999999,411317.67999999993,Travel,Cruises
14300,BEST WESTERN,2023-03,VA,2088.53,461092.5899999999,Travel,Lodging
14301,EMIRATES AIRLINES,2023-04,FL,982.15,1213296.6999999995,Travel,Airlines
14302,UNITED AIRLINES,2023-05,AR,3912.5899999999992,1210048.29,Travel,Airlines
14303,HOLIDAY INN,2023-06,IN,1812.6,411157.86,Travel,Lodging
14304,COURTYARD BY MARRIOTT,2023-06,KY,1432.73,303687.89,Travel,Lodging
14305,FAIRFIELD INN & SUITES,2023-01,WV,249.72,41447.78,Travel,Lodging
14306,DISNEY CRUISE LINE,2023-06,MN,185.17,166745.39,Travel,Cruises
14307,FAIRFIELD INN & SUITES,2023-07,ME,117.13,36007.91,Travel,Lodging
14308,LUFTHANSA,2023-03,ND,96.8,35931.85,Travel,Airlines
14309,HYATT REGENCY,2023-04,NY,3107.239999999999,552242.3699999999,Travel,Lodging
14310,ALASKA AIR,2023-06,WY,546.49,150954.52,Travel,Airlines
14311,HILTON HOTELS,2023-07,ND,344.0400000000001,84336.4,Travel,Lodging
14312,DELTA AIR LINES,2023-05,OR,14665.56,4694024.020000001,Travel,Airlines
14313,EMBASSY SUITES,2023-02,OR,620.03,139125.78,Travel,Lodging
14314,SOUTHWEST AIRLINES,2023-03,SC,3827.09,1153412.55,Travel,Airlines
14315,PRICELINE,2023-06,RI,236.74000000000004,57254.04,Travel,OTA
14316,HARD ROCK CASINO,2023-06,LA,126.06,20410.870000000003,Travel,Lodging (Casinos)
14317,QATAR AIRWAYS,2023-02,AZ,351.79,372768.0399999999,Travel,Airlines
14318,SOUTHWEST AIRLINES,2023-05,TX,91504.95,25607933.91,Travel,Airlines
14319,SOUTHWEST AIRLINES,2023-04,VT,270.72,96994.74,Travel,Airlines
14320,HOLIDAY INN,2023-06,NC,5586.03,1158391.31,Travel,Lodging
14321,FAIRFIELD INN & SUITES,2023-03,MN,2602.01,507640.3599999999,Travel,Lodging
14322,HOLIDAY INN,2023-03,OR,1200.47,201431.87,Travel,Lodging
14323,DISNEY RESORTS,2023-02,FL,5952.840000000001,2907874.43,Travel,Lodging
14324,UNITED AIRLINES,2023-04,AR,2891.4300000000003,744701.4699999999,Travel,Airlines
14325,HOTELS.COM,2023-01,WV,369.9800000000001,69084.80000000002,Travel,OTA
