,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
3223,HILTON GARDEN INN,2021-01,MT,469.1,57407.33000000001,Travel,Lodging
3224,HOLIDAY INN EXPRESS,2021-02,AR,796.36,132514.46,Travel,Lodging
3225,HAMPTON BY HILTON,2021-01,AZ,2631.15,423111.3700000001,Travel,Lodging
3226,HYATT REGENCY,2021-02,SC,820.2000000000003,77520.68999999999,Travel,Lodging
3227,AMERICAN AIRLINES,2021-01,MI,5351.910000000001,787861.98,Travel,Airlines
3228,JETBLUE AIRWAYS,2021-01,RI,844.6999999999999,144673.65000000002,Travel,Airlines
3229,LUFTHANSA,2021-02,NE,22.04,9975.67,Travel,Airlines
3230,QATAR AIRWAYS,2021-02,MO,46.06,48718.74,Travel,Airlines
3231,COURTYARD BY MARRIOTT,2021-02,HI,276.54999999999995,41149.8,Travel,Lodging
3232,NORWEGIAN CRUISE,2021-01,OK,14.81,9523.33,Travel,Cruises
3233,WESTIN,2021-01,WA,607.1999999999999,73892.66999999997,Travel,Lodging
3234,QATAR AIRWAYS,2021-02,NC,206.92,175298.91000000003,Travel,Airlines
3235,BOOKING.COM,2021-01,OR,184.36,25102.060000000005,Travel,OTA
3236,EMBASSY SUITES,2021-02,KY,281.95,49507.32,Travel,Lodging
3237,ALLEGIANT AIR,2021-01,KY,1049.24,152155.75999999998,Travel,Airlines
3238,FAIRFIELD INN & SUITES,2021-01,TN,1359.88,222388.49,Travel,Lodging
3239,HOLIDAY INN,2021-02,CT,360.8,51147.85,Travel,Lodging
3240,COURTYARD BY MARRIOTT,2021-02,DC,286.17,37823.08,Travel,Lodging
3241,BRITISH AIRWAYS,2021-02,ND,11.32,1342.08,Travel,Airlines
3242,SPIRIT AIRLINES,2021-02,NV,3329.9,376384.8100000001,Travel,Airlines
3243,EMIRATES AIRLINES,2021-02,VA,140.85,133324.2,Travel,Airlines
3244,VIATOR,2021-02,AL,174.01999999999998,17550.44,Travel,OTA
3245,WESTIN,2021-02,MI,339.24000000000007,39621.4,Travel,Lodging
3246,ALLEGIANT AIR,2021-01,NM,75.72,7437.350000000002,Travel,Airlines
3247,AMERICAN AIRLINES,2021-01,NY,25312.88,3351513.88,Travel,Airlines
3248,MARRIOTT,2021-01,ND,174.62,26625.2,Travel,Lodging
3249,HILTON HOTELS,2021-02,DE,210.92000000000007,46130.87999999999,Travel,Lodging
3250,HAMPTON BY HILTON,2021-01,DC,272.88,32463.63000000001,Travel,Lodging
3251,QATAR AIRWAYS,2021-02,MD,313.3,246951.89000000007,Travel,Airlines
3252,SPIRIT AIRLINES,2021-02,ND,154.57,39646.11000000001,Travel,Airlines
3253,FRONTIER AIRLINES,2021-02,PA,7864.100000000001,1277486.8099999998,Travel,Airlines
3254,PRINCESS CRUISE,2021-02,MT,22.18,3857.73,Travel,Cruises
3255,PRICELINE,2021-01,DE,417.76,55955.50000000001,Travel,OTA
3256,EXPEDIA,2021-01,OH,2143.24,508282.57,Travel,OTA
3257,RESIDENCE INN,2021-02,SC,866.38,177102.05000000005,Travel,Lodging
3258,VIATOR,2021-01,WI,234.08,40392.47,Travel,OTA
3259,HOLIDAY INN EXPRESS,2021-01,TN,2517.3699999999994,387311.5900000001,Travel,Lodging
3260,HARD ROCK CASINO,2021-02,MT,6.05,104.46,Travel,Lodging (Casinos)
3261,RESIDENCE INN,2021-01,NV,341.62999999999994,99948.35,Travel,Lodging
3262,HOLLAND AMERICA,2021-01,IN,12.26,4589.2,Travel,Cruises
3263,HAMPTON BY HILTON,2021-02,ME,520.38,75895.94,Travel,Lodging
3264,UNITED AIRLINES,2021-01,TN,8851.81,1254517.8300000003,Travel,Airlines
3265,RESIDENCE INN,2021-02,NM,270.07,82667.99,Travel,Lodging
3266,DELTA AIR LINES,2021-01,OH,6195.899999999998,1312824.61,Travel,Airlines
3267,HOLLAND AMERICA,2021-01,NH,14.25,8009.62,Travel,Cruises
3268,PRINCESS CRUISE,2021-02,KY,53.72,4782.62,Travel,Cruises
3269,EXPEDIA,2021-02,IN,1870.6,613308.75,Travel,OTA
3270,HOLLAND AMERICA,2021-02,GA,39.03,32411.180000000004,Travel,Cruises
3271,RESIDENCE INN,2021-02,DC,150.01999999999995,28492.27,Travel,Lodging
3272,DISNEY CRUISE LINE,2021-02,ID,5.970000000000001,2032.24,Travel,Cruises
3273,CELEBRITY CRUISES,2021-02,DE,39.44,28899.1,Travel,Cruises
3274,VRBO,2021-02,CA,11760.470000000005,12866988.11,Travel,OTA
3275,DISNEY CRUISE LINE,2021-02,SD,11.32,6727.56,Travel,Cruises
3276,SPIRIT AIRLINES,2021-02,MO,814.8800000000002,109620.43000000002,Travel,Airlines
3277,EXPEDIA,2021-01,AR,747.1800000000001,146936.08,Travel,OTA
3278,EMIRATES AIRLINES,2021-01,CA,482.4500000000001,532209.2400000001,Travel,Airlines
3279,HOLLAND AMERICA,2021-02,NY,6.859999999999999,304.38,Travel,Cruises
3280,EMBASSY SUITES,2021-02,MO,246.83999999999992,52434.90000000001,Travel,Lodging
3281,ROYAL CARIBBEAN CRUISE,2021-01,LA,171.47,59410.86000000001,Travel,Cruises
3282,DELTA AIR LINES,2021-01,NY,27897.43,4347586.389999999,Travel,Airlines
3283,AIRBNB,2021-02,UT,5527.770000000001,3321143.2200000007,Travel,OTA
3284,RESIDENCE INN,2021-01,SD,185.72,47596.68000000001,Travel,Lodging
3285,TURKISH AIRLINES,2021-01,SC,90.78,81328.66,Travel,Airlines
3286,HOLLAND AMERICA,2021-02,UT,25.42,18466.37,Travel,Cruises
3287,NORWEGIAN CRUISE,2021-01,DE,70.41,29274.0,Travel,Cruises
3288,VOLARIS,2021-01,LA,108.87,31550.840000000004,Travel,Airlines
3289,BRITISH AIRWAYS,2021-02,AK,0.7,514.74,Travel,Airlines
3290,HYATT REGENCY,2021-01,AK,112.82,7593.76,Travel,Lodging
3291,QATAR AIRWAYS,2021-02,TN,114.31,91138.92,Travel,Airlines
3292,PRICELINE,2021-01,MA,871.0199999999999,137561.5,Travel,OTA
3293,DISNEY CRUISE LINE,2021-01,OR,35.3,21345.76,Travel,Cruises
3294,VOLARIS,2021-02,OH,45.17999999999999,10590.83,Travel,Airlines
3295,HILTON HOTELS,2021-02,ID,221.78000000000003,31444.210000000006,Travel,Lodging
3296,HILTON HOTELS,2021-02,UT,616.1099999999999,132823.88,Travel,Lodging
3297,RESIDENCE INN,2021-01,DC,104.21,20158.15,Travel,Lodging
3298,SOUTHWEST AIRLINES,2021-01,ND,103.12999999999998,23869.97,Travel,Airlines
3299,CELEBRITY CRUISES,2021-02,MA,12.31,46956.76,Travel,Cruises
3300,HOLIDAY INN EXPRESS,2021-02,KS,1222.25,142658.33,Travel,Lodging
3301,COURTYARD BY MARRIOTT,2021-02,OH,1039.33,174042.61,Travel,Lodging
3302,PRINCESS CRUISE,2021-02,CA,1119.5600000000002,883948.3699999999,Travel,Cruises
3303,SPIRIT AIRLINES,2021-02,OR,1040.39,143974.82,Travel,Airlines
3304,CARNIVAL CRUISE LINES,2021-02,WA,170.0,61549.17999999999,Travel,Cruises
3305,HOTELS.COM,2021-01,AR,648.1700000000001,92855.64,Travel,OTA
3306,ALLEGIANT AIR,2021-02,NE,1516.25,268658.45,Travel,Airlines
3307,HOLIDAY INN,2021-01,MS,544.8100000000001,83895.95999999999,Travel,Lodging
3308,PRICELINE,2021-01,AL,2580.1,410593.4099999999,Travel,OTA
3309,HAMPTON BY HILTON,2021-02,HI,94.74,14007.809999999998,Travel,Lodging
3310,DISNEY RESORTS,2021-02,DC,19.65,5843.1,Travel,Lodging
3311,HOLIDAY INN EXPRESS,2021-01,IA,2186.63,330984.35,Travel,Lodging
3312,PRICELINE,2021-02,DC,366.37000000000006,64221.76,Travel,OTA
3313,WESTIN,2021-02,PA,810.98,96829.89,Travel,Lodging
3314,VRBO,2021-02,KY,1340.53,1083719.87,Travel,OTA
3315,TURKISH AIRLINES,2021-01,VA,547.5600000000001,433504.7400000001,Travel,Airlines
3316,SPIRIT AIRLINES,2021-01,HI,122.63999999999996,10924.77,Travel,Airlines
3317,ALASKA AIR,2021-02,ID,5843.989999999999,949589.9399999998,Travel,Airlines
3318,BEST WESTERN,2021-01,OK,795.1799999999998,118512.18999999996,Travel,Lodging
3319,HILTON GARDEN INN,2021-01,DC,107.37,22320.31,Travel,Lodging
3320,ROYAL CARIBBEAN CRUISE,2021-01,AZ,367.54,168995.16,Travel,Cruises
3321,ALASKA AIR,2021-02,SD,78.72000000000003,19986.55,Travel,Airlines
3322,NORWEGIAN CRUISE,2021-01,WI,100.75999999999998,20204.92,Travel,Cruises
3323,RESIDENCE INN,2021-01,SC,978.51,214095.54,Travel,Lodging
3324,HOLIDAY INN,2021-01,ND,457.58,64101.33,Travel,Lodging
3325,WESTIN,2021-01,GA,1792.9899999999998,297631.58,Travel,Lodging
3326,HOLIDAY INN,2021-01,IN,643.09,76048.40000000001,Travel,Lodging
3327,FAIRFIELD INN & SUITES,2021-01,KS,370.24000000000007,62902.14,Travel,Lodging
3328,COURTYARD BY MARRIOTT,2021-02,IL,1127.7799999999995,172240.33000000005,Travel,Lodging
3329,EMIRATES AIRLINES,2021-01,ID,2.64,1532.0800000000002,Travel,Airlines
3330,BEST WESTERN,2021-02,NM,907.1299999999998,126379.27,Travel,Lodging
3331,JETBLUE AIRWAYS,2021-02,MS,145.58,37114.1,Travel,Airlines
3332,ALASKA AIR,2021-01,MD,625.1000000000001,104781.75,Travel,Airlines
3333,HAMPTON BY HILTON,2021-01,IL,2920.32,513425.6599999999,Travel,Lodging
3334,MARRIOTT,2021-02,MO,528.1400000000001,123069.32,Travel,Lodging
3335,CELEBRITY CRUISES,2021-01,NM,4.97,834.03,Travel,Cruises
3336,HILTON HOTELS,2021-02,AK,192.33,39676.99999999999,Travel,Lodging
3337,CARNIVAL CRUISE LINES,2021-02,NY,591.45,278709.48,Travel,Cruises
3338,BOOKING.COM,2021-01,SC,86.78,20983.88,Travel,OTA
3339,QATAR AIRWAYS,2021-01,MA,68.21,56997.95999999999,Travel,Airlines
3340,FRONTIER AIRLINES,2021-01,NJ,2818.5400000000004,383976.38,Travel,Airlines
3341,MARRIOTT,2021-02,SD,446.13000000000005,99842.32,Travel,Lodging
3342,HARD ROCK CASINO,2021-01,LA,16.86,3606.63,Travel,Lodging (Casinos)
3343,HAMPTON BY HILTON,2021-01,CO,2340.130000000001,361514.29,Travel,Lodging
3344,QATAR AIRWAYS,2021-02,IL,153.66,139742.34,Travel,Airlines
3345,VRBO,2021-01,RI,92.88,73705.91,Travel,OTA
3346,FAIRFIELD INN & SUITES,2021-02,OR,424.19999999999993,50508.01999999999,Travel,Lodging
3347,AIRBNB,2021-02,AK,1387.1,726069.29,Travel,OTA
3348,HOLIDAY INN EXPRESS,2021-02,MI,1569.15,256145.31,Travel,Lodging
3349,RESIDENCE INN,2021-01,CT,489.7499999999999,143118.14,Travel,Lodging
3350,SPIRIT AIRLINES,2021-01,KS,596.2199999999999,83501.55999999998,Travel,Airlines
3351,AMERICAN AIRLINES,2021-02,VT,448.80000000000007,75597.66999999998,Travel,Airlines
3352,HILTON HOTELS,2021-02,NE,508.7300000000001,106638.08,Travel,Lodging
3353,BOOKING.COM,2021-02,MS,73.69999999999999,7949.34,Travel,OTA
3354,FAIRFIELD INN & SUITES,2021-02,AZ,964.9,155233.02,Travel,Lodging
3355,HARD ROCK CASINO,2021-01,MA,19.17,181.82,Travel,Lodging (Casinos)
3356,VRBO,2021-02,VA,3624.73,3235994.91,Travel,OTA
3357,BOOKING.COM,2021-01,MS,56.73999999999999,23527.23,Travel,OTA
3358,EXPEDIA,2021-02,TX,23962.970000000005,5306303.25,Travel,OTA
3359,FRONTIER AIRLINES,2021-01,AR,360.35,47383.57000000001,Travel,Airlines
3360,ROYAL CARIBBEAN CRUISE,2021-02,TN,277.38,116468.34000000004,Travel,Cruises
3361,MARRIOTT,2021-02,AK,104.52,9124.89,Travel,Lodging
3362,AMERICAN AIRLINES,2021-01,KS,3749.25,596607.63,Travel,Airlines
3363,COURTYARD BY MARRIOTT,2021-01,IL,1272.7400000000002,258189.35,Travel,Lodging
3364,SPIRIT AIRLINES,2021-02,NM,108.39,15682.64,Travel,Airlines
3365,HAMPTON BY HILTON,2021-01,NM,944.04,145003.15000000002,Travel,Lodging
3366,WESTIN,2021-02,NJ,498.33,84491.34000000003,Travel,Lodging
3367,VIATOR,2021-01,IA,72.16,15284.48,Travel,OTA
3368,CELEBRITY CRUISES,2021-02,OR,11.07,6806.32,Travel,Cruises
3369,PRINCESS CRUISE,2021-01,NC,236.76,239305.69,Travel,Cruises
3370,BEST WESTERN,2021-01,AL,1068.58,144358.35,Travel,Lodging
3371,BRITISH AIRWAYS,2021-01,IL,131.86,44722.68,Travel,Airlines
3372,ALLEGIANT AIR,2021-02,NV,2126.5199999999995,255954.62,Travel,Airlines
3373,TURKISH AIRLINES,2021-02,KS,40.62,67191.57,Travel,Airlines
3374,BRITISH AIRWAYS,2021-02,NE,3.08,706.91,Travel,Airlines
3375,CELEBRITY CRUISES,2021-01,ID,21.09,4269.11,Travel,Cruises
3376,PRINCESS CRUISE,2021-02,NY,106.29,22759.070000000003,Travel,Cruises
3377,DISNEY RESORTS,2021-01,PA,1637.4899999999998,1217754.9599999995,Travel,Lodging
3378,CARNIVAL CRUISE LINES,2021-01,OH,282.09,136695.9,Travel,Cruises
3379,DELTA AIR LINES,2021-01,VA,6845.73,1343475.7100000002,Travel,Airlines
3380,HILTON GARDEN INN,2021-01,RI,52.91,17277.53,Travel,Lodging
3381,HOLLAND AMERICA,2021-01,KS,16.09,15074.57,Travel,Cruises
3382,FAIRFIELD INN & SUITES,2021-01,NM,521.48,81604.81999999999,Travel,Lodging
3383,ALLEGIANT AIR,2021-02,WA,1041.4800000000002,183326.72,Travel,Airlines
3384,ALASKA AIR,2021-02,TN,1810.91,332018.76,Travel,Airlines
3385,LUFTHANSA,2021-02,WV,2.29,1077.65,Travel,Airlines
3386,ALLEGIANT AIR,2021-01,UT,1301.52,130592.64999999998,Travel,Airlines
3387,HOLLAND AMERICA,2021-01,WI,41.17,44926.43,Travel,Cruises
3388,EMBASSY SUITES,2021-01,MI,142.98,16920.499999999996,Travel,Lodging
3389,HARD ROCK CASINO,2021-01,WY,2.89,213.8,Travel,Lodging (Casinos)
3390,QATAR AIRWAYS,2021-01,MO,28.39,16274.26,Travel,Airlines
3391,HOLLAND AMERICA,2021-01,VA,60.580000000000005,80980.81999999999,Travel,Cruises
3392,DOUBLETREE,2021-01,WV,40.870000000000005,5522.49,Travel,Lodging
3393,HILTON HOTELS,2021-01,WA,1080.7599999999998,249856.11,Travel,Lodging
3394,COURTYARD BY MARRIOTT,2021-02,CA,9943.63,1401378.91,Travel,Lodging
3395,HOTELS.COM,2021-02,NE,1092.07,180398.04,Travel,OTA
3396,VOLARIS,2021-02,AL,31.6,8624.65,Travel,Airlines
3397,WESTIN,2021-02,AL,730.89,115762.9,Travel,Lodging
3398,DISNEY RESORTS,2021-02,ME,91.48,45639.34,Travel,Lodging
3399,EXPEDIA,2021-01,WV,420.16,95511.82,Travel,OTA
3400,ROYAL CARIBBEAN CRUISE,2021-02,NY,355.9400000000001,171656.97,Travel,Cruises
3401,CARNIVAL CRUISE LINES,2021-02,LA,208.29,130747.53,Travel,Cruises
3402,ALASKA AIR,2021-02,AK,10242.57,1829220.58,Travel,Airlines
3403,EMBASSY SUITES,2021-01,KS,135.02,12633.89,Travel,Lodging
3404,COURTYARD BY MARRIOTT,2021-01,LA,820.9799999999999,118146.52000000002,Travel,Lodging
3405,EXPEDIA,2021-02,OH,2601.6500000000005,636347.0,Travel,OTA
3406,HYATT REGENCY,2021-02,TX,4390.63,455607.23,Travel,Lodging
3407,HILTON GARDEN INN,2021-02,SD,437.0999999999999,84974.67,Travel,Lodging
3408,HOTELS.COM,2021-02,WY,670.88,119061.82,Travel,OTA
3409,DISNEY RESORTS,2021-02,WY,93.87999999999998,47533.48999999999,Travel,Lodging
3410,AIRBNB,2021-01,MI,4363.829999999999,3196246.59,Travel,OTA
3411,ALLEGIANT AIR,2021-01,ME,707.5100000000001,134975.08,Travel,Airlines
3412,HAMPTON BY HILTON,2021-01,OR,1006.06,147369.61,Travel,Lodging
3413,DISNEY RESORTS,2021-02,ID,128.45000000000002,189734.28,Travel,Lodging
3414,HOLIDAY INN EXPRESS,2021-01,CA,8177.13,1404440.05,Travel,Lodging
3415,UNITED AIRLINES,2021-01,ND,3688.56,680063.1100000001,Travel,Airlines
3416,DELTA AIR LINES,2021-01,NH,651.58,106518.16999999998,Travel,Airlines
3417,DISNEY CRUISE LINE,2021-02,AR,24.62,14363.73,Travel,Cruises
3418,VRBO,2021-02,KS,925.05,796588.72,Travel,OTA
3419,FAIRFIELD INN & SUITES,2021-01,IA,1051.9,99953.49000000002,Travel,Lodging
3420,PRICELINE,2021-02,CA,18739.69,3669022.61,Travel,OTA
3421,DISNEY RESORTS,2021-02,SC,1252.8100000000002,843893.4699999999,Travel,Lodging
3422,AIRBNB,2021-02,IN,3162.9,2090399.1,Travel,OTA
3423,HAMPTON BY HILTON,2021-01,TN,3300.650000000001,596905.5199999999,Travel,Lodging
3424,BRITISH AIRWAYS,2021-01,TN,19.17,9453.399999999998,Travel,Airlines
3425,FRONTIER AIRLINES,2021-02,ID,309.53000000000003,47972.07000000001,Travel,Airlines
3426,MARRIOTT,2021-01,MN,1790.9399999999996,320158.4,Travel,Lodging
3427,COURTYARD BY MARRIOTT,2021-01,NJ,1730.35,221743.87000000008,Travel,Lodging
3428,DISNEY RESORTS,2021-02,HI,180.67000000000004,81214.99,Travel,Lodging
3429,HOLLAND AMERICA,2021-01,NM,15.52,13924.36,Travel,Cruises
3430,FAIRFIELD INN & SUITES,2021-02,WY,227.32,26036.29999999999,Travel,Lodging
3431,HARD ROCK CASINO,2021-02,NC,50.32,10581.52,Travel,Lodging (Casinos)
3432,QATAR AIRWAYS,2021-01,CO,163.76000000000002,215932.94,Travel,Airlines
3433,DOUBLETREE,2021-01,NV,344.47,38026.12,Travel,Lodging
3434,DOUBLETREE,2021-01,GA,1501.2699999999995,227963.91,Travel,Lodging
3435,ROYAL CARIBBEAN CRUISE,2021-02,MI,137.45,54517.53,Travel,Cruises
3436,ALASKA AIR,2021-02,AZ,3431.23,496672.94000000006,Travel,Airlines
3437,AMERICAN AIRLINES,2021-02,WI,15188.63,2368502.29,Travel,Airlines
3438,HOLIDAY INN EXPRESS,2021-01,OK,1584.4200000000003,215427.6,Travel,Lodging
3439,HYATT REGENCY,2021-01,MN,438.3200000000001,63036.54000000001,Travel,Lodging
3440,HOLIDAY INN EXPRESS,2021-02,VA,2658.4900000000007,412512.4499999999,Travel,Lodging
3441,WESTIN,2021-02,UT,292.81000000000006,120025.66,Travel,Lodging
3442,LUFTHANSA,2021-01,MD,134.38000000000002,67874.93,Travel,Airlines
3443,HOLIDAY INN,2021-01,WI,1271.9399999999998,178314.31000000008,Travel,Lodging
3444,FAIRFIELD INN & SUITES,2021-01,MA,367.68,46235.73,Travel,Lodging
3445,SPIRIT AIRLINES,2021-02,FL,29116.270000000004,3545201.77,Travel,Airlines
3446,UNITED AIRLINES,2021-01,WY,3949.359999999999,687907.49,Travel,Airlines
3447,RESIDENCE INN,2021-02,LA,452.41000000000014,142342.2,Travel,Lodging
3448,AIRBNB,2021-02,TX,37981.72,20530092.629999995,Travel,OTA
3449,VRBO,2021-02,PA,4737.94,5433237.97,Travel,OTA
3450,SOUTHWEST AIRLINES,2021-01,DC,1068.64,158794.98000000004,Travel,Airlines
3451,AMERICAN AIRLINES,2021-02,OK,5647.72,962336.68,Travel,Airlines
3452,EMIRATES AIRLINES,2021-02,OK,59.45,25061.14,Travel,Airlines
3453,AMERICAN AIRLINES,2021-02,TX,90271.94999999998,15020916.3,Travel,Airlines
3454,RESIDENCE INN,2021-02,GA,1222.66,279057.18,Travel,Lodging
3455,PRICELINE,2021-01,SC,2603.419999999999,435494.87000000005,Travel,OTA
3456,VIATOR,2021-01,MN,282.11000000000007,64294.81,Travel,OTA
3457,PRICELINE,2021-02,FL,11032.89,2075304.05,Travel,OTA
3458,DOUBLETREE,2021-01,IL,1373.4100000000003,353180.73000000004,Travel,Lodging
3459,EXPEDIA,2021-01,NH,416.63,64674.66,Travel,OTA
3460,EXPEDIA,2021-02,NJ,6922.530000000001,1972983.78,Travel,OTA
3461,ALASKA AIR,2021-02,RI,69.77000000000001,45583.36000000001,Travel,Airlines
3462,ROYAL CARIBBEAN CRUISE,2021-02,SD,69.34,14070.44,Travel,Cruises
3463,LUFTHANSA,2021-02,FL,615.25,313034.69,Travel,Airlines
3464,DISNEY CRUISE LINE,2021-01,SD,11.29,13702.64,Travel,Cruises
3465,CELEBRITY CRUISES,2021-01,AL,16.28,5654.74,Travel,Cruises
3466,VOLARIS,2021-02,CT,65.48,18681.0,Travel,Airlines
3467,MARRIOTT,2021-02,OK,308.48,47762.07000000001,Travel,Lodging
3468,QATAR AIRWAYS,2021-01,KY,14.57,24188.36,Travel,Airlines
3469,FAIRFIELD INN & SUITES,2021-02,CT,313.73,66806.38000000002,Travel,Lodging
3470,QATAR AIRWAYS,2021-02,CT,78.83,59638.41000000001,Travel,Airlines
3471,SOUTHWEST AIRLINES,2021-01,AR,1159.87,201297.68,Travel,Airlines
3472,FAIRFIELD INN & SUITES,2021-02,IL,1218.6300000000003,183296.08000000005,Travel,Lodging
3473,TURKISH AIRLINES,2021-01,NH,2.3,1444.61,Travel,Airlines
3474,FAIRFIELD INN & SUITES,2021-02,KY,481.73,84371.79000000002,Travel,Lodging
3475,MARRIOTT,2021-01,NM,256.80999999999995,57335.3,Travel,Lodging
3476,TURKISH AIRLINES,2021-02,NM,28.47,13972.719999999998,Travel,Airlines
3477,HYATT REGENCY,2021-01,AR,47.54,4728.87,Travel,Lodging
3478,SPIRIT AIRLINES,2021-02,RI,172.58999999999995,23343.54,Travel,Airlines
3479,MARRIOTT,2021-01,KS,394.1200000000001,123700.30999999995,Travel,Lodging
3480,CARNIVAL CRUISE LINES,2021-02,SD,33.82,12879.11,Travel,Cruises
3481,FRONTIER AIRLINES,2021-01,MI,705.0,81884.03000000001,Travel,Airlines
3482,TURKISH AIRLINES,2021-01,MI,131.92,125760.44999999998,Travel,Airlines
3483,DISNEY RESORTS,2021-01,ND,118.93000000000002,157766.88,Travel,Lodging
3484,ALLEGIANT AIR,2021-02,NJ,214.36,25121.990000000005,Travel,Airlines
3485,DISNEY RESORTS,2021-02,WA,306.73999999999995,260894.56,Travel,Lodging
3486,HOLIDAY INN,2021-01,UT,364.09,55649.55,Travel,Lodging
3487,EXPEDIA,2021-02,AK,736.0999999999999,198828.50999999995,Travel,OTA
3488,CELEBRITY CRUISES,2021-02,SD,3.77,3350.32,Travel,Cruises
3489,HYATT REGENCY,2021-01,NJ,486.9700000000001,73462.3,Travel,Lodging
3490,HILTON GARDEN INN,2021-01,LA,474.60000000000014,61698.26,Travel,Lodging
3491,DOUBLETREE,2021-02,OH,375.92,52654.99,Travel,Lodging
3492,HOLIDAY INN,2021-02,AK,60.140000000000015,10241.199999999995,Travel,Lodging
3493,EXPEDIA,2021-01,TN,3869.17,715409.8500000001,Travel,OTA
3494,NORWEGIAN CRUISE,2021-01,NE,73.95999999999998,14618.78,Travel,Cruises
3495,SPIRIT AIRLINES,2021-02,MA,1844.07,207902.91000000003,Travel,Airlines
3496,DELTA AIR LINES,2021-02,UT,16839.1,3701086.51,Travel,Airlines
3497,HILTON HOTELS,2021-01,OR,415.5100000000001,89309.73000000001,Travel,Lodging
3498,WESTIN,2021-02,DC,137.17999999999998,16763.080000000005,Travel,Lodging
3499,HOTELS.COM,2021-02,OH,1397.33,309655.31999999995,Travel,OTA
3500,JETBLUE AIRWAYS,2021-02,WV,19.17,2242.55,Travel,Airlines
3501,SOUTHWEST AIRLINES,2021-01,WI,7981.91,2041835.07,Travel,Airlines
3502,AIRBNB,2021-02,OR,10127.98,5649704.340000001,Travel,OTA
3503,TURKISH AIRLINES,2021-02,SD,5.24,6272.429999999999,Travel,Airlines
3504,EMBASSY SUITES,2021-02,WA,676.2600000000001,183331.09000000003,Travel,Lodging
3505,BRITISH AIRWAYS,2021-02,FL,179.07,114788.85,Travel,Airlines
3506,HILTON GARDEN INN,2021-02,DE,128.04000000000002,29632.14,Travel,Lodging
3507,ALASKA AIR,2021-02,NJ,454.5300000000001,99312.54,Travel,Airlines
3508,HOLIDAY INN,2021-01,TX,6393.04,833160.68,Travel,Lodging
3509,DOUBLETREE,2021-02,NE,412.81,49788.84,Travel,Lodging
3510,DELTA AIR LINES,2021-01,TX,17704.030000000002,3389696.6600000006,Travel,Airlines
3511,TURKISH AIRLINES,2021-01,MD,183.55000000000004,106954.04,Travel,Airlines
3512,HILTON HOTELS,2021-02,IA,1048.09,276948.27,Travel,Lodging
3513,CARNIVAL CRUISE LINES,2021-01,ME,61.85,6885.42,Travel,Cruises
3514,ALLEGIANT AIR,2021-01,SC,975.4200000000002,125658.08,Travel,Airlines
3515,WESTIN,2021-02,WV,52.92999999999999,7884.75,Travel,Lodging
3516,BOOKING.COM,2021-02,NE,48.329999999999984,14174.06,Travel,OTA
3517,HILTON HOTELS,2021-01,UT,580.17,114481.39,Travel,Lodging
3518,SPIRIT AIRLINES,2021-01,NJ,8744.829999999998,936057.37,Travel,Airlines
3519,LUFTHANSA,2021-01,WA,385.86,174604.26,Travel,Airlines
3520,EMBASSY SUITES,2021-01,NC,1547.5600000000002,291228.66,Travel,Lodging
3521,ALASKA AIR,2021-01,AR,266.85,38462.18,Travel,Airlines
3522,PRINCESS CRUISE,2021-02,MI,24.68,16690.64,Travel,Cruises
3523,EMIRATES AIRLINES,2021-01,LA,6.9,6348.61,Travel,Airlines
3524,VOLARIS,2021-02,PA,95.31,15546.89,Travel,Airlines
3525,MARRIOTT,2021-01,AK,155.55999999999997,26926.43,Travel,Lodging
3526,ALLEGIANT AIR,2021-01,AL,108.20999999999998,10124.12,Travel,Airlines
3527,ALASKA AIR,2021-02,WI,1004.4299999999998,154764.57,Travel,Airlines
3528,HILTON GARDEN INN,2021-02,CT,683.8200000000002,78454.16999999998,Travel,Lodging
3529,HYATT REGENCY,2021-01,MA,242.73,52596.21000000001,Travel,Lodging
3530,HOLIDAY INN EXPRESS,2021-02,TN,2321.47,435589.25,Travel,Lodging
3531,DOUBLETREE,2021-02,CO,1565.8099999999995,175264.61000000002,Travel,Lodging
3532,DISNEY RESORTS,2021-01,IA,467.8200000000001,369770.7,Travel,Lodging
3533,MARRIOTT,2021-01,IL,1475.28,368448.8700000001,Travel,Lodging
3534,SOUTHWEST AIRLINES,2021-02,KY,2272.29,475471.66,Travel,Airlines
3535,SPIRIT AIRLINES,2021-01,MA,1444.4,251003.99,Travel,Airlines
3536,DOUBLETREE,2021-02,OR,394.96,55411.1,Travel,Lodging
3537,EMIRATES AIRLINES,2021-02,NV,20.290000000000003,19380.6,Travel,Airlines
3538,HARD ROCK CASINO,2021-02,AL,151.49,56941.13,Travel,Lodging (Casinos)
3539,HILTON HOTELS,2021-01,FL,5704.94,1252384.37,Travel,Lodging
3540,EMIRATES AIRLINES,2021-01,MI,11.51,1322.44,Travel,Airlines
3541,FAIRFIELD INN & SUITES,2021-02,MT,244.59,29402.62,Travel,Lodging
3542,COURTYARD BY MARRIOTT,2021-01,IA,938.95,108175.57000000002,Travel,Lodging
3543,VRBO,2021-02,TX,10988.990000000002,8993390.08,Travel,OTA
3544,UNITED AIRLINES,2021-02,NE,5912.76,955077.4200000004,Travel,Airlines
3545,AIRBNB,2021-02,HI,1175.0199999999998,856546.55,Travel,OTA
