,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
329,HOTELS.COM,2020-07,OK,1345.9599999999998,271814.9799999999,Travel,OTA
330,EXPEDIA,2020-04,DC,164.94999999999996,31500.05,Travel,OTA
331,JETBLUE AIRWAYS,2020-02,NH,1855.4000000000003,345627.12,Travel,Airlines
332,HYATT REGENCY,2020-05,MA,35.55,1678.41,Travel,Lodging
333,ROYAL CARIBBEAN CRUISE,2020-02,NM,219.49,150965.14,Travel,Cruises
334,UNITED AIRLINES,2020-06,GA,3788.31,812567.73,Travel,Airlines
335,HYATT REGENCY,2020-04,NV,44.690000000000005,29032.8,Travel,Lodging
336,HILTON HOTELS,2020-04,HI,63.46000000000001,9973.7,Travel,Lodging
337,VOLARIS,2020-07,NV,1983.5199999999995,458675.7,Travel,Airlines
338,CARNIVAL CRUISE LINES,2020-04,MS,857.21,313954.23,Travel,Cruises
339,PRINCESS CRUISE,2020-01,FL,2527.59,1957495.32,Travel,Cruises
340,EMBASSY SUITES,2020-05,NC,1137.5300000000004,225627.02,Travel,Lodging
341,HOLIDAY INN EXPRESS,2020-04,IA,538.57,84296.09,Travel,Lodging
342,HOLIDAY INN,2020-07,FL,5202.620000000002,811603.6499999999,Travel,Lodging
343,FRONTIER AIRLINES,2020-01,OR,1639.3199999999997,398812.3599999999,Travel,Airlines
344,HYATT REGENCY,2020-03,IN,521.7800000000001,144358.0,Travel,Lodging
345,EMIRATES AIRLINES,2020-06,UT,10.4,10503.63,Travel,Airlines
346,HILTON GARDEN INN,2020-05,TX,2911.63,421551.87,Travel,Lodging
347,SPIRIT AIRLINES,2020-07,AL,1303.3800000000003,145591.6,Travel,Airlines
348,BOOKING.COM,2020-01,SD,82.87000000000002,21606.45,Travel,OTA
349,HOTELS.COM,2020-07,VA,3461.510000000001,854928.02,Travel,OTA
350,VRBO,2020-04,ME,21.54,27826.35,Travel,OTA
351,PRICELINE,2020-01,MD,2933.4,505110.24,Travel,OTA
352,CARNIVAL CRUISE LINES,2020-03,WA,618.4899999999999,323888.4,Travel,Cruises
353,VRBO,2020-05,OR,1359.77,1027180.22,Travel,OTA
354,HOLIDAY INN EXPRESS,2020-03,VA,2565.0,481323.82,Travel,Lodging
355,CELEBRITY CRUISES,2020-02,MN,317.65000000000003,222995.48,Travel,Cruises
356,VRBO,2020-03,MN,2252.22,1620781.14,Travel,OTA
357,PRICELINE,2020-05,MT,480.42,64163.34999999999,Travel,OTA
358,QATAR AIRWAYS,2020-07,OK,21.87,17220.54,Travel,Airlines
359,HAMPTON BY HILTON,2020-06,DE,320.89,59161.41999999999,Travel,Lodging
360,FAIRFIELD INN & SUITES,2020-07,CT,486.85,91231.2,Travel,Lodging
361,EXPEDIA,2020-01,VT,609.0600000000002,94164.35,Travel,OTA
362,SOUTHWEST AIRLINES,2020-07,IN,3219.82,672567.6600000001,Travel,Airlines
363,NORWEGIAN CRUISE,2020-03,KS,81.75999999999999,83734.09000000001,Travel,Cruises
364,ALLEGIANT AIR,2020-05,KY,1669.71,260200.91,Travel,Airlines
365,EXPEDIA,2020-03,GA,6063.3,1447890.3600000003,Travel,OTA
366,AIRBNB,2020-06,NY,19549.18,13982463.94,Travel,OTA
367,DOUBLETREE,2020-07,NY,1374.21,229893.4,Travel,Lodging
368,HILTON GARDEN INN,2020-05,IN,267.4200000000001,43952.50999999999,Travel,Lodging
369,VRBO,2020-05,NH,114.48999999999998,110695.1,Travel,OTA
370,NORWEGIAN CRUISE,2020-04,MA,136.15,63685.58999999999,Travel,Cruises
371,HILTON GARDEN INN,2020-02,VA,3185.36,478730.1600000001,Travel,Lodging
372,VIATOR,2020-07,AL,156.26,30668.259999999995,Travel,OTA
373,VOLARIS,2020-06,TX,2079.09,495819.04,Travel,Airlines
374,MARRIOTT,2020-02,OH,2496.15,291593.69999999995,Travel,Lodging
375,ROYAL CARIBBEAN CRUISE,2020-03,ME,84.83,27775.86,Travel,Cruises
376,AIRBNB,2020-04,MT,922.02,502797.0399999999,Travel,OTA
377,DELTA AIR LINES,2020-03,NC,18652.87,3837715.23,Travel,Airlines
378,SPIRIT AIRLINES,2020-04,MN,786.03,157332.55000000002,Travel,Airlines
379,SOUTHWEST AIRLINES,2020-03,MD,14475.610000000002,2995593.77,Travel,Airlines
380,COURTYARD BY MARRIOTT,2020-04,WY,31.880000000000003,5329.98,Travel,Lodging
381,TURKISH AIRLINES,2020-05,NJ,156.41000000000005,115581.26,Travel,Airlines
382,BRITISH AIRWAYS,2020-05,CA,1731.73,1707481.79,Travel,Airlines
383,PRICELINE,2020-06,NV,2002.97,298035.49,Travel,OTA
384,FRONTIER AIRLINES,2020-04,KY,198.25,20721.07,Travel,Airlines
385,HOLIDAY INN,2020-06,IL,1094.7899999999995,163004.71,Travel,Lodging
386,CARNIVAL CRUISE LINES,2020-05,CO,401.78,219998.24000000005,Travel,Cruises
387,BEST WESTERN,2020-01,MS,549.6300000000001,87240.79999999999,Travel,Lodging
388,BRITISH AIRWAYS,2020-02,MI,74.72,85318.39,Travel,Airlines
389,ALLEGIANT AIR,2020-04,HI,13.89,2056.21,Travel,Airlines
390,SPIRIT AIRLINES,2020-01,ID,241.66000000000005,31797.04,Travel,Airlines
391,WESTIN,2020-05,ID,17.62,1855.8900000000003,Travel,Lodging
392,HOLIDAY INN EXPRESS,2020-01,PA,3383.78,581414.6400000001,Travel,Lodging
393,AMERICAN AIRLINES,2020-05,AZ,18782.52,4111732.46,Travel,Airlines
394,JETBLUE AIRWAYS,2020-06,DE,104.01,19112.81,Travel,Airlines
395,BRITISH AIRWAYS,2020-04,TN,23.24,10679.68,Travel,Airlines
396,FAIRFIELD INN & SUITES,2020-03,CA,3235.4400000000005,624049.9900000001,Travel,Lodging
397,EXPEDIA,2020-02,RI,742.9799999999999,294786.35000000003,Travel,OTA
398,AMERICAN AIRLINES,2020-02,UT,9031.100000000002,1984091.24,Travel,Airlines
399,LUFTHANSA,2020-04,IA,8.62,5934.15,Travel,Airlines
400,PRICELINE,2020-04,WY,190.87,25396.52,Travel,OTA
401,HILTON HOTELS,2020-02,SD,535.9699999999999,121758.04,Travel,Lodging
402,JETBLUE AIRWAYS,2020-03,CO,978.75,120892.81,Travel,Airlines
403,VRBO,2020-07,KS,883.01,682454.0399999998,Travel,OTA
404,ALASKA AIR,2020-01,RI,255.1,35083.090000000004,Travel,Airlines
405,WESTIN,2020-07,OH,332.6,54900.2,Travel,Lodging
406,PRICELINE,2020-05,MD,1611.6999999999996,216348.66,Travel,OTA
407,UNITED AIRLINES,2020-03,AZ,9749.13,1434667.6900000002,Travel,Airlines
408,QATAR AIRWAYS,2020-05,SD,7.19,4296.15,Travel,Airlines
409,HOLLAND AMERICA,2020-07,TN,14.29,4874.820000000001,Travel,Cruises
410,LUFTHANSA,2020-01,TN,176.07999999999998,28754.19,Travel,Airlines
411,EMBASSY SUITES,2020-04,AZ,121.81,19676.229999999992,Travel,Lodging
412,JETBLUE AIRWAYS,2020-07,WA,600.72,123422.19000000002,Travel,Airlines
413,ROYAL CARIBBEAN CRUISE,2020-02,OK,421.42,223160.31,Travel,Cruises
414,VOLARIS,2020-01,FL,960.32,268986.94,Travel,Airlines
415,ROYAL CARIBBEAN CRUISE,2020-04,GA,2711.9900000000007,971286.3999999998,Travel,Cruises
416,EMIRATES AIRLINES,2020-01,NC,369.52,440032.3500000001,Travel,Airlines
417,EXPEDIA,2020-02,MD,5839.040000000001,1409628.2,Travel,OTA
418,DISNEY CRUISE LINE,2020-05,DE,30.48,1659.39,Travel,Cruises
419,LUFTHANSA,2020-04,SC,3.57,974.77,Travel,Airlines
420,DISNEY CRUISE LINE,2020-01,KS,67.42999999999999,46455.55,Travel,Cruises
421,BOOKING.COM,2020-01,ID,197.15,41763.380000000005,Travel,OTA
422,ALLEGIANT AIR,2020-04,VA,281.5300000000001,83250.49999999999,Travel,Airlines
423,HILTON HOTELS,2020-07,MN,737.9499999999999,143391.16999999998,Travel,Lodging
424,FAIRFIELD INN & SUITES,2020-01,ME,171.76999999999998,16249.95,Travel,Lodging
425,PRICELINE,2020-06,SC,2608.7000000000003,489923.3300000001,Travel,OTA
426,FRONTIER AIRLINES,2020-03,MA,672.5599999999998,93132.46,Travel,Airlines
427,UNITED AIRLINES,2020-07,IL,9356.43,1215260.2500000002,Travel,Airlines
428,AMERICAN AIRLINES,2020-02,ND,3132.02,558534.17,Travel,Airlines
429,HAMPTON BY HILTON,2020-04,RI,28.63,2936.47,Travel,Lodging
430,HILTON GARDEN INN,2020-04,AK,13.240000000000002,1121.2,Travel,Lodging
431,EMBASSY SUITES,2020-07,AZ,763.36,157717.50999999995,Travel,Lodging
432,HOLLAND AMERICA,2020-05,MA,11.77,8755.15,Travel,Cruises
433,HARD ROCK CASINO,2020-04,AZ,28.97,1592.7899999999995,Travel,Lodging (Casinos)
434,FAIRFIELD INN & SUITES,2020-04,WA,277.04,42667.65,Travel,Lodging
435,HOTELS.COM,2020-04,PA,1780.6899999999998,593055.0499999999,Travel,OTA
436,BOOKING.COM,2020-02,MA,464.4200000000001,122115.55000000002,Travel,OTA
437,BEST WESTERN,2020-03,MA,443.27,56274.16,Travel,Lodging
438,JETBLUE AIRWAYS,2020-02,IL,1462.55,203453.09,Travel,Airlines
439,TURKISH AIRLINES,2020-01,WY,12.669999999999998,2999.63,Travel,Airlines
440,HARD ROCK CASINO,2020-01,TN,45.1,3583.82,Travel,Lodging (Casinos)
441,HYATT REGENCY,2020-01,OK,669.5799999999999,65558.06999999999,Travel,Lodging
442,CELEBRITY CRUISES,2020-06,KS,40.92,17100.1,Travel,Cruises
443,BRITISH AIRWAYS,2020-04,ND,10.72,1298.26,Travel,Airlines
444,LUFTHANSA,2020-07,TX,700.5,514173.0900000001,Travel,Airlines
445,PRINCESS CRUISE,2020-07,AZ,452.78,361834.0799999999,Travel,Cruises
446,ROYAL CARIBBEAN CRUISE,2020-01,VT,50.34,18897.83,Travel,Cruises
447,SOUTHWEST AIRLINES,2020-04,NE,1555.84,351949.22,Travel,Airlines
448,HILTON GARDEN INN,2020-05,UT,261.23,34514.55000000001,Travel,Lodging
449,HARD ROCK CASINO,2020-06,WI,23.52,633.64,Travel,Lodging (Casinos)
450,DELTA AIR LINES,2020-03,MS,2981.5600000000004,737581.7,Travel,Airlines
451,ALASKA AIR,2020-03,WI,785.59,92687.93000000004,Travel,Airlines
452,DOUBLETREE,2020-02,OK,739.55,67857.4,Travel,Lodging
453,ROYAL CARIBBEAN CRUISE,2020-06,IA,188.91000000000005,95670.17,Travel,Cruises
454,VRBO,2020-04,MD,544.01,361810.65,Travel,OTA
455,ROYAL CARIBBEAN CRUISE,2020-06,MO,163.35,67183.67000000001,Travel,Cruises
456,BOOKING.COM,2020-02,WY,49.940000000000005,6812.580000000001,Travel,OTA
457,HOLIDAY INN,2020-01,RI,73.55,9486.970000000005,Travel,Lodging
458,RESIDENCE INN,2020-05,IL,257.61,50906.36,Travel,Lodging
459,UNITED AIRLINES,2020-03,FL,27658.32,3695969.66,Travel,Airlines
460,MARRIOTT,2020-01,RI,217.57,34397.36000000001,Travel,Lodging
461,COURTYARD BY MARRIOTT,2020-05,OH,352.11,51647.23999999999,Travel,Lodging
462,HILTON GARDEN INN,2020-01,ND,396.00999999999993,65244.48000000001,Travel,Lodging
463,MARRIOTT,2020-07,TX,5632.91,836863.94,Travel,Lodging
464,FRONTIER AIRLINES,2020-04,PA,2060.48,641473.6899999997,Travel,Airlines
465,AIRBNB,2020-04,IL,3498.58,2104761.49,Travel,OTA
466,FRONTIER AIRLINES,2020-07,DE,445.6,43325.25,Travel,Airlines
467,SPIRIT AIRLINES,2020-05,FL,7106.049999999999,1020763.5000000002,Travel,Airlines
468,JETBLUE AIRWAYS,2020-06,AR,37.85,30940.570000000003,Travel,Airlines
469,HAMPTON BY HILTON,2020-07,SC,4087.49,770958.22,Travel,Lodging
470,HYATT REGENCY,2020-03,LA,276.84,21847.79,Travel,Lodging
471,TURKISH AIRLINES,2020-01,MA,190.16,89116.84000000001,Travel,Airlines
472,AMERICAN AIRLINES,2020-06,OR,5805.639999999999,1228552.91,Travel,Airlines
473,AMERICAN AIRLINES,2020-01,RI,2056.88,359759.7200000001,Travel,Airlines
474,EMIRATES AIRLINES,2020-02,ND,5.47,5826.15,Travel,Airlines
475,FAIRFIELD INN & SUITES,2020-06,CO,1259.5100000000002,203772.18000000008,Travel,Lodging
476,EMBASSY SUITES,2020-02,NH,111.51999999999998,16083.839999999997,Travel,Lodging
477,AMERICAN AIRLINES,2020-04,IL,7270.13,1360586.79,Travel,Airlines
478,NORWEGIAN CRUISE,2020-05,ND,22.96,6891.75,Travel,Cruises
479,HOLIDAY INN EXPRESS,2020-01,WA,2638.9500000000007,485319.42,Travel,Lodging
480,MARRIOTT,2020-04,AK,21.67,33545.810000000005,Travel,Lodging
481,PRINCESS CRUISE,2020-05,OH,334.2,317237.89,Travel,Cruises
482,CELEBRITY CRUISES,2020-01,WA,313.36000000000007,246094.2,Travel,Cruises
483,SPIRIT AIRLINES,2020-07,DE,889.1599999999999,91040.74999999996,Travel,Airlines
484,EMBASSY SUITES,2020-02,IN,558.92,282810.96,Travel,Lodging
485,HOLLAND AMERICA,2020-01,CT,142.78,176658.87999999998,Travel,Cruises
486,CELEBRITY CRUISES,2020-03,MN,243.69,151582.31000000003,Travel,Cruises
487,HOTELS.COM,2020-02,VT,206.51000000000005,59109.43999999998,Travel,OTA
488,PRICELINE,2020-03,IL,2942.609999999999,563998.59,Travel,OTA
489,HOTELS.COM,2020-02,MS,1539.46,314287.85,Travel,OTA
490,LUFTHANSA,2020-04,AK,60.46,3069.79,Travel,Airlines
491,HYATT REGENCY,2020-04,OK,41.63000000000001,1597.4899999999998,Travel,Lodging
492,HILTON GARDEN INN,2020-04,PA,300.02000000000004,46354.170000000006,Travel,Lodging
493,LUFTHANSA,2020-04,NH,14.11,6148.72,Travel,Airlines
494,ALLEGIANT AIR,2020-05,ME,335.45,47152.240000000005,Travel,Airlines
495,EMIRATES AIRLINES,2020-01,MO,4.890000000000001,2134.12,Travel,Airlines
496,EXPEDIA,2020-06,KY,711.8100000000001,184318.1,Travel,OTA
497,DELTA AIR LINES,2020-02,NC,28202.0,7197234.959999999,Travel,Airlines
498,FRONTIER AIRLINES,2020-05,WV,103.39,22452.25,Travel,Airlines
499,RESIDENCE INN,2020-03,MS,343.6,89161.33,Travel,Lodging
500,HAMPTON BY HILTON,2020-01,KS,1044.16,170018.53999999998,Travel,Lodging
501,LUFTHANSA,2020-03,NM,11.88,10742.39,Travel,Airlines
502,HILTON HOTELS,2020-07,LA,663.5699999999998,153717.75,Travel,Lodging
503,DISNEY RESORTS,2020-06,NE,105.2,57931.02,Travel,Lodging
504,SOUTHWEST AIRLINES,2020-05,AR,836.7300000000002,178917.75000000003,Travel,Airlines
505,HOLIDAY INN EXPRESS,2020-06,OK,1460.33,231712.98,Travel,Lodging
506,EMBASSY SUITES,2020-06,OK,207.08,44534.15,Travel,Lodging
507,DISNEY CRUISE LINE,2020-06,CO,127.89,129289.05000000002,Travel,Cruises
508,VIATOR,2020-02,AL,299.7,85729.39000000001,Travel,OTA
509,VOLARIS,2020-03,MS,42.42,16655.109999999997,Travel,Airlines
510,HOLIDAY INN EXPRESS,2020-07,WA,3194.67,613691.8000000002,Travel,Lodging
511,NORWEGIAN CRUISE,2020-03,KY,86.59,72562.38,Travel,Cruises
512,HOTELS.COM,2020-04,DC,255.22,88544.23000000001,Travel,OTA
513,RESIDENCE INN,2020-03,NJ,832.5299999999999,250526.43999999992,Travel,Lodging
514,MARRIOTT,2020-07,KY,566.55,116872.10000000003,Travel,Lodging
515,TURKISH AIRLINES,2020-04,CO,37.28000000000001,21710.610000000004,Travel,Airlines
516,HARD ROCK CASINO,2020-01,GA,69.55,15842.190000000002,Travel,Lodging (Casinos)
517,CARNIVAL CRUISE LINES,2020-03,NC,5077.69,1965047.97,Travel,Cruises
518,ALLEGIANT AIR,2020-06,AL,365.69,40473.35999999999,Travel,Airlines
519,BOOKING.COM,2020-01,AL,300.7,57421.490000000005,Travel,OTA
520,HYATT REGENCY,2020-07,CT,109.44,23132.650000000005,Travel,Lodging
521,JETBLUE AIRWAYS,2020-07,OR,384.12,70798.66000000002,Travel,Airlines
522,EMIRATES AIRLINES,2020-03,AR,2.41,531.03,Travel,Airlines
523,EXPEDIA,2020-01,MD,5987.63,1346024.4800000004,Travel,OTA
524,COURTYARD BY MARRIOTT,2020-04,CA,1920.6600000000003,267779.02,Travel,Lodging
525,HAMPTON BY HILTON,2020-04,IL,364.63,78727.03000000001,Travel,Lodging
526,UNITED AIRLINES,2020-04,MN,1247.04,333737.36,Travel,Airlines
527,HILTON HOTELS,2020-07,WY,110.98999999999998,19133.79,Travel,Lodging
528,BEST WESTERN,2020-05,LA,872.9100000000001,115887.62,Travel,Lodging
529,FAIRFIELD INN & SUITES,2020-04,AK,55.260000000000005,10364.950000000004,Travel,Lodging
530,BRITISH AIRWAYS,2020-05,AK,22.08,7552.98,Travel,Airlines
531,VOLARIS,2020-05,MI,42.52,10790.73,Travel,Airlines
532,SOUTHWEST AIRLINES,2020-02,NC,8589.420000000002,2051005.02,Travel,Airlines
533,BOOKING.COM,2020-01,KY,77.17,23944.320000000003,Travel,OTA
534,SOUTHWEST AIRLINES,2020-05,PA,4378.389999999999,972200.31,Travel,Airlines
535,JETBLUE AIRWAYS,2020-06,CT,3685.7,891131.2400000002,Travel,Airlines
536,HOTELS.COM,2020-04,HI,171.04,71270.74999999999,Travel,OTA
537,BEST WESTERN,2020-01,MI,967.51,158909.16999999998,Travel,Lodging
538,MARRIOTT,2020-07,GA,3906.5,527392.6100000001,Travel,Lodging
539,AMERICAN AIRLINES,2020-01,SD,5645.7,1314854.2200000004,Travel,Airlines
540,DOUBLETREE,2020-02,SC,1471.6,220023.48,Travel,Lodging
541,HILTON GARDEN INN,2020-07,DC,102.4,19159.77,Travel,Lodging
542,ALLEGIANT AIR,2020-06,CA,6156.89,812506.53,Travel,Airlines
543,RESIDENCE INN,2020-06,OK,454.12000000000006,88180.12000000001,Travel,Lodging
544,DOUBLETREE,2020-07,OK,301.79999999999995,46010.01,Travel,Lodging
545,UNITED AIRLINES,2020-03,ND,3403.4,504576.5099999999,Travel,Airlines
546,VOLARIS,2020-01,TX,4380.18,1097561.62,Travel,Airlines
547,DOUBLETREE,2020-07,TN,834.95,132193.37,Travel,Lodging
548,SOUTHWEST AIRLINES,2020-01,WV,660.4200000000001,190666.29000000004,Travel,Airlines
549,FAIRFIELD INN & SUITES,2020-01,NE,909.2,118719.28,Travel,Lodging
550,PRICELINE,2020-06,ID,1115.16,164866.31000000003,Travel,OTA
551,MARRIOTT,2020-05,MD,1243.6699999999998,127924.70999999998,Travel,Lodging
552,EXPEDIA,2020-04,KS,406.83,100224.99,Travel,OTA
553,HILTON HOTELS,2020-02,CO,2568.44,605868.8599999999,Travel,Lodging
554,VIATOR,2020-06,CA,654.7799999999999,146308.73,Travel,OTA
555,RESIDENCE INN,2020-01,PA,1865.9800000000007,484976.07,Travel,Lodging
556,CELEBRITY CRUISES,2020-04,MT,14.31,3505.91,Travel,Cruises
557,UNITED AIRLINES,2020-02,GA,9527.81,1742055.1199999996,Travel,Airlines
558,VIATOR,2020-07,KY,63.77,7321.09,Travel,OTA
559,LUFTHANSA,2020-01,IA,162.33,116047.55,Travel,Airlines
560,VRBO,2020-04,OK,397.29,192337.81,Travel,OTA
561,HOLIDAY INN EXPRESS,2020-05,AR,726.1,106443.5,Travel,Lodging
562,SPIRIT AIRLINES,2020-06,OR,816.5399999999998,126294.36,Travel,Airlines
563,QATAR AIRWAYS,2020-01,MN,160.27999999999997,131479.1,Travel,Airlines
564,WESTIN,2020-07,NH,19.28,4478.15,Travel,Lodging
565,VOLARIS,2020-05,LA,40.040000000000006,7566.15,Travel,Airlines
566,HOLIDAY INN EXPRESS,2020-02,NV,959.57,186659.26000000004,Travel,Lodging
567,TURKISH AIRLINES,2020-04,MI,14.09,14333.62,Travel,Airlines
568,AMERICAN AIRLINES,2020-03,LA,4255.31,748706.3200000001,Travel,Airlines
569,HOLIDAY INN EXPRESS,2020-06,UT,1389.87,232013.4,Travel,Lodging
570,ALLEGIANT AIR,2020-03,NM,305.5199999999999,44531.74,Travel,Airlines
571,NORWEGIAN CRUISE,2020-06,AR,154.08000000000004,271890.55,Travel,Cruises
572,HILTON HOTELS,2020-05,MO,215.6,73715.56,Travel,Lodging
573,EMIRATES AIRLINES,2020-02,NC,227.62,191937.76000000004,Travel,Airlines
574,HILTON HOTELS,2020-04,DE,34.849999999999994,14717.409999999998,Travel,Lodging
575,FAIRFIELD INN & SUITES,2020-06,MD,808.0300000000003,171970.54,Travel,Lodging
576,PRINCESS CRUISE,2020-04,WA,62.14,84788.47,Travel,Cruises
577,DISNEY RESORTS,2020-01,ND,238.03,266686.92000000004,Travel,Lodging
578,PRICELINE,2020-06,MO,1713.9,309731.96,Travel,OTA
579,JETBLUE AIRWAYS,2020-01,LA,342.9599999999999,58014.490000000005,Travel,Airlines
580,BEST WESTERN,2020-07,WY,704.7600000000001,121266.86999999998,Travel,Lodging
581,HOTELS.COM,2020-03,WI,3061.2400000000007,625568.21,Travel,OTA
582,NORWEGIAN CRUISE,2020-04,MO,88.67999999999999,18656.090000000004,Travel,Cruises
583,JETBLUE AIRWAYS,2020-03,SD,35.77,2305.55,Travel,Airlines
584,EMIRATES AIRLINES,2020-01,PA,565.2,525945.94,Travel,Airlines
585,FRONTIER AIRLINES,2020-05,MA,128.19,21856.98,Travel,Airlines
586,SOUTHWEST AIRLINES,2020-03,DC,2006.6500000000003,373236.66,Travel,Airlines
587,NORWEGIAN CRUISE,2020-04,NM,25.21,10528.64,Travel,Cruises
588,WESTIN,2020-06,KY,14.41,1657.84,Travel,Lodging
589,HOTELS.COM,2020-07,IL,3201.9800000000005,643585.76,Travel,OTA
590,DISNEY CRUISE LINE,2020-02,MD,123.37000000000002,88140.07,Travel,Cruises
591,SOUTHWEST AIRLINES,2020-05,DE,480.85,108354.59,Travel,Airlines
592,AMERICAN AIRLINES,2020-05,MS,3760.02,791661.8800000004,Travel,Airlines
593,HILTON HOTELS,2020-07,GA,2413.5200000000004,561079.7600000001,Travel,Lodging
594,HOTELS.COM,2020-04,NC,1992.49,627090.75,Travel,OTA
595,VOLARIS,2020-04,NM,64.87000000000002,8331.14,Travel,Airlines
596,BOOKING.COM,2020-05,OH,147.37,36357.25,Travel,OTA
597,FRONTIER AIRLINES,2020-02,IA,2352.2400000000007,496180.99,Travel,Airlines
598,NORWEGIAN CRUISE,2020-03,PA,1193.99,676905.28,Travel,Cruises
599,EXPEDIA,2020-03,NH,584.0,94347.45000000004,Travel,OTA
600,BEST WESTERN,2020-07,VT,50.45,2752.84,Travel,Lodging
601,RESIDENCE INN,2020-03,OK,429.33,35752.43,Travel,Lodging
602,HAMPTON BY HILTON,2020-02,NE,1787.12,300056.0299999999,Travel,Lodging
603,DISNEY CRUISE LINE,2020-06,HI,18.36,4740.57,Travel,Cruises
604,BEST WESTERN,2020-02,IA,1996.8700000000008,366811.70000000007,Travel,Lodging
605,DELTA AIR LINES,2020-07,SC,4784.099999999999,1115694.1399999997,Travel,Airlines
606,DELTA AIR LINES,2020-04,KS,938.24,238225.53000000003,Travel,Airlines
607,HARD ROCK CASINO,2020-06,CA,628.6099999999999,13737.93,Travel,Lodging (Casinos)
608,UNITED AIRLINES,2020-06,IN,3167.71,593936.0500000002,Travel,Airlines
609,ALLEGIANT AIR,2020-01,NJ,597.78,87102.78,Travel,Airlines
610,EMBASSY SUITES,2020-05,IL,162.92,21129.39,Travel,Lodging
611,TURKISH AIRLINES,2020-02,LA,27.96,41768.85,Travel,Airlines
612,BOOKING.COM,2020-07,GA,683.6399999999999,196208.61,Travel,OTA
613,ROYAL CARIBBEAN CRUISE,2020-02,NC,3139.779999999999,2068538.67,Travel,Cruises
614,LUFTHANSA,2020-02,CA,3730.2400000000007,1676736.91,Travel,Airlines
615,LUFTHANSA,2020-07,TN,35.73,57529.5,Travel,Airlines
616,ALASKA AIR,2020-01,WY,565.7600000000001,103428.75,Travel,Airlines
617,DISNEY RESORTS,2020-02,OH,902.5399999999998,742281.77,Travel,Lodging
618,FAIRFIELD INN & SUITES,2020-03,UT,586.2700000000001,92631.72,Travel,Lodging
619,ALASKA AIR,2020-04,WI,476.7000000000001,104362.66999999998,Travel,Airlines
620,WESTIN,2020-03,IN,206.79,82158.87,Travel,Lodging
621,BEST WESTERN,2020-02,NE,1082.18,154459.93,Travel,Lodging
622,PRINCESS CRUISE,2020-02,VA,501.34,539737.2399999999,Travel,Cruises
623,FRONTIER AIRLINES,2020-04,MS,126.98,16982.550000000003,Travel,Airlines
624,HILTON HOTELS,2020-03,IN,689.0800000000002,182510.34,Travel,Lodging
625,CARNIVAL CRUISE LINES,2020-05,LA,900.0700000000003,247392.95,Travel,Cruises
626,CELEBRITY CRUISES,2020-07,TN,35.65,26735.97,Travel,Cruises
627,PRINCESS CRUISE,2020-06,GA,882.7399999999999,688361.7700000001,Travel,Cruises
628,SPIRIT AIRLINES,2020-03,GA,8156.06,824978.2099999998,Travel,Airlines
629,SPIRIT AIRLINES,2020-05,IN,340.34000000000003,54069.960000000014,Travel,Airlines
630,RESIDENCE INN,2020-07,VA,1323.86,358421.7199999999,Travel,Lodging
631,DOUBLETREE,2020-01,NV,887.76,128567.58999999995,Travel,Lodging
632,FRONTIER AIRLINES,2020-07,FL,9116.73,1012122.26,Travel,Airlines
633,VIATOR,2020-07,OR,50.63000000000001,6155.77,Travel,OTA
634,VRBO,2020-03,KY,684.59,332954.58,Travel,OTA
635,HAMPTON BY HILTON,2020-06,NC,6354.909999999999,1266764.11,Travel,Lodging
636,PRINCESS CRUISE,2020-04,NJ,23.070000000000004,8611.93,Travel,Cruises
637,PRINCESS CRUISE,2020-02,OR,547.04,503638.1100000001,Travel,Cruises
638,WESTIN,2020-06,AL,555.8299999999999,94790.27,Travel,Lodging
639,JETBLUE AIRWAYS,2020-05,VT,94.34,12980.149999999998,Travel,Airlines
640,HAMPTON BY HILTON,2020-03,CA,6351.199999999999,1301771.0,Travel,Lodging
641,AIRBNB,2020-06,TN,9927.43,4767595.77,Travel,OTA
642,DELTA AIR LINES,2020-03,OH,7267.090000000001,1301407.4299999997,Travel,Airlines
643,MARRIOTT,2020-07,OK,258.24999999999994,121152.04,Travel,Lodging
644,BRITISH AIRWAYS,2020-04,NH,4.76,473.68,Travel,Airlines
645,TURKISH AIRLINES,2020-04,WI,39.82000000000001,22450.09,Travel,Airlines
646,HOLIDAY INN,2020-02,ID,628.4099999999999,85863.76000000001,Travel,Lodging
647,HOTELS.COM,2020-07,OR,2631.42,548970.4,Travel,OTA
648,CELEBRITY CRUISES,2020-03,NM,54.16,17230.31,Travel,Cruises
649,QATAR AIRWAYS,2020-04,MA,165.76,164603.5,Travel,Airlines
650,AMERICAN AIRLINES,2020-07,AZ,22439.58,3259041.19,Travel,Airlines
651,DELTA AIR LINES,2020-05,CA,17529.69,4807911.0600000005,Travel,Airlines
652,HYATT REGENCY,2020-03,DE,105.0,16642.259999999995,Travel,Lodging
653,RESIDENCE INN,2020-06,UT,453.08,89808.15,Travel,Lodging
654,VRBO,2020-05,WA,2412.44,2005105.12,Travel,OTA
655,AIRBNB,2020-05,NY,12684.080000000002,9178870.85,Travel,OTA
656,EMIRATES AIRLINES,2020-02,KY,2.44,624.0,Travel,Airlines
657,MARRIOTT,2020-01,WY,380.97,64894.58,Travel,Lodging
658,BOOKING.COM,2020-06,TN,457.1,162538.50000000003,Travel,OTA
