,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
17121,NORWEGIAN CRUISE,2019-07,RI,66.89,86112.53000000001,Travel,Cruises
17122,SPIRIT AIRLINES,2019-03,OR,2284.9299999999994,347150.1499999999,Travel,Airlines
17123,NORWEGIAN CRUISE,2019-08,CT,655.4499999999999,513025.8299999999,Travel,Cruises
17124,HYATT REGENCY,2019-08,AK,271.01000000000005,19043.73,Travel,Lodging
17125,PRINCESS CRUISE,2019-04,MO,184.94,233661.99,Travel,Cruises
17126,WESTIN,2019-03,CT,740.81,130986.25000000004,Travel,Lodging
17127,HAMPTON BY HILTON,2019-02,OR,1313.1300000000003,252525.46,Travel,Lodging
17128,DELTA AIR LINES,2019-05,OH,13088.419999999998,2519048.3599999994,Travel,Airlines
17129,HOTELS.COM,2019-07,ND,1134.0999999999997,264298.47,Travel,OTA
17130,COURTYARD BY MARRIOTT,2019-01,NC,6271.089999999997,761786.93,Travel,Lodging
17131,ROYAL CARIBBEAN CRUISE,2019-07,NY,2289.44,1251043.9500000002,Travel,Cruises
17132,VRBO,2019-05,NJ,224.41000000000005,87923.08,Travel,OTA
17133,MARRIOTT,2019-08,GA,11055.87,1262727.55,Travel,Lodging
17134,HOTELS.COM,2019-07,SC,4074.849999999999,991361.07,Travel,OTA
17135,PRICELINE,2019-01,WI,3360.86,606745.1699999999,Travel,OTA
17136,PRINCESS CRUISE,2019-02,ND,50.93,24257.67,Travel,Cruises
17137,SOUTHWEST AIRLINES,2019-04,AL,5501.589999999999,1574652.9099999997,Travel,Airlines
17138,VIATOR,2019-03,MT,136.36999999999998,33383.09,Travel,OTA
17139,HILTON HOTELS,2019-05,DE,426.28,85840.62000000001,Travel,Lodging
17140,VRBO,2019-02,NH,14.67,1458.87,Travel,OTA
17141,HOTELS.COM,2019-02,ID,1497.64,355305.67000000004,Travel,OTA
17142,ROYAL CARIBBEAN CRUISE,2019-06,SD,115.96,77841.31999999999,Travel,Cruises
17143,AIRBNB,2019-08,MA,8344.689999999999,2555279.4000000004,Travel,OTA
17144,FAIRFIELD INN & SUITES,2019-08,LA,447.43,77153.42,Travel,Lodging
17145,DELTA AIR LINES,2019-07,TN,19272.08,3698877.17,Travel,Airlines
17146,EMBASSY SUITES,2019-02,KY,274.52000000000004,48531.64,Travel,Lodging
17147,HOLIDAY INN EXPRESS,2019-07,WY,621.95,130789.27000000002,Travel,Lodging
17148,EXPEDIA,2019-04,ID,3216.26,654514.3000000002,Travel,OTA
17149,TURKISH AIRLINES,2019-07,MS,5.17,1485.57,Travel,Airlines
17150,EMBASSY SUITES,2019-08,WV,139.63,36220.170000000006,Travel,Lodging
17151,FRONTIER AIRLINES,2019-06,SC,2777.42,605889.7000000001,Travel,Airlines
17152,COURTYARD BY MARRIOTT,2019-02,MI,1301.2499999999998,177608.00000000003,Travel,Lodging
17153,COURTYARD BY MARRIOTT,2019-06,MI,1772.63,248312.07,Travel,Lodging
17154,BRITISH AIRWAYS,2019-03,OK,45.82000000000001,62216.82,Travel,Airlines
17155,DISNEY RESORTS,2019-08,OH,505.2799999999999,227572.96,Travel,Lodging
17156,DISNEY CRUISE LINE,2019-02,TX,664.3499999999999,909032.83,Travel,Cruises
17157,DISNEY RESORTS,2019-08,NJ,2430.7200000000003,1511827.91,Travel,Lodging
17158,HARD ROCK CASINO,2019-05,NC,32.28,25158.11,Travel,Lodging (Casinos)
17159,PRINCESS CRUISE,2019-04,MN,592.8499999999999,678777.6699999999,Travel,Cruises
17160,AIRBNB,2019-06,NH,1315.3100000000002,434286.0100000002,Travel,OTA
17161,MARRIOTT,2019-05,ME,462.81000000000006,54249.75,Travel,Lodging
17162,UNITED AIRLINES,2019-01,OR,18605.85,3620975.39,Travel,Airlines
17163,NORWEGIAN CRUISE,2019-03,WV,104.27,40725.49999999999,Travel,Cruises
17164,HILTON HOTELS,2019-01,MI,896.8900000000001,269591.66,Travel,Lodging
17165,HOTELS.COM,2019-07,NH,484.29,104850.57,Travel,OTA
17166,FAIRFIELD INN & SUITES,2019-05,MT,264.62,39702.61000000001,Travel,Lodging
17167,HILTON GARDEN INN,2019-04,CT,1294.2099999999998,206217.39000000004,Travel,Lodging
17168,LUFTHANSA,2019-02,AR,2.69,2567.33,Travel,Airlines
17169,BOOKING.COM,2019-05,ME,42.1,8183.629999999999,Travel,OTA
17170,ALLEGIANT AIR,2019-02,WV,490.31,68269.81999999999,Travel,Airlines
17171,EXPEDIA,2019-02,OH,3639.0099999999993,1043203.46,Travel,OTA
17172,DISNEY CRUISE LINE,2019-02,SC,297.31,345046.88,Travel,Cruises
17173,EXPEDIA,2019-01,AR,1543.56,383839.94,Travel,OTA
17174,UNITED AIRLINES,2019-05,AR,4497.579999999999,947378.38,Travel,Airlines
17175,HAMPTON BY HILTON,2019-04,KY,1377.9799999999998,259062.52,Travel,Lodging
17176,CELEBRITY CRUISES,2019-07,MA,55.48,20165.4,Travel,Cruises
17177,FAIRFIELD INN & SUITES,2019-01,KS,574.6499999999999,155341.69999999998,Travel,Lodging
17178,DOUBLETREE,2019-01,KY,368.49,54123.67,Travel,Lodging
17179,MARRIOTT,2019-04,SD,766.3500000000001,144543.09999999998,Travel,Lodging
17180,HOLLAND AMERICA,2019-06,SD,69.63,93052.39,Travel,Cruises
17181,ROYAL CARIBBEAN CRUISE,2019-03,RI,181.12,134216.54,Travel,Cruises
17182,CELEBRITY CRUISES,2019-05,ND,6.72,641.4300000000001,Travel,Cruises
17183,NORWEGIAN CRUISE,2019-07,MI,287.21,314932.62999999995,Travel,Cruises
17184,NORWEGIAN CRUISE,2019-03,AK,41.11,19279.77,Travel,Cruises
17185,TURKISH AIRLINES,2019-03,IN,68.19,51802.73,Travel,Airlines
17186,HOLLAND AMERICA,2019-05,MA,128.32999999999998,178915.46,Travel,Cruises
17187,MARRIOTT,2019-02,TX,17553.969999999998,2245258.98,Travel,Lodging
17188,ROYAL CARIBBEAN CRUISE,2019-02,CT,887.3500000000001,602103.1000000002,Travel,Cruises
17189,NORWEGIAN CRUISE,2019-03,WY,123.13000000000002,80675.38,Travel,Cruises
17190,BOOKING.COM,2019-07,OK,136.38,25525.33,Travel,OTA
17191,ROYAL CARIBBEAN CRUISE,2019-01,ID,391.5700000000001,289131.13,Travel,Cruises
17192,FAIRFIELD INN & SUITES,2019-02,OR,562.5299999999999,99972.54,Travel,Lodging
17193,BEST WESTERN,2019-04,VA,2625.4500000000003,471995.38,Travel,Lodging
17194,BEST WESTERN,2019-07,AK,427.3,127628.33000000005,Travel,Lodging
17195,LUFTHANSA,2019-05,NY,1437.35,547243.2200000001,Travel,Airlines
17196,AMERICAN AIRLINES,2019-07,MT,1877.4600000000005,390746.3299999999,Travel,Airlines
17197,BRITISH AIRWAYS,2019-01,DE,68.92999999999999,32994.009999999995,Travel,Airlines
17198,FRONTIER AIRLINES,2019-08,VA,2960.4100000000003,511195.5,Travel,Airlines
17199,DISNEY RESORTS,2019-03,CA,5889.82,3802003.7799999993,Travel,Lodging
17200,ROYAL CARIBBEAN CRUISE,2019-02,MO,585.1899999999999,338692.75,Travel,Cruises
17201,HARD ROCK CASINO,2019-08,MT,5.8100000000000005,107.96,Travel,Lodging (Casinos)
17202,EXPEDIA,2019-08,UT,5598.489999999998,1191743.36,Travel,OTA
17203,ROYAL CARIBBEAN CRUISE,2019-04,MD,2202.8100000000004,1591889.8199999998,Travel,Cruises
17204,SOUTHWEST AIRLINES,2019-08,IL,15491.639999999998,3235396.41,Travel,Airlines
17205,DELTA AIR LINES,2019-05,SD,4975.27,1320470.6,Travel,Airlines
17206,BEST WESTERN,2019-01,NV,1335.6,223817.58,Travel,Lodging
17207,HAMPTON BY HILTON,2019-08,PA,8513.11,1879991.57,Travel,Lodging
17208,FAIRFIELD INN & SUITES,2019-06,OR,765.1200000000001,183670.01,Travel,Lodging
17209,TURKISH AIRLINES,2019-02,WA,205.67999999999995,186090.14,Travel,Airlines
17210,ALASKA AIR,2019-06,UT,4457.399999999999,714918.8099999998,Travel,Airlines
17211,CELEBRITY CRUISES,2019-07,SD,26.19,10391.52,Travel,Cruises
17212,ALLEGIANT AIR,2019-06,ME,498.11000000000007,72673.93,Travel,Airlines
17213,AMERICAN AIRLINES,2019-03,VT,1960.98,590266.1500000001,Travel,Airlines
17214,NORWEGIAN CRUISE,2019-08,SC,757.4399999999998,496334.4700000001,Travel,Cruises
17215,PRINCESS CRUISE,2019-04,HI,85.89,22107.49,Travel,Cruises
17216,HOTELS.COM,2019-04,NH,573.1199999999999,166964.60999999996,Travel,OTA
17217,EXPEDIA,2019-05,NE,2808.9300000000003,618927.4400000001,Travel,OTA
17218,DOUBLETREE,2019-03,PA,4369.200000000002,685883.29,Travel,Lodging
17219,RESIDENCE INN,2019-06,DE,217.06,70505.94,Travel,Lodging
17220,BEST WESTERN,2019-07,NH,425.86000000000007,82802.6,Travel,Lodging
17221,HILTON GARDEN INN,2019-06,AL,2589.31,537772.78,Travel,Lodging
17222,EXPEDIA,2019-06,NV,6456.82,1671672.4900000002,Travel,OTA
17223,MARRIOTT,2019-08,DE,705.3100000000002,101040.03,Travel,Lodging
17224,VIATOR,2019-02,OH,439.18,83821.93000000001,Travel,OTA
17225,CARNIVAL CRUISE LINES,2019-04,ND,112.8,70076.49999999999,Travel,Cruises
17226,HYATT REGENCY,2019-03,WA,4317.14,586468.19,Travel,Lodging
17227,TURKISH AIRLINES,2019-03,NH,9.32,1127.25,Travel,Airlines
17228,CARNIVAL CRUISE LINES,2019-07,DC,233.45000000000007,77110.99,Travel,Cruises
17229,TURKISH AIRLINES,2019-06,GA,431.94000000000005,378846.4799999999,Travel,Airlines
17230,HOTELS.COM,2019-04,UT,3904.33,866156.08,Travel,OTA
17231,HARD ROCK CASINO,2019-04,MA,2.64,32.97,Travel,Lodging (Casinos)
17232,DISNEY CRUISE LINE,2019-02,MN,349.96,287358.49,Travel,Cruises
17233,VRBO,2019-07,AZ,689.8999999999999,255272.9,Travel,OTA
17234,HILTON HOTELS,2019-01,MO,839.75,293529.50000000006,Travel,Lodging
17235,ROYAL CARIBBEAN CRUISE,2019-03,DC,183.86,169576.68000000005,Travel,Cruises
17236,AIRBNB,2019-06,MI,6545.42,2060162.3300000003,Travel,OTA
17237,TURKISH AIRLINES,2019-05,NH,4.67,12505.8,Travel,Airlines
17238,CELEBRITY CRUISES,2019-01,AZ,257.55999999999995,293792.75,Travel,Cruises
17239,MARRIOTT,2019-04,AK,464.2700000000001,77125.78999999998,Travel,Lodging
17240,DISNEY RESORTS,2019-01,AZ,973.29,721642.0899999999,Travel,Lodging
17241,CARNIVAL CRUISE LINES,2019-01,MI,921.1000000000004,407051.2700000001,Travel,Cruises
17242,VIATOR,2019-08,MN,1076.6,204948.61,Travel,OTA
17243,PRICELINE,2019-01,KY,766.71,119719.22000000002,Travel,OTA
17244,LUFTHANSA,2019-07,TX,2507.5400000000004,1196698.7400000002,Travel,Airlines
17245,ROYAL CARIBBEAN CRUISE,2019-08,KS,474.9,401318.73000000016,Travel,Cruises
17246,ALLEGIANT AIR,2019-04,IN,4156.61,636321.4700000001,Travel,Airlines
17247,HOTELS.COM,2019-06,CO,7125.19,1784891.02,Travel,OTA
17248,HILTON HOTELS,2019-01,GA,3736.5500000000006,1034979.1899999998,Travel,Lodging
17249,RESIDENCE INN,2019-05,ND,208.2,45480.99999999999,Travel,Lodging
17250,NORWEGIAN CRUISE,2019-03,PA,2395.54,2041277.1200000003,Travel,Cruises
17251,HOLIDAY INN EXPRESS,2019-05,WA,3776.02,916666.33,Travel,Lodging
17252,PRINCESS CRUISE,2019-04,WA,869.64,900933.78,Travel,Cruises
17253,BEST WESTERN,2019-02,NE,914.9,142637.03999999998,Travel,Lodging
17254,SPIRIT AIRLINES,2019-03,NY,10522.490000000003,1839577.21,Travel,Airlines
17255,RESIDENCE INN,2019-03,VT,134.70999999999998,65346.28999999999,Travel,Lodging
17256,WESTIN,2019-03,AK,206.51,40233.05999999999,Travel,Lodging
17257,SPIRIT AIRLINES,2019-04,NV,5301.290000000001,818852.7600000001,Travel,Airlines
17258,PRINCESS CRUISE,2019-04,PA,788.4000000000001,930432.78,Travel,Cruises
17259,BRITISH AIRWAYS,2019-05,IN,205.37,124395.0,Travel,Airlines
17260,ALLEGIANT AIR,2019-02,VA,2234.96,346556.31,Travel,Airlines
17261,NORWEGIAN CRUISE,2019-04,ID,161.92999999999995,121614.47000000002,Travel,Cruises
17262,JETBLUE AIRWAYS,2019-06,ME,920.6499999999996,243682.06000000003,Travel,Airlines
17263,AMERICAN AIRLINES,2019-07,PA,75759.34000000001,13673695.83,Travel,Airlines
17264,AIRBNB,2019-07,DE,1224.56,453604.61,Travel,OTA
17265,WESTIN,2019-05,MS,614.94,67137.95999999999,Travel,Lodging
17266,TURKISH AIRLINES,2019-06,ME,13.16,36508.37,Travel,Airlines
17267,BRITISH AIRWAYS,2019-05,PA,925.1,673687.0299999999,Travel,Airlines
17268,BEST WESTERN,2019-05,MT,1718.6499999999996,350644.24000000005,Travel,Lodging
17269,DELTA AIR LINES,2019-06,PA,17788.95,3588661.35,Travel,Airlines
17270,BOOKING.COM,2019-03,MS,8.01,1774.52,Travel,OTA
17271,FRONTIER AIRLINES,2019-06,SD,633.3600000000001,128089.31,Travel,Airlines
17272,EMIRATES AIRLINES,2019-02,NC,244.24,305497.5,Travel,Airlines
17273,HILTON GARDEN INN,2019-03,NM,898.1999999999999,167350.77000000002,Travel,Lodging
17274,VOLARIS,2019-08,MS,17.799999999999997,2142.77,Travel,Airlines
17275,UNITED AIRLINES,2019-05,NM,7016.24,1346145.2900000005,Travel,Airlines
17276,DOUBLETREE,2019-07,MA,888.6600000000001,160893.03999999992,Travel,Lodging
17277,QATAR AIRWAYS,2019-01,LA,19.48,15213.009999999998,Travel,Airlines
17278,AMERICAN AIRLINES,2019-08,GA,20967.60000000001,3651637.72,Travel,Airlines
17279,EMBASSY SUITES,2019-01,MI,421.6,82783.07999999999,Travel,Lodging
17280,TURKISH AIRLINES,2019-03,AZ,123.93,130177.89,Travel,Airlines
17281,DISNEY CRUISE LINE,2019-02,WV,17.85,7260.77,Travel,Cruises
17282,HARD ROCK CASINO,2019-04,AZ,18.93,713.68,Travel,Lodging (Casinos)
17283,NORWEGIAN CRUISE,2019-07,ND,69.93999999999998,56329.1,Travel,Cruises
17284,BEST WESTERN,2019-05,AK,524.6899999999998,101581.92,Travel,Lodging
17285,AMERICAN AIRLINES,2019-02,MT,2182.03,473842.62000000005,Travel,Airlines
17286,UNITED AIRLINES,2019-07,AL,9983.3,1565861.6900000002,Travel,Airlines
17287,SOUTHWEST AIRLINES,2019-06,GA,15632.259999999998,3727731.58,Travel,Airlines
17288,HOTELS.COM,2019-07,AK,579.6600000000001,176122.13,Travel,OTA
17289,FAIRFIELD INN & SUITES,2019-03,MN,2321.92,369375.33,Travel,Lodging
17290,ALLEGIANT AIR,2019-06,IA,6809.089999999999,1216565.75,Travel,Airlines
17291,VRBO,2019-03,AR,115.63,18867.84,Travel,OTA
17292,TURKISH AIRLINES,2019-03,MS,24.73,28740.72,Travel,Airlines
17293,SPIRIT AIRLINES,2019-08,OH,5315.49,827693.6400000001,Travel,Airlines
17294,TURKISH AIRLINES,2019-02,TX,1260.2,1111389.2300000002,Travel,Airlines
17295,VRBO,2019-01,MD,213.32,52573.4,Travel,OTA
17296,DELTA AIR LINES,2019-06,KS,5158.770000000001,973083.64,Travel,Airlines
17297,HYATT REGENCY,2019-05,MD,2588.33,300371.1099999999,Travel,Lodging
17298,HAMPTON BY HILTON,2019-05,OR,1783.3499999999997,415563.5,Travel,Lodging
17299,HOLLAND AMERICA,2019-07,KY,10.3,5706.29,Travel,Cruises
17300,DISNEY CRUISE LINE,2019-04,NE,30.510000000000005,71691.91999999998,Travel,Cruises
17301,HAMPTON BY HILTON,2019-07,WY,791.32,140367.25999999998,Travel,Lodging
17302,ROYAL CARIBBEAN CRUISE,2019-06,DC,100.15999999999998,60269.560000000005,Travel,Cruises
17303,HAMPTON BY HILTON,2019-02,WI,3407.99,644287.1599999999,Travel,Lodging
17304,HILTON HOTELS,2019-03,NC,6606.6,1478368.4799999995,Travel,Lodging
17305,HILTON GARDEN INN,2019-08,SC,2693.11,527496.33,Travel,Lodging
17306,HOTELS.COM,2019-02,PA,5342.040000000001,1417975.71,Travel,OTA
17307,HILTON GARDEN INN,2019-04,SD,644.4900000000001,134646.95,Travel,Lodging
17308,CARNIVAL CRUISE LINES,2019-04,SC,5819.78,2822982.24,Travel,Cruises
17309,WESTIN,2019-03,IN,659.8100000000001,151801.84000000003,Travel,Lodging
17310,AIRBNB,2019-02,WA,19586.35,6048027.7700000005,Travel,OTA
17311,EXPEDIA,2019-01,NJ,9920.69,3301833.900000001,Travel,OTA
17312,TURKISH AIRLINES,2019-06,NC,204.57,208945.73,Travel,Airlines
17313,PRICELINE,2019-04,MD,2940.1400000000003,523315.4199999999,Travel,OTA
17314,HOTELS.COM,2019-08,ID,1823.11,472860.8400000001,Travel,OTA
17315,HYATT REGENCY,2019-02,DC,602.06,35941.380000000005,Travel,Lodging
17316,ROYAL CARIBBEAN CRUISE,2019-03,OR,417.5300000000001,267179.54000000004,Travel,Cruises
17317,HOTELS.COM,2019-03,GA,6548.389999999999,1690571.1899999997,Travel,OTA
17318,TURKISH AIRLINES,2019-06,DC,122.4,133008.22,Travel,Airlines
17319,SOUTHWEST AIRLINES,2019-01,CT,3318.8700000000003,765247.22,Travel,Airlines
17320,DOUBLETREE,2019-06,PA,4091.9,845463.67,Travel,Lodging
17321,RESIDENCE INN,2019-07,ID,490.34,88532.15999999999,Travel,Lodging
17322,HILTON HOTELS,2019-02,HI,749.52,135024.48000000004,Travel,Lodging
17323,UNITED AIRLINES,2019-01,AZ,12528.89,2602678.91,Travel,Airlines
17324,HOTELS.COM,2019-04,WA,6000.390000000001,1518443.1,Travel,OTA
17325,FRONTIER AIRLINES,2019-08,NE,1260.74,223760.35,Travel,Airlines
17326,DELTA AIR LINES,2019-01,AR,2971.099999999999,634423.3099999999,Travel,Airlines
17327,BEST WESTERN,2019-06,SC,2338.61,450685.76,Travel,Lodging
17328,EXPEDIA,2019-05,HI,1791.0599999999995,396647.48,Travel,OTA
17329,FAIRFIELD INN & SUITES,2019-06,AL,1666.31,304171.62999999995,Travel,Lodging
17330,FAIRFIELD INN & SUITES,2019-06,ID,571.2800000000001,111530.86999999997,Travel,Lodging
17331,HYATT REGENCY,2019-05,NJ,2003.7200000000005,366037.85,Travel,Lodging
17332,QATAR AIRWAYS,2019-03,MN,167.32,205803.39,Travel,Airlines
17333,HOTELS.COM,2019-02,ME,680.0699999999999,161268.66999999998,Travel,OTA
17334,HAMPTON BY HILTON,2019-06,AK,224.82000000000005,58195.16,Travel,Lodging
17335,EMIRATES AIRLINES,2019-02,WY,17.41,11507.22,Travel,Airlines
17336,AIRBNB,2019-03,WV,1010.1500000000002,319144.92000000004,Travel,OTA
17337,AMERICAN AIRLINES,2019-08,FL,107868.71,18805316.860000003,Travel,Airlines
17338,DOUBLETREE,2019-04,VT,180.4,33204.71,Travel,Lodging
17339,DISNEY CRUISE LINE,2019-07,AZ,186.25000000000003,229863.44999999992,Travel,Cruises
17340,PRICELINE,2019-06,MI,1622.7399999999998,290873.1699999999,Travel,OTA
17341,WESTIN,2019-05,NC,2693.3500000000004,454816.94,Travel,Lodging
17342,HOLIDAY INN EXPRESS,2019-01,AR,780.76,138284.51999999996,Travel,Lodging
17343,SOUTHWEST AIRLINES,2019-03,KY,3427.74,921911.48,Travel,Airlines
17344,JETBLUE AIRWAYS,2019-06,SC,2416.9800000000005,522203.0899999999,Travel,Airlines
17345,BEST WESTERN,2019-04,TN,1665.0400000000002,280412.01000000007,Travel,Lodging
17346,HYATT REGENCY,2019-03,CO,4280.49,544661.9800000001,Travel,Lodging
17347,JETBLUE AIRWAYS,2019-06,GA,4810.589999999999,884994.0000000001,Travel,Airlines
17348,HOLIDAY INN,2019-02,AZ,1616.94,256222.09,Travel,Lodging
17349,EMBASSY SUITES,2019-08,TX,8348.460000000001,1739909.7100000002,Travel,Lodging
17350,CELEBRITY CRUISES,2019-04,VT,14.03,4959.76,Travel,Cruises
17351,SOUTHWEST AIRLINES,2019-03,FL,38238.23,8992792.07,Travel,Airlines
17352,BOOKING.COM,2019-08,OR,469.6,103609.30999999998,Travel,OTA
17353,EMBASSY SUITES,2019-06,NE,1126.21,292563.92999999993,Travel,Lodging
17354,HOLIDAY INN,2019-01,MI,1495.3299999999997,216222.77,Travel,Lodging
17355,ALASKA AIR,2019-06,FL,5363.19,899125.4800000002,Travel,Airlines
17356,LUFTHANSA,2019-01,NV,136.60000000000002,55284.90000000001,Travel,Airlines
17357,HOLLAND AMERICA,2019-05,NJ,232.4,159257.26,Travel,Cruises
17358,DELTA AIR LINES,2019-05,CT,11955.760000000002,2456464.93,Travel,Airlines
17359,LUFTHANSA,2019-04,IL,514.6800000000001,259263.52,Travel,Airlines
17360,PRICELINE,2019-04,FL,10436.330000000002,2067682.76,Travel,OTA
17361,FRONTIER AIRLINES,2019-03,IL,3223.45,540110.7400000001,Travel,Airlines
17362,AMERICAN AIRLINES,2019-03,RI,1961.08,358190.93,Travel,Airlines
17363,HOTELS.COM,2019-06,WA,6042.659999999999,1499066.2300000002,Travel,OTA
17364,PRICELINE,2019-01,NM,1081.31,188921.04000000007,Travel,OTA
17365,VRBO,2019-02,CT,77.17999999999999,16421.219999999998,Travel,OTA
17366,HARD ROCK CASINO,2019-03,CO,63.05000000000001,3909.150000000001,Travel,Lodging (Casinos)
17367,RESIDENCE INN,2019-04,NE,391.89,83180.06,Travel,Lodging
17368,HILTON HOTELS,2019-02,NH,263.67,48621.09,Travel,Lodging
17369,FAIRFIELD INN & SUITES,2019-04,MN,2118.96,362325.04,Travel,Lodging
17370,UNITED AIRLINES,2019-01,MT,8675.510000000002,1732395.4500000002,Travel,Airlines
17371,NORWEGIAN CRUISE,2019-06,NJ,1985.34,1807138.76,Travel,Cruises
17372,UNITED AIRLINES,2019-04,NH,1423.1500000000003,193745.12,Travel,Airlines
17373,DISNEY RESORTS,2019-01,ND,129.74,92886.53,Travel,Lodging
17374,HILTON GARDEN INN,2019-04,ND,469.55,84236.60000000002,Travel,Lodging
17375,TURKISH AIRLINES,2019-05,VA,445.68,426863.25,Travel,Airlines
17376,NORWEGIAN CRUISE,2019-08,WV,19.1,4314.92,Travel,Cruises
17377,RESIDENCE INN,2019-02,VA,1628.5600000000006,422782.6899999999,Travel,Lodging
17378,FAIRFIELD INN & SUITES,2019-07,GA,3677.9,723523.44,Travel,Lodging
17379,BEST WESTERN,2019-01,CT,519.39,87697.87000000001,Travel,Lodging
17380,HOLLAND AMERICA,2019-08,SD,34.83,16911.42,Travel,Cruises
17381,ROYAL CARIBBEAN CRUISE,2019-03,AR,327.53000000000003,215143.49,Travel,Cruises
17382,SOUTHWEST AIRLINES,2019-06,DE,1386.26,405924.45000000007,Travel,Airlines
17383,BOOKING.COM,2019-02,MA,243.82,64741.00000000001,Travel,OTA
17384,LUFTHANSA,2019-01,MO,59.5,35780.89000000001,Travel,Airlines
17385,DISNEY RESORTS,2019-05,DC,47.08999999999999,65570.70999999999,Travel,Lodging
17386,LUFTHANSA,2019-06,MI,430.71,145780.26,Travel,Airlines
17387,CARNIVAL CRUISE LINES,2019-02,NC,7589.74,3554184.2000000007,Travel,Cruises
17388,EXPEDIA,2019-08,KS,2625.84,501806.66,Travel,OTA
17389,NORWEGIAN CRUISE,2019-05,AR,99.44000000000004,76900.1,Travel,Cruises
17390,QATAR AIRWAYS,2019-01,SC,55.35,53862.15,Travel,Airlines
17391,WESTIN,2019-05,NM,339.19,60920.57,Travel,Lodging
17392,DELTA AIR LINES,2019-02,GA,55466.80999999999,14069495.819999998,Travel,Airlines
17393,ALLEGIANT AIR,2019-03,OR,1680.7200000000005,241087.77,Travel,Airlines
17394,QATAR AIRWAYS,2019-01,MI,93.08,58471.90999999999,Travel,Airlines
17395,COURTYARD BY MARRIOTT,2019-04,IN,2003.56,250720.22,Travel,Lodging
17396,VIATOR,2019-04,ID,143.66999999999996,20051.070000000003,Travel,OTA
17397,HOLIDAY INN,2019-08,MD,2845.7800000000007,532375.01,Travel,Lodging
17398,COURTYARD BY MARRIOTT,2019-01,MI,1474.25,227320.87,Travel,Lodging
17399,HILTON GARDEN INN,2019-05,UT,914.45,151904.04000000004,Travel,Lodging
17400,HOLIDAY INN EXPRESS,2019-02,WI,3382.78,695440.7,Travel,Lodging
17401,UNITED AIRLINES,2019-07,CT,7972.57,1254799.2400000002,Travel,Airlines
17402,BOOKING.COM,2019-03,VA,330.39,81612.75,Travel,OTA
17403,BEST WESTERN,2019-01,MA,351.6000000000001,60917.86999999999,Travel,Lodging
17404,RESIDENCE INN,2019-07,OK,557.3100000000001,158673.49999999997,Travel,Lodging
17405,QATAR AIRWAYS,2019-03,NJ,140.72000000000003,122385.68,Travel,Airlines
17406,WESTIN,2019-07,VA,2628.3700000000003,380070.46,Travel,Lodging
17407,NORWEGIAN CRUISE,2019-03,MD,881.6900000000003,492271.79,Travel,Cruises
17408,WESTIN,2019-03,CA,11476.57,2082660.79,Travel,Lodging
17409,UNITED AIRLINES,2019-03,AR,3761.6100000000006,814053.82,Travel,Airlines
17410,CELEBRITY CRUISES,2019-02,AL,97.43,54462.35999999999,Travel,Cruises
17411,VOLARIS,2019-07,MS,40.83,7841.830000000001,Travel,Airlines
17412,JETBLUE AIRWAYS,2019-07,RI,886.1999999999999,160114.02000000002,Travel,Airlines
17413,MARRIOTT,2019-06,MO,1577.97,175443.6,Travel,Lodging
17414,AMERICAN AIRLINES,2019-02,NV,8801.69,1877952.03,Travel,Airlines
17415,LUFTHANSA,2019-04,ID,83.35999999999999,30073.47,Travel,Airlines
17416,SOUTHWEST AIRLINES,2019-03,OK,5448.469999999999,1325878.7300000002,Travel,Airlines
17417,WESTIN,2019-07,DE,174.77999999999997,26777.06,Travel,Lodging
17418,AMERICAN AIRLINES,2019-06,NH,1913.11,382588.9800000001,Travel,Airlines
17419,BOOKING.COM,2019-05,DC,188.31,29353.72,Travel,OTA
17420,RESIDENCE INN,2019-01,NV,486.7600000000001,104112.16,Travel,Lodging
17421,WESTIN,2019-08,TN,2402.63,295156.04,Travel,Lodging
17422,HOLLAND AMERICA,2019-05,CT,86.19,85109.94000000002,Travel,Cruises
17423,EMBASSY SUITES,2019-06,MT,239.75000000000003,52688.880000000005,Travel,Lodging
17424,COURTYARD BY MARRIOTT,2019-05,IA,2737.49,414761.11,Travel,Lodging
17425,BRITISH AIRWAYS,2019-07,KS,30.6,16804.73,Travel,Airlines
17426,HOLIDAY INN,2019-05,OR,1433.93,274453.28,Travel,Lodging
17427,COURTYARD BY MARRIOTT,2019-05,CT,2384.02,320551.01,Travel,Lodging
17428,FRONTIER AIRLINES,2019-06,OK,1117.85,192119.22,Travel,Airlines
17429,ROYAL CARIBBEAN CRUISE,2019-08,WA,643.76,432461.67,Travel,Cruises
17430,DOUBLETREE,2019-02,LA,682.49,128020.95,Travel,Lodging
17431,COURTYARD BY MARRIOTT,2019-07,NJ,4498.71,867836.3900000001,Travel,Lodging
17432,EMBASSY SUITES,2019-06,AL,1587.55,422425.6,Travel,Lodging
17433,ALASKA AIR,2019-03,NJ,3436.94,640127.7899999999,Travel,Airlines
17434,CELEBRITY CRUISES,2019-05,RI,32.53,39715.76,Travel,Cruises
17435,DISNEY CRUISE LINE,2019-01,ID,34.58,18479.66,Travel,Cruises
17436,LUFTHANSA,2019-03,NC,1013.05,427591.3099999999,Travel,Airlines
