,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
324,HILTON HOTELS,2023-01,CT,1532.1699999999998,471848.89,Travel,Lodging
325,ALLEGIANT AIR,2023-02,NE,1569.97,423867.5299999999,Travel,Airlines
326,BRITISH AIRWAYS,2023-01,WI,738.25,284693.9,Travel,Airlines
327,EXPEDIA,2023-05,CA,72672.32,26455240.000000004,Travel,OTA
328,COURTYARD BY MARRIOTT,2023-02,NY,5664.29,1002362.07,Travel,Lodging
329,BRITISH AIRWAYS,2023-03,TN,735.9499999999999,549162.8400000001,Travel,Airlines
330,CARNIVAL CRUISE LINES,2023-01,RI,99.3,24212.6,Travel,Cruises
331,DISNEY CRUISE LINE,2023-03,WV,16.9,32969.12,Travel,Cruises
332,EMIRATES AIRLINES,2023-01,IA,72.54,152730.86000000002,Travel,Airlines
333,FAIRFIELD INN & SUITES,2023-02,AR,596.3400000000001,71810.21,Travel,Lodging
334,ALASKA AIR,2023-05,VT,103.43,18343.77,Travel,Airlines
335,CELEBRITY CRUISES,2023-02,UT,185.93,271280.42000000004,Travel,Cruises
336,VRBO,2023-02,FL,5985.169999999998,5635525.539999999,Travel,OTA
337,BRITISH AIRWAYS,2023-04,AZ,1391.4299999999998,1029399.83,Travel,Airlines
338,VIATOR,2023-01,KY,485.75,125945.35000000002,Travel,OTA
339,WESTIN,2023-04,MA,935.52,245272.32,Travel,Lodging
340,NORWEGIAN CRUISE,2023-01,RI,283.02,239661.34,Travel,Cruises
341,BEST WESTERN,2023-02,WY,814.8299999999998,134285.72000000003,Travel,Lodging
342,PRINCESS CRUISE,2023-01,IL,395.3,354908.02,Travel,Cruises
343,ALLEGIANT AIR,2023-02,KY,2042.9300000000003,573824.0100000001,Travel,Airlines
344,BEST WESTERN,2023-05,GA,3450.55,761131.63,Travel,Lodging
345,ROYAL CARIBBEAN CRUISE,2023-02,KY,693.16,474066.91,Travel,Cruises
346,HILTON GARDEN INN,2023-01,CO,1861.46,331628.52,Travel,Lodging
347,TURKISH AIRLINES,2023-02,WY,12.95,10740.04,Travel,Airlines
348,DELTA AIR LINES,2023-02,MT,5876.44,1963158.6000000003,Travel,Airlines
349,QATAR AIRWAYS,2023-01,NY,915.4600000000002,1199100.0299999998,Travel,Airlines
350,LUFTHANSA,2023-02,LA,27.82,27813.2,Travel,Airlines
351,EXPEDIA,2023-04,TX,36811.08,12493913.010000002,Travel,OTA
352,BEST WESTERN,2023-03,MT,1601.5600000000004,346581.83,Travel,Lodging
353,EXPEDIA,2023-04,UT,5994.67,1805533.55,Travel,OTA
354,MARRIOTT,2023-05,GA,9462.629999999996,1648868.41,Travel,Lodging
355,CARNIVAL CRUISE LINES,2023-05,OK,1690.49,772946.5299999999,Travel,Cruises
356,HOLIDAY INN EXPRESS,2023-03,UT,1639.18,356855.93000000005,Travel,Lodging
357,HAMPTON BY HILTON,2023-03,NJ,3387.0899999999992,884513.2300000001,Travel,Lodging
358,HOLIDAY INN,2023-03,MD,1580.0399999999995,364441.85,Travel,Lodging
359,EXPEDIA,2023-03,RI,615.42,194771.8,Travel,OTA
360,JETBLUE AIRWAYS,2023-05,RI,2055.41,449271.9800000001,Travel,Airlines
361,DISNEY RESORTS,2023-04,HI,213.82000000000005,230592.03999999995,Travel,Lodging
362,SOUTHWEST AIRLINES,2023-01,WA,12152.59,2718291.96,Travel,Airlines
363,DISNEY RESORTS,2023-02,SD,142.42999999999995,178212.35,Travel,Lodging
364,WESTIN,2023-05,KY,192.85,32387.34,Travel,Lodging
365,VRBO,2023-04,WY,276.72,230789.84,Travel,OTA
366,FRONTIER AIRLINES,2023-04,AR,648.3499999999999,142474.68999999997,Travel,Airlines
367,LUFTHANSA,2023-03,IN,579.5,341431.85,Travel,Airlines
368,CELEBRITY CRUISES,2023-03,VT,32.53,24911.11,Travel,Cruises
369,EMIRATES AIRLINES,2023-01,HI,8.5,10651.64,Travel,Airlines
370,HYATT REGENCY,2023-02,TN,1378.92,181160.72,Travel,Lodging
371,NORWEGIAN CRUISE,2023-04,IA,460.65,489679.8500000001,Travel,Cruises
372,HAMPTON BY HILTON,2023-01,OH,3573.9300000000003,720393.7099999998,Travel,Lodging
373,HAMPTON BY HILTON,2023-04,SD,1495.7000000000005,312277.09,Travel,Lodging
374,ROYAL CARIBBEAN CRUISE,2023-02,DE,529.61,281451.75,Travel,Cruises
375,EMIRATES AIRLINES,2023-05,MT,14.11,8994.02,Travel,Airlines
376,BOOKING.COM,2023-04,GA,4754.960000000001,1834695.33,Travel,OTA
377,DISNEY CRUISE LINE,2023-02,OR,113.53,197281.91000000003,Travel,Cruises
378,CELEBRITY CRUISES,2023-03,KY,208.84,131358.82,Travel,Cruises
379,CELEBRITY CRUISES,2023-04,MI,141.94,88138.02,Travel,Cruises
380,QATAR AIRWAYS,2023-05,NH,10.48,14751.16,Travel,Airlines
381,WESTIN,2023-05,IA,691.42,135750.61000000004,Travel,Lodging
382,PRICELINE,2023-04,NC,6429.87,1818299.8,Travel,OTA
383,NORWEGIAN CRUISE,2023-02,FL,6223.630000000003,6367703.2700000005,Travel,Cruises
384,EMBASSY SUITES,2023-03,AZ,1223.4000000000003,376849.91,Travel,Lodging
385,HYATT REGENCY,2023-04,IA,935.25,228495.69000000003,Travel,Lodging
386,EMBASSY SUITES,2023-05,KS,392.94999999999993,111381.12,Travel,Lodging
387,AMERICAN AIRLINES,2023-01,MD,17195.2,4500502.39,Travel,Airlines
388,HOLLAND AMERICA,2023-02,UT,320.58,387867.57000000007,Travel,Cruises
389,UNITED AIRLINES,2023-03,NM,5909.780000000001,1549306.2500000002,Travel,Airlines
390,HYATT REGENCY,2023-03,TX,13863.35,2113288.04,Travel,Lodging
391,PRICELINE,2023-02,ID,1320.8599999999997,332844.49999999994,Travel,OTA
392,EXPEDIA,2023-02,FL,22093.14,7783266.199999999,Travel,OTA
393,EMBASSY SUITES,2023-03,CA,6450.27,1861279.07,Travel,Lodging
394,HOTELS.COM,2023-05,NC,5132.889999999999,1650262.2000000002,Travel,OTA
395,JETBLUE AIRWAYS,2023-01,DC,1773.8300000000002,293619.9699999999,Travel,Airlines
396,FRONTIER AIRLINES,2023-05,AR,731.5899999999999,179208.06,Travel,Airlines
397,HYATT REGENCY,2023-02,NH,169.63,14275.409999999998,Travel,Lodging
398,DELTA AIR LINES,2023-03,NH,2439.0899999999992,511492.17999999993,Travel,Airlines
399,CELEBRITY CRUISES,2023-05,MI,272.4800000000001,262903.56,Travel,Cruises
400,PRICELINE,2023-05,AL,3189.279999999999,749061.6799999999,Travel,OTA
401,TURKISH AIRLINES,2023-03,AK,25.97,46963.95,Travel,Airlines
402,QATAR AIRWAYS,2023-02,AR,106.07,115198.02999999998,Travel,Airlines
403,VIATOR,2023-05,NY,4343.87,999845.12,Travel,OTA
404,FRONTIER AIRLINES,2023-01,CA,13937.160000000002,2135639.62,Travel,Airlines
405,MARRIOTT,2023-03,TX,20324.93,3285909.1600000006,Travel,Lodging
406,EXPEDIA,2023-01,NJ,10096.979999999998,4335027.13,Travel,OTA
407,LUFTHANSA,2023-01,TX,2156.94,1162423.5699999998,Travel,Airlines
408,CARNIVAL CRUISE LINES,2023-03,MA,502.0,371926.15,Travel,Cruises
409,WESTIN,2023-03,NH,229.75,27095.210000000003,Travel,Lodging
410,TURKISH AIRLINES,2023-02,NC,355.22,298382.30000000005,Travel,Airlines
411,MARRIOTT,2023-03,UT,3080.92,461482.44000000006,Travel,Lodging
412,HILTON HOTELS,2023-05,NM,1493.11,405631.3300000001,Travel,Lodging
413,NORWEGIAN CRUISE,2023-05,TX,3282.4,3230823.5400000005,Travel,Cruises
414,HAMPTON BY HILTON,2023-03,MA,2032.28,441154.16,Travel,Lodging
415,DELTA AIR LINES,2023-01,MI,20728.79,7555221.54,Travel,Airlines
416,DISNEY CRUISE LINE,2023-01,DC,40.88,20530.140000000003,Travel,Cruises
417,HOLIDAY INN,2023-03,UT,754.3299999999999,179486.69000000003,Travel,Lodging
418,EMBASSY SUITES,2023-05,DC,167.66000000000005,36161.46,Travel,Lodging
419,BRITISH AIRWAYS,2023-02,TX,4762.300000000001,2889662.2,Travel,Airlines
420,DISNEY RESORTS,2023-03,CT,666.98,879355.0399999999,Travel,Lodging
421,QATAR AIRWAYS,2023-02,AZ,351.79,372768.0399999999,Travel,Airlines
422,HARD ROCK CASINO,2023-02,NE,294.70000000000005,7775.509999999998,Travel,Lodging (Casinos)
423,DISNEY CRUISE LINE,2023-02,MO,142.11,88792.81999999999,Travel,Cruises
424,DISNEY RESORTS,2023-02,CO,713.6800000000001,844486.9100000001,Travel,Lodging
425,FRONTIER AIRLINES,2023-04,MI,2398.0399999999995,449950.81000000006,Travel,Airlines
426,ROYAL CARIBBEAN CRUISE,2023-02,SC,2856.03,1905790.3500000003,Travel,Cruises
427,DELTA AIR LINES,2023-02,IL,7475.66,2398431.83,Travel,Airlines
428,HARD ROCK CASINO,2023-04,NM,10.34,345.94,Travel,Lodging (Casinos)
429,WESTIN,2023-01,FL,4132.349999999999,800112.22,Travel,Lodging
430,DISNEY RESORTS,2023-01,NJ,2208.88,2116282.2700000005,Travel,Lodging
431,VRBO,2023-04,MT,602.89,422173.18000000005,Travel,OTA
432,HARD ROCK CASINO,2023-05,MT,1.76,26.87,Travel,Lodging (Casinos)
433,EMIRATES AIRLINES,2023-05,OR,123.21,175485.94999999998,Travel,Airlines
434,EMBASSY SUITES,2023-05,IL,1310.6799999999998,366844.98,Travel,Lodging
435,EMIRATES AIRLINES,2023-04,MO,40.52,65931.51000000001,Travel,Airlines
436,HYATT REGENCY,2023-02,NE,418.47,60847.84,Travel,Lodging
437,HOLIDAY INN,2023-04,MI,1807.03,419246.38000000006,Travel,Lodging
438,SPIRIT AIRLINES,2023-02,AK,124.45999999999998,31004.66,Travel,Airlines
439,UNITED AIRLINES,2023-03,IL,41828.72000000001,10055294.1,Travel,Airlines
440,HILTON GARDEN INN,2023-02,IA,1807.9700000000005,323713.15,Travel,Lodging
441,ALLEGIANT AIR,2023-02,PA,4965.25,1552708.8199999998,Travel,Airlines
442,DELTA AIR LINES,2023-05,CA,83566.24,24800647.18,Travel,Airlines
443,ALASKA AIR,2023-02,OR,23014.770000000004,5205601.0600000005,Travel,Airlines
444,PRICELINE,2023-02,NC,5335.57,1405235.2000000002,Travel,OTA
445,HARD ROCK CASINO,2023-01,MT,0.88,16.26,Travel,Lodging (Casinos)
446,DELTA AIR LINES,2023-02,WI,20181.19,6643463.589999999,Travel,Airlines
447,QATAR AIRWAYS,2023-04,ND,18.360000000000003,12552.249999999998,Travel,Airlines
448,SOUTHWEST AIRLINES,2023-03,LA,4197.91,1181798.63,Travel,Airlines
449,AMERICAN AIRLINES,2023-03,MO,11523.930000000002,3100382.52,Travel,Airlines
450,UNITED AIRLINES,2023-02,WY,6370.77,1689641.8399999996,Travel,Airlines
451,UNITED AIRLINES,2023-04,ME,2993.4300000000003,579801.9600000001,Travel,Airlines
452,MARRIOTT,2023-01,CT,2590.68,504140.20000000007,Travel,Lodging
453,EXPEDIA,2023-03,MI,4859.34,1453482.12,Travel,OTA
454,ALASKA AIR,2023-03,WV,122.02,59725.36000000001,Travel,Airlines
455,ALLEGIANT AIR,2023-02,VT,119.05,54783.21000000001,Travel,Airlines
456,HOLIDAY INN,2023-01,NY,2707.2000000000003,477395.7099999999,Travel,Lodging
457,EMBASSY SUITES,2023-01,CT,364.49,89249.17000000003,Travel,Lodging
458,BEST WESTERN,2023-02,WV,405.13,73251.88000000002,Travel,Lodging
459,ALASKA AIR,2023-01,AR,299.54,49113.49999999999,Travel,Airlines
460,HOTELS.COM,2023-05,WV,572.71,149297.82000000004,Travel,OTA
461,PRINCESS CRUISE,2023-04,AL,320.5499999999999,601214.82,Travel,Cruises
462,DELTA AIR LINES,2023-01,KS,4456.579999999999,1308653.55,Travel,Airlines
463,WESTIN,2023-03,WI,1320.91,318621.14,Travel,Lodging
464,DISNEY CRUISE LINE,2023-05,GA,776.2499999999999,647184.55,Travel,Cruises
465,BOOKING.COM,2023-04,NV,1782.1599999999996,648368.1000000001,Travel,OTA
466,FAIRFIELD INN & SUITES,2023-04,SC,1917.25,341793.69,Travel,Lodging
467,HYATT REGENCY,2023-02,WA,3681.22,591900.9500000002,Travel,Lodging
468,HARD ROCK CASINO,2023-03,TX,154.86,25452.21,Travel,Lodging (Casinos)
469,RESIDENCE INN,2023-05,WI,951.48,286907.46,Travel,Lodging
470,ROYAL CARIBBEAN CRUISE,2023-02,NE,387.48,205714.96,Travel,Cruises
471,NORWEGIAN CRUISE,2023-04,MI,646.2799999999999,758513.0800000001,Travel,Cruises
472,SPIRIT AIRLINES,2023-03,MA,4303.98,848014.7000000001,Travel,Airlines
473,HARD ROCK CASINO,2023-04,MT,1.76,87.58999999999999,Travel,Lodging (Casinos)
474,COURTYARD BY MARRIOTT,2023-05,OK,1105.4199999999998,143508.8,Travel,Lodging
475,HILTON HOTELS,2023-03,CT,1737.23,501299.84,Travel,Lodging
476,EMBASSY SUITES,2023-03,NE,1020.59,218644.92,Travel,Lodging
477,NORWEGIAN CRUISE,2023-05,MI,976.82,620014.44,Travel,Cruises
478,SOUTHWEST AIRLINES,2023-04,LA,4432.460000000001,1348859.0299999998,Travel,Airlines
479,DOUBLETREE,2023-03,MA,1374.0500000000002,184786.68,Travel,Lodging
480,HOLIDAY INN EXPRESS,2023-01,GA,4578.579999999999,949835.45,Travel,Lodging
481,LUFTHANSA,2023-04,DC,200.35,114619.93,Travel,Airlines
482,PRICELINE,2023-05,WA,5975.680000000001,1633338.9100000004,Travel,OTA
483,VRBO,2023-01,NV,783.9,855862.1400000002,Travel,OTA
484,ROYAL CARIBBEAN CRUISE,2023-01,FL,22577.68,14172604.97,Travel,Cruises
485,ROYAL CARIBBEAN CRUISE,2023-04,CO,1245.84,879847.6699999999,Travel,Cruises
486,HAMPTON BY HILTON,2023-04,MT,1469.1899999999998,355573.5900000001,Travel,Lodging
487,ALASKA AIR,2023-01,CO,2326.46,503496.4800000001,Travel,Airlines
488,BEST WESTERN,2023-04,UT,2297.72,527995.3,Travel,Lodging
489,LUFTHANSA,2023-02,IN,245.45000000000005,73324.76,Travel,Airlines
490,PRINCESS CRUISE,2023-04,FL,2572.359999999999,2634618.39,Travel,Cruises
491,DISNEY CRUISE LINE,2023-02,MD,379.4,261902.23,Travel,Cruises
492,SPIRIT AIRLINES,2023-03,TX,37529.61,7804466.13,Travel,Airlines
493,JETBLUE AIRWAYS,2023-05,PA,12268.470000000005,2074950.75,Travel,Airlines
494,ROYAL CARIBBEAN CRUISE,2023-02,MI,1275.56,714355.45,Travel,Cruises
495,BOOKING.COM,2023-02,CT,1108.54,471675.67999999993,Travel,OTA
496,VRBO,2023-05,RI,140.64,86750.54000000001,Travel,OTA
497,SPIRIT AIRLINES,2023-01,CA,26497.5,4206248.510000001,Travel,Airlines
498,CELEBRITY CRUISES,2023-03,TN,514.46,334266.46,Travel,Cruises
499,COURTYARD BY MARRIOTT,2023-04,WA,4542.400000000001,741080.33,Travel,Lodging
500,BRITISH AIRWAYS,2023-05,MS,127.74,57168.22,Travel,Airlines
501,HOLIDAY INN,2023-01,FL,5800.78,961729.95,Travel,Lodging
502,HAMPTON BY HILTON,2023-02,TN,5190.0,1092083.76,Travel,Lodging
503,MARRIOTT,2023-05,PA,8636.71,1683104.2099999995,Travel,Lodging
504,SPIRIT AIRLINES,2023-03,OH,6384.380000000002,1316225.6900000002,Travel,Airlines
505,BEST WESTERN,2023-02,AZ,2571.55,585674.4900000001,Travel,Lodging
506,SOUTHWEST AIRLINES,2023-03,KY,3779.13,1003781.97,Travel,Airlines
507,HOLLAND AMERICA,2023-04,MN,331.1100000000001,326856.03,Travel,Cruises
508,BEST WESTERN,2023-04,CT,619.49,168895.09000000003,Travel,Lodging
509,HYATT REGENCY,2023-03,RI,197.65,49578.42,Travel,Lodging
510,AIRBNB,2023-03,CT,6557.57,3795972.2000000007,Travel,OTA
511,CELEBRITY CRUISES,2023-04,LA,84.16,137777.69999999998,Travel,Cruises
512,HOTELS.COM,2023-03,AL,2391.24,664905.7900000002,Travel,OTA
513,PRINCESS CRUISE,2023-03,AL,479.5399999999999,781272.74,Travel,Cruises
514,VRBO,2023-01,KY,1576.21,1564869.5299999998,Travel,OTA
515,HILTON GARDEN INN,2023-01,AL,1792.5800000000002,343604.79000000004,Travel,Lodging
516,SOUTHWEST AIRLINES,2023-02,WA,10243.49,2517633.7,Travel,Airlines
517,DELTA AIR LINES,2023-02,VT,1635.3200000000002,360924.54000000015,Travel,Airlines
518,HOLIDAY INN,2023-03,VA,3492.51,625108.56,Travel,Lodging
519,HOTELS.COM,2023-01,FL,8842.989999999998,2840529.38,Travel,OTA
520,ROYAL CARIBBEAN CRUISE,2023-04,LA,1037.76,636645.8200000002,Travel,Cruises
521,HOLIDAY INN EXPRESS,2023-03,LA,1787.56,425575.44,Travel,Lodging
522,SOUTHWEST AIRLINES,2023-03,VA,7136.98,2119433.1700000004,Travel,Airlines
523,FAIRFIELD INN & SUITES,2023-03,WA,1481.0099999999998,323391.01,Travel,Lodging
524,DELTA AIR LINES,2023-02,GA,58047.19999999999,20715942.020000003,Travel,Airlines
525,FAIRFIELD INN & SUITES,2023-03,MT,621.7400000000001,127744.06000000004,Travel,Lodging
526,PRICELINE,2023-03,KY,1380.5800000000004,327556.54000000004,Travel,OTA
527,SPIRIT AIRLINES,2023-05,MT,165.59,29832.330000000005,Travel,Airlines
528,VIATOR,2023-01,TN,775.0,143612.74,Travel,OTA
529,BEST WESTERN,2023-03,MD,1432.9299999999996,321816.12,Travel,Lodging
530,VRBO,2023-01,GA,7066.65,7009118.489999999,Travel,OTA
531,JETBLUE AIRWAYS,2023-05,UT,4727.31,604988.2599999998,Travel,Airlines
532,QATAR AIRWAYS,2023-02,NE,96.07,135613.78,Travel,Airlines
533,DOUBLETREE,2023-03,NV,997.8600000000002,169551.6,Travel,Lodging
534,NORWEGIAN CRUISE,2023-02,VA,926.1800000000004,1254044.1,Travel,Cruises
535,MARRIOTT,2023-05,RI,210.78000000000003,90060.93,Travel,Lodging
536,RESIDENCE INN,2023-02,SC,1023.6799999999998,319846.69999999995,Travel,Lodging
537,SPIRIT AIRLINES,2023-01,WI,5009.769999999999,1143767.8799999997,Travel,Airlines
538,DISNEY CRUISE LINE,2023-01,LA,215.45999999999995,341362.11000000004,Travel,Cruises
539,VOLARIS,2023-04,IL,1508.58,633361.89,Travel,Airlines
540,JETBLUE AIRWAYS,2023-03,NC,5494.3,1051091.75,Travel,Airlines
541,BOOKING.COM,2023-05,SC,2954.65,1246532.3800000004,Travel,OTA
542,ALASKA AIR,2023-04,MD,1575.8199999999997,414327.68000000005,Travel,Airlines
543,CARNIVAL CRUISE LINES,2023-01,VT,6.0600000000000005,4219.4,Travel,Cruises
544,VOLARIS,2023-03,WY,113.45,38575.41999999999,Travel,Airlines
545,AMERICAN AIRLINES,2023-05,OH,17304.14,4850645.9,Travel,Airlines
546,EMBASSY SUITES,2023-04,NM,591.86,194535.83,Travel,Lodging
547,MARRIOTT,2023-05,KS,1346.28,261566.56,Travel,Lodging
548,MARRIOTT,2023-04,TX,19853.42,3091992.4600000004,Travel,Lodging
549,CARNIVAL CRUISE LINES,2023-03,DE,622.16,407112.8399999999,Travel,Cruises
550,FRONTIER AIRLINES,2023-01,MO,2636.4300000000003,686596.0999999999,Travel,Airlines
551,EMIRATES AIRLINES,2023-04,IA,53.940000000000005,65498.03,Travel,Airlines
552,ALASKA AIR,2023-04,TX,10397.109999999995,2706581.14,Travel,Airlines
553,ALLEGIANT AIR,2023-05,NE,1495.36,399756.0999999999,Travel,Airlines
554,PRICELINE,2023-04,MS,1473.29,330933.2300000001,Travel,OTA
555,FRONTIER AIRLINES,2023-05,AL,2108.1799999999994,433221.50000000006,Travel,Airlines
556,VRBO,2023-03,WA,3614.4899999999993,3274087.6700000004,Travel,OTA
557,BRITISH AIRWAYS,2023-03,WI,925.86,490666.85,Travel,Airlines
558,FAIRFIELD INN & SUITES,2023-02,WI,1816.98,339524.8399999999,Travel,Lodging
559,CARNIVAL CRUISE LINES,2023-02,OR,544.8000000000001,252625.0,Travel,Cruises
560,MARRIOTT,2023-02,VT,222.11,43897.34,Travel,Lodging
561,HARD ROCK CASINO,2023-01,DE,0.99,50.52,Travel,Lodging (Casinos)
562,QATAR AIRWAYS,2023-02,TN,491.00000000000006,436814.01,Travel,Airlines
563,ALASKA AIR,2023-05,PA,2961.6600000000003,617687.2100000001,Travel,Airlines
564,MARRIOTT,2023-04,NY,9193.53,1703116.32,Travel,Lodging
565,HOLLAND AMERICA,2023-01,IL,216.06,266151.95,Travel,Cruises
566,QATAR AIRWAYS,2023-02,MS,116.92,128638.91999999998,Travel,Airlines
567,CARNIVAL CRUISE LINES,2023-05,IN,1006.55,476200.24,Travel,Cruises
568,AIRBNB,2023-05,WV,1889.74,1208980.82,Travel,OTA
569,HARD ROCK CASINO,2023-03,NM,1.58,76.0,Travel,Lodging (Casinos)
570,HOLLAND AMERICA,2023-05,MS,36.31999999999999,35382.89,Travel,Cruises
571,BRITISH AIRWAYS,2023-01,VA,1236.96,716048.7899999999,Travel,Airlines
572,EXPEDIA,2023-04,GA,10085.51,3475106.03,Travel,OTA
573,CELEBRITY CRUISES,2023-01,CT,332.4,259301.66,Travel,Cruises
574,AMERICAN AIRLINES,2023-04,OH,16503.17,4975645.360000001,Travel,Airlines
575,HOLLAND AMERICA,2023-01,AK,7.02,2583.44,Travel,Cruises
576,JETBLUE AIRWAYS,2023-04,NC,5244.97,1036432.91,Travel,Airlines
577,TURKISH AIRLINES,2023-05,DE,65.08,19081.48,Travel,Airlines
578,LUFTHANSA,2023-05,NV,301.53,144172.94,Travel,Airlines
579,EMBASSY SUITES,2023-05,ME,173.57999999999998,53426.69,Travel,Lodging
580,PRICELINE,2023-05,IN,2540.43,613634.98,Travel,OTA
581,HARD ROCK CASINO,2023-04,AR,32.44,1764.65,Travel,Lodging (Casinos)
582,HOLIDAY INN,2023-05,MA,1197.59,396682.22,Travel,Lodging
583,PRINCESS CRUISE,2023-02,MD,206.09,242460.73,Travel,Cruises
584,HOTELS.COM,2023-02,GA,4113.910000000001,1183626.55,Travel,OTA
585,WESTIN,2023-02,MS,737.2199999999998,89136.22,Travel,Lodging
586,BEST WESTERN,2023-04,RI,121.58,31632.36,Travel,Lodging
587,VRBO,2023-01,NM,745.71,721671.79,Travel,OTA
588,SPIRIT AIRLINES,2023-03,TN,5627.86,963558.8,Travel,Airlines
589,HILTON HOTELS,2023-03,NY,7001.96,2113596.95,Travel,Lodging
590,DOUBLETREE,2023-03,KY,623.0099999999999,92407.41,Travel,Lodging
591,AMERICAN AIRLINES,2023-01,UT,7679.67,2110267.389999999,Travel,Airlines
592,PRICELINE,2023-02,SC,2494.8500000000004,737668.82,Travel,OTA
593,JETBLUE AIRWAYS,2023-01,ME,1747.41,305626.7,Travel,Airlines
594,COURTYARD BY MARRIOTT,2023-02,UT,1405.3100000000004,238077.42,Travel,Lodging
595,WESTIN,2023-05,WV,112.39,45188.130000000005,Travel,Lodging
596,CARNIVAL CRUISE LINES,2023-04,NM,528.18,324218.36000000004,Travel,Cruises
597,HOLIDAY INN,2023-02,OR,936.9600000000004,180526.03,Travel,Lodging
598,RESIDENCE INN,2023-02,AK,110.89,26165.4,Travel,Lodging
599,UNITED AIRLINES,2023-02,NH,1449.8200000000002,295111.42000000004,Travel,Airlines
600,BOOKING.COM,2023-04,MD,2989.4099999999994,1069011.4300000002,Travel,OTA
601,ROYAL CARIBBEAN CRUISE,2023-04,CA,6626.060000000001,5417426.160000001,Travel,Cruises
602,HOLLAND AMERICA,2023-02,RI,10.88,80.95,Travel,Cruises
603,ALLEGIANT AIR,2023-04,SC,1730.3399999999997,412652.75,Travel,Airlines
604,ALLEGIANT AIR,2023-05,MA,371.13,121476.74,Travel,Airlines
605,HOLIDAY INN,2023-04,TX,11243.28,1853812.84,Travel,Lodging
606,MARRIOTT,2023-03,NC,10026.78,1715960.6300000004,Travel,Lodging
607,ROYAL CARIBBEAN CRUISE,2023-04,NY,4097.41,3170488.2600000007,Travel,Cruises
608,VIATOR,2023-03,NE,428.9900000000001,95857.99,Travel,OTA
609,HILTON HOTELS,2023-02,KS,841.8600000000001,208631.9,Travel,Lodging
610,SPIRIT AIRLINES,2023-04,SC,5218.19,994396.78,Travel,Airlines
611,EMBASSY SUITES,2023-02,IN,578.8699999999999,157397.17,Travel,Lodging
612,HARD ROCK CASINO,2023-05,MA,10.72,141.15,Travel,Lodging (Casinos)
613,EXPEDIA,2023-02,WV,588.8100000000001,182135.08,Travel,OTA
614,PRINCESS CRUISE,2023-05,VA,444.4200000000001,433361.34,Travel,Cruises
615,COURTYARD BY MARRIOTT,2023-04,OH,2771.91,494442.37000000005,Travel,Lodging
616,BOOKING.COM,2023-02,WY,396.4200000000001,110084.90000000002,Travel,OTA
617,BOOKING.COM,2023-04,ND,354.36000000000007,104580.01,Travel,OTA
618,FRONTIER AIRLINES,2023-01,OH,6805.240000000001,1956680.58,Travel,Airlines
619,BOOKING.COM,2023-01,NV,1231.8,319123.68000000005,Travel,OTA
620,ROYAL CARIBBEAN CRUISE,2023-04,CT,1265.32,1163657.38,Travel,Cruises
621,VRBO,2023-01,WV,514.24,538687.0700000001,Travel,OTA
622,HILTON GARDEN INN,2023-05,AR,763.1,150953.06999999998,Travel,Lodging
623,TURKISH AIRLINES,2023-04,NV,95.42000000000002,119904.86999999998,Travel,Airlines
624,CELEBRITY CRUISES,2023-05,KY,257.06,263161.66,Travel,Cruises
625,MARRIOTT,2023-02,ID,854.5899999999998,182841.79,Travel,Lodging
626,CARNIVAL CRUISE LINES,2023-05,LA,2223.0800000000004,899436.5100000001,Travel,Cruises
627,HYATT REGENCY,2023-05,LA,712.4699999999999,112323.38,Travel,Lodging
628,SOUTHWEST AIRLINES,2023-01,WI,12549.65,4247201.67,Travel,Airlines
629,ALASKA AIR,2023-02,PA,2290.55,590195.6200000001,Travel,Airlines
630,DISNEY RESORTS,2023-05,RI,85.32,13422.81,Travel,Lodging
631,RESIDENCE INN,2023-03,NE,428.8199999999999,108986.44000000002,Travel,Lodging
632,CELEBRITY CRUISES,2023-01,RI,32.84,11145.78,Travel,Cruises
633,EMBASSY SUITES,2023-02,NY,1729.87,401104.72,Travel,Lodging
634,EXPEDIA,2023-04,NV,5456.21,1728046.61,Travel,OTA
635,HAMPTON BY HILTON,2023-03,IL,4946.969999999999,1209587.77,Travel,Lodging
636,NORWEGIAN CRUISE,2023-02,NJ,1764.35,2076144.0300000005,Travel,Cruises
637,EMIRATES AIRLINES,2023-02,OK,49.41,80693.3,Travel,Airlines
638,HILTON HOTELS,2023-05,HI,670.4200000000002,174161.83999999997,Travel,Lodging
639,BEST WESTERN,2023-03,ND,550.48,121925.21,Travel,Lodging
640,SOUTHWEST AIRLINES,2023-05,TX,91504.95,25607933.91,Travel,Airlines
641,HOLIDAY INN EXPRESS,2023-03,MA,743.15,173525.03999999998,Travel,Lodging
642,AMERICAN AIRLINES,2023-01,NC,77968.36999999998,23648688.72,Travel,Airlines
643,FRONTIER AIRLINES,2023-01,NH,135.73,28254.310000000005,Travel,Airlines
644,VRBO,2023-03,MO,2342.9700000000003,1654805.0200000005,Travel,OTA
