,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
327,ALLEGIANT AIR,2021-03,KY,2313.6,458898.8699999999,Travel,Airlines
328,HILTON GARDEN INN,2021-05,MA,870.4000000000001,223719.08000000005,Travel,Lodging
329,ALASKA AIR,2021-06,CO,3621.51,545133.24,Travel,Airlines
330,FRONTIER AIRLINES,2021-08,OK,702.82,75204.45,Travel,Airlines
331,HAMPTON BY HILTON,2021-05,GA,9445.7,2232408.64,Travel,Lodging
332,HILTON GARDEN INN,2021-02,NE,745.2099999999999,85734.94999999998,Travel,Lodging
333,NORWEGIAN CRUISE,2021-05,HI,14.07,3432.97,Travel,Cruises
334,AMERICAN AIRLINES,2021-04,SC,28116.6,5765124.72,Travel,Airlines
335,VRBO,2021-06,MI,1562.2100000000005,1699821.1900000002,Travel,OTA
336,PRINCESS CRUISE,2021-07,IA,74.77000000000001,24627.65,Travel,Cruises
337,ALLEGIANT AIR,2021-02,NJ,214.36,25121.990000000005,Travel,Airlines
338,RESIDENCE INN,2021-06,AK,145.29,40919.35999999999,Travel,Lodging
339,BEST WESTERN,2021-07,CT,939.7299999999996,204059.96,Travel,Lodging
340,HOTELS.COM,2021-06,CA,36213.44,11825694.33,Travel,OTA
341,BEST WESTERN,2021-07,KY,1260.41,337086.0,Travel,Lodging
342,UNITED AIRLINES,2021-03,RI,1125.8200000000004,157046.57,Travel,Airlines
343,PRICELINE,2021-05,MO,2289.96,540821.3400000001,Travel,OTA
344,AMERICAN AIRLINES,2021-05,NJ,23977.01,4515326.65,Travel,Airlines
345,ALASKA AIR,2021-03,WA,61716.52,10303447.97,Travel,Airlines
346,DELTA AIR LINES,2021-08,TX,41583.35,7587244.52,Travel,Airlines
347,EMBASSY SUITES,2021-04,WV,187.6,41278.83,Travel,Lodging
348,DISNEY CRUISE LINE,2021-04,UT,92.67000000000004,72888.94,Travel,Cruises
349,DELTA AIR LINES,2021-05,CO,14266.93,2844692.98,Travel,Airlines
350,DISNEY CRUISE LINE,2021-07,CO,77.41,72089.46,Travel,Cruises
351,UNITED AIRLINES,2021-08,NH,1210.47,151914.18999999997,Travel,Airlines
352,AMERICAN AIRLINES,2021-06,IA,18692.72,3929635.25,Travel,Airlines
353,HARD ROCK CASINO,2021-06,TX,271.12999999999994,60151.62,Travel,Lodging (Casinos)
354,CARNIVAL CRUISE LINES,2021-01,ND,24.73,8187.38,Travel,Cruises
355,RESIDENCE INN,2021-01,OR,483.2799999999999,121420.58999999998,Travel,Lodging
356,DELTA AIR LINES,2021-03,NH,1089.8,222989.0899999999,Travel,Airlines
357,SPIRIT AIRLINES,2021-06,NM,214.08,55912.19000000001,Travel,Airlines
358,COURTYARD BY MARRIOTT,2021-04,HI,491.3299999999998,87683.70999999996,Travel,Lodging
359,HILTON HOTELS,2021-03,IL,1655.64,252928.55000000005,Travel,Lodging
360,EMBASSY SUITES,2021-03,OK,677.3499999999999,111277.74,Travel,Lodging
361,NORWEGIAN CRUISE,2021-01,MD,102.83999999999996,39788.030000000006,Travel,Cruises
362,EMIRATES AIRLINES,2021-04,OH,101.2,87856.73,Travel,Airlines
363,SPIRIT AIRLINES,2021-02,WI,2754.6200000000003,381639.51000000007,Travel,Airlines
364,BRITISH AIRWAYS,2021-06,WI,181.16,81819.12,Travel,Airlines
365,ALASKA AIR,2021-01,NV,2414.12,321658.92999999993,Travel,Airlines
366,HILTON GARDEN INN,2021-02,AL,1456.18,214510.5300000001,Travel,Lodging
367,HOLLAND AMERICA,2021-01,NE,18.41,13658.51,Travel,Cruises
368,BRITISH AIRWAYS,2021-05,CT,118.99,117285.87,Travel,Airlines
369,HOLIDAY INN,2021-06,SC,2510.86,434549.91,Travel,Lodging
370,TURKISH AIRLINES,2021-04,MN,463.64,381007.61,Travel,Airlines
371,COURTYARD BY MARRIOTT,2021-07,RI,171.11999999999998,42929.99,Travel,Lodging
372,ROYAL CARIBBEAN CRUISE,2021-08,ME,293.96000000000004,95401.3,Travel,Cruises
373,HYATT REGENCY,2021-02,AR,154.98,31065.84,Travel,Lodging
374,VRBO,2021-07,VT,107.16,135155.51,Travel,OTA
375,ALLEGIANT AIR,2021-08,AR,795.73,136878.47999999998,Travel,Airlines
376,QATAR AIRWAYS,2021-08,RI,2.13,979.74,Travel,Airlines
377,ALLEGIANT AIR,2021-01,WY,176.37,30719.610000000004,Travel,Airlines
378,ROYAL CARIBBEAN CRUISE,2021-04,AL,354.67999999999995,221487.78,Travel,Cruises
379,QATAR AIRWAYS,2021-07,MI,337.04,278771.12,Travel,Airlines
380,DOUBLETREE,2021-02,RI,31.450000000000003,4810.28,Travel,Lodging
381,HOLIDAY INN EXPRESS,2021-06,AZ,4956.36,1106868.5,Travel,Lodging
382,HARD ROCK CASINO,2021-07,SC,51.39000000000001,5747.03,Travel,Lodging (Casinos)
383,MARRIOTT,2021-03,LA,725.1299999999999,135655.63999999998,Travel,Lodging
384,JETBLUE AIRWAYS,2021-06,TN,1848.29,472574.27,Travel,Airlines
385,VRBO,2021-06,SC,4172.969999999999,3574686.22,Travel,OTA
386,JETBLUE AIRWAYS,2021-06,DE,582.2700000000001,111061.69,Travel,Airlines
387,BRITISH AIRWAYS,2021-04,ND,11.38,12710.67,Travel,Airlines
388,HILTON GARDEN INN,2021-01,TX,5960.74,857316.6800000002,Travel,Lodging
389,EMBASSY SUITES,2021-02,CT,113.4,17469.03,Travel,Lodging
390,HOLIDAY INN EXPRESS,2021-02,ID,984.38,147159.88,Travel,Lodging
391,EXPEDIA,2021-03,PA,14049.350000000006,4102515.500000001,Travel,OTA
392,MARRIOTT,2021-03,CO,3363.31,624215.2000000001,Travel,Lodging
393,AMERICAN AIRLINES,2021-03,ME,2956.27,617437.75,Travel,Airlines
394,VOLARIS,2021-08,ID,188.48000000000005,38263.12999999999,Travel,Airlines
395,DISNEY CRUISE LINE,2021-06,OR,37.49,28191.35,Travel,Cruises
396,UNITED AIRLINES,2021-08,OH,11116.130000000005,1923381.4100000004,Travel,Airlines
397,EXPEDIA,2021-03,VA,8235.269999999999,2359066.48,Travel,OTA
398,CARNIVAL CRUISE LINES,2021-04,IL,382.68,276684.28,Travel,Cruises
399,ALLEGIANT AIR,2021-05,NV,4156.11,571911.3899999999,Travel,Airlines
400,HOLIDAY INN,2021-01,DC,108.57999999999998,14218.240000000002,Travel,Lodging
401,NORWEGIAN CRUISE,2021-05,PA,648.4100000000002,332519.5200000001,Travel,Cruises
402,ROYAL CARIBBEAN CRUISE,2021-06,AL,523.7899999999998,340312.12,Travel,Cruises
403,DELTA AIR LINES,2021-03,AL,12260.02,2989658.359999999,Travel,Airlines
404,MARRIOTT,2021-01,MD,2400.7100000000005,428972.62,Travel,Lodging
405,UNITED AIRLINES,2021-05,WY,5582.959999999999,1065334.59,Travel,Airlines
406,COURTYARD BY MARRIOTT,2021-02,ME,315.94000000000005,56020.00000000001,Travel,Lodging
407,HAMPTON BY HILTON,2021-04,MN,4960.639999999999,935647.5,Travel,Lodging
408,WESTIN,2021-08,NC,2438.9800000000005,508051.8599999999,Travel,Lodging
409,AMERICAN AIRLINES,2021-01,ND,3049.7899999999995,592630.2599999999,Travel,Airlines
410,DISNEY CRUISE LINE,2021-08,OH,184.51,145310.28999999998,Travel,Cruises
411,FRONTIER AIRLINES,2021-04,TX,8112.83,1411328.38,Travel,Airlines
412,AIRBNB,2021-02,NH,829.69,522753.59,Travel,OTA
413,TURKISH AIRLINES,2021-04,IN,24.69,26271.5,Travel,Airlines
414,FRONTIER AIRLINES,2021-04,MN,1572.63,236580.14,Travel,Airlines
415,VOLARIS,2021-07,WA,2577.64,1069539.83,Travel,Airlines
416,QATAR AIRWAYS,2021-06,OR,142.71,160826.92,Travel,Airlines
417,BEST WESTERN,2021-02,ME,139.54,22479.66,Travel,Lodging
418,JETBLUE AIRWAYS,2021-04,WA,1217.2899999999995,291402.6,Travel,Airlines
419,TURKISH AIRLINES,2021-02,CT,121.75,56790.37000000001,Travel,Airlines
420,HILTON HOTELS,2021-04,MA,579.3000000000001,170406.74999999997,Travel,Lodging
421,DISNEY CRUISE LINE,2021-01,TN,78.17999999999999,68342.24,Travel,Cruises
422,ROYAL CARIBBEAN CRUISE,2021-01,MI,345.61,168665.45,Travel,Cruises
423,BRITISH AIRWAYS,2021-03,HI,15.75,3112.23,Travel,Airlines
424,WESTIN,2021-03,WY,168.76,35446.56,Travel,Lodging
425,HAMPTON BY HILTON,2021-04,IA,3118.4200000000005,500535.7799999999,Travel,Lodging
426,FRONTIER AIRLINES,2021-07,ID,523.1499999999999,90282.99,Travel,Airlines
427,HOLLAND AMERICA,2021-03,NV,28.300000000000004,20906.23,Travel,Cruises
428,HAMPTON BY HILTON,2021-05,NJ,3689.130000000001,791226.2799999999,Travel,Lodging
429,SOUTHWEST AIRLINES,2021-04,SC,3301.07,855056.7000000003,Travel,Airlines
430,ALLEGIANT AIR,2021-06,OK,1013.2,130277.85,Travel,Airlines
431,RESIDENCE INN,2021-03,GA,1498.51,402410.7600000001,Travel,Lodging
432,HILTON HOTELS,2021-03,FL,7882.900000000001,2121650.85,Travel,Lodging
433,DISNEY CRUISE LINE,2021-01,MD,38.99,46918.17999999999,Travel,Cruises
434,BRITISH AIRWAYS,2021-03,CA,1077.48,958794.0,Travel,Airlines
435,DISNEY RESORTS,2021-08,KY,255.63,208673.94,Travel,Lodging
436,FAIRFIELD INN & SUITES,2021-04,KS,511.27,74935.13,Travel,Lodging
437,MARRIOTT,2021-06,CA,30726.69,6033486.800000001,Travel,Lodging
438,BEST WESTERN,2021-06,VT,200.64,38506.01,Travel,Lodging
439,WESTIN,2021-05,VT,21.32,3575.59,Travel,Lodging
440,CARNIVAL CRUISE LINES,2021-06,VT,4.44,5236.88,Travel,Cruises
441,AMERICAN AIRLINES,2021-08,TN,24041.64,3987651.309999999,Travel,Airlines
442,ALASKA AIR,2021-07,MI,908.4399999999996,180248.35,Travel,Airlines
443,UNITED AIRLINES,2021-02,VT,736.8499999999998,76862.13,Travel,Airlines
444,BEST WESTERN,2021-05,AL,2372.939999999999,492443.2400000001,Travel,Lodging
445,TURKISH AIRLINES,2021-03,CT,124.55,116822.71,Travel,Airlines
446,UNITED AIRLINES,2021-07,NY,44881.16,7715888.029999999,Travel,Airlines
447,LUFTHANSA,2021-05,IL,997.1900000000004,580796.2600000001,Travel,Airlines
448,EMBASSY SUITES,2021-06,IL,1211.53,324038.2,Travel,Lodging
449,RESIDENCE INN,2021-05,CA,7274.77,2301125.89,Travel,Lodging
450,DOUBLETREE,2021-05,UT,626.01,74279.02000000002,Travel,Lodging
451,EMIRATES AIRLINES,2021-06,VA,669.5200000000001,634169.79,Travel,Airlines
452,TURKISH AIRLINES,2021-01,WI,121.43,82978.62999999999,Travel,Airlines
453,MARRIOTT,2021-07,NH,441.1,103568.30999999998,Travel,Lodging
454,DISNEY RESORTS,2021-04,NM,134.09,115469.19000000002,Travel,Lodging
455,VIATOR,2021-08,KY,152.20000000000002,29292.65,Travel,OTA
456,RESIDENCE INN,2021-02,CO,1120.7100000000005,242949.05,Travel,Lodging
457,TURKISH AIRLINES,2021-03,MD,462.03000000000014,325136.3300000001,Travel,Airlines
458,HAMPTON BY HILTON,2021-03,GA,7088.150000000001,1424781.0,Travel,Lodging
459,VRBO,2021-05,AR,987.4100000000004,798859.7799999999,Travel,OTA
460,HOLIDAY INN,2021-08,MN,4275.900000000001,828238.7999999999,Travel,Lodging
461,EMBASSY SUITES,2021-02,TN,884.48,134434.98,Travel,Lodging
462,WESTIN,2021-07,NM,408.6799999999999,64477.33000000001,Travel,Lodging
463,HARD ROCK CASINO,2021-04,DE,5.5,194.08,Travel,Lodging (Casinos)
464,WESTIN,2021-01,KY,96.62,19944.660000000003,Travel,Lodging
465,AIRBNB,2021-05,AK,1893.12,1090261.9200000002,Travel,OTA
466,SOUTHWEST AIRLINES,2021-08,RI,495.30000000000007,107107.02,Travel,Airlines
467,DELTA AIR LINES,2021-02,ND,3231.8,777874.05,Travel,Airlines
468,LUFTHANSA,2021-05,SD,18.96,15735.16,Travel,Airlines
469,AMERICAN AIRLINES,2021-03,HI,3027.2500000000005,668407.26,Travel,Airlines
470,WESTIN,2021-04,CA,7606.299999999998,1775937.03,Travel,Lodging
471,PRINCESS CRUISE,2021-03,NH,5.06,1093.8,Travel,Cruises
472,VIATOR,2021-08,NJ,2124.99,493216.83,Travel,OTA
473,FRONTIER AIRLINES,2021-02,VA,951.5099999999996,160646.18999999997,Travel,Airlines
474,LUFTHANSA,2021-07,WY,45.01,17869.899999999998,Travel,Airlines
475,BOOKING.COM,2021-07,ND,158.48000000000002,38662.71,Travel,OTA
476,HOLIDAY INN EXPRESS,2021-01,GA,4011.01,678191.7199999999,Travel,Lodging
477,AIRBNB,2021-06,AR,2268.2699999999995,1471040.4900000002,Travel,OTA
478,HOLIDAY INN,2021-02,TN,1435.1600000000003,171168.43,Travel,Lodging
479,FAIRFIELD INN & SUITES,2021-08,LA,706.6200000000001,133805.25999999998,Travel,Lodging
480,PRINCESS CRUISE,2021-03,MO,39.27,10928.87,Travel,Cruises
481,QATAR AIRWAYS,2021-06,WY,7.77,8926.83,Travel,Airlines
482,VOLARIS,2021-01,LA,108.87,31550.840000000004,Travel,Airlines
483,HOLLAND AMERICA,2021-02,AR,12.31,4072.33,Travel,Cruises
484,WESTIN,2021-07,MI,605.3099999999998,125727.66000000005,Travel,Lodging
485,SOUTHWEST AIRLINES,2021-06,RI,840.21,261249.01,Travel,Airlines
486,BRITISH AIRWAYS,2021-07,CA,2823.55,2064344.31,Travel,Airlines
487,AMERICAN AIRLINES,2021-03,UT,9344.77,2000628.32,Travel,Airlines
488,AIRBNB,2021-07,WV,1301.2999999999995,944345.8200000002,Travel,OTA
489,BEST WESTERN,2021-05,AK,365.80000000000007,79195.7,Travel,Lodging
490,HAMPTON BY HILTON,2021-06,AK,226.64,45514.80999999999,Travel,Lodging
491,EXPEDIA,2021-07,OR,8232.24,2294450.52,Travel,OTA
492,ALLEGIANT AIR,2021-05,DE,51.63,7186.45,Travel,Airlines
493,AIRBNB,2021-07,MO,4999.329999999999,2390678.829999999,Travel,OTA
494,JETBLUE AIRWAYS,2021-06,ME,726.05,219834.96,Travel,Airlines
495,DISNEY CRUISE LINE,2021-07,WA,34.03,71322.0,Travel,Cruises
496,BEST WESTERN,2021-04,CA,20019.37,3994568.76,Travel,Lodging
497,HAMPTON BY HILTON,2021-06,DE,726.51,184946.17,Travel,Lodging
498,PRICELINE,2021-08,OH,3056.66,623088.5,Travel,OTA
499,PRINCESS CRUISE,2021-08,AR,12.28,67956.84,Travel,Cruises
500,EXPEDIA,2021-04,NM,3208.880000000001,855569.72,Travel,OTA
501,HOLLAND AMERICA,2021-05,DE,6.42,1889.24,Travel,Cruises
502,VRBO,2021-08,MT,630.91,449796.35,Travel,OTA
503,HOLLAND AMERICA,2021-05,AR,61.83,44419.27,Travel,Cruises
504,NORWEGIAN CRUISE,2021-02,NE,43.75,13964.29,Travel,Cruises
505,SOUTHWEST AIRLINES,2021-05,CA,127729.33,31120472.720000003,Travel,Airlines
506,TURKISH AIRLINES,2021-07,SD,2.04,2499.9700000000003,Travel,Airlines
507,CARNIVAL CRUISE LINES,2021-04,MN,147.35000000000002,73974.45000000001,Travel,Cruises
508,HAMPTON BY HILTON,2021-06,VA,7773.210000000001,1831567.81,Travel,Lodging
509,TURKISH AIRLINES,2021-03,TN,102.24,222282.64,Travel,Airlines
510,WESTIN,2021-01,LA,296.79,64580.44000000001,Travel,Lodging
511,EMIRATES AIRLINES,2021-07,FL,484.54,644702.5100000001,Travel,Airlines
512,SOUTHWEST AIRLINES,2021-07,MT,648.5099999999999,181950.37,Travel,Airlines
513,ALLEGIANT AIR,2021-07,LA,282.71,36399.73,Travel,Airlines
514,EMBASSY SUITES,2021-02,NE,615.84,124147.67999999998,Travel,Lodging
515,DOUBLETREE,2021-03,CO,2376.39,354564.72,Travel,Lodging
516,HOLIDAY INN,2021-04,SD,923.8199999999998,169136.03999999995,Travel,Lodging
517,HOLIDAY INN EXPRESS,2021-07,ID,1568.1199999999997,400747.1399999999,Travel,Lodging
518,HILTON HOTELS,2021-04,DE,270.34000000000003,91425.55999999995,Travel,Lodging
519,BEST WESTERN,2021-01,VT,16.88,2332.39,Travel,Lodging
520,DOUBLETREE,2021-07,CT,732.7499999999999,154609.45000000004,Travel,Lodging
521,HOTELS.COM,2021-02,IL,3207.41,506092.5099999999,Travel,OTA
522,ALASKA AIR,2021-02,ID,5843.989999999999,949589.9399999998,Travel,Airlines
523,ROYAL CARIBBEAN CRUISE,2021-04,ID,82.55999999999999,46223.81,Travel,Cruises
524,HOLLAND AMERICA,2021-08,AL,38.37,11642.48,Travel,Cruises
525,UNITED AIRLINES,2021-01,WV,1064.0999999999997,164226.85000000006,Travel,Airlines
526,VRBO,2021-07,KS,1038.6699999999998,664564.2199999999,Travel,OTA
527,FRONTIER AIRLINES,2021-05,AR,592.2500000000001,95801.35000000002,Travel,Airlines
528,HARD ROCK CASINO,2021-01,KS,16.97,207.16,Travel,Lodging (Casinos)
529,BEST WESTERN,2021-01,OK,795.1799999999998,118512.18999999996,Travel,Lodging
530,HAMPTON BY HILTON,2021-01,SD,867.93,126771.59000000004,Travel,Lodging
531,SOUTHWEST AIRLINES,2021-07,DC,2828.92,637699.12,Travel,Airlines
532,EMBASSY SUITES,2021-05,CA,6370.26,1655466.3999999994,Travel,Lodging
533,AMERICAN AIRLINES,2021-05,IA,18268.22,4002440.91,Travel,Airlines
534,QATAR AIRWAYS,2021-05,CO,168.53000000000003,188456.75000000003,Travel,Airlines
535,DOUBLETREE,2021-02,MD,946.49,142954.25999999998,Travel,Lodging
536,FAIRFIELD INN & SUITES,2021-01,MA,367.68,46235.73,Travel,Lodging
537,LUFTHANSA,2021-01,MS,2.31,557.11,Travel,Airlines
538,CELEBRITY CRUISES,2021-03,TN,113.16,62036.72,Travel,Cruises
539,TURKISH AIRLINES,2021-02,HI,19.09,4438.04,Travel,Airlines
540,FAIRFIELD INN & SUITES,2021-05,NM,860.3100000000001,145325.38,Travel,Lodging
541,SOUTHWEST AIRLINES,2021-05,NY,12624.09,2756654.31,Travel,Airlines
542,QATAR AIRWAYS,2021-08,VA,659.32,635380.2299999999,Travel,Airlines
543,HYATT REGENCY,2021-07,SC,2138.76,291097.14,Travel,Lodging
544,ALLEGIANT AIR,2021-04,AK,55.92999999999999,9283.19,Travel,Airlines
545,VRBO,2021-04,DE,429.94000000000017,504449.12,Travel,OTA
546,QATAR AIRWAYS,2021-06,CA,3094.1600000000008,2691624.57,Travel,Airlines
547,EMIRATES AIRLINES,2021-02,AZ,28.99,17020.93,Travel,Airlines
548,FRONTIER AIRLINES,2021-02,MN,1847.29,322831.5,Travel,Airlines
549,VIATOR,2021-08,VT,2.12,220.01,Travel,OTA
550,HYATT REGENCY,2021-03,MO,302.84000000000003,55420.55,Travel,Lodging
551,DISNEY CRUISE LINE,2021-04,FL,303.47,373483.42,Travel,Cruises
552,VOLARIS,2021-03,MA,69.75,11623.31,Travel,Airlines
553,AIRBNB,2021-04,UT,7295.28,4392324.19,Travel,OTA
554,COURTYARD BY MARRIOTT,2021-07,WA,3791.560000000001,732298.5400000002,Travel,Lodging
555,RESIDENCE INN,2021-04,MS,419.89,123603.05,Travel,Lodging
556,FAIRFIELD INN & SUITES,2021-07,MT,286.07,59239.24,Travel,Lodging
557,CELEBRITY CRUISES,2021-03,SD,19.61,8058.42,Travel,Cruises
558,HOLIDAY INN EXPRESS,2021-06,KY,2173.0400000000004,391229.8,Travel,Lodging
559,HOLIDAY INN,2021-08,WV,467.74,66529.51,Travel,Lodging
560,RESIDENCE INN,2021-04,TX,3969.57,1195897.4,Travel,Lodging
561,EXPEDIA,2021-01,ME,449.65,91840.96,Travel,OTA
562,HARD ROCK CASINO,2021-05,AL,196.69000000000003,73696.42,Travel,Lodging (Casinos)
563,HOLLAND AMERICA,2021-02,RI,49.17,4628.34,Travel,Cruises
564,EXPEDIA,2021-01,OR,3408.6799999999994,905116.5599999998,Travel,OTA
565,HAMPTON BY HILTON,2021-08,WA,4146.820000000001,1123479.85,Travel,Lodging
566,CELEBRITY CRUISES,2021-03,IA,43.85,20449.48,Travel,Cruises
567,DELTA AIR LINES,2021-07,UT,33421.560000000005,6313747.46,Travel,Airlines
568,RESIDENCE INN,2021-08,AK,184.95000000000005,126718.77,Travel,Lodging
569,HARD ROCK CASINO,2021-04,MI,9.02,292.67,Travel,Lodging (Casinos)
570,ALLEGIANT AIR,2021-06,WV,563.5100000000001,81751.17000000001,Travel,Airlines
571,SOUTHWEST AIRLINES,2021-07,NE,5456.139999999999,1322921.5000000002,Travel,Airlines
572,CARNIVAL CRUISE LINES,2021-04,SC,735.5099999999998,298621.1900000001,Travel,Cruises
573,HOTELS.COM,2021-07,MS,1092.7499999999998,246972.75000000003,Travel,OTA
574,VRBO,2021-06,IL,2900.67,2839533.63,Travel,OTA
575,EMBASSY SUITES,2021-02,AZ,693.1099999999999,147925.59,Travel,Lodging
576,FAIRFIELD INN & SUITES,2021-06,VA,3125.229999999999,652135.0699999998,Travel,Lodging
577,DISNEY RESORTS,2021-01,GA,1736.35,1392559.6999999995,Travel,Lodging
578,FAIRFIELD INN & SUITES,2021-08,VA,3166.09,756852.4800000001,Travel,Lodging
579,FAIRFIELD INN & SUITES,2021-08,RI,59.68,20160.68,Travel,Lodging
580,MARRIOTT,2021-04,WV,178.04999999999995,20522.779999999995,Travel,Lodging
581,HILTON GARDEN INN,2021-02,NM,564.5999999999999,78295.0,Travel,Lodging
582,HOLIDAY INN,2021-03,NM,677.9,109953.71,Travel,Lodging
583,EXPEDIA,2021-08,NE,2442.55,524635.5700000002,Travel,OTA
584,MARRIOTT,2021-08,IN,1033.22,157096.72000000003,Travel,Lodging
585,HOTELS.COM,2021-02,MT,785.6099999999998,140175.22999999998,Travel,OTA
586,COURTYARD BY MARRIOTT,2021-01,ID,336.82,37629.82,Travel,Lodging
587,VIATOR,2021-01,WA,171.43999999999997,31128.32,Travel,OTA
588,JETBLUE AIRWAYS,2021-01,AL,203.09,31645.009999999995,Travel,Airlines
589,BOOKING.COM,2021-01,ID,41.15,12506.65,Travel,OTA
590,VOLARIS,2021-04,TX,4846.4400000000005,1430648.35,Travel,Airlines
591,VRBO,2021-03,ND,487.74,422507.2200000001,Travel,OTA
592,BOOKING.COM,2021-05,FL,3782.9,1314791.12,Travel,OTA
593,FRONTIER AIRLINES,2021-02,ID,309.53000000000003,47972.07000000001,Travel,Airlines
594,HOLIDAY INN,2021-01,WY,378.68,50348.5,Travel,Lodging
595,HYATT REGENCY,2021-03,CA,8989.900000000001,1841198.72,Travel,Lodging
596,UNITED AIRLINES,2021-07,AK,2496.62,422297.04000000015,Travel,Airlines
597,HOLIDAY INN,2021-05,MN,3850.78,604205.95,Travel,Lodging
598,ALLEGIANT AIR,2021-06,UT,1987.86,242738.46,Travel,Airlines
599,NORWEGIAN CRUISE,2021-07,ID,60.85,44162.099999999984,Travel,Cruises
600,SOUTHWEST AIRLINES,2021-07,WA,12385.249999999996,2809978.84,Travel,Airlines
601,ALLEGIANT AIR,2021-02,KS,676.77,126566.61000000002,Travel,Airlines
602,WESTIN,2021-02,DE,67.39,12289.07,Travel,Lodging
603,VRBO,2021-07,DC,207.45,261296.45,Travel,OTA
604,HARD ROCK CASINO,2021-07,CT,8.65,1095.6799999999998,Travel,Lodging (Casinos)
605,SPIRIT AIRLINES,2021-03,MI,3956.59,677476.89,Travel,Airlines
606,HOTELS.COM,2021-04,MN,3382.19,768908.4000000001,Travel,OTA
607,FRONTIER AIRLINES,2021-05,ND,537.77,102736.09999999998,Travel,Airlines
608,VRBO,2021-08,AK,242.73,176054.03999999998,Travel,OTA
609,SPIRIT AIRLINES,2021-05,RI,256.6,37533.600000000006,Travel,Airlines
610,HILTON GARDEN INN,2021-06,IA,2399.3,520333.46,Travel,Lodging
611,HOLIDAY INN,2021-05,NY,3089.2800000000007,561918.49,Travel,Lodging
612,HOLIDAY INN,2021-02,MT,654.88,68847.13999999998,Travel,Lodging
613,RESIDENCE INN,2021-01,MD,895.9300000000001,210593.78,Travel,Lodging
614,EMIRATES AIRLINES,2021-06,IN,18.99,26336.43,Travel,Airlines
615,BRITISH AIRWAYS,2021-01,LA,17.37,3524.47,Travel,Airlines
616,RESIDENCE INN,2021-07,PA,2624.1800000000003,801241.52,Travel,Lodging
617,DISNEY RESORTS,2021-01,NM,103.1,109906.59,Travel,Lodging
618,EMIRATES AIRLINES,2021-05,WI,61.47,46099.23,Travel,Airlines
619,ROYAL CARIBBEAN CRUISE,2021-07,RI,61.91,28445.2,Travel,Cruises
620,DISNEY CRUISE LINE,2021-01,CO,108.06000000000004,120411.17,Travel,Cruises
621,HOLIDAY INN,2021-02,KS,482.5400000000001,53143.890000000014,Travel,Lodging
622,NORWEGIAN CRUISE,2021-08,MA,381.25000000000006,143203.98000000004,Travel,Cruises
623,EMIRATES AIRLINES,2021-08,CO,80.72999999999999,101099.9,Travel,Airlines
624,QATAR AIRWAYS,2021-05,CA,2329.89,2205560.09,Travel,Airlines
625,VRBO,2021-02,TN,3370.3099999999995,2829321.409999999,Travel,OTA
626,DELTA AIR LINES,2021-03,IN,5242.660000000001,1204985.7899999998,Travel,Airlines
627,VIATOR,2021-05,MT,110.06999999999998,23961.86,Travel,OTA
628,VOLARIS,2021-06,RI,27.87,11941.07,Travel,Airlines
629,RESIDENCE INN,2021-02,MO,258.20000000000005,83675.55999999998,Travel,Lodging
630,HOLIDAY INN,2021-04,HI,51.98,5927.09,Travel,Lodging
631,HILTON GARDEN INN,2021-03,MT,496.2299999999999,81666.68000000001,Travel,Lodging
632,EMBASSY SUITES,2021-05,TX,6505.69,1584644.6199999996,Travel,Lodging
633,BRITISH AIRWAYS,2021-01,DE,4.49,917.07,Travel,Airlines
634,DOUBLETREE,2021-04,NJ,1559.31,248609.59,Travel,Lodging
635,DOUBLETREE,2021-05,MA,950.8,148017.9400000001,Travel,Lodging
636,LUFTHANSA,2021-08,MD,351.3699999999999,83626.12000000001,Travel,Airlines
637,NORWEGIAN CRUISE,2021-02,ID,34.980000000000004,26495.91,Travel,Cruises
638,MARRIOTT,2021-03,MS,664.8900000000001,165549.50999999998,Travel,Lodging
639,SPIRIT AIRLINES,2021-01,OR,811.9899999999999,92463.33,Travel,Airlines
640,HOLIDAY INN EXPRESS,2021-02,IN,1258.9299999999998,167433.08999999997,Travel,Lodging
641,LUFTHANSA,2021-02,CO,445.4699999999999,260060.05,Travel,Airlines
642,HILTON GARDEN INN,2021-05,SD,641.3899999999999,121206.47,Travel,Lodging
643,HILTON HOTELS,2021-06,ME,118.02999999999996,17649.290000000005,Travel,Lodging
644,VIATOR,2021-05,MA,311.43000000000006,43941.72,Travel,OTA
645,SOUTHWEST AIRLINES,2021-03,DE,926.9500000000002,211302.4,Travel,Airlines
646,CARNIVAL CRUISE LINES,2021-01,OR,209.15,111404.46000000002,Travel,Cruises
647,HOLLAND AMERICA,2021-07,NJ,176.31000000000003,38163.46999999999,Travel,Cruises
648,VIATOR,2021-08,MI,414.79,99667.68,Travel,OTA
649,HILTON HOTELS,2021-02,FL,5771.34,1185795.24,Travel,Lodging
650,WESTIN,2021-08,OK,252.27,51022.22,Travel,Lodging
651,ALLEGIANT AIR,2021-07,CA,11213.25,1374383.21,Travel,Airlines
652,AMERICAN AIRLINES,2021-05,AL,16668.319999999996,3482947.34,Travel,Airlines
653,NORWEGIAN CRUISE,2021-01,NV,224.21,82419.43,Travel,Cruises
654,JETBLUE AIRWAYS,2021-02,IN,242.89,36856.05,Travel,Airlines
