,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
3287,SPIRIT AIRLINES,2019-01,ND,312.41,72968.19,Travel,Airlines
3288,NORWEGIAN CRUISE,2019-02,CA,2353.05,2556014.75,Travel,Cruises
3289,BRITISH AIRWAYS,2019-02,OK,31.07,999.23,Travel,Airlines
3290,AMERICAN AIRLINES,2019-01,NE,8930.54,1774139.62,Travel,Airlines
3291,RESIDENCE INN,2019-01,IA,764.4300000000001,183523.45000000004,Travel,Lodging
3292,CELEBRITY CRUISES,2019-02,MN,197.94000000000003,127746.28,Travel,Cruises
3293,EMBASSY SUITES,2019-02,NY,1197.9599999999998,234453.93,Travel,Lodging
3294,ALLEGIANT AIR,2019-01,IL,5088.759999999998,985056.8899999995,Travel,Airlines
3295,AIRBNB,2019-02,HI,2266.82,723971.6899999998,Travel,OTA
3296,QATAR AIRWAYS,2019-02,AK,6.17,1171.51,Travel,Airlines
3297,EMBASSY SUITES,2019-01,NY,1229.4,196148.77,Travel,Lodging
3298,ALLEGIANT AIR,2019-02,OH,3467.5200000000004,680091.4000000001,Travel,Airlines
3299,DISNEY CRUISE LINE,2019-01,MS,50.86,73413.99,Travel,Cruises
3300,CARNIVAL CRUISE LINES,2019-01,WV,814.4000000000002,303450.17000000004,Travel,Cruises
3301,COURTYARD BY MARRIOTT,2019-01,AR,631.6899999999999,47305.170000000006,Travel,Lodging
3302,CARNIVAL CRUISE LINES,2019-02,AL,4718.04,2321211.37,Travel,Cruises
3303,FRONTIER AIRLINES,2019-01,MA,922.1999999999998,141558.43000000002,Travel,Airlines
3304,HOTELS.COM,2019-01,CT,1561.2300000000002,446334.02,Travel,OTA
3305,EMBASSY SUITES,2019-02,VA,1478.9,313145.50000000006,Travel,Lodging
3306,DISNEY CRUISE LINE,2019-01,GA,496.71,606971.9900000001,Travel,Cruises
3307,VIATOR,2019-02,KY,50.81,21486.46,Travel,OTA
3308,HOTELS.COM,2019-02,NY,6900.24,2230002.01,Travel,OTA
3309,AIRBNB,2019-02,VA,12136.749999999996,4181984.4500000007,Travel,OTA
3310,DOUBLETREE,2019-02,VT,164.64,28215.310000000005,Travel,Lodging
3311,DELTA AIR LINES,2019-02,AR,2672.35,600932.53,Travel,Airlines
3312,HOTELS.COM,2019-02,IL,3726.670000000001,825206.3399999999,Travel,OTA
3313,COURTYARD BY MARRIOTT,2019-01,PA,5738.31,698891.8099999998,Travel,Lodging
3314,VOLARIS,2019-01,LA,62.86,4927.19,Travel,Airlines
3315,CELEBRITY CRUISES,2019-01,NM,37.18,18053.49,Travel,Cruises
3316,RESIDENCE INN,2019-01,WA,1006.42,207247.64,Travel,Lodging
3317,FRONTIER AIRLINES,2019-02,NH,183.24,41064.95,Travel,Airlines
3318,UNITED AIRLINES,2019-02,HI,4747.7,1081404.86,Travel,Airlines
3319,FRONTIER AIRLINES,2019-02,MN,3406.05,671398.8999999999,Travel,Airlines
3320,VIATOR,2019-01,AR,22.72,1621.73,Travel,OTA
3321,SPIRIT AIRLINES,2019-01,MN,12182.209999999995,2556548.42,Travel,Airlines
3322,QATAR AIRWAYS,2019-01,DC,25.03,27499.18,Travel,Airlines
3323,VIATOR,2019-01,AK,67.91999999999999,9324.91,Travel,OTA
3324,JETBLUE AIRWAYS,2019-02,MN,1449.8299999999997,273293.8999999999,Travel,Airlines
3325,VIATOR,2019-01,WY,12.2,3500.6000000000004,Travel,OTA
3326,HAMPTON BY HILTON,2019-01,CO,2948.3699999999994,545066.6799999999,Travel,Lodging
3327,HOLIDAY INN EXPRESS,2019-02,LA,1368.3200000000004,252813.18,Travel,Lodging
3328,VOLARIS,2019-01,CA,54816.37,14483767.820000002,Travel,Airlines
3329,TURKISH AIRLINES,2019-01,MS,8.100000000000001,3565.1800000000003,Travel,Airlines
3330,VOLARIS,2019-02,MI,181.98,57956.54999999999,Travel,Airlines
3331,FAIRFIELD INN & SUITES,2019-01,MT,273.2699999999999,54678.560000000005,Travel,Lodging
3332,EMIRATES AIRLINES,2019-01,OK,39.21,31606.890000000003,Travel,Airlines
3333,MARRIOTT,2019-02,NJ,4562.240000000001,790179.28,Travel,Lodging
3334,EMIRATES AIRLINES,2019-02,NE,14.8,7643.469999999999,Travel,Airlines
3335,DELTA AIR LINES,2019-01,WY,2434.49,738316.6699999998,Travel,Airlines
3336,UNITED AIRLINES,2019-01,RI,1001.07,130973.63,Travel,Airlines
3337,QATAR AIRWAYS,2019-02,TN,179.90999999999997,174686.78,Travel,Airlines
3338,VRBO,2019-01,ND,38.22,16100.38,Travel,OTA
3339,HARD ROCK CASINO,2019-01,AZ,7.43,144.85,Travel,Lodging (Casinos)
3340,HAMPTON BY HILTON,2019-01,NH,301.18999999999994,45603.65999999999,Travel,Lodging
3341,JETBLUE AIRWAYS,2019-02,PA,7584.740000000001,1946209.46,Travel,Airlines
3342,QATAR AIRWAYS,2019-01,SD,33.1,32822.74,Travel,Airlines
3343,EMIRATES AIRLINES,2019-01,HI,20.34,15923.25,Travel,Airlines
3344,ALASKA AIR,2019-01,KY,463.12000000000006,42495.77,Travel,Airlines
3345,QATAR AIRWAYS,2019-02,AL,184.02000000000004,190496.03,Travel,Airlines
3346,QATAR AIRWAYS,2019-02,NV,26.07,22471.27,Travel,Airlines
3347,ALASKA AIR,2019-01,FL,4546.700000000001,740767.6,Travel,Airlines
3348,HAMPTON BY HILTON,2019-01,RI,95.75,12060.3,Travel,Lodging
3349,SOUTHWEST AIRLINES,2019-01,MT,822.5600000000002,179545.38000000003,Travel,Airlines
3350,DELTA AIR LINES,2019-02,SC,13031.75,3398601.710000001,Travel,Airlines
3351,ALLEGIANT AIR,2019-02,MD,485.42,73655.04,Travel,Airlines
3352,PRINCESS CRUISE,2019-02,NV,580.93,467700.1400000001,Travel,Cruises
3353,NORWEGIAN CRUISE,2019-01,MS,118.54,93875.95,Travel,Cruises
3354,VRBO,2019-02,MA,144.39,128517.07,Travel,OTA
3355,HILTON GARDEN INN,2019-02,IA,1765.2500000000002,264595.9199999999,Travel,Lodging
3356,UNITED AIRLINES,2019-02,MS,3206.7899999999995,741718.0600000002,Travel,Airlines
3357,VOLARIS,2019-02,FL,653.2199999999999,169760.07,Travel,Airlines
3358,MARRIOTT,2019-01,NC,9145.870000000004,1291901.2699999998,Travel,Lodging
3359,HOLLAND AMERICA,2019-01,MO,225.07,280387.03,Travel,Cruises
3360,HOLLAND AMERICA,2019-01,AK,44.48,21732.34,Travel,Cruises
3361,HYATT REGENCY,2019-02,MS,726.5599999999997,108164.08999999995,Travel,Lodging
3362,NORWEGIAN CRUISE,2019-01,DE,144.15999999999997,92176.77000000002,Travel,Cruises
3363,HILTON HOTELS,2019-02,VT,137.33,20641.509999999995,Travel,Lodging
3364,QATAR AIRWAYS,2019-01,TN,142.30000000000004,162930.9,Travel,Airlines
3365,ROYAL CARIBBEAN CRUISE,2019-01,NV,451.2900000000001,341133.31000000006,Travel,Cruises
3366,FAIRFIELD INN & SUITES,2019-01,WY,360.6600000000001,49974.69,Travel,Lodging
3367,CARNIVAL CRUISE LINES,2019-01,MT,196.16,109102.49,Travel,Cruises
3368,ALASKA AIR,2019-02,MA,1697.3300000000002,295213.54000000004,Travel,Airlines
3369,HYATT REGENCY,2019-01,WA,2935.57,426107.2,Travel,Lodging
3370,HILTON GARDEN INN,2019-01,NV,626.8500000000001,113295.62,Travel,Lodging
3371,JETBLUE AIRWAYS,2019-02,MO,326.58000000000004,61563.22,Travel,Airlines
3372,ALLEGIANT AIR,2019-01,MS,457.22,61587.10999999999,Travel,Airlines
3373,EMBASSY SUITES,2019-02,NM,488.85000000000014,86218.01000000001,Travel,Lodging
3374,VRBO,2019-02,SD,73.58,29863.45,Travel,OTA
3375,EMIRATES AIRLINES,2019-01,FL,678.5100000000002,667814.71,Travel,Airlines
3376,ALLEGIANT AIR,2019-02,MO,1583.7800000000004,265839.73000000004,Travel,Airlines
3377,VIATOR,2019-02,NH,38.64,10972.42,Travel,OTA
3378,PRICELINE,2019-02,AR,522.08,90076.79,Travel,OTA
3379,JETBLUE AIRWAYS,2019-01,MS,167.15,34692.420000000006,Travel,Airlines
3380,UNITED AIRLINES,2019-01,IL,27780.85,4903173.88,Travel,Airlines
3381,ALLEGIANT AIR,2019-02,LA,229.4,52888.47,Travel,Airlines
3382,HILTON GARDEN INN,2019-01,CT,621.0300000000001,101478.27999999998,Travel,Lodging
3383,NORWEGIAN CRUISE,2019-01,MO,209.47,74309.47,Travel,Cruises
3384,TURKISH AIRLINES,2019-01,FL,589.31,463311.9900000001,Travel,Airlines
3385,EMIRATES AIRLINES,2019-01,TN,95.77,90091.3,Travel,Airlines
3386,DELTA AIR LINES,2019-02,IL,9033.89,2147175.5500000003,Travel,Airlines
3387,LUFTHANSA,2019-01,KS,28.13,11431.54,Travel,Airlines
3388,DISNEY RESORTS,2019-02,AR,127.54,125773.41000000002,Travel,Lodging
3389,HOLIDAY INN EXPRESS,2019-02,GA,4348.8,847514.88,Travel,Lodging
3390,SOUTHWEST AIRLINES,2019-01,WY,1243.0800000000002,343213.75,Travel,Airlines
3391,TURKISH AIRLINES,2019-02,TN,129.12,91336.33,Travel,Airlines
3392,MARRIOTT,2019-01,AZ,3651.1700000000014,684260.4,Travel,Lodging
3393,HOLLAND AMERICA,2019-01,ID,117.72,68073.56,Travel,Cruises
3394,HARD ROCK CASINO,2019-02,CT,6.5,279.2,Travel,Lodging (Casinos)
3395,WESTIN,2019-02,SC,1563.6500000000003,210982.67000000004,Travel,Lodging
3396,HOLLAND AMERICA,2019-02,MS,12.48,13840.77,Travel,Cruises
3397,EMIRATES AIRLINES,2019-01,GA,196.35,166340.82,Travel,Airlines
3398,CARNIVAL CRUISE LINES,2019-01,AL,4875.9000000000015,2074235.7100000004,Travel,Cruises
3399,VIATOR,2019-02,PA,750.6199999999999,181172.89,Travel,OTA
3400,HOLIDAY INN EXPRESS,2019-01,TX,13442.800000000005,2194319.8999999994,Travel,Lodging
3401,VIATOR,2019-02,NV,258.55,56661.67999999999,Travel,OTA
3402,HOLIDAY INN,2019-02,VT,145.76,14008.51,Travel,Lodging
3403,SOUTHWEST AIRLINES,2019-01,NJ,3884.170000000001,998366.6800000002,Travel,Airlines
3404,HILTON HOTELS,2019-02,ME,229.22,73912.37,Travel,Lodging
3405,HOLIDAY INN,2019-02,RI,84.46,15364.39,Travel,Lodging
3406,BRITISH AIRWAYS,2019-02,WY,20.980000000000004,5708.450000000001,Travel,Airlines
3407,BOOKING.COM,2019-01,AZ,196.97,56230.720000000016,Travel,OTA
3408,HOLLAND AMERICA,2019-02,MT,76.91999999999999,64919.62000000001,Travel,Cruises
3409,SOUTHWEST AIRLINES,2019-01,TX,89909.79999999999,22220066.07,Travel,Airlines
3410,VIATOR,2019-02,MT,53.63,21484.59,Travel,OTA
3411,DISNEY CRUISE LINE,2019-01,SC,249.13,224790.61,Travel,Cruises
3412,HILTON GARDEN INN,2019-01,RI,62.21,7925.73,Travel,Lodging
3413,HILTON GARDEN INN,2019-02,AL,1833.7,286665.06000000006,Travel,Lodging
3414,PRICELINE,2019-02,NC,4694.870000000001,887451.1900000003,Travel,OTA
3415,BRITISH AIRWAYS,2019-01,NM,94.46000000000002,62021.08,Travel,Airlines
3416,HARD ROCK CASINO,2019-01,SC,9.45,808.9799999999999,Travel,Lodging (Casinos)
3417,EMIRATES AIRLINES,2019-02,GA,144.48,117046.79,Travel,Airlines
3418,ALASKA AIR,2019-02,IA,740.9799999999999,132272.16,Travel,Airlines
3419,AIRBNB,2019-02,NC,18419.67,5882994.8,Travel,OTA
3420,AIRBNB,2019-01,GA,13769.759999999997,4720150.44,Travel,OTA
3421,HYATT REGENCY,2019-01,NM,1148.3000000000002,106321.87,Travel,Lodging
3422,COURTYARD BY MARRIOTT,2019-02,MI,1301.2499999999998,177608.00000000003,Travel,Lodging
3423,PRINCESS CRUISE,2019-02,WY,83.69,39323.25,Travel,Cruises
3424,ALLEGIANT AIR,2019-02,VT,217.89000000000004,57001.08,Travel,Airlines
3425,WESTIN,2019-01,OH,684.97,64384.600000000006,Travel,Lodging
3426,HOLIDAY INN,2019-01,ID,562.0999999999999,72287.25,Travel,Lodging
3427,VOLARIS,2019-01,ME,2.7,1476.64,Travel,Airlines
3428,TURKISH AIRLINES,2019-01,WY,9.95,6237.33,Travel,Airlines
3429,HAMPTON BY HILTON,2019-02,NM,1062.6799999999998,195956.35,Travel,Lodging
3430,ROYAL CARIBBEAN CRUISE,2019-01,OR,449.63000000000005,270549.45000000007,Travel,Cruises
3431,HOLIDAY INN EXPRESS,2019-02,AK,236.74,43274.08000000001,Travel,Lodging
3432,COURTYARD BY MARRIOTT,2019-02,VT,268.69,22755.450000000008,Travel,Lodging
3433,CARNIVAL CRUISE LINES,2019-01,WY,172.64999999999998,72120.29000000002,Travel,Cruises
3434,HOTELS.COM,2019-02,KS,1057.41,264752.33,Travel,OTA
3435,QATAR AIRWAYS,2019-01,OR,47.32,41615.04,Travel,Airlines
3436,EMBASSY SUITES,2019-01,AR,276.0,47485.42999999999,Travel,Lodging
3437,HOTELS.COM,2019-01,WV,617.46,104040.33,Travel,OTA
3438,HOLIDAY INN EXPRESS,2019-02,OK,1492.85,276713.31999999995,Travel,Lodging
3439,DOUBLETREE,2019-02,IL,1759.91,338103.98000000004,Travel,Lodging
3440,HOTELS.COM,2019-01,AZ,6737.230000000001,1461230.6300000004,Travel,OTA
3441,VOLARIS,2019-01,IL,826.5799999999999,279256.22,Travel,Airlines
3442,LUFTHANSA,2019-02,CT,168.41000000000005,135871.17,Travel,Airlines
3443,ALLEGIANT AIR,2019-02,KS,1008.4,199170.73000000004,Travel,Airlines
3444,HOLIDAY INN,2019-02,GA,3408.87,494749.67,Travel,Lodging
3445,HOLLAND AMERICA,2019-02,MA,63.28,183002.06,Travel,Cruises
3446,HOLIDAY INN EXPRESS,2019-01,MN,4195.56,725354.5599999999,Travel,Lodging
3447,DOUBLETREE,2019-02,KS,304.52000000000004,29324.14,Travel,Lodging
3448,HOTELS.COM,2019-01,ME,436.97,89365.51999999999,Travel,OTA
3449,PRINCESS CRUISE,2019-01,NV,693.3399999999999,592890.9400000001,Travel,Cruises
3450,SPIRIT AIRLINES,2019-01,UT,864.3999999999997,142731.84000000003,Travel,Airlines
3451,HOTELS.COM,2019-02,ND,979.41,207138.93000000005,Travel,OTA
3452,DELTA AIR LINES,2019-02,MT,7363.620000000001,1794530.58,Travel,Airlines
3453,PRINCESS CRUISE,2019-01,WA,891.1899999999999,748498.16,Travel,Cruises
3454,HYATT REGENCY,2019-02,HI,415.94,42271.48,Travel,Lodging
3455,UNITED AIRLINES,2019-02,SC,8179.580000000002,1596285.27,Travel,Airlines
3456,BRITISH AIRWAYS,2019-02,GA,337.36,243002.7,Travel,Airlines
3457,PRINCESS CRUISE,2019-01,MA,147.72000000000003,44095.0,Travel,Cruises
3458,EMBASSY SUITES,2019-02,CO,1651.7499999999998,325267.3599999999,Travel,Lodging
3459,BRITISH AIRWAYS,2019-02,ID,49.16,41255.94,Travel,Airlines
3460,HOLIDAY INN,2019-01,ME,291.97,41641.73999999999,Travel,Lodging
3461,ROYAL CARIBBEAN CRUISE,2019-02,OK,644.37,408189.1,Travel,Cruises
3462,BOOKING.COM,2019-01,TX,658.01,142278.99,Travel,OTA
3463,AMERICAN AIRLINES,2019-02,HI,2574.94,545720.53,Travel,Airlines
3464,BEST WESTERN,2019-01,NM,1167.28,167151.31999999998,Travel,Lodging
3465,HILTON HOTELS,2019-02,ID,538.25,138641.37,Travel,Lodging
3466,LUFTHANSA,2019-02,VA,573.26,333391.4,Travel,Airlines
3467,CELEBRITY CRUISES,2019-02,ND,9.74,4756.67,Travel,Cruises
3468,HAMPTON BY HILTON,2019-02,AR,947.1100000000002,256584.8,Travel,Lodging
3469,BOOKING.COM,2019-02,IL,289.64,85126.95999999999,Travel,OTA
3470,JETBLUE AIRWAYS,2019-02,ME,874.8000000000002,217796.93,Travel,Airlines
3471,ROYAL CARIBBEAN CRUISE,2019-01,IN,1033.6100000000004,852364.09,Travel,Cruises
3472,HILTON HOTELS,2019-01,MA,1225.66,251173.39,Travel,Lodging
3473,VRBO,2019-02,VT,14.05,2265.67,Travel,OTA
3474,HOLIDAY INN EXPRESS,2019-01,CT,556.0500000000001,90178.21,Travel,Lodging
3475,ALLEGIANT AIR,2019-01,MI,2057.91,510757.31,Travel,Airlines
3476,FAIRFIELD INN & SUITES,2019-01,AR,306.85,42547.86,Travel,Lodging
3477,NORWEGIAN CRUISE,2019-02,MT,174.85999999999996,128392.77000000002,Travel,Cruises
3478,DISNEY RESORTS,2019-02,MA,852.5400000000002,676007.3400000001,Travel,Lodging
3479,PRINCESS CRUISE,2019-02,MI,146.64,210904.33,Travel,Cruises
3480,LUFTHANSA,2019-01,RI,56.8,11062.62,Travel,Airlines
3481,HOTELS.COM,2019-02,OR,2926.57,639936.87,Travel,OTA
3482,PRINCESS CRUISE,2019-02,WI,300.69000000000005,272309.31,Travel,Cruises
3483,HOLLAND AMERICA,2019-02,VA,209.48,162890.56,Travel,Cruises
3484,HOLLAND AMERICA,2019-01,IL,200.23000000000005,110987.33,Travel,Cruises
3485,COURTYARD BY MARRIOTT,2019-01,FL,8968.149999999998,1180068.36,Travel,Lodging
3486,AMERICAN AIRLINES,2019-02,MT,2182.03,473842.62000000005,Travel,Airlines
3487,CARNIVAL CRUISE LINES,2019-02,OR,485.84,277160.62999999995,Travel,Cruises
3488,PRINCESS CRUISE,2019-01,NM,149.08000000000004,181764.87,Travel,Cruises
3489,EMIRATES AIRLINES,2019-01,MN,159.88000000000002,165561.8,Travel,Airlines
3490,MARRIOTT,2019-02,IN,1787.2100000000005,222198.1300000001,Travel,Lodging
3491,HOLIDAY INN,2019-02,HI,108.96,16708.52,Travel,Lodging
3492,BEST WESTERN,2019-02,IL,1717.9699999999996,299604.89,Travel,Lodging
3493,HARD ROCK CASINO,2019-01,PA,16.54,468.67,Travel,Lodging (Casinos)
3494,ROYAL CARIBBEAN CRUISE,2019-01,TX,7069.080000000003,4607523.3100000005,Travel,Cruises
3495,LUFTHANSA,2019-01,SD,10.4,3870.29,Travel,Airlines
3496,LUFTHANSA,2019-02,ID,84.32,53515.18000000001,Travel,Airlines
3497,DELTA AIR LINES,2019-02,NC,27724.61,6735613.010000001,Travel,Airlines
3498,BOOKING.COM,2019-02,IA,103.93,55604.79000000001,Travel,OTA
3499,HOLIDAY INN,2019-01,AR,551.78,105618.50999999998,Travel,Lodging
3500,UNITED AIRLINES,2019-01,WV,1541.9600000000005,239784.53,Travel,Airlines
3501,VRBO,2019-02,ND,73.35000000000001,13432.95,Travel,OTA
3502,LUFTHANSA,2019-01,TX,2008.51,984571.88,Travel,Airlines
3503,MARRIOTT,2019-01,MA,2956.3300000000004,476424.7200000001,Travel,Lodging
3504,VIATOR,2019-02,NM,130.56000000000006,33489.97,Travel,OTA
3505,MARRIOTT,2019-01,NV,1407.2599999999998,281245.16999999987,Travel,Lodging
3506,CARNIVAL CRUISE LINES,2019-02,MA,352.35,185556.4,Travel,Cruises
3507,TURKISH AIRLINES,2019-02,KS,38.85,32343.69,Travel,Airlines
3508,UNITED AIRLINES,2019-02,DC,4243.799999999999,791203.8400000001,Travel,Airlines
3509,TURKISH AIRLINES,2019-01,GA,562.7699999999999,450678.68000000005,Travel,Airlines
3510,HAMPTON BY HILTON,2019-01,OK,1630.4299999999998,280024.62,Travel,Lodging
3511,FAIRFIELD INN & SUITES,2019-01,KY,438.8900000000001,97810.21,Travel,Lodging
3512,ALLEGIANT AIR,2019-02,MA,208.47,43745.89000000001,Travel,Airlines
3513,PRICELINE,2019-01,TN,2480.51,473633.29999999993,Travel,OTA
3514,EMBASSY SUITES,2019-01,NJ,888.3999999999997,146922.31000000003,Travel,Lodging
3515,VRBO,2019-02,WV,19.41,2107.05,Travel,OTA
3516,BOOKING.COM,2019-01,MA,133.09,18931.43,Travel,OTA
3517,ROYAL CARIBBEAN CRUISE,2019-02,AK,78.57,44984.39,Travel,Cruises
3518,COURTYARD BY MARRIOTT,2019-01,TX,15375.049999999996,2020844.12,Travel,Lodging
3519,HILTON HOTELS,2019-01,MI,896.8900000000001,269591.66,Travel,Lodging
3520,EXPEDIA,2019-02,GA,8287.64,2284808.66,Travel,OTA
3521,HARD ROCK CASINO,2019-02,NJ,86.49,3638.81,Travel,Lodging (Casinos)
3522,HILTON HOTELS,2019-01,WV,292.80999999999995,31131.660000000003,Travel,Lodging
3523,SOUTHWEST AIRLINES,2019-01,WV,735.6400000000002,178677.83000000002,Travel,Airlines
3524,DOUBLETREE,2019-02,WA,2834.87,356226.98000000004,Travel,Lodging
3525,BRITISH AIRWAYS,2019-01,WA,779.9999999999999,595702.39,Travel,Airlines
3526,DISNEY CRUISE LINE,2019-02,WY,39.13,52636.26,Travel,Cruises
3527,HARD ROCK CASINO,2019-02,SC,11.700000000000005,3244.17,Travel,Lodging (Casinos)
3528,COURTYARD BY MARRIOTT,2019-02,OH,1938.77,262081.58,Travel,Lodging
3529,TURKISH AIRLINES,2019-01,IA,120.05,98866.47,Travel,Airlines
3530,EMBASSY SUITES,2019-02,ID,203.28000000000003,36666.41999999999,Travel,Lodging
3531,HARD ROCK CASINO,2019-01,OR,25.000000000000004,558.22,Travel,Lodging (Casinos)
3532,NORWEGIAN CRUISE,2019-02,WV,142.53,35455.54000000001,Travel,Cruises
3533,DISNEY RESORTS,2019-01,DE,332.18,176754.4,Travel,Lodging
3534,PRINCESS CRUISE,2019-02,DC,18.96,3980.85,Travel,Cruises
3535,HYATT REGENCY,2019-02,WA,3313.2000000000007,464756.46000000014,Travel,Lodging
3536,ROYAL CARIBBEAN CRUISE,2019-01,NC,3605.3,2384915.53,Travel,Cruises
3537,AMERICAN AIRLINES,2019-02,NH,2321.59,349841.6399999999,Travel,Airlines
3538,JETBLUE AIRWAYS,2019-01,WV,123.87,19152.960000000003,Travel,Airlines
3539,HOTELS.COM,2019-01,OK,1316.3199999999997,238070.23000000004,Travel,OTA
3540,HOLIDAY INN,2019-01,UT,734.51,100284.88,Travel,Lodging
3541,PRICELINE,2019-02,OK,883.78,203994.87,Travel,OTA
3542,RESIDENCE INN,2019-02,GA,1463.7200000000005,332916.95,Travel,Lodging
3543,HOLIDAY INN EXPRESS,2019-02,SD,1375.3,262512.12999999995,Travel,Lodging
3544,ROYAL CARIBBEAN CRUISE,2019-02,PA,3959.62,2710249.51,Travel,Cruises
3545,BRITISH AIRWAYS,2019-01,NH,47.290000000000006,26746.33,Travel,Airlines
3546,FRONTIER AIRLINES,2019-01,MD,1301.82,241897.73,Travel,Airlines
3547,EMBASSY SUITES,2019-02,TX,5756.660000000001,1037269.49,Travel,Lodging
3548,SOUTHWEST AIRLINES,2019-01,CT,3318.8700000000003,765247.22,Travel,Airlines
3549,DISNEY CRUISE LINE,2019-02,WI,373.81000000000006,187860.62,Travel,Cruises
3550,ROYAL CARIBBEAN CRUISE,2019-01,LA,342.17,245258.48,Travel,Cruises
3551,JETBLUE AIRWAYS,2019-01,DE,410.19,106283.6,Travel,Airlines
3552,EXPEDIA,2019-01,WA,15309.44,4386571.689999999,Travel,OTA
3553,HILTON GARDEN INN,2019-02,WI,1690.7999999999995,267980.90999999986,Travel,Lodging
3554,HYATT REGENCY,2019-01,IL,2346.0,287760.17000000004,Travel,Lodging
3555,MARRIOTT,2019-01,CT,2865.91,369058.6400000001,Travel,Lodging
3556,SOUTHWEST AIRLINES,2019-01,IN,8905.780000000002,2405448.2700000005,Travel,Airlines
3557,TURKISH AIRLINES,2019-01,TX,1345.7899999999995,1098007.14,Travel,Airlines
3558,FAIRFIELD INN & SUITES,2019-01,MD,1260.5000000000002,221434.47999999995,Travel,Lodging
3559,BOOKING.COM,2019-02,AR,53.49999999999999,16820.899999999998,Travel,OTA
3560,FRONTIER AIRLINES,2019-02,TX,7475.680000000002,1306281.6,Travel,Airlines
3561,RESIDENCE INN,2019-02,AL,732.4000000000002,211374.21,Travel,Lodging
3562,AMERICAN AIRLINES,2019-02,SC,23026.9,5280738.4,Travel,Airlines
3563,HOTELS.COM,2019-02,PA,5342.040000000001,1417975.71,Travel,OTA
3564,EXPEDIA,2019-02,PA,11866.27,3086173.14,Travel,OTA
3565,EXPEDIA,2019-02,AL,3372.849999999999,984873.44,Travel,OTA
3566,COURTYARD BY MARRIOTT,2019-01,VT,219.85000000000005,20337.77,Travel,Lodging
3567,WESTIN,2019-01,OR,632.08,107178.19,Travel,Lodging
3568,EMBASSY SUITES,2019-02,NC,2731.290000000001,579031.7400000001,Travel,Lodging
3569,HOLLAND AMERICA,2019-02,SC,406.27,425414.3499999999,Travel,Cruises
3570,VOLARIS,2019-02,MD,466.24,176870.67,Travel,Airlines
3571,EMBASSY SUITES,2019-01,WY,104.91,28810.43,Travel,Lodging
3572,RESIDENCE INN,2019-02,VT,101.17,61379.06,Travel,Lodging
3573,TURKISH AIRLINES,2019-02,NV,37.290000000000006,22675.21,Travel,Airlines
3574,COURTYARD BY MARRIOTT,2019-01,IL,3038.68,413505.48,Travel,Lodging
3575,HILTON HOTELS,2019-01,DE,348.0300000000001,86480.92,Travel,Lodging
3576,ALASKA AIR,2019-02,NJ,2631.46,431708.2,Travel,Airlines
3577,VRBO,2019-02,PA,436.71,121847.19999999995,Travel,OTA
3578,UNITED AIRLINES,2019-01,OK,4967.7199999999975,825727.7699999999,Travel,Airlines
3579,SOUTHWEST AIRLINES,2019-01,NY,16539.29,3442515.3800000004,Travel,Airlines
3580,HILTON HOTELS,2019-01,OR,1682.1,411790.7500000001,Travel,Lodging
3581,ROYAL CARIBBEAN CRUISE,2019-01,NH,219.85,139454.44,Travel,Cruises
3582,ROYAL CARIBBEAN CRUISE,2019-02,AZ,1120.62,729953.39,Travel,Cruises
3583,PRINCESS CRUISE,2019-01,OH,360.71,246004.59000000003,Travel,Cruises
3584,NORWEGIAN CRUISE,2019-01,LA,212.79999999999995,148812.14999999997,Travel,Cruises
3585,HOTELS.COM,2019-01,NM,1819.1500000000003,346576.46,Travel,OTA
3586,EMBASSY SUITES,2019-01,NM,445.7,102225.80000000002,Travel,Lodging
3587,AMERICAN AIRLINES,2019-02,IL,27589.419999999995,5124088.26,Travel,Airlines
3588,HAMPTON BY HILTON,2019-01,GA,5581.21,1114917.9200000002,Travel,Lodging
3589,EMIRATES AIRLINES,2019-01,NC,308.4799999999999,275469.74000000005,Travel,Airlines
3590,SOUTHWEST AIRLINES,2019-02,CA,138344.73,28623118.290000003,Travel,Airlines
3591,AIRBNB,2019-01,WA,19880.7,6894957.42,Travel,OTA
3592,CELEBRITY CRUISES,2019-01,MD,173.13,304508.9,Travel,Cruises
3593,FRONTIER AIRLINES,2019-01,TX,9540.05,1633168.5,Travel,Airlines
3594,FAIRFIELD INN & SUITES,2019-02,NV,396.68,59764.67000000001,Travel,Lodging
3595,AIRBNB,2019-02,CA,77311.42999999998,27596591.340000004,Travel,OTA
3596,AIRBNB,2019-02,AR,1400.11,511051.01,Travel,OTA
3597,HILTON HOTELS,2019-01,MN,3460.329999999999,752083.6,Travel,Lodging
3598,DOUBLETREE,2019-02,IN,913.26,143285.47,Travel,Lodging
3599,SOUTHWEST AIRLINES,2019-01,NV,14806.409999999998,3035044.07,Travel,Airlines
3600,JETBLUE AIRWAYS,2019-01,MD,3114.78,629698.0099999999,Travel,Airlines
3601,COURTYARD BY MARRIOTT,2019-01,NE,1443.82,143595.26,Travel,Lodging
3602,DELTA AIR LINES,2019-01,CO,12863.839999999997,2901475.0300000003,Travel,Airlines
3603,BOOKING.COM,2019-02,NJ,272.14,100244.96000000002,Travel,OTA
