,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
324,AMERICAN AIRLINES,2025-01,KS,8176.679999999999,2426664.95,Travel,Airlines
325,CARNIVAL CRUISE LINES,2025-01,MI,1394.2699999999995,1084638.85,Travel,Cruises
326,DISNEY CRUISE LINE,2025-06,IN,270.66,151876.58999999997,Travel,Cruises
327,HOLIDAY INN EXPRESS,2025-07,MD,3008.51,642805.62,Travel,Lodging
328,EXPEDIA,2025-01,VT,750.0699999999999,222970.28000000003,Travel,OTA
329,BOOKING.COM,2025-01,OR,2395.9900000000007,764605.2500000001,Travel,OTA
330,HYATT REGENCY,2025-03,CT,892.6199999999999,160193.33,Travel,Lodging
331,COURTYARD BY MARRIOTT,2025-03,NE,1669.84,211555.32000000004,Travel,Lodging
332,PRICELINE,2025-03,AL,2787.02,670529.4400000001,Travel,OTA
333,UNITED AIRLINES,2025-03,VT,2759.3100000000004,590036.06,Travel,Airlines
334,EMBASSY SUITES,2025-05,MN,1312.0699999999997,372491.53,Travel,Lodging
335,DISNEY RESORTS,2025-07,OK,159.92000000000002,115486.34,Travel,Lodging
336,LUFTHANSA,2025-01,KS,54.27,12462.94,Travel,Airlines
337,ALASKA AIR,2025-04,MN,1268.2500000000002,312161.9199999999,Travel,Airlines
338,HYATT REGENCY,2025-03,WY,191.22,24988.640000000007,Travel,Lodging
339,DISNEY CRUISE LINE,2025-02,SC,471.21,567932.04,Travel,Cruises
340,CELEBRITY CRUISES,2025-03,NJ,944.8,935762.3199999998,Travel,Cruises
341,PRINCESS CRUISE,2025-07,MD,444.9400000000001,398979.44000000006,Travel,Cruises
342,EMBASSY SUITES,2025-02,NE,733.29,156467.83000000002,Travel,Lodging
343,TURKISH AIRLINES,2025-02,ID,18.86,24233.15,Travel,Airlines
344,ALASKA AIR,2025-01,OR,29126.27,5716901.48,Travel,Airlines
345,BEST WESTERN,2025-05,MD,1405.08,351294.88,Travel,Lodging
346,AMERICAN AIRLINES,2025-02,OK,8176.999999999999,2105249.69,Travel,Airlines
347,LUFTHANSA,2025-03,WI,342.3500000000001,305004.02,Travel,Airlines
348,MARRIOTT,2025-05,AL,3723.1,689976.33,Travel,Lodging
349,HYATT REGENCY,2025-08,HI,652.3799999999999,114867.74999999996,Travel,Lodging
350,ALLEGIANT AIR,2025-04,LA,76.44999999999999,29661.410000000003,Travel,Airlines
351,PRINCESS CRUISE,2025-04,CT,160.81,216295.16,Travel,Cruises
352,VIATOR,2025-04,VA,2136.66,475198.27,Travel,OTA
353,BEST WESTERN,2025-01,VT,150.39,50559.65,Travel,Lodging
354,MARRIOTT,2025-07,GA,8346.43,1446626.37,Travel,Lodging
355,DISNEY RESORTS,2025-07,MT,73.08999999999999,51392.71,Travel,Lodging
356,WESTIN,2025-08,VT,119.81,87158.45000000001,Travel,Lodging
357,HILTON HOTELS,2025-08,CT,1825.54,471144.65,Travel,Lodging
358,HOLIDAY INN,2025-06,MS,1027.34,249900.21,Travel,Lodging
359,HOLLAND AMERICA,2025-06,IN,260.99,235122.68,Travel,Cruises
360,FAIRFIELD INN & SUITES,2025-04,VA,2724.2700000000004,538723.8199999998,Travel,Lodging
361,DELTA AIR LINES,2025-05,OH,14070.1,4590035.990000001,Travel,Airlines
362,BRITISH AIRWAYS,2025-05,FL,2557.4999999999995,1190061.5299999998,Travel,Airlines
363,BEST WESTERN,2025-07,NJ,1609.1199999999997,388350.69,Travel,Lodging
364,PRINCESS CRUISE,2025-07,TN,632.27,445129.73,Travel,Cruises
365,SPIRIT AIRLINES,2025-01,OH,3321.1200000000003,829293.5499999998,Travel,Airlines
366,HOTELS.COM,2025-06,IN,2074.52,467935.47,Travel,OTA
367,UNITED AIRLINES,2025-05,DC,5976.349999999999,2073613.51,Travel,Airlines
368,DISNEY CRUISE LINE,2025-02,NM,132.55,87145.72000000002,Travel,Cruises
369,FAIRFIELD INN & SUITES,2025-08,MT,338.8399999999999,70785.70999999998,Travel,Lodging
370,HOLIDAY INN EXPRESS,2025-07,UT,1958.4700000000005,431898.7899999999,Travel,Lodging
371,QATAR AIRWAYS,2025-07,DE,44.61000000000001,57430.57,Travel,Airlines
372,FAIRFIELD INN & SUITES,2025-05,IA,1618.34,371919.64,Travel,Lodging
373,TURKISH AIRLINES,2025-07,AR,12.02,893.76,Travel,Airlines
374,BOOKING.COM,2025-03,DE,532.6,228507.6100000001,Travel,OTA
375,FAIRFIELD INN & SUITES,2025-06,NM,873.0699999999998,180134.16,Travel,Lodging
376,HYATT REGENCY,2025-08,SC,1467.4799999999998,192724.88,Travel,Lodging
377,NORWEGIAN CRUISE,2025-03,AL,894.1999999999998,622908.7299999999,Travel,Cruises
378,ALLEGIANT AIR,2025-07,MA,304.96,40558.560000000005,Travel,Airlines
379,EXPEDIA,2025-03,TN,6733.81,1959088.960000001,Travel,OTA
380,FAIRFIELD INN & SUITES,2025-08,IL,2231.1599999999994,488050.21,Travel,Lodging
381,FAIRFIELD INN & SUITES,2025-04,HI,10.05,375.91,Travel,Lodging
382,ALLEGIANT AIR,2025-03,WV,681.0400000000001,184961.12,Travel,Airlines
383,QATAR AIRWAYS,2025-06,WI,175.11999999999998,314606.97,Travel,Airlines
384,HOLIDAY INN EXPRESS,2025-06,WY,775.1800000000001,190814.4899999999,Travel,Lodging
385,FAIRFIELD INN & SUITES,2025-04,IN,1159.25,215665.58,Travel,Lodging
386,HYATT REGENCY,2025-07,KY,710.2800000000001,188756.6,Travel,Lodging
387,TURKISH AIRLINES,2025-01,CT,154.21,86021.1,Travel,Airlines
388,EXPEDIA,2025-06,MN,10577.82,3234241.47,Travel,OTA
389,HOLIDAY INN EXPRESS,2025-07,DC,268.48,65753.28,Travel,Lodging
390,HYATT REGENCY,2025-04,KY,536.28,105682.81,Travel,Lodging
391,SPIRIT AIRLINES,2025-02,OK,244.81,59113.9,Travel,Airlines
392,LUFTHANSA,2025-06,SD,38.9,36798.78,Travel,Airlines
393,ROYAL CARIBBEAN CRUISE,2025-04,WY,163.58,142882.03,Travel,Cruises
394,EXPEDIA,2025-07,AR,2131.09,581536.78,Travel,OTA
395,DISNEY RESORTS,2025-07,NY,2485.73,2740062.6699999995,Travel,Lodging
396,PRINCESS CRUISE,2025-05,WI,595.3699999999999,917621.9500000004,Travel,Cruises
397,RESIDENCE INN,2025-03,SC,1143.85,295788.38,Travel,Lodging
398,UNITED AIRLINES,2025-04,MS,4675.21,1043330.98,Travel,Airlines
399,ROYAL CARIBBEAN CRUISE,2025-01,OH,2666.5799999999995,1869928.8000000005,Travel,Cruises
400,MARRIOTT,2025-02,NY,8589.51,1967880.25,Travel,Lodging
401,NORWEGIAN CRUISE,2025-07,ME,87.57,44261.40000000001,Travel,Cruises
402,SOUTHWEST AIRLINES,2025-01,OR,5972.51,1522831.5200000005,Travel,Airlines
403,MARRIOTT,2025-04,TX,18470.44,2831150.600000001,Travel,Lodging
404,HOLIDAY INN,2025-04,HI,169.96999999999997,78787.59,Travel,Lodging
405,HOLLAND AMERICA,2025-05,DE,69.41000000000001,82251.67,Travel,Cruises
406,FAIRFIELD INN & SUITES,2025-01,IN,1149.13,229329.2799999999,Travel,Lodging
407,DOUBLETREE,2025-02,WY,240.76,21457.18,Travel,Lodging
408,JETBLUE AIRWAYS,2025-08,TN,1530.8600000000004,237303.00000000003,Travel,Airlines
409,HILTON HOTELS,2025-07,SD,935.51,260761.85,Travel,Lodging
410,MARRIOTT,2025-07,TX,22127.21,3778154.28,Travel,Lodging
411,HOLIDAY INN EXPRESS,2025-04,OK,2135.76,397640.8600000001,Travel,Lodging
412,BEST WESTERN,2025-02,NC,1859.83,433105.18,Travel,Lodging
413,HOTELS.COM,2025-07,TX,16430.36,4426704.710000001,Travel,OTA
414,AMERICAN AIRLINES,2025-07,MD,19419.51,3888148.06,Travel,Airlines
415,AIRBNB,2025-01,OR,10589.249999999998,6266188.51,Travel,OTA
416,EMIRATES AIRLINES,2025-04,ME,9.31,8830.64,Travel,Airlines
417,UNITED AIRLINES,2025-05,IL,44813.48000000001,10156564.489999996,Travel,Airlines
418,PRINCESS CRUISE,2025-02,TX,2885.1800000000003,2882326.37,Travel,Cruises
419,QATAR AIRWAYS,2025-05,WV,26.05,36316.6,Travel,Airlines
420,UNITED AIRLINES,2025-05,CO,69649.81,15095494.64,Travel,Airlines
421,HYATT REGENCY,2025-06,OH,1321.1699999999998,243370.24,Travel,Lodging
422,DISNEY CRUISE LINE,2025-02,PA,917.72,1054805.11,Travel,Cruises
423,EMBASSY SUITES,2025-06,NV,506.0199999999999,129974.84999999996,Travel,Lodging
424,NORWEGIAN CRUISE,2025-06,AL,687.6899999999999,628102.2300000001,Travel,Cruises
425,CARNIVAL CRUISE LINES,2025-07,KS,771.6,392313.32,Travel,Cruises
426,VIATOR,2025-02,TX,4486.780000000001,1017567.59,Travel,OTA
427,DOUBLETREE,2025-08,CT,1021.3,214063.62,Travel,Lodging
428,ALASKA AIR,2025-06,SC,819.6400000000002,166061.58000000002,Travel,Airlines
429,HILTON HOTELS,2025-04,TX,16245.47,4215759.71,Travel,Lodging
430,BRITISH AIRWAYS,2025-02,LA,249.75,191857.27,Travel,Airlines
431,HOTELS.COM,2025-07,AR,1133.79,282173.24,Travel,OTA
432,HARD ROCK CASINO,2025-08,MO,44.0,4235.63,Travel,Lodging (Casinos)
433,EMBASSY SUITES,2025-06,MI,650.5,195942.9,Travel,Lodging
434,DISNEY RESORTS,2025-04,LA,564.3299999999998,429812.65,Travel,Lodging
435,QATAR AIRWAYS,2025-02,FL,761.5000000000003,801562.0299999999,Travel,Airlines
436,PRICELINE,2025-07,WI,3605.53,956927.94,Travel,OTA
437,EMBASSY SUITES,2025-01,SC,1457.8599999999997,323280.35000000003,Travel,Lodging
438,WESTIN,2025-02,LA,430.18,105676.05,Travel,Lodging
439,HOLIDAY INN,2025-08,NH,262.87,40502.69,Travel,Lodging
440,ALASKA AIR,2025-06,MI,1001.9599999999998,161981.53000000003,Travel,Airlines
441,BRITISH AIRWAYS,2025-08,MI,221.73,52932.69,Travel,Airlines
442,RESIDENCE INN,2025-06,NH,262.3,50637.51,Travel,Lodging
443,JETBLUE AIRWAYS,2025-02,NV,873.04,148100.77000000002,Travel,Airlines
444,WESTIN,2025-01,AK,85.3,10379.81,Travel,Lodging
445,HILTON GARDEN INN,2025-05,IL,2420.0,496971.8800000001,Travel,Lodging
446,DOUBLETREE,2025-05,AL,1680.09,354982.73,Travel,Lodging
447,AMERICAN AIRLINES,2025-06,MS,9404.909999999998,2050316.8700000003,Travel,Airlines
448,DISNEY RESORTS,2025-08,MD,686.22,442546.16,Travel,Lodging
449,ROYAL CARIBBEAN CRUISE,2025-04,NV,963.11,683379.4599999998,Travel,Cruises
450,VOLARIS,2025-08,NJ,191.33000000000004,65314.76,Travel,Airlines
451,NORWEGIAN CRUISE,2025-01,TN,1019.6499999999996,1073392.7700000005,Travel,Cruises
452,CELEBRITY CRUISES,2025-02,ID,103.89999999999996,109380.05,Travel,Cruises
453,MARRIOTT,2025-08,TX,19984.15,3278175.24,Travel,Lodging
454,HARD ROCK CASINO,2025-06,ND,18.07,4051.58,Travel,Lodging (Casinos)
455,RESIDENCE INN,2025-04,NE,431.88,92543.43,Travel,Lodging
456,HOTELS.COM,2025-02,NV,1606.2199999999998,451591.34,Travel,OTA
457,ALASKA AIR,2025-06,NY,4745.83,1093074.24,Travel,Airlines
458,DELTA AIR LINES,2025-01,HI,2323.42,723543.1000000001,Travel,Airlines
459,TURKISH AIRLINES,2025-08,NH,20.3,30950.01,Travel,Airlines
460,UNITED AIRLINES,2025-01,WY,7906.519999999999,1984338.96,Travel,Airlines
461,HOTELS.COM,2025-06,WI,3140.63,877087.2900000002,Travel,OTA
462,SPIRIT AIRLINES,2025-07,MD,7672.03,1646114.9599999995,Travel,Airlines
463,ROYAL CARIBBEAN CRUISE,2025-08,AL,1926.66,1154468.37,Travel,Cruises
464,EMBASSY SUITES,2025-08,MI,966.97,257960.20000000004,Travel,Lodging
465,CELEBRITY CRUISES,2025-04,MT,48.92,28703.9,Travel,Cruises
466,AMERICAN AIRLINES,2025-06,AR,8816.26,2264864.01,Travel,Airlines
467,EMIRATES AIRLINES,2025-01,DE,29.04,12215.54,Travel,Airlines
468,ALASKA AIR,2025-06,WV,353.5499999999999,92560.0,Travel,Airlines
469,JETBLUE AIRWAYS,2025-07,OH,981.4799999999998,189320.50999999995,Travel,Airlines
470,MARRIOTT,2025-06,MD,6751.460000000001,900815.15,Travel,Lodging
471,SOUTHWEST AIRLINES,2025-08,SC,4333.610000000001,1129573.1700000002,Travel,Airlines
472,VRBO,2025-02,LA,1447.7300000000005,1239355.84,Travel,OTA
473,BRITISH AIRWAYS,2025-01,TX,5548.47,3477412.89,Travel,Airlines
474,EMBASSY SUITES,2025-05,GA,2769.2,656862.4500000001,Travel,Lodging
475,MARRIOTT,2025-05,SC,4347.370000000001,758329.92,Travel,Lodging
476,LUFTHANSA,2025-01,DC,70.5,27806.21,Travel,Airlines
477,QATAR AIRWAYS,2025-03,IL,257.86,290007.74,Travel,Airlines
478,SPIRIT AIRLINES,2025-05,NY,6934.169999999999,1140337.15,Travel,Airlines
479,HILTON HOTELS,2025-08,MD,4955.760000000001,1180455.4,Travel,Lodging
480,FAIRFIELD INN & SUITES,2025-01,AK,134.5,22125.83,Travel,Lodging
481,EMIRATES AIRLINES,2025-02,MD,456.67,428286.0500000001,Travel,Airlines
482,JETBLUE AIRWAYS,2025-08,MD,3234.99,467271.81,Travel,Airlines
483,SPIRIT AIRLINES,2025-03,VT,94.66,24240.300000000003,Travel,Airlines
484,JETBLUE AIRWAYS,2025-01,CA,17712.290000000005,3451909.49,Travel,Airlines
485,ALLEGIANT AIR,2025-01,AR,593.2799999999999,172207.16,Travel,Airlines
486,PRINCESS CRUISE,2025-04,HI,195.56,98792.12,Travel,Cruises
487,HOLIDAY INN EXPRESS,2025-04,PA,5089.63,1095131.2200000002,Travel,Lodging
488,DELTA AIR LINES,2025-08,HI,1966.4600000000005,645920.48,Travel,Airlines
489,VOLARIS,2025-02,NV,2655.95,916601.37,Travel,Airlines
490,DELTA AIR LINES,2025-04,MO,6656.519999999999,2323252.99,Travel,Airlines
491,FAIRFIELD INN & SUITES,2025-07,WI,1963.4,555713.9000000001,Travel,Lodging
492,ALASKA AIR,2025-08,MS,175.79000000000002,24326.560000000005,Travel,Airlines
493,DELTA AIR LINES,2025-08,KS,4677.9000000000015,1398787.7300000002,Travel,Airlines
494,WESTIN,2025-07,OH,1215.15,327025.02,Travel,Lodging
495,HILTON GARDEN INN,2025-08,MI,1547.87,245159.26,Travel,Lodging
496,AMERICAN AIRLINES,2025-03,CA,99864.23000000004,24831599.94,Travel,Airlines
497,ALASKA AIR,2025-01,WY,459.05000000000007,101424.60999999996,Travel,Airlines
498,PRINCESS CRUISE,2025-08,NC,930.8,688569.8899999999,Travel,Cruises
499,FAIRFIELD INN & SUITES,2025-01,OR,581.3,117026.01,Travel,Lodging
500,HOLLAND AMERICA,2025-08,AL,339.7600000000001,348952.05999999994,Travel,Cruises
501,AMERICAN AIRLINES,2025-08,AZ,42116.310000000005,9905229.039999995,Travel,Airlines
502,BOOKING.COM,2025-01,AK,476.73,161558.43999999997,Travel,OTA
503,HARD ROCK CASINO,2025-07,MS,485.24999999999983,113598.56000000004,Travel,Lodging (Casinos)
504,ALASKA AIR,2025-07,UT,2776.01,449297.51,Travel,Airlines
505,RESIDENCE INN,2025-01,LA,320.69,60384.62,Travel,Lodging
506,QATAR AIRWAYS,2025-04,WA,597.58,611769.0800000001,Travel,Airlines
507,LUFTHANSA,2025-06,NE,70.05999999999999,51098.880000000005,Travel,Airlines
508,PRINCESS CRUISE,2025-08,AR,337.44999999999993,218367.54,Travel,Cruises
509,CELEBRITY CRUISES,2025-07,CA,1797.61,1433030.04,Travel,Cruises
510,CELEBRITY CRUISES,2025-07,KS,102.35,116906.88,Travel,Cruises
511,SOUTHWEST AIRLINES,2025-08,IA,3851.81,1107937.35,Travel,Airlines
512,EMIRATES AIRLINES,2025-03,CA,2507.4400000000005,3175066.71,Travel,Airlines
513,PRICELINE,2025-07,OK,2023.5199999999995,463025.5,Travel,OTA
514,CARNIVAL CRUISE LINES,2025-08,MT,113.21,80763.65000000001,Travel,Cruises
515,DOUBLETREE,2025-06,RI,80.14000000000001,37975.07,Travel,Lodging
516,HOLIDAY INN,2025-01,AZ,1199.4599999999998,243443.59000000003,Travel,Lodging
517,QATAR AIRWAYS,2025-04,IL,366.04,514032.78,Travel,Airlines
518,HOLIDAY INN,2025-01,ID,510.2700000000001,63672.01,Travel,Lodging
519,DOUBLETREE,2025-07,IL,2272.7,526450.97,Travel,Lodging
520,HYATT REGENCY,2025-05,KY,800.8699999999999,116875.29,Travel,Lodging
521,SPIRIT AIRLINES,2025-08,LA,1635.84,267594.52,Travel,Airlines
522,HOLLAND AMERICA,2025-03,DE,99.1,48491.57,Travel,Cruises
523,HARD ROCK CASINO,2025-08,OK,34.0,1644.41,Travel,Lodging (Casinos)
524,LUFTHANSA,2025-02,WI,325.12999999999994,274013.64,Travel,Airlines
525,HYATT REGENCY,2025-05,AR,399.56,98334.89999999998,Travel,Lodging
526,RESIDENCE INN,2025-02,DC,199.45,59183.490000000005,Travel,Lodging
527,PRINCESS CRUISE,2025-01,NM,166.65999999999997,148033.02,Travel,Cruises
528,BOOKING.COM,2025-08,NY,13370.61,5561253.390000001,Travel,OTA
529,ALASKA AIR,2025-03,MD,1253.62,367098.92999999993,Travel,Airlines
530,TURKISH AIRLINES,2025-04,MI,338.04,382511.29,Travel,Airlines
531,DELTA AIR LINES,2025-05,MO,6509.330000000001,1998634.43,Travel,Airlines
532,HARD ROCK CASINO,2025-05,AR,76.29,9217.2,Travel,Lodging (Casinos)
533,SOUTHWEST AIRLINES,2025-03,MA,4358.9800000000005,1337697.57,Travel,Airlines
534,AIRBNB,2025-06,PA,25725.64,21155998.59,Travel,OTA
535,EMIRATES AIRLINES,2025-07,DE,36.15,20195.32,Travel,Airlines
536,ALLEGIANT AIR,2025-01,UT,1652.44,470274.34,Travel,Airlines
537,FAIRFIELD INN & SUITES,2025-03,WV,729.16,124856.11000000002,Travel,Lodging
538,BEST WESTERN,2025-08,VA,2134.48,457307.68,Travel,Lodging
539,HILTON HOTELS,2025-02,WY,526.63,100148.27999999998,Travel,Lodging
540,DELTA AIR LINES,2025-05,AK,2418.26,861359.4099999999,Travel,Airlines
541,HOTELS.COM,2025-06,NJ,2051.56,767460.9000000003,Travel,OTA
542,MARRIOTT,2025-07,UT,2362.17,408088.26,Travel,Lodging
543,EMBASSY SUITES,2025-08,MO,779.49,178104.97000000003,Travel,Lodging
544,AIRBNB,2025-08,MI,7510.16,5548546.46,Travel,OTA
545,FRONTIER AIRLINES,2025-05,WA,3421.47,534083.1400000001,Travel,Airlines
546,LUFTHANSA,2025-02,NE,34.15,7709.8,Travel,Airlines
547,MARRIOTT,2025-02,IL,4059.89,795194.0,Travel,Lodging
548,EXPEDIA,2025-03,AK,1346.76,364345.2199999999,Travel,OTA
549,HAMPTON BY HILTON,2025-06,MA,1966.05,575233.2100000001,Travel,Lodging
550,DOUBLETREE,2025-06,AZ,2975.1400000000003,450186.66,Travel,Lodging
551,HILTON GARDEN INN,2025-01,WY,368.7,51474.44,Travel,Lodging
552,JETBLUE AIRWAYS,2025-02,OR,230.86999999999995,51597.23000000001,Travel,Airlines
553,LUFTHANSA,2025-07,PA,1283.0599999999995,791004.97,Travel,Airlines
554,RESIDENCE INN,2025-06,CO,1615.62,438629.69,Travel,Lodging
555,RESIDENCE INN,2025-03,ME,371.52,93504.48,Travel,Lodging
556,BRITISH AIRWAYS,2025-03,ME,96.89,11793.489999999998,Travel,Airlines
557,BRITISH AIRWAYS,2025-01,HI,33.23,6303.1900000000005,Travel,Airlines
558,PRICELINE,2025-04,IL,4208.84,1098203.51,Travel,OTA
559,AMERICAN AIRLINES,2025-06,DE,5990.969999999999,1555746.5000000002,Travel,Airlines
560,COURTYARD BY MARRIOTT,2025-06,VA,6036.04,1056605.9600000002,Travel,Lodging
561,FRONTIER AIRLINES,2025-06,LA,451.2900000000001,88850.13,Travel,Airlines
562,HOLIDAY INN,2025-06,LA,1566.61,294949.20000000007,Travel,Lodging
563,ALASKA AIR,2025-08,WI,2817.3699999999994,456876.0500000001,Travel,Airlines
564,HOLLAND AMERICA,2025-06,AZ,601.9300000000002,587425.0599999999,Travel,Cruises
565,AIRBNB,2025-08,OH,10320.15,7810450.210000001,Travel,OTA
566,RESIDENCE INN,2025-06,OR,879.33,304496.66,Travel,Lodging
567,HARD ROCK CASINO,2025-06,KY,252.83,14657.299999999996,Travel,Lodging (Casinos)
568,DISNEY CRUISE LINE,2025-07,DE,82.74,64118.64,Travel,Cruises
569,HOLIDAY INN,2025-02,CT,549.1100000000001,113293.02,Travel,Lodging
570,CARNIVAL CRUISE LINES,2025-01,SD,232.22000000000003,101900.99,Travel,Cruises
571,FAIRFIELD INN & SUITES,2025-05,TX,9305.9,1838212.1700000004,Travel,Lodging
572,SPIRIT AIRLINES,2025-04,DC,528.9800000000001,75886.39,Travel,Airlines
573,NORWEGIAN CRUISE,2025-04,NC,1324.97,1345990.1800000002,Travel,Cruises
574,FAIRFIELD INN & SUITES,2025-04,CT,700.6600000000003,172197.91999999998,Travel,Lodging
575,DISNEY RESORTS,2025-06,DC,36.470000000000006,26830.88,Travel,Lodging
576,ALASKA AIR,2025-03,SD,288.33,113019.08,Travel,Airlines
577,DISNEY CRUISE LINE,2025-08,WI,571.21,498372.19000000006,Travel,Cruises
578,WESTIN,2025-06,DE,152.21999999999997,23464.25,Travel,Lodging
579,VRBO,2025-07,DC,289.32,245310.33,Travel,OTA
580,VOLARIS,2025-03,CA,58877.26000000001,19583229.360000007,Travel,Airlines
581,DISNEY RESORTS,2025-01,RI,168.86000000000004,133659.03000000003,Travel,Lodging
582,COURTYARD BY MARRIOTT,2025-06,CA,19513.930000000004,3417845.4600000004,Travel,Lodging
583,QATAR AIRWAYS,2025-04,CO,110.86,85626.26,Travel,Airlines
584,AIRBNB,2025-06,HI,1701.5100000000002,1071210.73,Travel,OTA
585,HYATT REGENCY,2025-08,OK,648.11,80338.72000000002,Travel,Lodging
586,CARNIVAL CRUISE LINES,2025-05,NY,2644.75,1817362.2700000005,Travel,Cruises
587,EMIRATES AIRLINES,2025-06,DE,25.750000000000004,35280.72,Travel,Airlines
588,HOLIDAY INN,2025-08,KY,1530.3299999999997,267806.26000000007,Travel,Lodging
589,WESTIN,2025-04,WA,2003.92,421071.83,Travel,Lodging
590,JETBLUE AIRWAYS,2025-02,AZ,1167.63,211431.37,Travel,Airlines
591,HILTON GARDEN INN,2025-04,WA,2559.4800000000005,460614.7800000001,Travel,Lodging
592,DISNEY RESORTS,2025-07,MN,619.4499999999999,419632.7799999999,Travel,Lodging
593,TURKISH AIRLINES,2025-08,WA,945.3800000000002,818857.29,Travel,Airlines
594,BRITISH AIRWAYS,2025-01,WV,26.16,5721.320000000001,Travel,Airlines
595,NORWEGIAN CRUISE,2025-02,PA,2260.37,2726568.11,Travel,Cruises
596,VRBO,2025-07,SC,3343.439999999999,2694080.13,Travel,OTA
597,BOOKING.COM,2025-01,UT,1886.67,644629.0299999998,Travel,OTA
598,PRINCESS CRUISE,2025-03,KS,335.4700000000001,337629.51000000007,Travel,Cruises
599,NORWEGIAN CRUISE,2025-02,NY,2531.6400000000003,2241495.0400000005,Travel,Cruises
600,HOLIDAY INN EXPRESS,2025-08,NM,1860.69,363588.6099999999,Travel,Lodging
601,FRONTIER AIRLINES,2025-06,AL,1489.66,319356.06,Travel,Airlines
602,WESTIN,2025-05,IL,1693.9399999999998,528263.4299999999,Travel,Lodging
603,WESTIN,2025-06,OK,370.69,104653.09999999998,Travel,Lodging
604,VIATOR,2025-08,ME,189.44,35589.87,Travel,OTA
605,NORWEGIAN CRUISE,2025-08,LA,677.01,488032.4399999999,Travel,Cruises
606,SPIRIT AIRLINES,2025-04,OR,1186.87,179517.18,Travel,Airlines
607,LUFTHANSA,2025-08,SD,45.49,54725.21,Travel,Airlines
608,ALASKA AIR,2025-04,CT,531.0300000000001,127905.92999999996,Travel,Airlines
609,SPIRIT AIRLINES,2025-05,PA,8869.480000000001,1811555.63,Travel,Airlines
610,EMIRATES AIRLINES,2025-02,RI,2.01,4667.01,Travel,Airlines
611,HILTON GARDEN INN,2025-02,ME,552.44,82801.10000000002,Travel,Lodging
612,UNITED AIRLINES,2025-05,ID,7775.549999999999,1737750.63,Travel,Airlines
613,BOOKING.COM,2025-07,KY,1932.43,635985.3300000001,Travel,OTA
614,FAIRFIELD INN & SUITES,2025-08,DE,275.21000000000004,63880.57999999999,Travel,Lodging
615,DELTA AIR LINES,2025-04,HI,2263.61,1071511.53,Travel,Airlines
616,NORWEGIAN CRUISE,2025-03,OK,182.51,118237.32,Travel,Cruises
617,PRICELINE,2025-07,MS,1451.9399999999996,286622.43000000005,Travel,OTA
618,DELTA AIR LINES,2025-04,WY,1616.76,563608.5600000002,Travel,Airlines
619,SPIRIT AIRLINES,2025-02,TN,3779.520000000001,713137.7199999999,Travel,Airlines
620,DELTA AIR LINES,2025-05,WV,1170.57,271523.85000000003,Travel,Airlines
621,RESIDENCE INN,2025-04,ND,213.17,68598.08,Travel,Lodging
622,JETBLUE AIRWAYS,2025-08,KS,93.94,14702.829999999998,Travel,Airlines
623,HYATT REGENCY,2025-06,NE,600.24,79974.45,Travel,Lodging
624,HILTON GARDEN INN,2025-05,MA,1393.8499999999997,248822.3,Travel,Lodging
625,HARD ROCK CASINO,2025-07,NY,2231.0799999999995,162204.16999999998,Travel,Lodging (Casinos)
626,CARNIVAL CRUISE LINES,2025-04,CT,938.78,678401.91,Travel,Cruises
627,FAIRFIELD INN & SUITES,2025-05,RI,172.63999999999996,50857.72,Travel,Lodging
628,HOLIDAY INN EXPRESS,2025-04,RI,241.09,45264.08,Travel,Lodging
629,HILTON HOTELS,2025-07,MD,4375.67,1332249.8800000004,Travel,Lodging
630,VIATOR,2025-06,NJ,2785.1600000000003,718686.4700000001,Travel,OTA
631,UNITED AIRLINES,2025-06,VA,38930.95999999999,9383365.37,Travel,Airlines
632,HILTON HOTELS,2025-07,HI,865.9999999999999,253914.94999999992,Travel,Lodging
633,TURKISH AIRLINES,2025-05,DE,30.66,34842.8,Travel,Airlines
634,BEST WESTERN,2025-07,WI,2934.1200000000003,771865.9299999999,Travel,Lodging
635,QATAR AIRWAYS,2025-04,WV,92.55,116553.34,Travel,Airlines
636,HOLLAND AMERICA,2025-01,AL,242.29,125927.34,Travel,Cruises
637,HAMPTON BY HILTON,2025-06,OR,1696.1399999999994,460342.98,Travel,Lodging
638,HYATT REGENCY,2025-05,CO,2264.53,295872.4399999999,Travel,Lodging
639,SOUTHWEST AIRLINES,2025-02,ID,4730.49,1401848.2200000002,Travel,Airlines
640,VIATOR,2025-01,AK,156.85,36299.73,Travel,OTA
641,DOUBLETREE,2025-04,TN,2052.62,384320.19000000006,Travel,Lodging
642,SOUTHWEST AIRLINES,2025-08,LA,5848.27,1366686.8100000003,Travel,Airlines
643,DISNEY CRUISE LINE,2025-06,MS,156.59999999999997,88833.26000000001,Travel,Cruises
