,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
6733,CELEBRITY CRUISES,2023-07,AK,28.710000000000004,28510.92,Travel,Cruises
6734,PRINCESS CRUISE,2023-07,SD,129.23,104437.52,Travel,Cruises
6735,DOUBLETREE,2023-06,IL,2334.3100000000004,586252.3799999998,Travel,Lodging
6736,UNITED AIRLINES,2023-07,AR,4461.370000000001,1012389.88,Travel,Airlines
6737,SPIRIT AIRLINES,2023-03,NC,7342.39,1573655.85,Travel,Airlines
6738,DOUBLETREE,2023-04,CT,1309.23,247373.99,Travel,Lodging
6739,AIRBNB,2023-08,AZ,16267.39,10087525.090000002,Travel,OTA
6740,PRINCESS CRUISE,2023-02,ID,419.4199999999999,471244.8000000001,Travel,Cruises
6741,EMBASSY SUITES,2023-05,OH,1208.27,246389.9,Travel,Lodging
6742,BEST WESTERN,2023-01,OH,864.1100000000001,186635.12,Travel,Lodging
6743,PRINCESS CRUISE,2023-09,KS,179.39999999999998,134420.00999999998,Travel,Cruises
6744,DOUBLETREE,2023-06,TX,9653.35,1726537.84,Travel,Lodging
6745,FAIRFIELD INN & SUITES,2023-09,KY,989.3199999999996,174068.31999999995,Travel,Lodging
6746,PRICELINE,2023-03,NJ,4371.76,1319626.26,Travel,OTA
6747,CARNIVAL CRUISE LINES,2023-01,AR,1259.35,746905.26,Travel,Cruises
6748,ALLEGIANT AIR,2023-03,IA,8344.56,2588336.3900000006,Travel,Airlines
6749,LUFTHANSA,2023-07,ND,98.32,43803.99,Travel,Airlines
6750,CELEBRITY CRUISES,2023-03,MD,344.63,348571.5200000001,Travel,Cruises
6751,HOTELS.COM,2023-08,NJ,3261.4700000000007,1134513.7200000002,Travel,OTA
6752,VIATOR,2023-06,TX,9925.010000000002,2480462.93,Travel,OTA
6753,AIRBNB,2023-08,AK,2202.54,1336676.3099999998,Travel,OTA
6754,BRITISH AIRWAYS,2023-07,NY,2410.8900000000003,1136845.4,Travel,Airlines
6755,SPIRIT AIRLINES,2023-03,WA,4055.230000000001,684639.99,Travel,Airlines
6756,BEST WESTERN,2023-01,KY,858.4199999999997,117617.31,Travel,Lodging
6757,HILTON HOTELS,2023-06,UT,1601.6999999999998,427386.3100000001,Travel,Lodging
6758,HILTON HOTELS,2023-06,KS,1281.34,331315.21,Travel,Lodging
6759,PRICELINE,2023-04,AR,971.91,164072.85,Travel,OTA
6760,SOUTHWEST AIRLINES,2023-07,GA,12680.200000000004,2941253.04,Travel,Airlines
6761,HOLLAND AMERICA,2023-02,PA,539.22,589031.03,Travel,Cruises
6762,AMERICAN AIRLINES,2023-02,VT,1593.5699999999997,520278.8299999999,Travel,Airlines
6763,LUFTHANSA,2023-05,MO,401.88000000000005,334606.22,Travel,Airlines
6764,VIATOR,2023-06,MN,1934.32,499303.61,Travel,OTA
6765,QATAR AIRWAYS,2023-06,FL,756.89,1032378.35,Travel,Airlines
6766,CELEBRITY CRUISES,2023-03,MS,47.47,77214.13,Travel,Cruises
6767,DELTA AIR LINES,2023-07,HI,2987.330000000001,687094.0000000001,Travel,Airlines
6768,VIATOR,2023-01,TX,3566.6200000000013,763905.1500000001,Travel,OTA
6769,QATAR AIRWAYS,2023-05,NY,594.4499999999999,804790.14,Travel,Airlines
6770,DELTA AIR LINES,2023-05,IA,7896.78,2401908.59,Travel,Airlines
6771,EXPEDIA,2023-02,MN,8794.9,3554603.6200000006,Travel,OTA
6772,FAIRFIELD INN & SUITES,2023-05,IL,2045.57,760902.7499999998,Travel,Lodging
6773,ALLEGIANT AIR,2023-07,CA,6368.56,1109716.6800000002,Travel,Airlines
6774,TURKISH AIRLINES,2023-07,WY,5.909999999999999,7914.3,Travel,Airlines
6775,DELTA AIR LINES,2023-09,RI,1685.59,391574.19000000006,Travel,Airlines
6776,HOLIDAY INN EXPRESS,2023-07,MN,5258.080000000001,1411100.1199999996,Travel,Lodging
6777,TURKISH AIRLINES,2023-09,GA,1066.66,992901.9100000004,Travel,Airlines
6778,SPIRIT AIRLINES,2023-09,SC,5870.71,862088.17,Travel,Airlines
6779,EMIRATES AIRLINES,2023-02,IN,209.85,217474.08,Travel,Airlines
6780,HYATT REGENCY,2023-06,CT,644.4699999999998,183920.30000000005,Travel,Lodging
6781,QATAR AIRWAYS,2023-02,SD,6.68,27256.93,Travel,Airlines
6782,SPIRIT AIRLINES,2023-09,MD,7862.27,1342848.1000000003,Travel,Airlines
6783,HILTON HOTELS,2023-06,SD,723.6899999999999,220975.49,Travel,Lodging
6784,VIATOR,2023-06,WY,109.5,23670.619999999995,Travel,OTA
6785,ALASKA AIR,2023-06,LA,680.93,144003.65999999997,Travel,Airlines
6786,VIATOR,2023-02,MI,894.0499999999998,176641.80999999997,Travel,OTA
6787,HOTELS.COM,2023-01,IN,1514.8099999999995,532356.24,Travel,OTA
6788,EMIRATES AIRLINES,2023-07,MS,28.85,61812.89000000001,Travel,Airlines
6789,NORWEGIAN CRUISE,2023-01,CO,944.16,996335.54,Travel,Cruises
6790,SPIRIT AIRLINES,2023-04,DC,950.51,185741.1,Travel,Airlines
6791,ROYAL CARIBBEAN CRUISE,2023-05,ID,380.9100000000001,175708.05,Travel,Cruises
6792,DOUBLETREE,2023-08,AR,485.55,61295.05999999999,Travel,Lodging
6793,EMIRATES AIRLINES,2023-09,NJ,658.73,669771.92,Travel,Airlines
6794,HAMPTON BY HILTON,2023-05,MT,1020.5300000000002,229617.84000000003,Travel,Lodging
6795,HAMPTON BY HILTON,2023-04,NE,1845.28,346982.8,Travel,Lodging
6796,SPIRIT AIRLINES,2023-07,TX,45229.79,8814986.83,Travel,Airlines
6797,UNITED AIRLINES,2023-09,CA,152845.97000000003,36187965.84,Travel,Airlines
6798,HARD ROCK CASINO,2023-09,MN,51.52,8747.890000000001,Travel,Lodging (Casinos)
6799,EMBASSY SUITES,2023-04,OH,1229.1899999999998,341551.59,Travel,Lodging
6800,COURTYARD BY MARRIOTT,2023-05,GA,7111.530000000002,1233760.57,Travel,Lodging
6801,ALASKA AIR,2023-06,MI,1070.18,243015.21000000005,Travel,Airlines
6802,VRBO,2023-02,PA,4927.720000000001,5718569.999999999,Travel,OTA
6803,HYATT REGENCY,2023-04,HI,503.19,53958.55000000001,Travel,Lodging
6804,VIATOR,2023-05,MD,1864.48,382365.47,Travel,OTA
6805,SPIRIT AIRLINES,2023-03,UT,3072.630000000001,542469.9999999998,Travel,Airlines
6806,BOOKING.COM,2023-06,MO,1535.33,557845.1,Travel,OTA
6807,VOLARIS,2023-04,NE,98.39,42251.47,Travel,Airlines
6808,FAIRFIELD INN & SUITES,2023-08,DE,203.52,41484.419999999984,Travel,Lodging
6809,HILTON HOTELS,2023-06,FL,16380.920000000002,4337697.7700000005,Travel,Lodging
6810,HOLIDAY INN,2023-08,DE,264.83,50533.55,Travel,Lodging
6811,SOUTHWEST AIRLINES,2023-05,OR,7634.1,1946501.36,Travel,Airlines
6812,CELEBRITY CRUISES,2023-02,MO,214.88,126123.68,Travel,Cruises
6813,WESTIN,2023-08,SC,1613.36,310768.67999999993,Travel,Lodging
6814,HOLLAND AMERICA,2023-09,LA,82.52,149039.92999999996,Travel,Cruises
6815,HILTON GARDEN INN,2023-06,MI,1451.1499999999996,253742.49000000005,Travel,Lodging
6816,MARRIOTT,2023-03,UT,3080.92,461482.44000000006,Travel,Lodging
6817,MARRIOTT,2023-07,WY,324.39,46651.84,Travel,Lodging
6818,FRONTIER AIRLINES,2023-07,AL,2033.19,397197.57,Travel,Airlines
6819,ALASKA AIR,2023-03,TN,1906.52,447663.62,Travel,Airlines
6820,HYATT REGENCY,2023-07,MO,1329.34,237816.83,Travel,Lodging
6821,ROYAL CARIBBEAN CRUISE,2023-08,UT,1252.2399999999996,781133.2600000001,Travel,Cruises
6822,HILTON GARDEN INN,2023-08,MT,421.71,84470.02,Travel,Lodging
6823,HAMPTON BY HILTON,2023-06,NH,694.8199999999999,140894.03,Travel,Lodging
6824,HYATT REGENCY,2023-06,WY,225.12,65542.22,Travel,Lodging
6825,HAMPTON BY HILTON,2023-02,NY,6523.77,1376063.8199999998,Travel,Lodging
6826,JETBLUE AIRWAYS,2023-02,TX,3725.41,686847.78,Travel,Airlines
6827,HYATT REGENCY,2023-04,NJ,2325.29,406507.2000000001,Travel,Lodging
6828,EXPEDIA,2023-03,CA,65031.23999999998,24120330.78,Travel,OTA
6829,LUFTHANSA,2023-01,DE,144.82999999999998,28996.62,Travel,Airlines
6830,ALASKA AIR,2023-09,OR,23940.92,5102037.44,Travel,Airlines
6831,ALLEGIANT AIR,2023-09,ND,1588.18,686736.7200000002,Travel,Airlines
6832,HOLIDAY INN EXPRESS,2023-01,OH,2219.0000000000005,350665.56999999995,Travel,Lodging
6833,EMIRATES AIRLINES,2023-06,NV,67.85000000000001,84987.37,Travel,Airlines
6834,EMBASSY SUITES,2023-05,NE,892.3499999999999,201938.09999999995,Travel,Lodging
6835,HOLIDAY INN EXPRESS,2023-08,NV,1389.9199999999996,351035.12,Travel,Lodging
6836,DISNEY RESORTS,2023-04,NE,192.12,307831.5700000001,Travel,Lodging
6837,JETBLUE AIRWAYS,2023-07,CT,21470.95,3612673.270000001,Travel,Airlines
6838,RESIDENCE INN,2023-04,NH,223.59000000000003,50386.46,Travel,Lodging
6839,ROYAL CARIBBEAN CRUISE,2023-08,WV,132.13000000000002,124054.36000000004,Travel,Cruises
6840,FAIRFIELD INN & SUITES,2023-05,IA,1647.71,348446.93999999994,Travel,Lodging
6841,HYATT REGENCY,2023-08,DC,496.4699999999999,60984.48,Travel,Lodging
6842,HYATT REGENCY,2023-03,TX,13863.35,2113288.04,Travel,Lodging
6843,COURTYARD BY MARRIOTT,2023-06,SD,926.1500000000002,134425.1,Travel,Lodging
6844,RESIDENCE INN,2023-06,RI,134.13,70858.49,Travel,Lodging
6845,ROYAL CARIBBEAN CRUISE,2023-06,AR,506.1199999999999,417542.19,Travel,Cruises
6846,HOLIDAY INN EXPRESS,2023-08,UT,1924.6500000000003,458756.4499999999,Travel,Lodging
6847,VIATOR,2023-07,DC,427.12,73032.83,Travel,OTA
6848,HOTELS.COM,2023-09,RI,175.12999999999997,66495.03000000001,Travel,OTA
6849,WESTIN,2023-07,ME,268.77,50606.00000000001,Travel,Lodging
6850,UNITED AIRLINES,2023-04,MO,6820.159999999999,1892724.85,Travel,Airlines
6851,TURKISH AIRLINES,2023-02,TN,214.24000000000004,229200.07,Travel,Airlines
6852,HOLIDAY INN,2023-03,RI,173.69,20934.56,Travel,Lodging
6853,HOLIDAY INN EXPRESS,2023-06,AK,211.94,57787.73000000001,Travel,Lodging
6854,PRINCESS CRUISE,2023-03,OK,296.44,255872.89,Travel,Cruises
6855,BRITISH AIRWAYS,2023-06,CO,978.7100000000004,523813.43000000005,Travel,Airlines
6856,HILTON HOTELS,2023-05,GA,7076.889999999999,2097010.97,Travel,Lodging
6857,UNITED AIRLINES,2023-06,VT,2611.1,569640.3199999998,Travel,Airlines
6858,SOUTHWEST AIRLINES,2023-09,MI,3479.26,845730.2599999999,Travel,Airlines
6859,SPIRIT AIRLINES,2023-06,RI,184.85,59823.2,Travel,Airlines
6860,ROYAL CARIBBEAN CRUISE,2023-04,MD,2799.26,2319525.06,Travel,Cruises
6861,ALLEGIANT AIR,2023-03,NM,84.23,17395.750000000004,Travel,Airlines
6862,QATAR AIRWAYS,2023-01,MO,156.39999999999998,223665.72,Travel,Airlines
6863,AIRBNB,2023-03,ND,1302.21,1009874.2200000002,Travel,OTA
6864,VIATOR,2023-03,VA,1619.34,360631.2699999999,Travel,OTA
6865,TURKISH AIRLINES,2023-06,MI,156.42000000000002,55122.87,Travel,Airlines
6866,FAIRFIELD INN & SUITES,2023-01,GA,2416.03,462093.7,Travel,Lodging
6867,HAMPTON BY HILTON,2023-08,IA,3900.58,877123.36,Travel,Lodging
6868,HOLIDAY INN,2023-06,MA,943.0,191820.17,Travel,Lodging
6869,TURKISH AIRLINES,2023-01,NV,66.87,65684.36,Travel,Airlines
6870,HOTELS.COM,2023-05,MN,3144.67,892954.29,Travel,OTA
6871,AIRBNB,2023-06,WV,2229.9700000000003,1381254.6699999997,Travel,OTA
6872,HOTELS.COM,2023-08,OK,1211.12,237373.66,Travel,OTA
6873,HAMPTON BY HILTON,2023-02,AR,1209.4999999999998,284617.33,Travel,Lodging
6874,CARNIVAL CRUISE LINES,2023-03,SD,146.74999999999997,110600.91000000002,Travel,Cruises
6875,TURKISH AIRLINES,2023-09,CT,304.85,188927.21,Travel,Airlines
6876,DOUBLETREE,2023-06,AR,595.2300000000001,137433.56000000003,Travel,Lodging
6877,EMBASSY SUITES,2023-03,CT,417.3299999999999,81457.38,Travel,Lodging
6878,HILTON HOTELS,2023-07,KS,1245.88,388228.5,Travel,Lodging
6879,NORWEGIAN CRUISE,2023-07,ND,130.08999999999995,139449.55,Travel,Cruises
6880,QATAR AIRWAYS,2023-04,NJ,257.22,317327.6700000001,Travel,Airlines
6881,ALLEGIANT AIR,2023-01,OK,600.85,174545.64999999997,Travel,Airlines
6882,HOLIDAY INN,2023-08,OR,1270.1,303232.32,Travel,Lodging
6883,CELEBRITY CRUISES,2023-08,IN,261.72,262650.6,Travel,Cruises
6884,BOOKING.COM,2023-08,OR,3014.9999999999995,1123828.6,Travel,OTA
6885,HYATT REGENCY,2023-05,FL,8786.07,1293146.5800000003,Travel,Lodging
6886,AIRBNB,2023-03,NV,6491.03,3817563.249999999,Travel,OTA
6887,NORWEGIAN CRUISE,2023-02,IA,654.32,437765.04999999993,Travel,Cruises
6888,DELTA AIR LINES,2023-07,IL,9212.38,2503009.829999999,Travel,Airlines
6889,BEST WESTERN,2023-02,KS,857.6100000000001,159901.15000000002,Travel,Lodging
6890,HAMPTON BY HILTON,2023-05,AL,6435.749999999997,1817564.4,Travel,Lodging
6891,HOTELS.COM,2023-06,IA,2445.1599999999994,679318.2799999998,Travel,OTA
6892,FAIRFIELD INN & SUITES,2023-04,NV,584.8599999999999,134736.63,Travel,Lodging
6893,DISNEY CRUISE LINE,2023-04,ID,66.05,26324.35,Travel,Cruises
6894,DISNEY CRUISE LINE,2023-02,LA,201.55,59854.65,Travel,Cruises
6895,QATAR AIRWAYS,2023-06,AL,200.23,309713.22000000003,Travel,Airlines
6896,DISNEY RESORTS,2023-05,AK,60.22999999999998,22220.53,Travel,Lodging
6897,VOLARIS,2023-01,KY,55.73,12958.59,Travel,Airlines
6898,CELEBRITY CRUISES,2023-09,GA,914.54,727168.56,Travel,Cruises
6899,HOTELS.COM,2023-08,ME,461.09,136982.14,Travel,OTA
6900,HILTON HOTELS,2023-08,ME,404.50999999999993,118275.14,Travel,Lodging
6901,JETBLUE AIRWAYS,2023-02,CA,26273.13,5343544.28,Travel,Airlines
6902,HILTON HOTELS,2023-08,WY,461.44999999999993,88631.25,Travel,Lodging
6903,DISNEY RESORTS,2023-01,AK,69.23999999999998,95831.54000000002,Travel,Lodging
6904,VIATOR,2023-09,OK,350.8299999999999,64924.98000000001,Travel,OTA
6905,HYATT REGENCY,2023-07,MT,287.9200000000001,38623.09000000001,Travel,Lodging
6906,HILTON GARDEN INN,2023-03,MN,2781.51,537971.6,Travel,Lodging
6907,HOTELS.COM,2023-02,IN,1293.8900000000003,447603.62,Travel,OTA
6908,ALLEGIANT AIR,2023-09,TX,3277.59,711645.98,Travel,Airlines
6909,PRICELINE,2023-06,MN,4297.9400000000005,1164007.2300000002,Travel,OTA
6910,EMIRATES AIRLINES,2023-05,NY,1192.13,1733002.65,Travel,Airlines
6911,EMBASSY SUITES,2023-03,AL,1270.1,392968.76,Travel,Lodging
6912,HYATT REGENCY,2023-03,HI,464.59,100720.88,Travel,Lodging
6913,LUFTHANSA,2023-09,IL,1292.37,552478.9699999999,Travel,Airlines
6914,EMBASSY SUITES,2023-01,IN,544.12,127235.03,Travel,Lodging
6915,LUFTHANSA,2023-01,UT,121.39,81556.44999999998,Travel,Airlines
6916,DELTA AIR LINES,2023-08,VA,19269.329999999994,4664012.98,Travel,Airlines
6917,DOUBLETREE,2023-07,AZ,3422.7000000000007,538277.67,Travel,Lodging
6918,DOUBLETREE,2023-08,DE,420.95,84878.79999999997,Travel,Lodging
6919,DISNEY RESORTS,2023-07,TN,812.1199999999999,438811.8900000001,Travel,Lodging
6920,BRITISH AIRWAYS,2023-02,GA,699.1000000000001,379187.50000000006,Travel,Airlines
6921,EMBASSY SUITES,2023-03,IA,1245.9100000000003,380655.89,Travel,Lodging
6922,FAIRFIELD INN & SUITES,2023-03,FL,4971.28,1168599.2800000005,Travel,Lodging
6923,VOLARIS,2023-04,MA,16.849999999999998,2381.92,Travel,Airlines
6924,LUFTHANSA,2023-04,OH,489.5299999999999,322115.10000000003,Travel,Airlines
6925,HARD ROCK CASINO,2023-09,TN,364.65,508690.00000000006,Travel,Lodging (Casinos)
6926,MARRIOTT,2023-09,CA,31906.64,5765392.759999999,Travel,Lodging
6927,DELTA AIR LINES,2023-04,MS,4950.49,1374047.8900000004,Travel,Airlines
6928,HARD ROCK CASINO,2023-05,IN,196.32,7272.950000000001,Travel,Lodging (Casinos)
6929,HAMPTON BY HILTON,2023-08,MO,2802.0,641353.9299999998,Travel,Lodging
6930,FAIRFIELD INN & SUITES,2023-01,KS,523.7700000000001,57233.37999999999,Travel,Lodging
6931,VRBO,2023-07,IN,2064.35,1891028.0600000003,Travel,OTA
6932,PRINCESS CRUISE,2023-08,ME,8.91,25485.91,Travel,Cruises
6933,BRITISH AIRWAYS,2023-02,WI,545.86,430881.68,Travel,Airlines
6934,WESTIN,2023-06,IA,611.8800000000001,135430.80000000002,Travel,Lodging
6935,COURTYARD BY MARRIOTT,2023-06,OH,3461.179999999999,674024.0500000002,Travel,Lodging
6936,COURTYARD BY MARRIOTT,2023-02,OH,2263.15,335987.85,Travel,Lodging
6937,DISNEY CRUISE LINE,2023-08,DE,92.45,47595.13999999999,Travel,Cruises
6938,SOUTHWEST AIRLINES,2023-01,OH,9264.53,2466608.52,Travel,Airlines
6939,EMBASSY SUITES,2023-04,WY,121.01999999999995,22753.14,Travel,Lodging
6940,DISNEY RESORTS,2023-06,MA,727.27,440920.14,Travel,Lodging
6941,ROYAL CARIBBEAN CRUISE,2023-08,MD,3055.0100000000007,1719978.7100000004,Travel,Cruises
6942,VOLARIS,2023-09,VT,31.19,13893.42,Travel,Airlines
6943,AMERICAN AIRLINES,2023-08,OH,19110.16,4675650.870000001,Travel,Airlines
6944,MARRIOTT,2023-08,ID,711.6800000000001,176730.44999999998,Travel,Lodging
6945,WESTIN,2023-07,VA,2262.95,407294.7,Travel,Lodging
6946,HOLLAND AMERICA,2023-09,OH,229.73,149898.68,Travel,Cruises
6947,AMERICAN AIRLINES,2023-02,MO,11099.98,3149659.62,Travel,Airlines
6948,RESIDENCE INN,2023-08,CO,1694.32,458348.66,Travel,Lodging
6949,VIATOR,2023-02,MN,1632.04,403639.18,Travel,OTA
6950,EMBASSY SUITES,2023-08,NY,1772.8,550311.1499999999,Travel,Lodging
6951,CELEBRITY CRUISES,2023-05,ME,51.61000000000001,41755.17,Travel,Cruises
6952,SPIRIT AIRLINES,2023-07,VA,6070.910000000002,1188600.3000000005,Travel,Airlines
6953,CARNIVAL CRUISE LINES,2023-09,NY,2162.74,1341716.92,Travel,Cruises
6954,JETBLUE AIRWAYS,2023-09,NJ,16250.65,2880521.3,Travel,Airlines
6955,ROYAL CARIBBEAN CRUISE,2023-04,MS,317.46000000000004,244342.93,Travel,Cruises
6956,JETBLUE AIRWAYS,2023-01,KY,293.85,53685.74999999999,Travel,Airlines
6957,VOLARIS,2023-09,AZ,2937.07,966661.4799999996,Travel,Airlines
6958,FAIRFIELD INN & SUITES,2023-01,LA,841.31,132293.21,Travel,Lodging
6959,QATAR AIRWAYS,2023-03,CA,2655.34,3022838.2100000004,Travel,Airlines
6960,BRITISH AIRWAYS,2023-06,NM,85.71999999999998,66137.68,Travel,Airlines
6961,CARNIVAL CRUISE LINES,2023-03,OR,612.0000000000001,388011.73,Travel,Cruises
6962,RESIDENCE INN,2023-08,ND,195.11999999999995,54241.01,Travel,Lodging
6963,HARD ROCK CASINO,2023-09,OH,255.86,48025.79,Travel,Lodging (Casinos)
6964,HILTON HOTELS,2023-04,AL,3482.3600000000006,904459.07,Travel,Lodging
6965,HOLIDAY INN,2023-09,ND,932.36,108640.62999999998,Travel,Lodging
6966,DISNEY CRUISE LINE,2023-03,MD,401.2899999999999,251148.87,Travel,Cruises
6967,QATAR AIRWAYS,2023-04,NC,758.4499999999999,785415.0,Travel,Airlines
6968,HOLLAND AMERICA,2023-04,CA,1742.7199999999998,1981808.85,Travel,Cruises
6969,BEST WESTERN,2023-02,MA,573.4099999999999,131751.77,Travel,Lodging
6970,HYATT REGENCY,2023-01,RI,110.62,15103.409999999998,Travel,Lodging
6971,HARD ROCK CASINO,2023-01,NJ,4622.9400000000005,346737.37000000005,Travel,Lodging (Casinos)
6972,HARD ROCK CASINO,2023-07,UT,33.84,1563.1200000000003,Travel,Lodging (Casinos)
6973,EMBASSY SUITES,2023-03,ID,225.90000000000003,87657.29000000001,Travel,Lodging
6974,CELEBRITY CRUISES,2023-09,ME,86.58000000000001,91075.36,Travel,Cruises
6975,NORWEGIAN CRUISE,2023-08,OR,601.6999999999998,602992.8800000001,Travel,Cruises
6976,HOLIDAY INN EXPRESS,2023-01,AK,270.95000000000005,46889.56999999999,Travel,Lodging
6977,DISNEY CRUISE LINE,2023-02,ND,85.97999999999999,155722.95,Travel,Cruises
6978,AMERICAN AIRLINES,2023-06,PA,65478.63999999999,15650972.789999995,Travel,Airlines
6979,DISNEY CRUISE LINE,2023-07,TX,1202.63,1157563.5200000005,Travel,Cruises
6980,BEST WESTERN,2023-06,MS,1103.83,192887.28,Travel,Lodging
6981,AMERICAN AIRLINES,2023-04,SC,29365.930000000004,7910129.629999999,Travel,Airlines
6982,ALASKA AIR,2023-02,WV,174.62000000000003,28496.61,Travel,Airlines
6983,HAMPTON BY HILTON,2023-04,NC,11337.88,2871631.3799999994,Travel,Lodging
6984,DELTA AIR LINES,2023-05,WA,35494.810000000005,10424907.88,Travel,Airlines
6985,ALASKA AIR,2023-06,MD,2555.73,650041.22,Travel,Airlines
6986,VRBO,2023-06,HI,259.47,236144.8,Travel,OTA
6987,COURTYARD BY MARRIOTT,2023-09,KY,1503.4899999999998,253214.68,Travel,Lodging
6988,VOLARIS,2023-02,NM,452.45,141816.21999999997,Travel,Airlines
6989,VRBO,2023-02,OK,1232.8699999999997,1223926.28,Travel,OTA
6990,SPIRIT AIRLINES,2023-03,NY,12220.38,2418060.76,Travel,Airlines
6991,EXPEDIA,2023-09,TN,6459.68,1853431.7300000004,Travel,OTA
6992,SPIRIT AIRLINES,2023-08,OH,4332.5,750746.1200000001,Travel,Airlines
6993,VOLARIS,2023-02,OR,1747.94,803995.77,Travel,Airlines
6994,VIATOR,2023-04,NV,710.7700000000001,173676.89,Travel,OTA
6995,AIRBNB,2023-02,WI,11399.39,7604085.399999999,Travel,OTA
6996,NORWEGIAN CRUISE,2023-05,PA,2644.36,2511309.2100000004,Travel,Cruises
6997,ALASKA AIR,2023-08,DE,182.46,29381.23,Travel,Airlines
6998,ROYAL CARIBBEAN CRUISE,2023-03,IA,1135.96,893259.51,Travel,Cruises
6999,HOLIDAY INN,2023-03,ID,796.1099999999998,120707.73,Travel,Lodging
7000,PRINCESS CRUISE,2023-02,FL,3027.84,3004240.4600000004,Travel,Cruises
7001,BOOKING.COM,2023-02,PA,3622.690000000001,1392938.97,Travel,OTA
7002,COURTYARD BY MARRIOTT,2023-01,AL,2579.71,426740.8,Travel,Lodging
7003,AIRBNB,2023-03,UT,9926.22,5609527.369999999,Travel,OTA
7004,LUFTHANSA,2023-02,NY,765.95,382051.22,Travel,Airlines
7005,HARD ROCK CASINO,2023-02,NM,6.330000000000001,528.63,Travel,Lodging (Casinos)
7006,HOLLAND AMERICA,2023-02,ID,138.89999999999998,178536.19000000003,Travel,Cruises
7007,LUFTHANSA,2023-07,ID,147.16,64543.05,Travel,Airlines
7008,PRICELINE,2023-01,WV,613.9300000000002,116401.99,Travel,OTA
7009,SOUTHWEST AIRLINES,2023-07,WA,8940.52,2200336.1300000004,Travel,Airlines
7010,SPIRIT AIRLINES,2023-04,VT,322.23,77894.81,Travel,Airlines
7011,VOLARIS,2023-09,NY,472.47000000000014,165352.87,Travel,Airlines
7012,EMBASSY SUITES,2023-03,MI,738.76,180798.1900000001,Travel,Lodging
7013,DOUBLETREE,2023-06,AZ,3305.860000000001,538544.51,Travel,Lodging
7014,DELTA AIR LINES,2023-07,TX,42982.25000000001,10212392.13,Travel,Airlines
7015,VRBO,2023-02,LA,1107.65,970837.67,Travel,OTA
7016,HILTON HOTELS,2023-02,LA,1234.1699999999998,385054.0400000001,Travel,Lodging
7017,DOUBLETREE,2023-02,GA,2449.71,415745.56,Travel,Lodging
7018,EXPEDIA,2023-08,TX,40836.79000000001,11749736.610000003,Travel,OTA
7019,CELEBRITY CRUISES,2023-07,KS,80.53,56319.77,Travel,Cruises
7020,SOUTHWEST AIRLINES,2023-05,WI,7911.52,2270208.55,Travel,Airlines
7021,HILTON GARDEN INN,2023-05,CT,1019.62,253895.92,Travel,Lodging
7022,AMERICAN AIRLINES,2023-02,CT,9420.74,2633745.3,Travel,Airlines
7023,JETBLUE AIRWAYS,2023-08,AK,127.57,25784.51,Travel,Airlines
7024,SOUTHWEST AIRLINES,2023-03,NH,1592.8399999999997,367005.51,Travel,Airlines
7025,ROYAL CARIBBEAN CRUISE,2023-06,UT,1292.62,950768.48,Travel,Cruises
7026,ALASKA AIR,2023-07,WI,2346.57,422522.54999999993,Travel,Airlines
7027,JETBLUE AIRWAYS,2023-07,OR,1340.64,255197.03000000003,Travel,Airlines
7028,PRICELINE,2023-07,AL,3468.2000000000003,823297.7900000002,Travel,OTA
7029,HILTON HOTELS,2023-03,AR,801.5599999999998,235108.04,Travel,Lodging
7030,FRONTIER AIRLINES,2023-03,WA,3181.2499999999995,545393.8,Travel,Airlines
7031,BEST WESTERN,2023-03,TN,2267.99,446962.88,Travel,Lodging
7032,BEST WESTERN,2023-07,WY,867.33,212323.01,Travel,Lodging
7033,LUFTHANSA,2023-05,WV,25.48,3458.63,Travel,Airlines
7034,HOLIDAY INN EXPRESS,2023-09,MI,2889.57,717748.5199999999,Travel,Lodging
7035,SPIRIT AIRLINES,2023-02,ND,236.16000000000005,45483.73,Travel,Airlines
7036,COURTYARD BY MARRIOTT,2023-05,SC,3677.86,692450.94,Travel,Lodging
7037,DOUBLETREE,2023-03,MA,1374.0500000000002,184786.68,Travel,Lodging
7038,SPIRIT AIRLINES,2023-08,VA,5249.580000000002,885079.9500000001,Travel,Airlines
7039,VOLARIS,2023-05,MS,139.81,52086.22,Travel,Airlines
7040,CELEBRITY CRUISES,2023-05,NJ,810.1400000000001,849451.2999999998,Travel,Cruises
7041,AIRBNB,2023-09,ME,1677.1400000000003,1104842.53,Travel,OTA
7042,VOLARIS,2023-05,DC,36.370000000000005,6974.03,Travel,Airlines
7043,WESTIN,2023-07,OR,695.76,176630.18,Travel,Lodging
7044,HOLLAND AMERICA,2023-06,DC,16.06,10232.34,Travel,Cruises
7045,PRINCESS CRUISE,2023-07,WY,49.75,30524.03,Travel,Cruises
7046,FRONTIER AIRLINES,2023-07,VA,3070.56,587601.3799999998,Travel,Airlines
7047,TURKISH AIRLINES,2023-05,AL,229.86,237118.51,Travel,Airlines
7048,DOUBLETREE,2023-07,KY,682.2599999999998,122390.65,Travel,Lodging
