,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
3800,HOLLAND AMERICA,2023-02,MN,405.48,436223.92,Travel,Cruises
3801,BEST WESTERN,2023-02,IL,2189.61,472701.29,Travel,Lodging
3802,CELEBRITY CRUISES,2023-01,PA,1069.7399999999998,907630.64,Travel,Cruises
3803,HILTON GARDEN INN,2023-02,MN,2331.1100000000006,383943.44000000006,Travel,Lodging
3804,VOLARIS,2023-01,AL,141.37000000000003,53102.53999999999,Travel,Airlines
3805,EMBASSY SUITES,2023-02,KY,567.3799999999999,136724.51,Travel,Lodging
3806,PRINCESS CRUISE,2023-02,MA,180.23,275242.07,Travel,Cruises
3807,UNITED AIRLINES,2023-02,SC,8012.289999999999,2189252.12,Travel,Airlines
3808,JETBLUE AIRWAYS,2023-01,CO,1979.18,300026.42999999993,Travel,Airlines
3809,HOLIDAY INN,2023-01,CO,1428.94,216789.97000000003,Travel,Lodging
3810,JETBLUE AIRWAYS,2023-01,IN,177.33000000000004,22110.38,Travel,Airlines
3811,CARNIVAL CRUISE LINES,2023-02,MA,376.06,175952.09999999998,Travel,Cruises
3812,BOOKING.COM,2023-01,MD,1774.69,657796.0900000001,Travel,OTA
3813,EMBASSY SUITES,2023-02,AZ,819.0699999999999,237954.53,Travel,Lodging
3814,AMERICAN AIRLINES,2023-02,LA,5712.26,1580297.2100000002,Travel,Airlines
3815,HAMPTON BY HILTON,2023-01,NC,8712.409999999998,1809390.3900000004,Travel,Lodging
3816,DISNEY RESORTS,2023-01,MI,602.5500000000001,607203.31,Travel,Lodging
3817,HARD ROCK CASINO,2023-02,GA,157.86,41755.850000000006,Travel,Lodging (Casinos)
3818,WESTIN,2023-02,NH,114.86,7565.81,Travel,Lodging
3819,BEST WESTERN,2023-02,OK,865.9900000000001,136016.18,Travel,Lodging
3820,WESTIN,2023-02,ME,293.84000000000003,31011.72,Travel,Lodging
3821,AMERICAN AIRLINES,2023-01,NY,50371.62999999999,12074916.0,Travel,Airlines
3822,MARRIOTT,2023-01,MO,1953.75,383765.74,Travel,Lodging
3823,FRONTIER AIRLINES,2023-01,NJ,7203.06,1597266.94,Travel,Airlines
3824,DELTA AIR LINES,2023-02,NC,25286.38,8881289.85,Travel,Airlines
3825,NORWEGIAN CRUISE,2023-02,GA,1678.3399999999997,1605532.01,Travel,Cruises
3826,BRITISH AIRWAYS,2023-02,DC,191.5,55650.83,Travel,Airlines
3827,TURKISH AIRLINES,2023-01,MN,444.86,413339.7800000001,Travel,Airlines
3828,VOLARIS,2023-01,IA,278.87,116312.16,Travel,Airlines
3829,DELTA AIR LINES,2023-01,MA,16219.870000000004,3987140.57,Travel,Airlines
3830,ALASKA AIR,2023-02,NJ,2050.9500000000003,488201.13,Travel,Airlines
3831,HARD ROCK CASINO,2023-02,OR,13.49,1234.47,Travel,Lodging (Casinos)
3832,EMIRATES AIRLINES,2023-02,TX,2352.8900000000003,3109022.16,Travel,Airlines
3833,HOTELS.COM,2023-02,NC,3874.460000000001,1172153.11,Travel,OTA
3834,FRONTIER AIRLINES,2023-01,RI,383.03,79175.16000000002,Travel,Airlines
3835,CELEBRITY CRUISES,2023-01,MN,500.49,394531.7,Travel,Cruises
3836,VOLARIS,2023-01,SD,33.61000000000001,6331.29,Travel,Airlines
3837,EXPEDIA,2023-02,OK,1482.78,375800.19,Travel,OTA
3838,HYATT REGENCY,2023-02,WV,171.13,46227.48000000001,Travel,Lodging
3839,HYATT REGENCY,2023-01,NV,876.3199999999998,174323.01,Travel,Lodging
3840,FAIRFIELD INN & SUITES,2023-02,NM,614.0699999999998,117301.78,Travel,Lodging
3841,TURKISH AIRLINES,2023-02,OH,75.47999999999999,65677.94,Travel,Airlines
3842,PRICELINE,2023-02,NC,5335.57,1405235.2000000002,Travel,OTA
3843,BEST WESTERN,2023-02,AL,1601.3699999999997,329460.34,Travel,Lodging
3844,ALASKA AIR,2023-01,WI,1599.08,404709.6400000001,Travel,Airlines
3845,CELEBRITY CRUISES,2023-01,SD,45.57,56444.35999999999,Travel,Cruises
3846,DELTA AIR LINES,2023-02,NY,49246.3,15019848.94,Travel,Airlines
3847,WESTIN,2023-01,ND,129.12999999999997,57062.9,Travel,Lodging
3848,COURTYARD BY MARRIOTT,2023-02,WI,2378.7200000000003,325634.94000000006,Travel,Lodging
3849,JETBLUE AIRWAYS,2023-01,CA,28633.12,4996997.53,Travel,Airlines
3850,EMIRATES AIRLINES,2023-01,MD,610.09,615663.2,Travel,Airlines
3851,COURTYARD BY MARRIOTT,2023-01,MA,2036.6,346850.39,Travel,Lodging
3852,JETBLUE AIRWAYS,2023-01,KY,293.85,53685.74999999999,Travel,Airlines
3853,HYATT REGENCY,2023-02,MA,765.6899999999999,234786.47,Travel,Lodging
3854,AIRBNB,2023-02,MN,14967.469999999996,10524663.340000002,Travel,OTA
3855,JETBLUE AIRWAYS,2023-02,MO,341.9899999999999,51723.36,Travel,Airlines
3856,ALASKA AIR,2023-02,UT,1778.94,415869.65,Travel,Airlines
3857,VOLARIS,2023-01,CT,254.25,79954.87999999999,Travel,Airlines
3858,HOTELS.COM,2023-01,KS,741.3499999999999,185650.72000000003,Travel,OTA
3859,JETBLUE AIRWAYS,2023-01,KS,254.85,38190.63999999999,Travel,Airlines
3860,VIATOR,2023-02,AL,428.0399999999999,91246.9,Travel,OTA
3861,BEST WESTERN,2023-02,ID,1850.4,311961.0500000001,Travel,Lodging
3862,PRINCESS CRUISE,2023-01,CA,7982.299999999999,7073752.790000001,Travel,Cruises
3863,WESTIN,2023-01,HI,704.8399999999998,165088.02,Travel,Lodging
3864,UNITED AIRLINES,2023-02,KS,5750.52,1337420.17,Travel,Airlines
3865,LUFTHANSA,2023-02,VA,655.8800000000001,321920.42000000004,Travel,Airlines
3866,EXPEDIA,2023-02,WY,1279.85,338241.24999999994,Travel,OTA
3867,HOLLAND AMERICA,2023-02,MT,58.96,74998.10999999999,Travel,Cruises
3868,HOLLAND AMERICA,2023-02,KS,109.78,129490.36,Travel,Cruises
3869,DISNEY RESORTS,2023-02,GA,1828.79,1408035.6899999997,Travel,Lodging
3870,NORWEGIAN CRUISE,2023-02,NC,1890.15,2095303.63,Travel,Cruises
3871,BOOKING.COM,2023-02,WA,3345.5400000000004,987338.94,Travel,OTA
3872,EMBASSY SUITES,2023-01,ID,209.05,50731.87999999999,Travel,Lodging
3873,EMIRATES AIRLINES,2023-01,DE,74.32,149331.03,Travel,Airlines
3874,HOTELS.COM,2023-01,DE,351.6200000000001,82583.19,Travel,OTA
3875,AMERICAN AIRLINES,2023-01,NJ,22606.099999999995,5756758.520000001,Travel,Airlines
3876,AIRBNB,2023-02,CT,6035.669999999999,4335418.16,Travel,OTA
3877,QATAR AIRWAYS,2023-01,VA,691.14,734289.3000000002,Travel,Airlines
3878,CARNIVAL CRUISE LINES,2023-01,NM,760.02,370825.51,Travel,Cruises
3879,DELTA AIR LINES,2023-02,MD,8408.45,2608824.2499999995,Travel,Airlines
3880,BEST WESTERN,2023-02,NJ,1081.6999999999998,256934.9,Travel,Lodging
3881,HILTON GARDEN INN,2023-01,MA,853.9500000000003,172127.12999999995,Travel,Lodging
3882,DISNEY RESORTS,2023-02,MS,569.6800000000002,715763.7700000001,Travel,Lodging
3883,EMBASSY SUITES,2023-01,MD,789.3199999999998,183097.0,Travel,Lodging
3884,DISNEY CRUISE LINE,2023-02,AZ,261.04,332568.75999999995,Travel,Cruises
3885,PRICELINE,2023-02,SC,2494.8500000000004,737668.82,Travel,OTA
3886,PRICELINE,2023-01,ME,748.23,181301.86,Travel,OTA
3887,DISNEY CRUISE LINE,2023-02,OR,113.53,197281.91000000003,Travel,Cruises
3888,HOLLAND AMERICA,2023-01,CA,1653.62,1401374.5400000005,Travel,Cruises
3889,HOLLAND AMERICA,2023-02,CT,62.8,39558.280000000006,Travel,Cruises
3890,DISNEY CRUISE LINE,2023-02,MO,142.11,88792.81999999999,Travel,Cruises
3891,VOLARIS,2023-01,MD,771.7799999999999,331087.74,Travel,Airlines
3892,DISNEY CRUISE LINE,2023-01,FL,2771.6499999999987,2673235.7000000007,Travel,Cruises
3893,HAMPTON BY HILTON,2023-01,UT,1806.4300000000003,340933.07,Travel,Lodging
3894,UNITED AIRLINES,2023-02,MA,9399.06,1926471.3700000003,Travel,Airlines
3895,QATAR AIRWAYS,2023-01,UT,94.48000000000002,173864.83,Travel,Airlines
3896,BRITISH AIRWAYS,2023-02,WV,47.62,36162.17,Travel,Airlines
3897,BRITISH AIRWAYS,2023-02,MN,291.4699999999999,114683.57,Travel,Airlines
3898,BEST WESTERN,2023-02,KS,857.6100000000001,159901.15000000002,Travel,Lodging
3899,COURTYARD BY MARRIOTT,2023-01,OK,1044.59,102246.3,Travel,Lodging
3900,PRINCESS CRUISE,2023-01,AR,281.54,188728.50000000003,Travel,Cruises
3901,EMIRATES AIRLINES,2023-01,HI,8.5,10651.64,Travel,Airlines
3902,FAIRFIELD INN & SUITES,2023-01,MD,1365.88,265628.67,Travel,Lodging
3903,HOLIDAY INN EXPRESS,2023-02,IN,2038.31,430921.12,Travel,Lodging
3904,DELTA AIR LINES,2023-02,KS,3960.05,1401429.5000000002,Travel,Airlines
3905,MARRIOTT,2023-01,WY,253.97,58518.77,Travel,Lodging
3906,WESTIN,2023-01,WI,1033.13,147787.08,Travel,Lodging
3907,HAMPTON BY HILTON,2023-01,TX,14928.21,2940703.82,Travel,Lodging
3908,FRONTIER AIRLINES,2023-02,CO,20532.54,4512883.349999999,Travel,Airlines
3909,FRONTIER AIRLINES,2023-02,WI,4454.91,934014.73,Travel,Airlines
3910,RESIDENCE INN,2023-01,CO,1335.8800000000003,378478.9000000001,Travel,Lodging
3911,DISNEY RESORTS,2023-01,TX,4560.37,4155822.62,Travel,Lodging
3912,BRITISH AIRWAYS,2023-01,KS,65.67999999999999,101980.88999999998,Travel,Airlines
3913,HOTELS.COM,2023-01,AZ,4872.92,1396931.2200000002,Travel,OTA
3914,FAIRFIELD INN & SUITES,2023-02,IA,1621.6699999999994,327403.18999999994,Travel,Lodging
3915,EXPEDIA,2023-02,GA,8388.51,2670291.4199999995,Travel,OTA
3916,HILTON GARDEN INN,2023-02,CA,7453.080000000001,1596842.6899999997,Travel,Lodging
3917,EXPEDIA,2023-01,NJ,10096.979999999998,4335027.13,Travel,OTA
3918,HOLLAND AMERICA,2023-02,AL,164.80000000000004,318477.91,Travel,Cruises
3919,COURTYARD BY MARRIOTT,2023-02,NJ,3491.12,565792.4399999998,Travel,Lodging
3920,BOOKING.COM,2023-01,HI,329.07,134467.37000000002,Travel,OTA
3921,CELEBRITY CRUISES,2023-02,CO,462.69000000000005,334042.56,Travel,Cruises
3922,ROYAL CARIBBEAN CRUISE,2023-01,ME,211.35,97584.66,Travel,Cruises
3923,DISNEY CRUISE LINE,2023-01,NJ,443.85,354443.25999999995,Travel,Cruises
3924,VOLARIS,2023-02,MD,881.98,441319.87000000005,Travel,Airlines
3925,EXPEDIA,2023-01,AZ,8301.770000000002,2375046.4999999995,Travel,OTA
3926,QATAR AIRWAYS,2023-01,NY,915.4600000000002,1199100.0299999998,Travel,Airlines
3927,AIRBNB,2023-02,NM,4838.270000000001,2603962.2,Travel,OTA
3928,HAMPTON BY HILTON,2023-02,NJ,2637.28,619158.6799999999,Travel,Lodging
3929,HARD ROCK CASINO,2023-01,MI,21.03,1150.7900000000002,Travel,Lodging (Casinos)
3930,SOUTHWEST AIRLINES,2023-01,ID,6319.57,1508995.77,Travel,Airlines
3931,VIATOR,2023-01,ND,129.14999999999998,35213.69000000001,Travel,OTA
3932,ROYAL CARIBBEAN CRUISE,2023-01,FL,22577.68,14172604.97,Travel,Cruises
3933,RESIDENCE INN,2023-02,NJ,1032.8200000000002,363989.4,Travel,Lodging
3934,HOLLAND AMERICA,2023-02,SC,415.87,407115.7100000001,Travel,Cruises
3935,QATAR AIRWAYS,2023-02,SD,6.68,27256.93,Travel,Airlines
3936,PRINCESS CRUISE,2023-02,MS,123.66,133660.81,Travel,Cruises
3937,JETBLUE AIRWAYS,2023-01,MS,606.3499999999999,132301.71,Travel,Airlines
3938,DISNEY RESORTS,2023-02,WA,808.3599999999998,853939.2799999999,Travel,Lodging
3939,UNITED AIRLINES,2023-01,NY,45623.34,9669623.95,Travel,Airlines
3940,HILTON GARDEN INN,2023-02,MT,442.84,84591.08999999998,Travel,Lodging
3941,DOUBLETREE,2023-02,ND,279.89,32794.95,Travel,Lodging
3942,NORWEGIAN CRUISE,2023-01,WV,110.55,210091.64,Travel,Cruises
3943,EMBASSY SUITES,2023-02,WV,175.40000000000003,28973.029999999995,Travel,Lodging
3944,EMBASSY SUITES,2023-01,NE,784.21,146437.8200000001,Travel,Lodging
3945,EMBASSY SUITES,2023-02,AR,617.6199999999999,140107.62,Travel,Lodging
3946,DOUBLETREE,2023-02,PA,4728.039999999999,626738.1099999999,Travel,Lodging
3947,DISNEY RESORTS,2023-01,ND,126.22,187261.95,Travel,Lodging
3948,SPIRIT AIRLINES,2023-01,MS,1582.14,411252.4,Travel,Airlines
3949,CELEBRITY CRUISES,2023-01,SC,614.2399999999999,511230.9099999999,Travel,Cruises
3950,EMIRATES AIRLINES,2023-02,KS,62.50000000000001,45116.69,Travel,Airlines
3951,HOLIDAY INN,2023-01,MI,1180.750000000001,203242.8500000001,Travel,Lodging
3952,LUFTHANSA,2023-01,WA,826.47,374384.13,Travel,Airlines
3953,VRBO,2023-02,NJ,1819.5400000000004,2456054.65,Travel,OTA
3954,DISNEY RESORTS,2023-01,GA,2481.93,2231223.9400000004,Travel,Lodging
3955,QATAR AIRWAYS,2023-01,KS,252.6,179267.29,Travel,Airlines
3956,HOTELS.COM,2023-01,FL,8842.989999999998,2840529.38,Travel,OTA
3957,DELTA AIR LINES,2023-01,AZ,9601.129999999996,2957311.62,Travel,Airlines
3958,BRITISH AIRWAYS,2023-01,KY,121.3,31832.76,Travel,Airlines
3959,LUFTHANSA,2023-01,NH,93.37,14600.51,Travel,Airlines
3960,HOTELS.COM,2023-01,ID,1056.0300000000002,330668.56999999995,Travel,OTA
3961,LUFTHANSA,2023-02,WA,849.0899999999999,529993.24,Travel,Airlines
3962,JETBLUE AIRWAYS,2023-02,ND,42.650000000000006,3773.92,Travel,Airlines
3963,EXPEDIA,2023-02,UT,5009.299999999999,1559994.0500000005,Travel,OTA
3964,FRONTIER AIRLINES,2023-01,MS,869.8300000000002,183316.58,Travel,Airlines
3965,HOLLAND AMERICA,2023-02,ID,138.89999999999998,178536.19000000003,Travel,Cruises
3966,VIATOR,2023-01,MS,195.25,45697.420000000006,Travel,OTA
3967,HAMPTON BY HILTON,2023-02,AZ,3019.2900000000004,805491.98,Travel,Lodging
3968,AMERICAN AIRLINES,2023-01,AZ,39492.95,11230261.87,Travel,Airlines
3969,BRITISH AIRWAYS,2023-02,IA,262.45,104502.33000000005,Travel,Airlines
3970,VRBO,2023-01,LA,1749.6200000000003,1242938.7600000002,Travel,OTA
3971,HOLIDAY INN,2023-01,VT,80.60000000000001,10527.83,Travel,Lodging
3972,HOLIDAY INN EXPRESS,2023-01,OR,1613.92,312948.02,Travel,Lodging
3973,MARRIOTT,2023-01,AZ,3317.9300000000003,789798.71,Travel,Lodging
3974,AIRBNB,2023-02,UT,8001.9,4672559.99,Travel,OTA
3975,FRONTIER AIRLINES,2023-02,OR,1916.51,319882.7800000001,Travel,Airlines
3976,HOLIDAY INN,2023-01,IN,989.13,135054.45,Travel,Lodging
3977,DELTA AIR LINES,2023-01,IL,10595.850000000002,3027577.08,Travel,Airlines
3978,VIATOR,2023-01,PA,1513.64,440599.15,Travel,OTA
3979,VIATOR,2023-02,MS,127.54999999999998,24016.990000000005,Travel,OTA
3980,QATAR AIRWAYS,2023-01,NV,158.03,127051.31999999998,Travel,Airlines
3981,HARD ROCK CASINO,2023-01,NV,93.36,3179.6400000000003,Travel,Lodging (Casinos)
3982,BEST WESTERN,2023-01,RI,69.69,20017.79,Travel,Lodging
3983,BOOKING.COM,2023-02,SD,301.07,109466.00999999998,Travel,OTA
3984,HYATT REGENCY,2023-01,ID,405.37,110660.48000000004,Travel,Lodging
3985,ROYAL CARIBBEAN CRUISE,2023-02,IL,1754.72,1337093.3299999998,Travel,Cruises
3986,DISNEY CRUISE LINE,2023-01,MS,114.01,178716.37999999998,Travel,Cruises
3987,AIRBNB,2023-01,TX,51317.790000000015,28926718.82,Travel,OTA
3988,COURTYARD BY MARRIOTT,2023-02,IN,1444.9199999999998,254242.11,Travel,Lodging
3989,FAIRFIELD INN & SUITES,2023-01,TN,1897.85,390276.81000000006,Travel,Lodging
3990,HILTON GARDEN INN,2023-02,AR,800.3800000000001,435437.3000000001,Travel,Lodging
3991,HILTON HOTELS,2023-02,NC,6216.3600000000015,1525727.3299999998,Travel,Lodging
3992,JETBLUE AIRWAYS,2023-02,MA,21243.5,4281015.99,Travel,Airlines
3993,COURTYARD BY MARRIOTT,2023-01,MS,1127.95,167216.97000000006,Travel,Lodging
3994,COURTYARD BY MARRIOTT,2023-01,TN,3313.9100000000003,536687.16,Travel,Lodging
3995,FRONTIER AIRLINES,2023-01,TX,16168.409999999998,2938738.66,Travel,Airlines
3996,SPIRIT AIRLINES,2023-02,HI,218.51,30583.41,Travel,Airlines
3997,HILTON HOTELS,2023-01,WV,389.54,76675.19,Travel,Lodging
3998,HOLIDAY INN EXPRESS,2023-01,SC,2733.38,557870.73,Travel,Lodging
3999,HILTON GARDEN INN,2023-01,KY,796.5000000000001,162793.58000000005,Travel,Lodging
4000,TURKISH AIRLINES,2023-01,NY,1204.67,1146215.79,Travel,Airlines
4001,DOUBLETREE,2023-02,IN,678.5799999999998,191867.9,Travel,Lodging
4002,FAIRFIELD INN & SUITES,2023-02,RI,160.32999999999998,39202.05,Travel,Lodging
4003,DISNEY CRUISE LINE,2023-01,UT,418.82,253006.27,Travel,Cruises
4004,HOLIDAY INN,2023-01,WV,281.04,60177.21000000001,Travel,Lodging
4005,TURKISH AIRLINES,2023-02,MA,257.75,366983.9,Travel,Airlines
4006,DOUBLETREE,2023-02,DE,323.26000000000005,34809.92999999999,Travel,Lodging
4007,CELEBRITY CRUISES,2023-02,GA,759.3799999999999,815077.69,Travel,Cruises
4008,VOLARIS,2023-01,PA,374.0100000000001,122950.77999999998,Travel,Airlines
4009,EMIRATES AIRLINES,2023-01,IA,72.54,152730.86000000002,Travel,Airlines
4010,BEST WESTERN,2023-02,OH,1339.7800000000002,242459.3,Travel,Lodging
4011,WESTIN,2023-02,MN,1600.25,389839.08,Travel,Lodging
4012,EMIRATES AIRLINES,2023-01,LA,79.83999999999999,61643.59,Travel,Airlines
4013,JETBLUE AIRWAYS,2023-01,VA,8395.56,1456620.0200000007,Travel,Airlines
4014,JETBLUE AIRWAYS,2023-01,NY,80828.8,15214428.42,Travel,Airlines
4015,ROYAL CARIBBEAN CRUISE,2023-01,WI,1935.2400000000005,1218858.0600000003,Travel,Cruises
4016,BEST WESTERN,2023-02,NM,1110.9599999999998,198472.44,Travel,Lodging
4017,AMERICAN AIRLINES,2023-01,UT,7679.67,2110267.389999999,Travel,Airlines
4018,SPIRIT AIRLINES,2023-02,ME,539.9499999999998,117805.74000000002,Travel,Airlines
4019,EMBASSY SUITES,2023-01,NV,439.7900000000001,100925.29,Travel,Lodging
4020,BEST WESTERN,2023-02,MS,836.3000000000001,205473.55,Travel,Lodging
4021,PRINCESS CRUISE,2023-01,DC,36.8,31274.09,Travel,Cruises
4022,DELTA AIR LINES,2023-01,TX,27987.68,9171455.79,Travel,Airlines
4023,HARD ROCK CASINO,2023-02,VA,607.9500000000002,210507.09,Travel,Lodging (Casinos)
4024,NORWEGIAN CRUISE,2023-01,LA,527.5300000000001,704089.13,Travel,Cruises
4025,QATAR AIRWAYS,2023-02,NC,692.2199999999999,877304.3799999999,Travel,Airlines
4026,DISNEY RESORTS,2023-01,AZ,1124.9299999999996,975601.32,Travel,Lodging
4027,PRICELINE,2023-02,FL,11302.969999999998,3033612.67,Travel,OTA
4028,CARNIVAL CRUISE LINES,2023-02,NY,2843.38,1604575.06,Travel,Cruises
4029,ALASKA AIR,2023-02,KY,331.49000000000007,90114.6,Travel,Airlines
4030,HOLIDAY INN EXPRESS,2023-01,ND,807.5899999999999,151184.82,Travel,Lodging
4031,VRBO,2023-01,IA,2694.5300000000007,3140612.93,Travel,OTA
4032,VOLARIS,2023-01,AZ,3591.010000000001,1083496.16,Travel,Airlines
4033,HILTON HOTELS,2023-02,MT,555.38,185788.89000000004,Travel,Lodging
4034,EMIRATES AIRLINES,2023-02,OR,221.52,197772.36,Travel,Airlines
4035,PRICELINE,2023-02,MA,1815.9100000000003,718365.37,Travel,OTA
4036,AIRBNB,2023-01,ME,1931.67,972823.05,Travel,OTA
4037,ALASKA AIR,2023-01,CT,758.28,151361.12999999995,Travel,Airlines
4038,BRITISH AIRWAYS,2023-01,NH,49.3,38555.56,Travel,Airlines
4039,SOUTHWEST AIRLINES,2023-01,KS,9041.88,2502618.6100000003,Travel,Airlines
4040,PRINCESS CRUISE,2023-02,KS,245.49,213934.05,Travel,Cruises
4041,BOOKING.COM,2023-01,AK,360.46,108416.49,Travel,OTA
4042,HOLLAND AMERICA,2023-02,HI,46.39,43874.29,Travel,Cruises
4043,CARNIVAL CRUISE LINES,2023-01,DC,204.74,74388.09000000001,Travel,Cruises
4044,VOLARIS,2023-01,CO,1954.16,686046.4600000001,Travel,Airlines
4045,DOUBLETREE,2023-02,ME,336.92,79535.65,Travel,Lodging
4046,HARD ROCK CASINO,2023-02,PA,189.33,32563.820000000003,Travel,Lodging (Casinos)
4047,QATAR AIRWAYS,2023-02,RI,27.83,17857.700000000004,Travel,Airlines
4048,MARRIOTT,2023-02,MA,2903.8700000000003,577953.38,Travel,Lodging
4049,HOTELS.COM,2023-01,HI,236.54,102047.72,Travel,OTA
4050,EMIRATES AIRLINES,2023-01,PA,642.9300000000001,794119.06,Travel,Airlines
4051,HOLIDAY INN EXPRESS,2023-02,NE,2132.22,350093.45,Travel,Lodging
4052,BRITISH AIRWAYS,2023-02,CT,211.77,91216.96,Travel,Airlines
4053,RESIDENCE INN,2023-02,NM,297.6599999999999,87247.29,Travel,Lodging
4054,VIATOR,2023-01,NY,2894.84,576338.91,Travel,OTA
4055,DISNEY CRUISE LINE,2023-01,DC,40.88,20530.140000000003,Travel,Cruises
4056,WESTIN,2023-01,FL,4132.349999999999,800112.22,Travel,Lodging
4057,CELEBRITY CRUISES,2023-01,NJ,572.17,498205.08,Travel,Cruises
4058,FRONTIER AIRLINES,2023-01,MI,2932.83,798148.1599999998,Travel,Airlines
4059,TURKISH AIRLINES,2023-01,WY,12.98,9432.83,Travel,Airlines
4060,LUFTHANSA,2023-01,MS,18.2,7940.210000000001,Travel,Airlines
4061,HOLLAND AMERICA,2023-02,OK,117.58,113824.19,Travel,Cruises
4062,JETBLUE AIRWAYS,2023-01,IL,1044.5,166549.13,Travel,Airlines
4063,VRBO,2023-02,TX,11357.520000000002,9708474.69,Travel,OTA
4064,ALLEGIANT AIR,2023-01,CA,3845.56,852120.7699999998,Travel,Airlines
4065,HOTELS.COM,2023-02,WA,3778.2200000000007,1306953.6900000002,Travel,OTA
4066,HOLIDAY INN,2023-02,VA,2637.33,430616.12000000005,Travel,Lodging
4067,CARNIVAL CRUISE LINES,2023-02,NM,596.6800000000001,314567.79000000004,Travel,Cruises
4068,FAIRFIELD INN & SUITES,2023-01,NJ,1241.64,211095.39,Travel,Lodging
4069,ALASKA AIR,2023-01,ID,8531.75,1572341.1899999992,Travel,Airlines
4070,VOLARIS,2023-02,LA,23.05,5114.929999999999,Travel,Airlines
4071,ROYAL CARIBBEAN CRUISE,2023-01,NM,422.58,344331.41,Travel,Cruises
4072,JETBLUE AIRWAYS,2023-02,FL,44809.560000000005,7172247.399999999,Travel,Airlines
4073,SPIRIT AIRLINES,2023-02,IN,3491.580000000001,879659.6,Travel,Airlines
4074,FRONTIER AIRLINES,2023-01,IL,6183.770000000001,1136019.6199999996,Travel,Airlines
4075,SPIRIT AIRLINES,2023-01,WI,5009.769999999999,1143767.8799999997,Travel,Airlines
4076,SPIRIT AIRLINES,2023-01,OH,6114.2,1295879.4800000002,Travel,Airlines
4077,HILTON GARDEN INN,2023-01,ID,513.6600000000001,90085.94,Travel,Lodging
4078,HOLIDAY INN EXPRESS,2023-02,HI,89.83,27912.7,Travel,Lodging
4079,VRBO,2023-02,NM,767.8100000000003,583817.2599999999,Travel,OTA
4080,SPIRIT AIRLINES,2023-02,CO,4279.089999999999,822215.3699999999,Travel,Airlines
4081,HYATT REGENCY,2023-02,CA,14224.2,2287705.68,Travel,Lodging
4082,PRINCESS CRUISE,2023-02,DC,1.03,178.21,Travel,Cruises
4083,DISNEY CRUISE LINE,2023-02,OH,376.19,275123.76,Travel,Cruises
4084,HAMPTON BY HILTON,2023-02,MA,1869.69,375286.83,Travel,Lodging
4085,HILTON GARDEN INN,2023-02,MI,1152.49,268129.59,Travel,Lodging
4086,JETBLUE AIRWAYS,2023-01,AL,976.41,142808.53999999995,Travel,Airlines
4087,PRICELINE,2023-01,OK,1476.5899999999997,385638.4,Travel,OTA
4088,HOTELS.COM,2023-01,UT,2443.2100000000005,693271.7500000002,Travel,OTA
4089,DELTA AIR LINES,2023-02,KY,3269.9500000000003,1180404.15,Travel,Airlines
4090,HOTELS.COM,2023-01,CO,4161.739999999999,1291536.16,Travel,OTA
4091,DELTA AIR LINES,2023-01,MD,9312.819999999998,2558840.8600000003,Travel,Airlines
4092,HOLIDAY INN,2023-01,SC,1566.78,249231.29000000004,Travel,Lodging
4093,QATAR AIRWAYS,2023-01,TN,508.80999999999983,502968.09,Travel,Airlines
4094,EMIRATES AIRLINES,2023-02,LA,21.81,21099.47,Travel,Airlines
4095,TURKISH AIRLINES,2023-01,DE,91.62,67899.20000000001,Travel,Airlines
4096,HOLLAND AMERICA,2023-02,MS,38.74,22191.53,Travel,Cruises
4097,EMBASSY SUITES,2023-02,NV,383.11,86029.95,Travel,Lodging
4098,EMBASSY SUITES,2023-01,KS,369.38000000000005,78419.10999999999,Travel,Lodging
4099,AIRBNB,2023-01,AR,2844.19,1513120.55,Travel,OTA
4100,VRBO,2023-02,WY,355.74,316070.23,Travel,OTA
4101,HILTON GARDEN INN,2023-02,CT,949.92,168381.83,Travel,Lodging
4102,BOOKING.COM,2023-02,OH,1284.33,446519.05,Travel,OTA
4103,VIATOR,2023-02,ID,323.01,89649.70000000001,Travel,OTA
4104,HILTON GARDEN INN,2023-02,SD,565.46,134543.30999999997,Travel,Lodging
4105,PRICELINE,2023-02,MO,2367.7,439146.44,Travel,OTA
4106,UNITED AIRLINES,2023-02,KY,3512.83,861383.14,Travel,Airlines
4107,EMBASSY SUITES,2023-02,FL,3189.67,740810.0100000001,Travel,Lodging
4108,SPIRIT AIRLINES,2023-02,GA,12725.16,2260529.24,Travel,Airlines
4109,MARRIOTT,2023-01,CT,2590.68,504140.20000000007,Travel,Lodging
4110,AMERICAN AIRLINES,2023-02,KS,7925.050000000001,2305209.3999999994,Travel,Airlines
4111,ALASKA AIR,2023-02,WV,174.62000000000003,28496.61,Travel,Airlines
4112,PRINCESS CRUISE,2023-01,OR,519.7999999999998,427700.13,Travel,Cruises
4113,VOLARIS,2023-02,CO,1722.84,690179.9500000001,Travel,Airlines
4114,QATAR AIRWAYS,2023-02,ME,49.2,66810.7,Travel,Airlines
4115,RESIDENCE INN,2023-02,OH,819.41,277016.80999999994,Travel,Lodging
4116,BRITISH AIRWAYS,2023-01,DC,180.07,119048.72,Travel,Airlines
4117,MARRIOTT,2023-01,OH,2124.33,581114.0299999999,Travel,Lodging
