,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
971,DISNEY RESORTS,2024-01,IA,653.3200000000002,703436.7899999999,Travel,Lodging
972,HYATT REGENCY,2024-01,WA,3417.2,531980.4699999999,Travel,Lodging
973,HILTON HOTELS,2024-01,AL,2922.6600000000003,690483.3600000001,Travel,Lodging
974,SOUTHWEST AIRLINES,2024-01,WV,773.93,276029.62,Travel,Airlines
975,PRINCESS CRUISE,2024-01,OR,626.7399999999999,528523.57,Travel,Cruises
976,HAMPTON BY HILTON,2024-01,KS,1418.34,271138.16,Travel,Lodging
977,HILTON GARDEN INN,2024-01,FL,4938.67,904630.89,Travel,Lodging
978,QATAR AIRWAYS,2024-01,VA,901.22,941744.72,Travel,Airlines
979,HARD ROCK CASINO,2024-01,AL,572.4600000000002,108858.55000000005,Travel,Lodging (Casinos)
980,QATAR AIRWAYS,2024-01,NC,512.0300000000001,691821.4799999999,Travel,Airlines
981,ALLEGIANT AIR,2024-01,SC,1310.5099999999998,306687.08,Travel,Airlines
982,PRICELINE,2024-01,KY,1389.1699999999998,378006.47000000015,Travel,OTA
983,DOUBLETREE,2024-01,NC,2601.74,438138.44,Travel,Lodging
984,COURTYARD BY MARRIOTT,2024-01,NV,1134.64,166268.88999999998,Travel,Lodging
985,BRITISH AIRWAYS,2024-01,MO,238.94000000000003,160856.41999999998,Travel,Airlines
986,RESIDENCE INN,2024-01,NC,1645.03,448163.65000000014,Travel,Lodging
987,WESTIN,2024-01,MS,490.2199999999999,97806.89,Travel,Lodging
988,FRONTIER AIRLINES,2024-01,SC,1220.54,256160.48,Travel,Airlines
989,MARRIOTT,2024-01,CT,2448.21,623202.7499999999,Travel,Lodging
990,HYATT REGENCY,2024-01,MD,1472.9700000000005,164574.01,Travel,Lodging
991,FAIRFIELD INN & SUITES,2024-01,NV,389.94999999999993,88558.45,Travel,Lodging
992,PRICELINE,2024-01,TX,16021.710000000005,3621553.07,Travel,OTA
993,AMERICAN AIRLINES,2024-01,HI,3177.5599999999995,653300.14,Travel,Airlines
994,ALLEGIANT AIR,2024-01,AR,789.6899999999998,215253.56,Travel,Airlines
995,SOUTHWEST AIRLINES,2024-01,VA,6392.550000000001,2021333.4200000004,Travel,Airlines
996,HOLIDAY INN,2024-01,DC,132.12000000000003,23691.38,Travel,Lodging
997,JETBLUE AIRWAYS,2024-01,NY,70281.5,14020104.01,Travel,Airlines
998,WESTIN,2024-01,KS,278.11,41156.69,Travel,Lodging
999,SPIRIT AIRLINES,2024-01,KY,1462.6300000000003,305488.23,Travel,Airlines
1000,ALLEGIANT AIR,2024-01,NE,1626.23,486108.1899999998,Travel,Airlines
1001,QATAR AIRWAYS,2024-01,WA,713.59,790406.5499999999,Travel,Airlines
1002,CARNIVAL CRUISE LINES,2024-01,AR,1360.2800000000004,868085.5999999999,Travel,Cruises
1003,RESIDENCE INN,2024-01,MN,926.09,243780.59999999992,Travel,Lodging
1004,EXPEDIA,2024-01,SC,4798.529999999999,1460585.86,Travel,OTA
1005,MARRIOTT,2024-01,OR,1572.45,378768.2799999999,Travel,Lodging
1006,VRBO,2024-01,WI,3688.140000000001,3797959.029999999,Travel,OTA
1007,SPIRIT AIRLINES,2024-01,IA,751.3200000000002,157112.75,Travel,Airlines
1008,LUFTHANSA,2024-01,ME,87.05,38460.09,Travel,Airlines
1009,DOUBLETREE,2024-01,AL,1174.5200000000002,213178.53999999995,Travel,Lodging
1010,COURTYARD BY MARRIOTT,2024-01,DE,558.6899999999999,89932.31999999998,Travel,Lodging
1011,FRONTIER AIRLINES,2024-01,ME,504.72,137568.74000000002,Travel,Airlines
1012,DISNEY CRUISE LINE,2024-01,WV,22.46,159124.88,Travel,Cruises
1013,AIRBNB,2024-01,VA,15763.330000000004,9621252.08,Travel,OTA
1014,QATAR AIRWAYS,2024-01,AR,51.09,169257.43,Travel,Airlines
1015,CELEBRITY CRUISES,2024-01,IA,285.92999999999995,350929.8,Travel,Cruises
1016,DISNEY CRUISE LINE,2024-01,MA,230.27,146982.42,Travel,Cruises
1017,COURTYARD BY MARRIOTT,2024-01,UT,1312.3000000000002,189071.47,Travel,Lodging
1018,CELEBRITY CRUISES,2024-01,MT,33.95,40966.16,Travel,Cruises
1019,VOLARIS,2024-01,MD,903.66,344251.03,Travel,Airlines
1020,ALASKA AIR,2024-01,KY,369.33,86780.63000000002,Travel,Airlines
1021,FAIRFIELD INN & SUITES,2024-01,FL,4168.97,837291.4899999999,Travel,Lodging
1022,PRICELINE,2024-01,SD,870.9300000000001,211872.33000000007,Travel,OTA
1023,HOLIDAY INN EXPRESS,2024-01,WY,678.1199999999997,110101.74999999996,Travel,Lodging
1024,BRITISH AIRWAYS,2024-01,ID,186.52000000000004,77412.47000000002,Travel,Airlines
1025,PRICELINE,2024-01,ID,1257.7399999999998,301527.99000000005,Travel,OTA
1026,CELEBRITY CRUISES,2024-01,WY,59.42,19385.26,Travel,Cruises
1027,VOLARIS,2024-01,OR,2595.6000000000004,1076953.0,Travel,Airlines
1028,HILTON HOTELS,2024-01,FL,11145.78,2513862.619999999,Travel,Lodging
1029,QATAR AIRWAYS,2024-01,FL,791.6399999999999,950276.04,Travel,Airlines
1030,VRBO,2024-01,LA,1089.6700000000003,1024493.33,Travel,OTA
1031,HOLIDAY INN EXPRESS,2024-01,VT,189.82,32652.02,Travel,Lodging
1032,SOUTHWEST AIRLINES,2024-01,DC,2649.1,668235.71,Travel,Airlines
1033,FRONTIER AIRLINES,2024-01,KS,589.7199999999997,132642.90000000002,Travel,Airlines
1034,BEST WESTERN,2024-01,NH,205.49,41704.84,Travel,Lodging
1035,DELTA AIR LINES,2024-01,MI,20932.67,7965857.91,Travel,Airlines
1036,PRICELINE,2024-01,MI,3025.79,787182.22,Travel,OTA
1037,HYATT REGENCY,2024-01,TN,1369.84,208110.35,Travel,Lodging
1038,HILTON HOTELS,2024-01,TN,3924.7,879519.0499999999,Travel,Lodging
1039,WESTIN,2024-01,OK,194.43,50427.16,Travel,Lodging
1040,BOOKING.COM,2024-01,MO,1112.7200000000005,424959.63,Travel,OTA
1041,BEST WESTERN,2024-01,WI,2530.24,449084.7400000001,Travel,Lodging
1042,HOLLAND AMERICA,2024-01,MS,61.29,122128.94,Travel,Cruises
1043,JETBLUE AIRWAYS,2024-01,KY,93.66,11131.719999999998,Travel,Airlines
1044,WESTIN,2024-01,OR,512.19,115151.67,Travel,Lodging
1045,DELTA AIR LINES,2024-01,DE,922.4500000000002,276260.13,Travel,Airlines
1046,EMIRATES AIRLINES,2024-01,OK,106.17,131400.42,Travel,Airlines
1047,HAMPTON BY HILTON,2024-01,WI,3405.0200000000004,685545.8899999999,Travel,Lodging
1048,BRITISH AIRWAYS,2024-01,OH,479.0,361508.12000000005,Travel,Airlines
1049,DISNEY CRUISE LINE,2024-01,OH,309.98999999999995,625652.6000000002,Travel,Cruises
1050,DISNEY RESORTS,2024-01,SD,141.74999999999994,154406.29,Travel,Lodging
1051,NORWEGIAN CRUISE,2024-01,NM,306.05999999999995,274137.1500000001,Travel,Cruises
1052,FRONTIER AIRLINES,2024-01,IL,5380.099999999999,1036726.82,Travel,Airlines
1053,MARRIOTT,2024-01,CA,24786.75,6564060.219999998,Travel,Lodging
1054,DOUBLETREE,2024-01,ME,329.28,40873.87,Travel,Lodging
1055,COURTYARD BY MARRIOTT,2024-01,TN,3185.1000000000004,442523.50999999983,Travel,Lodging
1056,DOUBLETREE,2024-01,ND,267.23,27468.52,Travel,Lodging
1057,JETBLUE AIRWAYS,2024-01,CT,19727.31,3863132.13,Travel,Airlines
1058,ROYAL CARIBBEAN CRUISE,2024-01,NV,888.1999999999999,588358.6599999999,Travel,Cruises
1059,DISNEY CRUISE LINE,2024-01,TX,2592.8299999999995,1742637.15,Travel,Cruises
1060,AMERICAN AIRLINES,2024-01,CA,106099.97000000002,26228315.59999999,Travel,Airlines
1061,HOLIDAY INN,2024-01,NY,2486.82,422598.4300000001,Travel,Lodging
1062,COURTYARD BY MARRIOTT,2024-01,MI,1614.7400000000002,217966.19,Travel,Lodging
1063,VOLARIS,2024-01,ND,48.92000000000001,15406.62,Travel,Airlines
1064,HOLIDAY INN,2024-01,VA,2493.05,445299.6699999999,Travel,Lodging
1065,EMIRATES AIRLINES,2024-01,NJ,984.6600000000002,1151112.7700000005,Travel,Airlines
1066,VRBO,2024-01,MI,3083.5899999999992,3345275.289999999,Travel,OTA
1067,EXPEDIA,2024-01,NC,10880.09,3693292.43,Travel,OTA
1068,ALLEGIANT AIR,2024-01,WI,2795.14,1221167.4599999995,Travel,Airlines
1069,CARNIVAL CRUISE LINES,2024-01,IN,1589.1700000000003,1083927.6799999997,Travel,Cruises
1070,HARD ROCK CASINO,2024-01,NE,350.9599999999999,15902.11,Travel,Lodging (Casinos)
1071,TURKISH AIRLINES,2024-01,VT,10.22,11103.11,Travel,Airlines
1072,BRITISH AIRWAYS,2024-01,WI,404.5,255313.37,Travel,Airlines
1073,DOUBLETREE,2024-01,WI,1349.35,258158.83,Travel,Lodging
1074,QATAR AIRWAYS,2024-01,MO,185.97,133461.72,Travel,Airlines
1075,FRONTIER AIRLINES,2024-01,CA,10237.209999999995,1749217.65,Travel,Airlines
1076,AIRBNB,2024-01,NH,1614.0400000000002,1248629.01,Travel,OTA
1077,CELEBRITY CRUISES,2024-01,IL,490.11,219680.69000000003,Travel,Cruises
1078,ALLEGIANT AIR,2024-01,WV,423.48,135191.14999999997,Travel,Airlines
1079,NORWEGIAN CRUISE,2024-01,IA,688.07,518611.42000000016,Travel,Cruises
1080,FAIRFIELD INN & SUITES,2024-01,MA,861.2100000000002,134038.03999999998,Travel,Lodging
1081,HOLIDAY INN EXPRESS,2024-01,MS,1193.34,307331.5300000001,Travel,Lodging
1082,AMERICAN AIRLINES,2024-01,WI,24818.189999999995,5902092.059999999,Travel,Airlines
1083,VOLARIS,2024-01,MA,30.500000000000004,6546.039999999999,Travel,Airlines
1084,CELEBRITY CRUISES,2024-01,NJ,902.5,584770.2500000001,Travel,Cruises
1085,HILTON HOTELS,2024-01,AR,701.2200000000001,200775.42,Travel,Lodging
1086,SOUTHWEST AIRLINES,2024-01,FL,30510.439999999995,8376924.64,Travel,Airlines
1087,HOTELS.COM,2024-01,ND,636.16,140574.19,Travel,OTA
1088,PRICELINE,2024-01,DC,443.04999999999984,88217.19999999998,Travel,OTA
1089,DISNEY RESORTS,2024-01,ND,234.04,225608.2,Travel,Lodging
1090,HILTON HOTELS,2024-01,CA,18120.750000000004,4754648.930000001,Travel,Lodging
1091,HILTON HOTELS,2024-01,NV,1598.6599999999996,384937.83,Travel,Lodging
1092,VIATOR,2024-01,OR,594.87,137723.33,Travel,OTA
1093,HARD ROCK CASINO,2024-01,VA,1098.07,226385.24,Travel,Lodging (Casinos)
1094,LUFTHANSA,2024-01,VA,988.13,367332.07000000007,Travel,Airlines
1095,CARNIVAL CRUISE LINES,2024-01,MS,1974.0,885437.4099999999,Travel,Cruises
1096,CELEBRITY CRUISES,2024-01,NM,85.13,78271.73,Travel,Cruises
1097,QATAR AIRWAYS,2024-01,MS,44.92,42144.77,Travel,Airlines
1098,HARD ROCK CASINO,2024-01,MI,364.63,97044.2,Travel,Lodging (Casinos)
1099,SPIRIT AIRLINES,2024-01,MI,7305.779999999999,2024562.16,Travel,Airlines
1100,CELEBRITY CRUISES,2024-01,PA,1509.0000000000002,1291685.0199999996,Travel,Cruises
1101,FRONTIER AIRLINES,2024-01,TN,1780.51,300326.4099999999,Travel,Airlines
1102,BOOKING.COM,2024-01,SC,1955.93,730054.15,Travel,OTA
1103,AIRBNB,2024-01,GA,19794.04,12124770.620000005,Travel,OTA
1104,BEST WESTERN,2024-01,MN,3047.1599999999994,668046.0899999999,Travel,Lodging
1105,COURTYARD BY MARRIOTT,2024-01,SC,2876.45,415306.39,Travel,Lodging
1106,HARD ROCK CASINO,2024-01,PA,963.3600000000002,174892.06000000006,Travel,Lodging (Casinos)
1107,DELTA AIR LINES,2024-01,AZ,8300.9,2732106.009999999,Travel,Airlines
1108,HARD ROCK CASINO,2024-01,WV,36.26,1243.7199999999998,Travel,Lodging (Casinos)
1109,SPIRIT AIRLINES,2024-01,IL,7758.219999999998,1755074.72,Travel,Airlines
1110,HILTON HOTELS,2024-01,SC,4210.51,932842.48,Travel,Lodging
1111,NORWEGIAN CRUISE,2024-01,ME,211.93,320818.28,Travel,Cruises
1112,NORWEGIAN CRUISE,2024-01,AK,84.71000000000001,62419.8,Travel,Cruises
1113,ALASKA AIR,2024-01,TX,6746.839999999998,1668356.15,Travel,Airlines
1114,AMERICAN AIRLINES,2024-01,MO,12855.71,3892191.83,Travel,Airlines
1115,PRINCESS CRUISE,2024-01,DC,8.74,4552.23,Travel,Cruises
1116,HOLLAND AMERICA,2024-01,MO,393.94000000000005,308238.43000000005,Travel,Cruises
1117,MARRIOTT,2024-01,MT,496.23999999999984,75323.73,Travel,Lodging
1118,ALASKA AIR,2024-01,GA,1226.45,397703.02,Travel,Airlines
1119,EMIRATES AIRLINES,2024-01,HI,7.93,18917.0,Travel,Airlines
1120,ROYAL CARIBBEAN CRUISE,2024-01,PA,6166.230000000002,3756647.040000001,Travel,Cruises
1121,TURKISH AIRLINES,2024-01,MT,48.97,39908.55999999999,Travel,Airlines
1122,DISNEY RESORTS,2024-01,AR,214.47000000000003,168638.82,Travel,Lodging
1123,PRINCESS CRUISE,2024-01,HI,59.52,53416.37,Travel,Cruises
1124,HILTON GARDEN INN,2024-01,UT,670.29,150165.34,Travel,Lodging
1125,ALLEGIANT AIR,2024-01,GA,360.31000000000006,84780.79,Travel,Airlines
1126,COURTYARD BY MARRIOTT,2024-01,VT,242.16000000000005,38318.4,Travel,Lodging
1127,HYATT REGENCY,2024-01,AK,171.29000000000002,19816.01,Travel,Lodging
1128,HILTON HOTELS,2024-01,SD,665.86,211161.42000000004,Travel,Lodging
1129,VOLARIS,2024-01,WY,65.38000000000001,20755.51000000001,Travel,Airlines
1130,SPIRIT AIRLINES,2024-01,CO,1031.1700000000003,158007.34,Travel,Airlines
1131,BEST WESTERN,2024-01,MA,526.54,115422.72000000002,Travel,Lodging
1132,EMBASSY SUITES,2024-01,AK,168.67,31263.919999999995,Travel,Lodging
1133,ALASKA AIR,2024-01,HI,2272.46,425186.1900000001,Travel,Airlines
1134,VOLARIS,2024-01,MO,83.68,35022.95999999999,Travel,Airlines
1135,SOUTHWEST AIRLINES,2024-01,ID,5487.089999999999,1639392.15,Travel,Airlines
1136,HAMPTON BY HILTON,2024-01,NH,490.53,88734.59999999999,Travel,Lodging
1137,ALLEGIANT AIR,2024-01,AK,36.92000000000001,2702.8700000000003,Travel,Airlines
1138,DISNEY RESORTS,2024-01,AL,1712.6499999999996,1439937.6799999997,Travel,Lodging
1139,HOLIDAY INN,2024-01,OH,1320.39,223833.44000000003,Travel,Lodging
1140,QATAR AIRWAYS,2024-01,KY,71.50999999999999,78431.78,Travel,Airlines
1141,UNITED AIRLINES,2024-01,MI,10740.83,2478436.91,Travel,Airlines
1142,VOLARIS,2024-01,NM,359.9,127518.19,Travel,Airlines
1143,CARNIVAL CRUISE LINES,2024-01,CT,875.32,427044.74,Travel,Cruises
1144,PRINCESS CRUISE,2024-01,WY,45.21000000000001,60549.490000000005,Travel,Cruises
1145,SOUTHWEST AIRLINES,2024-01,UT,6391.369999999999,1883359.0,Travel,Airlines
1146,VOLARIS,2024-01,SD,33.510000000000005,6589.27,Travel,Airlines
1147,WESTIN,2024-01,NC,2084.56,396083.1799999999,Travel,Lodging
1148,AMERICAN AIRLINES,2024-01,MT,2785.98,743937.28,Travel,Airlines
1149,EMBASSY SUITES,2024-01,SD,272.39,57222.00000000001,Travel,Lodging
1150,BRITISH AIRWAYS,2024-01,WA,1935.62,1503356.0599999998,Travel,Airlines
1151,DELTA AIR LINES,2024-01,AK,3031.620000000001,924126.93,Travel,Airlines
1152,DISNEY CRUISE LINE,2024-01,MO,316.63,119253.17999999998,Travel,Cruises
1153,VRBO,2024-01,NM,633.33,525672.45,Travel,OTA
1154,HOLLAND AMERICA,2024-01,GA,675.13,386512.48,Travel,Cruises
1155,HOLIDAY INN EXPRESS,2024-01,NV,982.55,186102.58,Travel,Lodging
1156,HOTELS.COM,2024-01,CT,1101.12,539403.2300000001,Travel,OTA
1157,HOLIDAY INN EXPRESS,2024-01,WA,2812.119999999999,583845.9400000001,Travel,Lodging
1158,NORWEGIAN CRUISE,2024-01,AR,254.19000000000003,338451.75,Travel,Cruises
1159,HARD ROCK CASINO,2024-01,NM,58.21,3108.6,Travel,Lodging (Casinos)
1160,ALLEGIANT AIR,2024-01,MO,1284.1799999999998,365095.5500000001,Travel,Airlines
1161,FAIRFIELD INN & SUITES,2024-01,WA,1081.65,188501.04000000004,Travel,Lodging
1162,LUFTHANSA,2024-01,CT,242.75,91523.41,Travel,Airlines
1163,VIATOR,2024-01,MI,644.8100000000002,179167.47999999995,Travel,OTA
1164,UNITED AIRLINES,2024-01,IA,18711.119999999995,4505837.67,Travel,Airlines
1165,HOLIDAY INN EXPRESS,2024-01,MO,2354.03,464618.52,Travel,Lodging
1166,HYATT REGENCY,2024-01,LA,593.8099999999998,103849.52,Travel,Lodging
1167,BEST WESTERN,2024-01,UT,1669.7600000000002,371087.2199999999,Travel,Lodging
1168,DOUBLETREE,2024-01,CA,10667.45,1590334.2900000005,Travel,Lodging
1169,BEST WESTERN,2024-01,WV,248.09000000000003,54655.32,Travel,Lodging
1170,DELTA AIR LINES,2024-01,HI,2388.95,711975.8,Travel,Airlines
1171,HYATT REGENCY,2024-01,MT,222.87,29161.979999999992,Travel,Lodging
1172,WESTIN,2024-01,IL,1458.85,253359.25999999992,Travel,Lodging
1173,DOUBLETREE,2024-01,MN,1878.11,385352.51000000007,Travel,Lodging
1174,FAIRFIELD INN & SUITES,2024-01,AR,406.5599999999999,71499.27,Travel,Lodging
1175,VRBO,2024-01,OH,3715.0700000000006,4199442.999999999,Travel,OTA
1176,EMIRATES AIRLINES,2024-01,AR,40.85,72131.26000000001,Travel,Airlines
1177,FAIRFIELD INN & SUITES,2024-01,SD,512.97,91350.25999999998,Travel,Lodging
1178,VOLARIS,2024-01,NH,4.19,619.21,Travel,Airlines
1179,VIATOR,2024-01,DC,220.01000000000005,40054.65999999999,Travel,OTA
1180,BOOKING.COM,2024-01,ID,636.2499999999999,190127.11,Travel,OTA
1181,SOUTHWEST AIRLINES,2024-01,ND,213.73,76132.12999999999,Travel,Airlines
1182,VIATOR,2024-01,ID,256.98,74318.93999999997,Travel,OTA
1183,DISNEY RESORTS,2024-01,MO,500.22,678768.0200000001,Travel,Lodging
1184,PRINCESS CRUISE,2024-01,KY,252.11,286187.34,Travel,Cruises
1185,ROYAL CARIBBEAN CRUISE,2024-01,MS,455.7099999999999,261052.92,Travel,Cruises
1186,EXPEDIA,2024-01,SD,1437.5399999999995,487776.4399999999,Travel,OTA
1187,DELTA AIR LINES,2024-01,GA,60140.03999999998,21669106.38,Travel,Airlines
1188,BOOKING.COM,2024-01,AK,407.1600000000001,129731.29,Travel,OTA
1189,HAMPTON BY HILTON,2024-01,SD,1059.35,191804.68,Travel,Lodging
1190,HAMPTON BY HILTON,2024-01,CO,2949.08,616246.1599999999,Travel,Lodging
1191,EXPEDIA,2024-01,NM,2984.73,791622.0599999999,Travel,OTA
1192,HYATT REGENCY,2024-01,CT,673.2100000000002,184110.91000000003,Travel,Lodging
1193,VRBO,2024-01,NY,3697.41,4445215.619999999,Travel,OTA
1194,ALASKA AIR,2024-01,NV,2498.2400000000007,513148.81000000006,Travel,Airlines
1195,NORWEGIAN CRUISE,2024-01,OH,1502.7999999999995,1776041.88,Travel,Cruises
1196,VIATOR,2024-01,LA,238.0900000000001,39551.79,Travel,OTA
1197,PRICELINE,2024-01,KS,1373.4299999999996,269043.05,Travel,OTA
1198,ALASKA AIR,2024-01,WV,55.07000000000001,8508.82,Travel,Airlines
1199,AMERICAN AIRLINES,2024-01,PA,70482.94999999998,20354222.93,Travel,Airlines
1200,DISNEY RESORTS,2024-01,MT,92.86999999999998,100435.94999999998,Travel,Lodging
1201,DELTA AIR LINES,2024-01,CO,9408.94,2731505.309999999,Travel,Airlines
1202,EMBASSY SUITES,2024-01,MO,556.9800000000001,136245.71000000008,Travel,Lodging
1203,TURKISH AIRLINES,2024-01,TN,263.41,124646.33999999998,Travel,Airlines
1204,VRBO,2024-01,AK,259.59,274072.3000000001,Travel,OTA
1205,JETBLUE AIRWAYS,2024-01,WI,1185.27,205008.74000000005,Travel,Airlines
1206,COURTYARD BY MARRIOTT,2024-01,MO,1396.0499999999995,228964.00999999995,Travel,Lodging
1207,FRONTIER AIRLINES,2024-01,WA,2644.55,494010.33,Travel,Airlines
1208,DISNEY RESORTS,2024-01,OH,1391.2099999999998,1027944.9300000002,Travel,Lodging
1209,DISNEY RESORTS,2024-01,IN,884.36,869303.7,Travel,Lodging
1210,EXPEDIA,2024-01,WI,8518.7,3043260.9400000004,Travel,OTA
1211,ROYAL CARIBBEAN CRUISE,2024-01,MD,3707.7399999999984,2017506.05,Travel,Cruises
1212,SOUTHWEST AIRLINES,2024-01,DE,1268.8100000000004,415830.7600000001,Travel,Airlines
1213,SOUTHWEST AIRLINES,2024-01,SD,434.5100000000001,156185.88999999998,Travel,Airlines
1214,BOOKING.COM,2024-01,NH,319.24999999999994,90626.52999999998,Travel,OTA
1215,HILTON GARDEN INN,2024-01,MD,1727.5700000000002,301690.17,Travel,Lodging
1216,NORWEGIAN CRUISE,2024-01,TN,1237.17,954615.51,Travel,Cruises
1217,ROYAL CARIBBEAN CRUISE,2024-01,NC,5372.1900000000005,3755316.08,Travel,Cruises
1218,ALLEGIANT AIR,2024-01,IN,3472.74,1335839.2200000004,Travel,Airlines
1219,EXPEDIA,2024-01,ND,1278.27,437986.5899999999,Travel,OTA
1220,SPIRIT AIRLINES,2024-01,MA,5200.340000000001,1123671.5300000005,Travel,Airlines
1221,PRICELINE,2024-01,AR,838.36,206550.01,Travel,OTA
1222,HAMPTON BY HILTON,2024-01,SC,4505.99,948929.4,Travel,Lodging
1223,ALLEGIANT AIR,2024-01,OR,1132.66,267283.97,Travel,Airlines
1224,ALASKA AIR,2024-01,ID,5993.75,1431310.34,Travel,Airlines
1225,NORWEGIAN CRUISE,2024-01,MD,909.68,900750.77,Travel,Cruises
1226,HYATT REGENCY,2024-01,AR,283.09,25468.88,Travel,Lodging
1227,HILTON GARDEN INN,2024-01,VT,186.78,17013.67,Travel,Lodging
1228,WESTIN,2024-01,ID,195.0900000000001,32583.85,Travel,Lodging
1229,DELTA AIR LINES,2024-01,WY,1520.6499999999996,528582.24,Travel,Airlines
1230,HOLIDAY INN,2024-01,VT,108.24,12474.27,Travel,Lodging
1231,HYATT REGENCY,2024-01,IL,2609.17,371947.93000000005,Travel,Lodging
1232,LUFTHANSA,2024-01,AZ,394.98,210786.25000000003,Travel,Airlines
1233,ROYAL CARIBBEAN CRUISE,2024-01,KY,1175.15,738981.4900000001,Travel,Cruises
1234,EMBASSY SUITES,2024-01,MT,152.79,53830.37999999999,Travel,Lodging
1235,CARNIVAL CRUISE LINES,2024-01,GA,7816.630000000002,4014275.35,Travel,Cruises
1236,DISNEY CRUISE LINE,2024-01,HI,45.21,51179.52,Travel,Cruises
1237,VOLARIS,2024-01,ME,9.45,2007.95,Travel,Airlines
1238,DISNEY RESORTS,2024-01,WI,1216.7499999999998,1321940.1,Travel,Lodging
1239,HOTELS.COM,2024-01,OR,1902.96,555262.23,Travel,OTA
1240,HAMPTON BY HILTON,2024-01,OH,4571.76,815460.1099999999,Travel,Lodging
1241,AIRBNB,2024-01,AR,2913.84,1987040.31,Travel,OTA
1242,ROYAL CARIBBEAN CRUISE,2024-01,MI,2545.57,1379626.1300000004,Travel,Cruises
1243,UNITED AIRLINES,2024-01,MD,19300.42,5764624.090000001,Travel,Airlines
1244,TURKISH AIRLINES,2024-01,NE,103.95,101660.59000000004,Travel,Airlines
1245,BRITISH AIRWAYS,2024-01,ND,4.56,5172.21,Travel,Airlines
1246,AMERICAN AIRLINES,2024-01,MD,18582.64,4409411.65,Travel,Airlines
1247,ALLEGIANT AIR,2024-01,CO,407.1600000000001,90605.02000000002,Travel,Airlines
1248,PRINCESS CRUISE,2024-01,NM,255.47,200221.31,Travel,Cruises
1249,BOOKING.COM,2024-01,HI,262.57000000000005,98691.00999999998,Travel,OTA
1250,COURTYARD BY MARRIOTT,2024-01,HI,329.49,55083.44000000001,Travel,Lodging
1251,EMBASSY SUITES,2024-01,UT,387.0800000000001,110886.21,Travel,Lodging
1252,BRITISH AIRWAYS,2024-01,MD,1369.5899999999997,665358.1300000002,Travel,Airlines
1253,COURTYARD BY MARRIOTT,2024-01,MS,1029.25,174339.98,Travel,Lodging
1254,HAMPTON BY HILTON,2024-01,CA,10559.73,2207869.1,Travel,Lodging
1255,JETBLUE AIRWAYS,2024-01,ND,56.440000000000005,13933.01,Travel,Airlines
1256,BEST WESTERN,2024-01,CT,458.05,94327.24,Travel,Lodging
1257,RESIDENCE INN,2024-01,VA,1638.6699999999998,440042.79,Travel,Lodging
1258,LUFTHANSA,2024-01,AK,104.42000000000002,33084.68000000001,Travel,Airlines
1259,COURTYARD BY MARRIOTT,2024-01,OK,731.8799999999999,91683.17,Travel,Lodging
1260,LUFTHANSA,2024-01,IA,402.23999999999984,218808.56000000003,Travel,Airlines
1261,ROYAL CARIBBEAN CRUISE,2024-01,MN,2605.48,1473699.96,Travel,Cruises
1262,HOLLAND AMERICA,2024-01,FL,1816.26,1736777.8400000003,Travel,Cruises
1263,FAIRFIELD INN & SUITES,2024-01,NH,216.20000000000005,34539.68,Travel,Lodging
1264,HOLLAND AMERICA,2024-01,WV,20.43,20406.68,Travel,Cruises
1265,PRICELINE,2024-01,NE,1394.0000000000002,303142.02,Travel,OTA
1266,CELEBRITY CRUISES,2024-01,WA,380.39000000000016,444805.0,Travel,Cruises
1267,BRITISH AIRWAYS,2024-01,NJ,1215.3900000000003,585614.45,Travel,Airlines
1268,ALLEGIANT AIR,2024-01,VT,169.36,49609.19,Travel,Airlines
1269,AMERICAN AIRLINES,2024-01,DE,6400.179999999999,1747966.9500000002,Travel,Airlines
1270,COURTYARD BY MARRIOTT,2024-01,WY,330.73000000000013,49487.51,Travel,Lodging
1271,TURKISH AIRLINES,2024-01,KS,71.53,108367.55,Travel,Airlines
1272,AIRBNB,2024-01,NY,31724.800000000007,20590580.2,Travel,OTA
1273,WESTIN,2024-01,NY,1980.2,454390.8599999998,Travel,Lodging
1274,CARNIVAL CRUISE LINES,2024-01,SC,6037.71,3489113.619999999,Travel,Cruises
1275,AMERICAN AIRLINES,2024-01,UT,8934.520000000002,2280047.7100000004,Travel,Airlines
1276,FAIRFIELD INN & SUITES,2024-01,LA,664.44,129636.25999999997,Travel,Lodging
1277,ALLEGIANT AIR,2024-01,NH,245.28,81036.55,Travel,Airlines
1278,HILTON GARDEN INN,2024-01,PA,2382.86,452259.34,Travel,Lodging
1279,ROYAL CARIBBEAN CRUISE,2024-01,OH,3504.939999999999,2309518.91,Travel,Cruises
1280,HOLIDAY INN EXPRESS,2024-01,AZ,2489.63,512225.7299999998,Travel,Lodging
1281,AIRBNB,2024-01,MO,6367.860000000001,4258228.300000001,Travel,OTA
1282,EXPEDIA,2024-01,CT,4345.42,1830060.5,Travel,OTA
1283,LUFTHANSA,2024-01,MT,147.22,49764.56999999999,Travel,Airlines
1284,ROYAL CARIBBEAN CRUISE,2024-01,MT,160.57999999999998,135521.74,Travel,Cruises
1285,NORWEGIAN CRUISE,2024-01,WY,139.65,159814.28,Travel,Cruises
