,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
3886,EMIRATES AIRLINES,2022-01,OK,2.06,666.27,Travel,Airlines
3887,ROYAL CARIBBEAN CRUISE,2022-01,GA,2747.85,1191933.5399999998,Travel,Cruises
3888,HILTON GARDEN INN,2022-01,HI,148.73,23009.15,Travel,Lodging
3889,DELTA AIR LINES,2022-02,NY,55426.310000000005,11849626.109999998,Travel,Airlines
3890,ALLEGIANT AIR,2022-01,NV,2367.3700000000003,269930.07000000007,Travel,Airlines
3891,ALLEGIANT AIR,2022-01,OR,1707.9999999999998,301010.12,Travel,Airlines
3892,TURKISH AIRLINES,2022-02,MS,96.65,16880.97,Travel,Airlines
3893,HOLIDAY INN,2022-01,KY,908.6900000000002,94660.48,Travel,Lodging
3894,BOOKING.COM,2022-01,KY,439.18,93564.72,Travel,OTA
3895,DISNEY CRUISE LINE,2022-01,NC,373.51,643013.8,Travel,Cruises
3896,VRBO,2022-01,PA,6188.6500000000015,7959173.82,Travel,OTA
3897,SPIRIT AIRLINES,2022-02,ME,258.9,56900.02,Travel,Airlines
3898,CELEBRITY CRUISES,2022-02,WY,22.13,21144.53,Travel,Cruises
3899,VIATOR,2022-02,MA,497.32,144250.58000000002,Travel,OTA
3900,CELEBRITY CRUISES,2022-01,NE,35.52,18594.37,Travel,Cruises
3901,CARNIVAL CRUISE LINES,2022-02,ID,182.79,105477.69000000002,Travel,Cruises
3902,QATAR AIRWAYS,2022-02,AR,83.59,100838.62,Travel,Airlines
3903,TURKISH AIRLINES,2022-02,PA,596.83,461410.5199999999,Travel,Airlines
3904,HOLIDAY INN,2022-02,MO,904.4999999999998,133125.11,Travel,Lodging
3905,EMBASSY SUITES,2022-02,NY,896.1700000000002,303376.45999999985,Travel,Lodging
3906,HYATT REGENCY,2022-01,WA,2200.52,366874.06,Travel,Lodging
3907,SPIRIT AIRLINES,2022-02,UT,761.0900000000001,140143.69000000003,Travel,Airlines
3908,HOTELS.COM,2022-01,MI,1623.36,280734.71,Travel,OTA
3909,RESIDENCE INN,2022-02,CA,5576.92,1850873.2300000004,Travel,Lodging
3910,CARNIVAL CRUISE LINES,2022-02,GA,3945.62,1679659.97,Travel,Cruises
3911,HAMPTON BY HILTON,2022-02,ME,741.83,124525.2,Travel,Lodging
3912,SOUTHWEST AIRLINES,2022-01,GA,11136.249999999998,2212085.1500000004,Travel,Airlines
3913,AMERICAN AIRLINES,2022-01,MI,10498.739999999998,2367459.5,Travel,Airlines
3914,HYATT REGENCY,2022-01,AR,141.38,20284.8,Travel,Lodging
3915,HARD ROCK CASINO,2022-01,NE,295.49999999999994,9099.38,Travel,Lodging (Casinos)
3916,COURTYARD BY MARRIOTT,2022-01,CT,1382.0000000000002,246436.29,Travel,Lodging
3917,ALASKA AIR,2022-02,MA,2088.5399999999995,379024.46,Travel,Airlines
3918,DOUBLETREE,2022-01,VT,16.48,1940.92,Travel,Lodging
3919,SOUTHWEST AIRLINES,2022-01,KS,4802.17,1243992.91,Travel,Airlines
3920,DOUBLETREE,2022-01,ME,128.28000000000003,19653.29,Travel,Lodging
3921,ALASKA AIR,2022-02,AL,468.13,123926.88999999996,Travel,Airlines
3922,DISNEY RESORTS,2022-02,CT,855.22,591673.9899999998,Travel,Lodging
3923,DELTA AIR LINES,2022-01,NY,54513.380000000005,10280945.33,Travel,Airlines
3924,HYATT REGENCY,2022-02,KS,653.4899999999999,71129.32999999999,Travel,Lodging
3925,DOUBLETREE,2022-01,TX,6161.109999999999,983610.9499999998,Travel,Lodging
3926,VOLARIS,2022-01,MT,27.760000000000005,5833.21,Travel,Airlines
3927,PRINCESS CRUISE,2022-02,AR,219.83,230461.97,Travel,Cruises
3928,HAMPTON BY HILTON,2022-02,MD,2741.8600000000006,578087.4600000001,Travel,Lodging
3929,UNITED AIRLINES,2022-02,WA,17679.92,3904815.57,Travel,Airlines
3930,HOLIDAY INN EXPRESS,2022-01,KY,1377.2700000000002,237903.68,Travel,Lodging
3931,DOUBLETREE,2022-02,ME,371.2100000000001,96258.41,Travel,Lodging
3932,EMIRATES AIRLINES,2022-01,CA,2456.15,2479300.88,Travel,Airlines
3933,BEST WESTERN,2022-02,VA,1876.69,320337.53,Travel,Lodging
3934,HOLLAND AMERICA,2022-02,NY,35.49,14494.429999999998,Travel,Cruises
3935,FAIRFIELD INN & SUITES,2022-01,KS,570.4600000000002,88335.19999999998,Travel,Lodging
3936,HARD ROCK CASINO,2022-01,KS,17.91,1734.87,Travel,Lodging (Casinos)
3937,ALLEGIANT AIR,2022-01,DC,57.19,12030.270000000002,Travel,Airlines
3938,SPIRIT AIRLINES,2022-02,RI,256.54999999999995,73726.42000000001,Travel,Airlines
3939,FAIRFIELD INN & SUITES,2022-01,LA,423.75000000000006,74877.62999999999,Travel,Lodging
3940,HOTELS.COM,2022-02,IL,4014.87,1050817.8599999996,Travel,OTA
3941,HOLLAND AMERICA,2022-02,TN,133.61,124312.27,Travel,Cruises
3942,SOUTHWEST AIRLINES,2022-01,CA,117414.71,23662775.87,Travel,Airlines
3943,CELEBRITY CRUISES,2022-01,MD,231.45,181547.02,Travel,Cruises
3944,DISNEY RESORTS,2022-02,DE,295.79999999999995,291679.39,Travel,Lodging
3945,BEST WESTERN,2022-02,IL,2030.06,318368.72,Travel,Lodging
3946,HAMPTON BY HILTON,2022-01,PA,5860.649999999999,1213377.8,Travel,Lodging
3947,AMERICAN AIRLINES,2022-01,WA,17210.88,3550389.9000000004,Travel,Airlines
3948,FAIRFIELD INN & SUITES,2022-01,KY,654.5599999999998,118452.27000000002,Travel,Lodging
3949,VRBO,2022-01,WV,489.5299999999999,385296.65,Travel,OTA
3950,MARRIOTT,2022-01,TX,14927.439999999997,2336583.8200000003,Travel,Lodging
3951,SPIRIT AIRLINES,2022-01,ID,141.11,19222.509999999995,Travel,Airlines
3952,HYATT REGENCY,2022-01,KY,471.71,49031.58,Travel,Lodging
3953,PRICELINE,2022-01,MO,1986.6300000000008,408949.21,Travel,OTA
3954,HYATT REGENCY,2022-01,NV,787.7499999999998,114762.62,Travel,Lodging
3955,HYATT REGENCY,2022-02,FL,6735.539999999999,884567.0899999999,Travel,Lodging
3956,PRICELINE,2022-02,WY,541.45,135004.25,Travel,OTA
3957,HARD ROCK CASINO,2022-01,IA,669.4,25744.31,Travel,Lodging (Casinos)
3958,HILTON GARDEN INN,2022-02,MI,1005.59,179302.11000000002,Travel,Lodging
3959,SPIRIT AIRLINES,2022-02,NM,159.27999999999997,36116.97,Travel,Airlines
3960,FRONTIER AIRLINES,2022-02,DE,1284.66,272330.73000000004,Travel,Airlines
3961,DISNEY CRUISE LINE,2022-01,ME,10.78,2666.6,Travel,Cruises
3962,HOTELS.COM,2022-01,NV,2561.79,602821.2400000001,Travel,OTA
3963,HOLIDAY INN,2022-02,ID,609.8,84986.49999999999,Travel,Lodging
3964,NORWEGIAN CRUISE,2022-02,ID,110.59,110059.33,Travel,Cruises
3965,HOLIDAY INN,2022-01,MD,1075.07,171210.27,Travel,Lodging
3966,BOOKING.COM,2022-01,MD,1090.52,291361.23,Travel,OTA
3967,QATAR AIRWAYS,2022-02,DC,41.76,37960.94,Travel,Airlines
3968,MARRIOTT,2022-02,NC,6777.06,1145718.89,Travel,Lodging
3969,ALASKA AIR,2022-02,WA,69902.23000000001,13745619.820000002,Travel,Airlines
3970,PRICELINE,2022-01,VA,4734.02,963275.8000000002,Travel,OTA
3971,ALASKA AIR,2022-02,IA,631.4600000000002,137509.12,Travel,Airlines
3972,UNITED AIRLINES,2022-02,NE,9579.490000000002,1637788.74,Travel,Airlines
3973,MARRIOTT,2022-02,ME,350.4700000000001,81354.82,Travel,Lodging
3974,WESTIN,2022-02,MO,337.13000000000005,68170.38,Travel,Lodging
3975,HILTON GARDEN INN,2022-02,OH,971.76,141337.04,Travel,Lodging
3976,EMIRATES AIRLINES,2022-01,HI,29.32,19908.05,Travel,Airlines
3977,AIRBNB,2022-01,OR,13208.51,7739159.720000001,Travel,OTA
3978,DISNEY CRUISE LINE,2022-01,PA,203.88000000000005,144279.87,Travel,Cruises
3979,AIRBNB,2022-02,RI,978.23,501918.2299999999,Travel,OTA
3980,HOTELS.COM,2022-01,TN,2683.69,658260.43,Travel,OTA
3981,COURTYARD BY MARRIOTT,2022-01,NC,5057.5,761930.2699999999,Travel,Lodging
3982,AIRBNB,2022-02,NM,4537.689999999999,2484292.7000000007,Travel,OTA
3983,EXPEDIA,2022-02,TN,5776.419999999999,1289613.78,Travel,OTA
3984,ROYAL CARIBBEAN CRUISE,2022-02,RI,118.73,61657.93,Travel,Cruises
3985,HOLIDAY INN,2022-02,ME,288.9100000000001,108545.97,Travel,Lodging
3986,SOUTHWEST AIRLINES,2022-02,MO,9511.679999999998,2577499.47,Travel,Airlines
3987,DISNEY RESORTS,2022-01,IA,874.0100000000001,834009.0,Travel,Lodging
3988,PRINCESS CRUISE,2022-01,IN,186.66,131786.28,Travel,Cruises
3989,DISNEY RESORTS,2022-01,MT,162.41000000000005,136726.17,Travel,Lodging
3990,FRONTIER AIRLINES,2022-01,MD,2791.6400000000017,512447.1000000001,Travel,Airlines
3991,BOOKING.COM,2022-01,NY,2520.14,760729.3499999999,Travel,OTA
3992,RESIDENCE INN,2022-01,NV,415.28,108831.85999999996,Travel,Lodging
3993,ROYAL CARIBBEAN CRUISE,2022-02,CA,3433.6800000000003,1869578.2,Travel,Cruises
3994,HOLIDAY INN,2022-01,NE,855.23,146801.77000000002,Travel,Lodging
3995,ALASKA AIR,2022-01,AL,437.76,73334.66,Travel,Airlines
3996,BOOKING.COM,2022-01,ME,168.94000000000003,26363.960000000003,Travel,OTA
3997,HILTON GARDEN INN,2022-02,WY,301.36,48066.91,Travel,Lodging
3998,HOLIDAY INN,2022-02,NY,2946.31,490403.51000000007,Travel,Lodging
3999,HILTON GARDEN INN,2022-01,NH,337.11999999999995,52705.87000000002,Travel,Lodging
4000,VOLARIS,2022-02,OK,74.95000000000002,20866.52,Travel,Airlines
4001,CELEBRITY CRUISES,2022-01,VT,11.67,11167.56,Travel,Cruises
4002,CARNIVAL CRUISE LINES,2022-02,OK,881.4599999999999,419523.39,Travel,Cruises
4003,EMBASSY SUITES,2022-01,UT,336.81,68874.62,Travel,Lodging
4004,DELTA AIR LINES,2022-01,DC,3159.3300000000004,582668.4199999999,Travel,Airlines
4005,DISNEY RESORTS,2022-02,KS,237.67,258381.43,Travel,Lodging
4006,BOOKING.COM,2022-02,ND,177.67,61970.920000000006,Travel,OTA
4007,RESIDENCE INN,2022-01,ID,267.86,58529.40999999999,Travel,Lodging
4008,BEST WESTERN,2022-01,NC,2363.26,418510.18000000005,Travel,Lodging
4009,HOLIDAY INN,2022-01,HI,122.57999999999998,12382.71,Travel,Lodging
4010,ROYAL CARIBBEAN CRUISE,2022-01,OH,1102.19,586260.0700000001,Travel,Cruises
4011,COURTYARD BY MARRIOTT,2022-01,WA,2441.05,355520.7,Travel,Lodging
4012,VRBO,2022-01,DE,486.74,585292.2200000001,Travel,OTA
4013,PRINCESS CRUISE,2022-01,HI,16.78,5065.84,Travel,Cruises
4014,VIATOR,2022-01,WY,18.85,4157.17,Travel,OTA
4015,CELEBRITY CRUISES,2022-01,KY,33.580000000000005,77702.69999999998,Travel,Cruises
4016,CELEBRITY CRUISES,2022-01,MN,276.62000000000006,117941.69999999998,Travel,Cruises
4017,SOUTHWEST AIRLINES,2022-02,CO,31843.56,8014071.379999999,Travel,Airlines
4018,VOLARIS,2022-02,OR,1494.6999999999998,640821.3200000001,Travel,Airlines
4019,HILTON HOTELS,2022-02,GA,3703.26,1026635.4400000002,Travel,Lodging
4020,SOUTHWEST AIRLINES,2022-01,MT,1169.7700000000002,315423.53,Travel,Airlines
4021,HILTON GARDEN INN,2022-01,IA,1464.6300000000003,231594.36,Travel,Lodging
4022,HILTON GARDEN INN,2022-01,MA,726.8199999999999,144885.08000000002,Travel,Lodging
4023,HILTON GARDEN INN,2022-01,TX,7664.059999999999,1251538.78,Travel,Lodging
4024,LUFTHANSA,2022-01,KY,4.13,2516.25,Travel,Airlines
4025,HOTELS.COM,2022-02,NE,1186.66,255728.0,Travel,OTA
4026,SOUTHWEST AIRLINES,2022-02,AZ,25198.68,6029872.000000001,Travel,Airlines
4027,VRBO,2022-01,ND,499.8,664864.2200000001,Travel,OTA
4028,ALLEGIANT AIR,2022-01,AZ,5633.450000000001,872687.4900000002,Travel,Airlines
4029,BOOKING.COM,2022-02,GA,2519.8100000000004,879157.4,Travel,OTA
4030,BRITISH AIRWAYS,2022-01,TX,1588.2900000000004,1018414.85,Travel,Airlines
4031,WESTIN,2022-02,OH,346.92,61450.81999999999,Travel,Lodging
4032,CARNIVAL CRUISE LINES,2022-01,VT,105.12,17477.55,Travel,Cruises
4033,SPIRIT AIRLINES,2022-01,TN,3436.74,426122.01000000007,Travel,Airlines
4034,EMIRATES AIRLINES,2022-02,NJ,593.47,608238.4500000001,Travel,Airlines
4035,BEST WESTERN,2022-01,TX,9602.070000000002,1713322.3100000003,Travel,Lodging
4036,HOLLAND AMERICA,2022-01,VT,2.06,247.9,Travel,Cruises
4037,ALASKA AIR,2022-01,NM,977.05,200105.33,Travel,Airlines
4038,BOOKING.COM,2022-01,AL,942.4300000000002,281701.76,Travel,OTA
4039,BEST WESTERN,2022-01,OH,933.6800000000004,192625.09,Travel,Lodging
4040,VIATOR,2022-02,NV,410.68000000000006,102987.34999999998,Travel,OTA
4041,HARD ROCK CASINO,2022-02,NJ,3445.2400000000007,289751.83,Travel,Lodging (Casinos)
4042,BOOKING.COM,2022-01,NC,1854.8800000000003,496939.6,Travel,OTA
4043,HILTON HOTELS,2022-01,PA,3177.53,922058.33,Travel,Lodging
4044,HAMPTON BY HILTON,2022-01,NY,4735.240000000001,1011120.94,Travel,Lodging
4045,SOUTHWEST AIRLINES,2022-02,IN,6391.560000000002,1963942.21,Travel,Airlines
4046,FAIRFIELD INN & SUITES,2022-01,MI,887.13,177331.58,Travel,Lodging
4047,FRONTIER AIRLINES,2022-01,VA,2232.71,361658.45,Travel,Airlines
4048,BEST WESTERN,2022-01,DC,76.16999999999999,12886.909999999998,Travel,Lodging
4049,HYATT REGENCY,2022-02,KY,473.63,42211.15,Travel,Lodging
4050,DISNEY CRUISE LINE,2022-01,ND,37.83,13563.570000000002,Travel,Cruises
4051,EMIRATES AIRLINES,2022-01,MO,29.48,15802.98,Travel,Airlines
4052,HILTON GARDEN INN,2022-01,CA,6602.5700000000015,1347793.9600000002,Travel,Lodging
4053,AIRBNB,2022-01,MA,7090.129999999998,4656025.81,Travel,OTA
4054,HYATT REGENCY,2022-01,NE,664.3699999999999,57241.89000000001,Travel,Lodging
4055,VIATOR,2022-02,CT,408.37,87745.6,Travel,OTA
4056,AIRBNB,2022-02,PA,21037.200000000004,13871471.15,Travel,OTA
4057,WESTIN,2022-02,OK,292.92999999999995,50952.33,Travel,Lodging
4058,HAMPTON BY HILTON,2022-01,MO,1630.2199999999998,305873.74999999994,Travel,Lodging
4059,ALASKA AIR,2022-02,NY,7333.92,1202491.75,Travel,Airlines
4060,AMERICAN AIRLINES,2022-01,NY,46762.59999999999,7738064.769999999,Travel,Airlines
4061,HOLIDAY INN,2022-02,AZ,1272.65,232637.37999999995,Travel,Lodging
4062,NORWEGIAN CRUISE,2022-01,MI,653.86,616882.5,Travel,Cruises
4063,ALLEGIANT AIR,2022-02,WY,316.81000000000006,118767.77,Travel,Airlines
4064,COURTYARD BY MARRIOTT,2022-02,NE,1408.1,182049.89,Travel,Lodging
4065,BRITISH AIRWAYS,2022-02,NJ,559.88,322441.3399999999,Travel,Airlines
4066,JETBLUE AIRWAYS,2022-01,AL,355.3200000000001,60751.81,Travel,Airlines
4067,NORWEGIAN CRUISE,2022-01,SD,97.59,73692.13999999998,Travel,Cruises
4068,CARNIVAL CRUISE LINES,2022-02,RI,129.78,95603.63,Travel,Cruises
4069,EXPEDIA,2022-02,RI,722.96,319638.39,Travel,OTA
4070,FRONTIER AIRLINES,2022-02,NV,4641.639999999999,652748.2500000002,Travel,Airlines
4071,MARRIOTT,2022-01,IA,2109.53,533824.6300000001,Travel,Lodging
4072,NORWEGIAN CRUISE,2022-01,FL,4354.88,3954908.22,Travel,Cruises
4073,DOUBLETREE,2022-02,LA,424.93,67469.42000000001,Travel,Lodging
4074,DELTA AIR LINES,2022-01,MT,6842.9000000000015,1698097.8200000003,Travel,Airlines
4075,HOLIDAY INN EXPRESS,2022-01,MI,1906.42,363256.65,Travel,Lodging
4076,AIRBNB,2022-02,DC,3016.4500000000003,1732715.32,Travel,OTA
4077,SPIRIT AIRLINES,2022-01,AK,136.82000000000002,18057.03,Travel,Airlines
4078,HOLIDAY INN,2022-01,PA,1944.58,314097.62,Travel,Lodging
4079,ALLEGIANT AIR,2022-02,VA,1944.99,494631.1600000001,Travel,Airlines
4080,VOLARIS,2022-02,FL,1218.18,430435.2799999999,Travel,Airlines
4081,HAMPTON BY HILTON,2022-02,HI,106.07,41601.64000000001,Travel,Lodging
4082,VIATOR,2022-01,NC,851.4600000000002,201120.02,Travel,OTA
4083,DISNEY CRUISE LINE,2022-01,NM,12.71,6948.480000000001,Travel,Cruises
4084,MARRIOTT,2022-01,DC,591.57,83009.01000000001,Travel,Lodging
4085,HYATT REGENCY,2022-01,VA,1410.9400000000005,262718.36,Travel,Lodging
4086,SPIRIT AIRLINES,2022-01,SC,3394.3700000000003,422430.16,Travel,Airlines
4087,FAIRFIELD INN & SUITES,2022-02,NC,3412.09,606120.43,Travel,Lodging
4088,HYATT REGENCY,2022-01,OH,838.1800000000001,149455.5,Travel,Lodging
4089,ROYAL CARIBBEAN CRUISE,2022-01,KY,437.62,129715.94,Travel,Cruises
4090,DISNEY CRUISE LINE,2022-01,IL,169.79000000000002,111521.39,Travel,Cruises
4091,EXPEDIA,2022-02,MT,1738.72,481348.66,Travel,OTA
4092,CARNIVAL CRUISE LINES,2022-02,CT,534.75,231765.08,Travel,Cruises
4093,BOOKING.COM,2022-02,VA,2317.71,628910.29,Travel,OTA
4094,HILTON HOTELS,2022-02,CT,1016.51,364317.44000000006,Travel,Lodging
4095,ROYAL CARIBBEAN CRUISE,2022-02,OH,1005.4299999999998,621205.03,Travel,Cruises
4096,EXPEDIA,2022-01,AK,1152.9,421077.69,Travel,OTA
4097,EMBASSY SUITES,2022-01,KY,359.9100000000001,76083.15999999999,Travel,Lodging
4098,TURKISH AIRLINES,2022-02,DC,126.81,73634.59999999999,Travel,Airlines
4099,HILTON HOTELS,2022-01,LA,839.9300000000002,173226.67,Travel,Lodging
4100,VRBO,2022-01,ID,1051.79,843824.2000000001,Travel,OTA
4101,FRONTIER AIRLINES,2022-01,NY,7264.51,1158775.14,Travel,Airlines
4102,DISNEY RESORTS,2022-01,UT,610.54,649309.0000000001,Travel,Lodging
4103,HOLIDAY INN,2022-01,AR,434.94,76850.17,Travel,Lodging
4104,HILTON GARDEN INN,2022-02,MA,874.4800000000001,112333.05,Travel,Lodging
4105,JETBLUE AIRWAYS,2022-01,TN,1124.0300000000002,245972.30000000005,Travel,Airlines
4106,WESTIN,2022-01,FL,3712.79,732263.3,Travel,Lodging
4107,EMBASSY SUITES,2022-01,IL,644.72,159340.49000000002,Travel,Lodging
4108,COURTYARD BY MARRIOTT,2022-01,NY,4490.780000000001,643082.5700000001,Travel,Lodging
4109,DOUBLETREE,2022-02,NE,632.5299999999999,84351.76,Travel,Lodging
4110,CELEBRITY CRUISES,2022-02,IA,53.81,48087.56,Travel,Cruises
4111,WESTIN,2022-02,NV,741.1600000000001,116786.86,Travel,Lodging
4112,CELEBRITY CRUISES,2022-02,WI,157.82000000000002,95742.07,Travel,Cruises
4113,DELTA AIR LINES,2022-01,WI,24562.43,5474389.130000001,Travel,Airlines
4114,JETBLUE AIRWAYS,2022-01,IN,268.05,53157.73,Travel,Airlines
4115,FAIRFIELD INN & SUITES,2022-01,MA,486.3,136763.30000000002,Travel,Lodging
4116,EXPEDIA,2022-02,MA,4685.15,1190812.1100000003,Travel,OTA
4117,HAMPTON BY HILTON,2022-02,OR,1446.81,321266.7599999999,Travel,Lodging
4118,BOOKING.COM,2022-02,MS,527.0899999999999,181094.16,Travel,OTA
4119,TURKISH AIRLINES,2022-02,TX,2483.57,2302153.88,Travel,Airlines
4120,DOUBLETREE,2022-01,RI,29.54,3762.59,Travel,Lodging
4121,EXPEDIA,2022-02,AR,1632.91,506428.78,Travel,OTA
4122,TURKISH AIRLINES,2022-02,HI,8.21,12101.06,Travel,Airlines
4123,UNITED AIRLINES,2022-01,GA,8522.390000000001,1457987.6,Travel,Airlines
4124,ALLEGIANT AIR,2022-02,AK,97.7,26537.76,Travel,Airlines
4125,WESTIN,2022-02,CT,577.2900000000001,119894.73000000004,Travel,Lodging
4126,VIATOR,2022-01,NY,1049.7000000000005,211609.97,Travel,OTA
4127,TURKISH AIRLINES,2022-02,NE,35.6,38449.23,Travel,Airlines
4128,FAIRFIELD INN & SUITES,2022-01,ND,386.38,64001.1,Travel,Lodging
4129,MARRIOTT,2022-01,RI,200.39,32349.03,Travel,Lodging
4130,LUFTHANSA,2022-01,AL,44.55,15160.939999999997,Travel,Airlines
4131,EMBASSY SUITES,2022-01,AZ,982.22,247658.22,Travel,Lodging
4132,COURTYARD BY MARRIOTT,2022-02,TN,3213.6,411623.81000000006,Travel,Lodging
4133,PRINCESS CRUISE,2022-01,KY,85.92,19942.15,Travel,Cruises
4134,HAMPTON BY HILTON,2022-02,AZ,2770.3899999999994,678378.7299999999,Travel,Lodging
4135,HYATT REGENCY,2022-01,SC,1267.28,136458.24000000002,Travel,Lodging
4136,HILTON GARDEN INN,2022-01,AR,562.1500000000001,113671.13999999998,Travel,Lodging
4137,HILTON HOTELS,2022-02,SD,510.19,180467.66999999995,Travel,Lodging
4138,BOOKING.COM,2022-01,SD,225.36000000000007,62359.91000000001,Travel,OTA
4139,EMBASSY SUITES,2022-01,CA,5114.150000000001,1273706.3300000003,Travel,Lodging
4140,RESIDENCE INN,2022-01,IN,488.85,134074.71,Travel,Lodging
4141,BRITISH AIRWAYS,2022-02,SC,166.16,72022.75,Travel,Airlines
4142,UNITED AIRLINES,2022-02,DC,4247.94,1171101.0,Travel,Airlines
4143,DELTA AIR LINES,2022-02,CO,8536.39,2164544.12,Travel,Airlines
4144,SPIRIT AIRLINES,2022-01,UT,775.5999999999999,95042.22000000002,Travel,Airlines
4145,SPIRIT AIRLINES,2022-01,WA,3093.65,431277.58,Travel,Airlines
4146,HAMPTON BY HILTON,2022-02,SC,4526.160000000001,1016655.08,Travel,Lodging
4147,LUFTHANSA,2022-01,LA,58.41,79823.73000000001,Travel,Airlines
4148,HYATT REGENCY,2022-02,ND,138.35,25595.4,Travel,Lodging
4149,SPIRIT AIRLINES,2022-02,MD,7344.76,1396229.87,Travel,Airlines
4150,DELTA AIR LINES,2022-01,UT,28192.58,6693124.61,Travel,Airlines
4151,BRITISH AIRWAYS,2022-02,CA,3949.0699999999993,2152601.01,Travel,Airlines
4152,HYATT REGENCY,2022-01,KS,514.39,103297.69999999998,Travel,Lodging
4153,BOOKING.COM,2022-01,MN,1051.32,383548.19,Travel,OTA
4154,HARD ROCK CASINO,2022-01,OR,20.85,532.28,Travel,Lodging (Casinos)
4155,VOLARIS,2022-01,UT,520.54,121374.78,Travel,Airlines
4156,QATAR AIRWAYS,2022-01,ME,14.9,11198.16,Travel,Airlines
4157,ALASKA AIR,2022-01,NC,1188.9400000000005,261143.2,Travel,Airlines
4158,DISNEY RESORTS,2022-01,IN,1101.8099999999995,1119463.9999999998,Travel,Lodging
4159,QATAR AIRWAYS,2022-01,UT,159.63,171691.68000000002,Travel,Airlines
4160,LUFTHANSA,2022-01,NH,47.720000000000006,25781.54,Travel,Airlines
4161,BRITISH AIRWAYS,2022-01,SC,225.47000000000003,69006.37000000001,Travel,Airlines
4162,VIATOR,2022-02,DC,106.23000000000002,18823.46,Travel,OTA
4163,CARNIVAL CRUISE LINES,2022-02,MI,472.25000000000006,190760.1,Travel,Cruises
4164,DELTA AIR LINES,2022-01,MS,4424.099999999999,722905.1500000001,Travel,Airlines
4165,HAMPTON BY HILTON,2022-02,RI,132.04,29192.84,Travel,Lodging
4166,BOOKING.COM,2022-02,ME,195.6,59825.74999999999,Travel,OTA
4167,HILTON GARDEN INN,2022-02,LA,721.17,142824.20000000004,Travel,Lodging
4168,EMBASSY SUITES,2022-01,WY,124.84,24166.93,Travel,Lodging
4169,ROYAL CARIBBEAN CRUISE,2022-02,IN,700.6200000000002,413955.31000000006,Travel,Cruises
4170,BRITISH AIRWAYS,2022-02,MA,576.73,193502.85000000003,Travel,Airlines
4171,TURKISH AIRLINES,2022-01,UT,41.93000000000001,39917.68,Travel,Airlines
4172,EMIRATES AIRLINES,2022-02,DE,34.07,12729.33,Travel,Airlines
4173,DISNEY CRUISE LINE,2022-01,WI,228.16,359493.83,Travel,Cruises
4174,HILTON HOTELS,2022-02,MN,3013.78,986307.51,Travel,Lodging
4175,DISNEY CRUISE LINE,2022-01,OH,112.08,55232.98999999999,Travel,Cruises
4176,BEST WESTERN,2022-01,WA,4699.54,921220.31,Travel,Lodging
4177,HAMPTON BY HILTON,2022-02,TX,13479.79,2736497.7500000005,Travel,Lodging
4178,SPIRIT AIRLINES,2022-01,MS,1048.9900000000002,129958.88,Travel,Airlines
4179,TURKISH AIRLINES,2022-02,AZ,140.17000000000004,101396.1,Travel,Airlines
4180,ALASKA AIR,2022-02,NJ,2519.8300000000004,519466.48,Travel,Airlines
4181,MARRIOTT,2022-01,WA,3263.59,777270.4700000002,Travel,Lodging
4182,RESIDENCE INN,2022-02,IA,515.32,133325.57,Travel,Lodging
4183,BEST WESTERN,2022-02,NC,2328.01,380141.66,Travel,Lodging
4184,ROYAL CARIBBEAN CRUISE,2022-02,LA,285.7900000000001,182084.78,Travel,Cruises
4185,RESIDENCE INN,2022-02,SD,195.05000000000004,40754.13999999999,Travel,Lodging
4186,ALLEGIANT AIR,2022-02,NJ,380.7099999999999,81146.05,Travel,Airlines
4187,VIATOR,2022-02,AK,60.17000000000001,12997.0,Travel,OTA
4188,TURKISH AIRLINES,2022-01,MN,367.15,263929.88,Travel,Airlines
4189,CELEBRITY CRUISES,2022-02,DC,9.64,2057.3900000000003,Travel,Cruises
4190,VRBO,2022-02,WV,412.7300000000001,378578.02,Travel,OTA
4191,EMBASSY SUITES,2022-01,IA,696.0999999999998,184163.37,Travel,Lodging
4192,CELEBRITY CRUISES,2022-01,PA,249.07000000000005,222685.7,Travel,Cruises
4193,BEST WESTERN,2022-01,CT,673.9100000000002,114421.56,Travel,Lodging
4194,CELEBRITY CRUISES,2022-02,CT,109.66,104141.12999999998,Travel,Cruises
4195,DOUBLETREE,2022-02,TN,1707.67,247902.7,Travel,Lodging
4196,ROYAL CARIBBEAN CRUISE,2022-01,RI,294.02,98318.08,Travel,Cruises
4197,HARD ROCK CASINO,2022-02,NE,304.82,8408.699999999999,Travel,Lodging (Casinos)
4198,DOUBLETREE,2022-02,ND,193.33999999999995,21959.06,Travel,Lodging
4199,DISNEY CRUISE LINE,2022-02,KY,69.56,70463.23,Travel,Cruises
4200,FAIRFIELD INN & SUITES,2022-02,OK,748.0699999999999,141337.93,Travel,Lodging
4201,HOLIDAY INN,2022-01,KS,539.31,58767.95,Travel,Lodging
4202,EXPEDIA,2022-02,WY,1282.5600000000002,363388.6099999999,Travel,OTA
4203,HOLIDAY INN,2022-01,MS,763.7900000000001,94900.52,Travel,Lodging
4204,PRINCESS CRUISE,2022-02,IL,331.47,216363.77,Travel,Cruises
4205,AIRBNB,2022-01,AR,2409.54,1506192.32,Travel,OTA
